Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
15.11,1.103,0.01,0.6291,148.81429518583167,181.16522892188203,260.0568435639687,124.91584505331203,112.18515003577318,129.95237405557,292.5692805061392,2.8849268125134526
15.12,1.092,0.009,0.6333,147.78098683780618,179.90728832428582,259.28759120633947,123.18342443806765,108.38455838006065,128.65877414979948,288.6162185913128,2.872556685902715
15.13,1.083,0.009,0.6371,147.6008007313535,179.687931325126,258.6655459774218,123.1264851144343,108.49464749004359,128.52916053583485,288.64682248134204,2.876494518937143
15.14,1.078,0.009,0.6391,147.5454253513922,179.62051781908616,258.32411246124923,123.03507243431129,108.49565473125199,128.46713716125367,288.6851916049399,2.87957537552825
15.15,1.092,0.009,0.6367,147.87008479730093,180.01575540540983,259.40581133949973,123.19006091590293,108.37744023597448,128.72968992247468,288.7609921087292,2.8728354407993093
15.16,1.086,0.01,0.6364,148.66807244284342,180.98721862607027,258.9408625228964,124.60418145408252,112.19155487853074,129.78117320496497,292.78026129724793,2.8956778230178117
15.17,1.079,0.01,0.6392,148.57997001193118,180.87996349278578,258.4564542325203,124.47741498967645,112.19721330566385,129.6841507935033,292.81509812072517,2.899901075900401
15.18,1.072,0.01,0.6244,148.39777500927974,180.65816088086228,257.6182009607599,124.28710151144656,112.23479172080282,129.58639986977474,292.8498156845606,2.9066431628942424
15.19,1.062,0.009,0.6259,147.3235898953942,179.35045726395816,256.8618001701093,122.63595027945586,108.4985328570507,128.30835670628687,288.8941315189163,2.893165609767069
15.2,1.059,0.009,0.6204,147.2692666715811,179.28432464366398,256.5258119441355,122.54496410367051,108.49965254941164,128.27956749424334,288.9361884967998,2.8962457197424074
15.21,1.054,0.01,0.627,148.13143076989167,180.33391571986812,256.2718800664442,123.97301477912434,112.2974838766133,129.34176781166832,292.9594199603903,2.9180720192310163
15.22,1.06,0.01,0.6371,148.32302300429677,180.56715844001346,256.97639984702226,124.1209189792973,112.26210726879975,129.47119037630563,293.02044656039186,2.913083487309135
15.23,1.059,0.011,0.6458,149.20361862830757,181.63918789533096,257.0876885432502,125.55663731349708,115.90984034866194,130.50555780813602,296.72088122789273,2.930568061980699
15.24,1.056,0.011,0.6499,149.18929939501808,181.6217557852394,256.9453804464974,125.51891504013795,115.91696760994117,130.47606214309653,296.7639302616977,2.932054164306353
15.25,1.065,0.012,0.6485,150.16462233184564,182.80910544746425,257.65738214989824,127.00934384963355,119.39826027400085,131.60646576653886,300.20849336330775,2.943782168449029
15.26,1.076,0.012,0.6418,150.37338859623793,183.06325568237662,258.4203418403944,127.16880419717003,119.3480208791233,131.82536844912173,300.281118730059,2.93835704623576
15.27,1.091,0.012,0.63,150.63440280696875,183.3810121128315,259.39633867161945,127.37392793389277,119.28483766324165,132.11249145469037,300.3616607330661,2.93134862691901
15.28,1.09,0.011,0.6298,149.85503498020518,182.4322164976411,259.32978898827724,126.01178441823355,115.77862970239983,131.16837071364904,297.0304472648726,2.9155256446582007
15.29,1.078,0.011,0.6355,149.6739277646674,182.21173814829078,258.5045272368748,125.82608288044736,115.82345683009478,130.98326094780435,297.05528067310826,2.9221583241621674
15.3,1.056,0.011,0.6418,149.29739633978488,181.75335206582508,256.8820819071734,125.46537619781205,115.91439563384615,130.61866414718003,297.0590921587413,2.93492998784227
15.31,1.048,0.012,0.6411,149.93772649777122,182.53288443206932,256.2378182606131,126.65851129557842,119.48463619923292,131.4452794789754,300.4711049995193,2.957096937616794
15.32,1.043,0.013,0.6345,150.5588795792535,183.28907079213468,255.71470967573467,127.81050790300961,122.94295539043142,132.2543600561213,303.65341009666184,2.977376842762862
15.33,1.038,0.013,0.6244,150.43098263688609,183.13337016664394,255.1182765695128,127.6720729523111,122.98630172624392,132.18685173318354,303.6927448196466,2.9824435107094716
15.34,1.051,0.012,0.6118,149.92546853039477,182.51796168917625,255.9366559648706,126.57207562345819,119.50126262396333,131.5709793905885,300.62631504331245,2.9606395805689676
15.35,1.062,0.011,0.5351,149.0097776081594,181.40320752297666,255.28786966203367,125.0815474782048,116.00194487594639,130.84389862268566,297.31686580460206,2.9492477663795573
15.36,1.059,0.011,0.5295,148.94607159074906,181.3256523713467,254.9450610659529,124.99914235903191,116.02123330179064,130.8142911131827,297.35963304926327,2.952314233770151
15.37,1.057,0.011,0.5733,149.149707195484,181.57355658580664,255.6914620521461,125.15729099302052,115.97625806355018,130.802350784683,297.4044399828237,2.9469106904334916
15.38,1.057,0.01,0.6044,148.49732496837981,180.7793521354189,256.33938104122944,123.87646934363973,112.27757242311553,129.7951553109069,293.7905776859683,2.9243316875894005
15.39,1.056,0.008,0.6222,146.68355723006036,178.5712870626822,256.6352853748382,120.8950845728606,104.56705646871107,127.41901176525967,285.4354681889963,2.881374222744392
15.4,1.056,0.008,0.6236,146.71413166850266,178.60850811817716,256.6801094001189,120.89863528248766,104.56486999644308,127.44202292795644,285.4823802449909,2.8814177507048315
15.41,1.065,0.009,0.6129,147.86963771943542,180.01521113670398,257.2075552597438,122.5486883563207,108.44194599654001,128.87462909360463,289.9530866547712,2.8995096508002463
15.42,1.072,0.0092,0.6118,148.20942770251233,180.42886850740632,257.7655770333364,122.97246511110482,109.1890188458699,129.2551088286291,290.8445705972585,2.8996377552209602
15.43,1.079,0.0095,0.6109,148.6394236542687,180.9523418399793,258.32583025811476,123.53979580348184,110.30340243944882,129.74472137170645,292.12233411476365,2.901667007705846
15.44,1.08,0.0097,0.6117,148.86505241843113,181.2270203354814,258.43851582959354,123.8566879437274,111.05127201614457,130.010026266317,292.964624576273,2.90501550776825
15.45,1.077,0.01,0.6137,149.1031473019672,181.5168749763079,258.25476195193875,124.25132165160532,112.17850362646057,130.31037745867076,294.16910421006924,2.912413564748173
15.46,1.075,0.01,0.6105,149.07288197530323,181.48003023080395,258.0466339548261,124.19937091075307,112.18752578068998,130.29893918534722,294.2132171220675,2.9143835098726867
15.47,1.089,0.01,0.6217,149.4229686807565,181.90622274179051,259.40655561790254,124.4896308269865,112.12223366035833,130.56541242144615,294.2895297941852,2.904483107366416
15.48,1.09,0.01,0.6361,149.5358970111907,182.04370070927564,259.7890543581238,124.56639806312012,112.10346872957739,130.606131065854,294.33964615648927,2.9019934790809523
15.49,1.094,0.01,0.6605,149.74408691154332,182.29714928361798,260.6061991242839,124.75400152349506,112.0826735285321,130.69850247201063,294.39572031017263,2.8960490512033448
15.5,1.108,0.01,0.6612,150.01950781226003,182.63244429318615,261.739779827578,125.02444855222446,112.06412833049708,130.96153614545244,294.47150046249374,2.8876005167931704
15.51,1.122,0.01,0.6619,150.29275163331732,182.96508894490805,262.86583482891524,125.2919569444432,112.04643864823214,131.2220669243035,294.5469210886535,2.8792749769392483
15.52,1.136,0.009,0.6626,149.72164026213875,182.26982292782108,263.98449853269256,123.94548480739363,108.17912225936135,130.3353817482492,290.61410275643766,2.8534642885876114
15.53,1.15,0.009,0.6634,150.0076561794901,182.61801621850972,265.0978255183639,124.1774679144991,108.14082739201623,130.58885228970638,290.6878126445886,2.8457865942607494
15.54,1.149,0.009,0.6845,150.11021689808788,182.74287274549832,265.44341375285273,124.24507883610836,108.12848307721913,130.595862343442,290.73328572991414,2.8436731160045903
15.55,1.1767,0.009,0.6799,150.5934079653774,183.33110534915508,267.4872279388452,124.71140011230621,108.10062936047086,131.06805935575488,290.8318713308946,2.828958722883155
15.56,1.2045,0.008,0.6753,150.01378017850553,182.6254715216589,269.514237577206,123.67628942503336,104.33340377024274,130.2534209998754,286.50872434891187,2.7929696048964185
15.57,1.2322,0.013,0.6707,154.9591658747096,188.64594106486388,271.5101198029876,131.02048919996605,121.85600285666274,136.07847982307536,305.2758513712805,2.8699334582464777
15.58,1.26,0.017,0.6661,158.13470119390507,192.51181014910182,273.49050682704586,135.98508869036283,134.0361380021871,139.615036438699,316.21351145424126,2.9103595547867607
15.59,1.293,0.021,0.6349,160.85743771387868,195.82644591254797,275.34357166500683,140.29063657528636,145.05693055855576,142.6406903546822,325.1353272980128,2.9426884608939194
15.6,1.309,0.022,0.6276,161.65304542613086,196.79501182311586,276.3850496481795,141.4046052264732,147.60288355423333,143.47190107437427,327.19042110098957,2.9459690923167936
15.61,1.406,0.023,0.6302,163.93114860623234,199.5683548249785,283.2963227628338,143.68097366847107,149.46520603054304,145.51813720271377,329.314156083014,2.9088676450468696
15.62,1.432,0.021,0.6103,163.2561161228714,198.74657614958258,284.7635928214799,142.2603689781609,144.23381544173182,144.83087192594567,325.5393878791998,2.8787815067380906
15.63,1.373,0.018,0.6061,160.55393034650658,195.45695868270369,280.60970644886066,138.5412835255336,136.43677365479886,142.15122093250045,319.03296821981985,2.8740205606549387
15.64,1.286,0.014,0.6025,156.51830611918956,190.5440248407525,274.3329519703069,132.77129827612308,124.86925835082542,137.93515447682375,308.678712858358,2.867477469090867
15.65,1.247,0.014,0.599,155.79810925209205,189.66726343732944,271.4161013336244,132.21111122509907,125.1151590419497,137.34922281159183,308.65828607695875,2.8877577193492048
15.66,1.243,0.016,0.5374,156.8156868990504,190.90605361623528,269.98688240647107,134.1335064805705,131.33989777847898,138.8403605292419,314.1063774762255,2.9258635040607683
15.67,1.251,0.015,0.4387,155.88632111012717,189.77465178624178,268.7505525582028,132.7545881261573,128.37916646721993,138.25079301554157,311.5471475288585,2.9219777981452753
15.68,1.252,0.014,0.3988,155.0691483834625,188.77983281465004,268.08893654558574,131.44864697243978,125.2836247905473,137.50157650893732,308.81701787562116,2.913273060992928
15.69,1.227,0.012,0.4456,153.36190643527715,186.70145131251132,267.0950553912898,128.78812848122527,118.81881820579828,135.3837881289475,302.69369293207046,2.8902251866824065
15.7,1.153,0.012,0.5389,152.4537062006546,185.5958162442752,263.20240450406,127.91387746254033,119.0017873635176,134.2002701399054,302.6031651578393,2.9196167780422044
15.71,1.154,0.011,0.5938,151.95252545500253,184.9856831626118,264.36473361187666,126.84186561248485,115.48907667743418,133.27479764293057,299.2496852439513,2.894553033853174
15.72,1.174,0.011,0.6217,152.44423450019553,185.58428547849894,266.4598268705968,127.34365466741009,115.44925588830871,133.62860308022678,299.33592454426883,2.8788993597368226
15.73,1.223,0.011,0.6391,153.492768627168,186.86076180698717,270.51202542581854,128.10532453765276,115.16216541125199,134.44151894998447,299.47469210829917,2.8513608440269333
15.74,1.208,0.011,0.634,153.2232783927938,186.5326867390533,269.3082769955163,127.84724408792076,115.21748696102807,134.22653178482028,299.4954962759002,2.8602557511468425
15.75,1.19,0.01,0.6311,152.05242584872124,185.10730103322587,267.90941309059707,126.13615515815447,111.7232354947221,132.90477379512228,295.8222147008965,2.853053002027191
15.76,1.188,0.01,0.6641,152.19028337989468,185.27512759291525,268.4001846752612,126.23368299923787,111.70260786830721,132.89603313701323,295.8660400171234,2.8499264944236824
15.77,1.195,0.01,0.702,152.51210302977674,185.66690803624996,269.6599708135923,126.49277786678779,111.65203298441148,133.0319668600721,295.92639006881797,2.8413663784703687
15.78,1.207,0.009,0.6987,151.76212422902466,184.75389036576917,270.5147802303995,125.25755357079699,108.03086353131062,132.0868380175291,291.9691638726151,2.8158841329442796
15.79,1.222,0.01,0.6623,152.85512705025832,186.08450249596666,270.9724595876481,126.77346327561544,111.61801882348703,133.50769834898327,296.0702437392206,2.8326518824839386
15.8,1.232,0.01,0.6462,152.97815758955107,186.2342788046709,271.4346083923944,126.8761818674054,111.61214568483837,133.6880027420713,296.1355306677181,2.8296369817473055
15.81,1.233,0.01,0.6416,153.00083570430513,186.26188694437147,271.4404492357861,126.86971588027077,111.60915077572814,133.7271428815758,296.1847169373545,2.829985422610831
15.82,1.233,0.009,0.643,152.05839917433198,185.11457290788243,271.4834865714012,125.45891937350632,108.02061138334167,132.5861120399881,292.20231182477556,2.8103299209770545
15.83,1.232,0.009,0.6437,152.06984326566553,185.12850484515803,271.43906891077796,125.44065996644312,108.01788249227745,132.59391306693553,292.24727632689326,2.8110411667395283
15.84,1.236,0.008,0.6435,151.1069121046197,183.95624082301532,271.7498399482101,124.000441454991,104.27797513831428,131.3883597651438,287.85942280854783,2.787868613900321
15.85,1.242,0.01,0.6485,153.27529482833975,186.59601109537013,272.3047734834979,127.04506645817091,111.59254949203388,133.9613356275599,296.39007705480014,2.8251804868981845
15.86,1.238,0.01,0.6584,153.27560476788133,186.59638841307293,272.2087568801577,127.01431396864591,111.59014019298603,133.92260262187665,296.43029995587017,2.8262743727672666
15.87,1.232,0.01,0.6706,153.2526760834256,186.5684752319964,272.006885251927,126.9582294051367,111.58831654722913,133.85239630028053,296.46691700637064,2.8281464434322072
15.88,1.218,0.012,0.678,154.74704980477375,188.38771280581153,271.1193748836437,129.4756169610185,118.53231616191589,135.69364680704155,303.60036080323584,2.868967447093913
15.89,1.218,0.011,0.6733,153.94522948920243,187.4115837259856,271.0485380437592,128.12010179348297,115.12049027765212,134.74078363234193,300.23335571980704,2.85347430184217
15.9,1.212,0.012,0.6706,154.65377817710532,188.27416473734561,270.56610959309717,129.34775546491565,118.55979146139295,135.64464217524016,303.6859566030004,2.873633717891411
15.91,1.211,0.011,0.6718,153.86140586776796,187.30953757815232,270.5304995169612,127.99958064002996,115.14226576747569,134.67608480280313,300.3161077181742,2.857877779286368
15.92,1.199,0.0115,0.6572,153.94483175227856,187.41109952451305,269.370258868814,128.53571284971903,117.04265805470013,135.0037642023747,302.08233643433624,2.8735030640256225
15.93,1.201,0.012,0.6738,154.48983363534936,188.07458007781662,269.85057947631793,129.26753580141946,118.69227125729354,135.5376792591515,303.81032335158557,2.8787956888504325
15.94,1.203,0.0125,0.6811,154.98360889422196,188.67569778427023,270.15503495824265,129.9410292967463,120.31582998687344,136.05401314757174,305.479145397706,2.885152209056486
15.95,1.211,0.013,0.6849,155.55302505019893,189.36890006111176,270.8430778442282,130.69182181319425,121.9017822229378,136.65179757534034,307.10445161453436,2.88839214518351
15.96,1.195,0.013,0.6853,155.30799298706833,189.07060015817015,269.66540921368585,130.40003420148307,121.92924143512606,136.41409375688613,307.1229241711996,2.8976418761974356
15.97,1.192,0.012,0.6834,154.4788990587246,188.06126841931692,269.41991659505425,129.1326539604226,118.68968208003888,135.4853738062788,303.9862258919203,2.8836183387135583
15.98,1.188,0.011,0.6773,153.64033558551967,187.0404085388935,269.01883217468514,127.6391209209468,115.20568084350994,134.4687373089992,300.60719433845696,2.8712625324085557
15.99,1.188,0.011,0.6231,153.36083766635994,186.70015020252515,268.0063567447883,127.511960637275,115.35333774372957,134.4921252107917,300.6547762224718,2.877770058472816
16.0,1.207,0.011,0.6241,153.79297587689632,187.2262315023086,269.4831966763382,127.72466181629746,115.18145723024494,134.82319600700288,300.7376445407,2.86869024302567
