Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
7.6,9.5545,0.0274,0.0411,170.6259283402252,207.71852145766545,526.8973422026331,174.52282706448392,137.37484556280384,159.28219992048224,284.81752379642603,1.5298716400940218
7.61,9.8494,0.0302,0.0408,172.85505557005519,210.43224156354546,533.1143285833075,177.42663659115982,142.03240298795572,161.33713535140527,288.6039085930688,1.5312511624623732
7.62,10.2308,0.0316,0.0409,174.2522451451039,212.1331680027352,540.972205108614,179.23815261267214,144.00013679999338,162.8929597831129,290.4872096734603,1.5193634713650759
7.63,11.1785,0.0322,0.0411,175.7099836006048,213.90780612247542,559.6515861022666,181.24188153520186,143.85498748682977,165.30230534893334,291.4860432386413,1.475366344433649
7.64,11.5049,0.0329,0.0414,176.50300475166017,214.87322317593413,565.9084742107681,182.32229513847446,144.66628937400776,166.34592499883433,292.46127900471953,1.4640510264614421
7.65,11.8234,0.033,0.0416,176.89962331067818,215.3560631608256,571.9132072420588,182.91030932987215,144.49795133795172,167.1041601694099,292.7326769973255,1.4501546431909191
7.66,12.0514,0.0331,0.0412,177.20376152255744,215.72631837528735,576.1714302316233,183.3605440994181,144.4413215186801,167.66736711696544,292.98605548221553,1.4406756345793914
7.67,12.2048,0.0334,0.0411,177.56308047688998,216.16375014577912,579.0345864242432,183.85435923132377,144.79301473608245,168.1598483330965,293.45421383135766,1.4357424844672297
7.68,12.2441,0.0391,0.041,181.00661738799118,220.3558820375545,579.8200709135617,188.2007695173663,153.90387839076985,170.51413333976092,299.63309575786883,1.4640041391537084
7.69,12.1969,0.0434,0.0413,183.38817289058863,223.25516699723835,579.0414698399838,191.23520007004666,160.78282292989223,171.96375338212752,303.8162718963158,1.487356936803589
7.7,12.016,0.0444,0.0416,183.81281427549868,223.77212172669408,575.8230623151246,191.73102904662898,162.66388927557773,171.98099591758356,304.78382731709104,1.5005404473082127
7.71,11.8509,0.0452,0.0418,184.13191467270173,224.16059177546296,572.8642693696182,192.10312736628944,164.21924437302326,171.95532219086806,305.5612439942077,1.5121573853069346
7.72,11.615,0.0467,0.0421,184.72282751217546,224.8799639278658,568.5583297711337,192.84786598935312,167.01059855139883,171.98536816634888,306.9158159721405,1.5304690889042682
7.73,11.4341,0.0468,0.043,184.64017779272726,224.77934687810276,565.2375610252791,192.70964105549044,167.52083476928823,171.68929374262152,307.06606454242075,1.5398645982186119
7.74,11.1667,0.0468,0.0458,184.40261438680895,224.49013925350656,560.237314249831,192.3779579596902,168.0401037808009,171.16674584108335,307.1127333016259,1.5532146178228683
7.75,10.8836,0.0468,0.0445,184.1275450026202,224.1552721771029,554.8389638996302,192.01388539793004,168.60656465693688,170.59619975201335,307.1546992289567,1.5677436395773903
7.76,10.2308,0.0467,0.0444,183.2902214059098,223.13592171154238,541.9622806509617,191.01604142161034,169.78555429180065,169.11403986166974,307.0289280758772,1.6019676067213688
7.77,9.9123,0.0458,0.0443,182.2651974912241,221.8880665110554,535.5276395268157,190.19724563128526,169.30542124024512,168.13410636120284,306.2812960308951,1.6138053773566607
7.78,9.5623,0.0457,0.0443,181.9271932412006,221.4765830762442,528.2977980793223,189.34663058984177,169.62922512873152,167.29546797464928,306.2124617534579,1.6354864675115413
7.79,9.177,0.0457,0.0445,181.55962754647476,221.02911179570842,520.1373672363726,188.44586275338997,170.1837864023365,166.36700034970863,306.21878121884527,1.660871420627244
7.8,8.9214,0.0457,0.0446,180.94432090846223,220.28004284508447,514.62623246167,188.35951592693567,171.19252796004753,165.75075712255847,306.254162496069,1.6747552707106335
7.81,8.7484,0.0413,0.0454,178.5098782273767,217.31637349419773,510.86322601982647,184.95479908853156,164.06040053403356,163.95942542239231,302.30424494779044,1.6638017624662513
7.82,8.6973,0.0403,0.0451,177.95727479408046,216.64363887975014,509.7856987306586,184.16345705600995,162.45240000290457,163.5463967057439,301.4270094971604,1.6620789884220284
7.83,8.6461,0.0388,0.0448,177.34328067760092,215.8961677814272,508.7014065174036,182.70053966460793,159.6278018661391,162.95164262177022,300.0281992650183,1.6597439514883554
7.84,8.6933,0.0366,0.0446,176.16224335000456,214.4583832087012,509.82288335685774,181.32512050596603,155.85136532592858,162.348847735672,297.8682589152195,1.6434696039452794
7.85,8.5714,0.0366,0.0444,176.0696516803208,214.34566291517314,507.14600205714464,181.03877027255552,156.0163723411762,162.0764708397549,297.9332010051553,1.6523058098870895
7.86,8.5559,0.0315,0.0442,172.913652285905,210.50357669588433,506.85881337402424,177.3034187667239,147.16533115792672,160.08525332013406,292.26768373230317,1.6208508612278143
7.87,8.573,0.0327,0.0442,173.7671992186507,211.5426773096617,507.3090018954874,178.2794064085989,149.28431243842329,160.68575906640413,293.79050344215574,1.6279372744269152
7.88,8.5901,0.0289,0.0443,171.59103406106013,208.89343276998625,507.75919013383077,175.11611651542557,142.19757696334375,159.14843637046212,289.20726260948635,1.6039339910339971
7.89,8.6245,0.028,0.0444,171.12942350799815,208.3314720966934,508.59848591489396,174.4440120649164,140.48957307753096,158.87846378376733,288.12119830455816,1.5961635620415837
7.9,8.6933,0.0269,0.0446,170.58281619503632,207.66603710700073,510.2078269069917,173.65586943875144,138.3572854491149,158.5879501771862,286.73266580681053,1.5848392891632284
7.91,9.0118,0.0258,0.0454,170.40794001442688,207.45314436538925,517.3302885485805,173.34375217263755,135.92624895495973,158.9162043177731,285.34782917607777,1.5583225426754992
7.92,8.9843,0.0258,0.0458,170.41620710401907,207.46320864837105,516.7936702266387,173.3259683368761,135.98280318381262,158.90208304558482,285.4325987034706,1.5601935222455663
7.93,8.9922,0.0257,0.0472,170.41159167172523,207.45758986123073,517.0377636502012,173.28873820159848,135.8112853129817,158.92671850165286,285.38148001632055,1.5592654499612082
7.94,8.9057,0.0257,0.0442,170.32738765407018,207.35508062234632,515.1851976855979,173.1538847779706,135.9379529849286,158.7612730654533,285.452067043413,1.5647292214171937
7.95,8.8781,0.0256,0.044,170.26698339376236,207.28154500110202,514.6385444494778,173.04586694766672,135.80771673412227,158.69450410779544,285.3917422165571,1.5659578936985226
7.96,8.7287,0.0248,0.044,169.53807893510353,206.3941830514304,511.379897899985,172.06853874742032,134.50166371243733,157.94572768030164,284.2709670085132,1.5698275654851668
7.97,8.5793,0.0241,0.044,168.86366554174901,205.5731580508249,508.0850490868003,171.1653861611897,133.3662763021605,157.23445437002707,283.26862207069735,1.5744316262023768
7.98,8.3748,0.0233,0.044,168.01150730406764,204.5357480223432,503.49145956357165,170.038834961371,132.0817933167309,156.30522222937057,282.0673169728658,1.5818808783146587
7.99,8.3331,0.0223,0.0472,167.28357938078074,203.64957489834177,502.61035648623744,169.05155825725558,130.20814987279536,155.679447187226,280.54187260732016,1.5774502240915456
8.0,8.3228,0.0223,0.0444,167.3133145219708,203.68577420066012,502.422531142756,169.0612660745705,130.24193670547803,155.7058555090679,280.6280951116699,1.5783796212041605
8.01,8.3402,0.0223,0.0517,167.39462130003042,203.78475636525442,502.91887290377485,169.13463392319994,130.24512733316942,155.80678891449125,280.72114074336264,1.5774069383730618
8.02,8.3577,0.0223,0.0485,167.47230991691364,203.8793338118949,503.3686888168953,169.20368842077886,130.25047089263353,155.90789110093567,280.8141223120054,1.5765641049144927
8.03,8.4495,0.0228,0.0472,168.0325317140149,204.56134295619208,505.5276123163074,169.8989949196737,131.14765379564972,156.49519312317062,281.7363396828956,1.5746415888224228
8.04,8.9371,0.023,0.0471,169.0070039773518,205.74765701590653,516.5300370604712,171.12911913144106,131.0707376747854,157.93367014806884,282.2623866722775,1.5463958267059785
8.05,9.3185,0.0231,0.0471,169.68503001203305,206.57308001464895,524.8980301403584,172.02032710764777,130.93833445994156,158.99911150128693,282.59783541079133,1.5251102112338046
8.06,9.6095,0.0231,0.0471,170.13012199522655,207.11493112462364,531.1592792431405,172.62624427298195,130.72063810639776,159.75986058815818,282.750944441957,1.509026933599981
8.07,9.9005,0.0231,0.0471,170.55118490496818,207.6275294495265,537.307161367071,173.2221763417923,130.52031519582988,160.5029749142208,282.9021055785081,1.4934639084412662
8.08,10.0146,0.0232,0.0473,170.810757150996,207.9435304446908,539.729000703346,173.56408060398593,130.64084775913915,160.88106166399305,283.17372673202357,1.4883042322176783
8.09,10.0106,0.0232,0.0476,170.8547434930236,207.99707903498526,539.7140357005052,173.59295442964327,130.66872297312756,160.9271315890306,283.26151539564654,1.4887276079598224
8.1,9.9556,0.0233,0.0486,170.9076429369608,208.06147835803927,538.6504491459077,173.61378304028523,130.91374294586976,160.9121771572619,283.4969781136853,1.4925237489266499
8.11,9.8558,0.0234,0.0486,170.90355053062908,208.05649629815716,536.648907720956,173.54819312966583,131.19454187073723,160.79115973389122,283.7222615257685,1.498753637319742
8.12,9.8496,0.0239,0.0491,171.29700403216543,208.5354831695927,536.5875866892216,174.01507034245367,132.1264689837779,161.11415668349449,284.5905372518673,1.5026881842126816
8.13,9.8472,0.0262,0.0489,172.92697994795105,210.51980167576653,536.6022343717112,176.05052639058914,136.28891296787478,162.3973877555031,288.09939463791994,1.518282580852005
8.14,9.8699,0.0285,0.0491,174.5299605021361,212.47125626347005,537.1401542217772,178.07851317788734,140.39089078206987,163.64568837862274,291.36372178075953,1.5319354848006088
8.15,9.8927,0.0288,0.0493,174.80378915149893,212.80461288008567,537.6795190053264,178.4064551254973,140.92143803369228,163.8983387164773,291.856240341507,1.5327812549331978
8.16,10.2898,0.0305,0.0493,176.4289672725213,214.78309059263464,545.8823109630654,180.54331162553348,143.46213581320697,165.6727847488908,294.2172663343447,1.5220153310439049
8.17,10.7813,0.0305,0.049,177.02847502539967,215.5129261178779,555.7563579992773,181.421220554381,142.93302120582322,166.84649366259939,294.41008401258756,1.4969063994998657
8.18,11.4419,0.032,0.0486,178.6784800869811,217.521627931977,568.5819858576721,183.7310721400414,144.77653422584936,169.01078655689767,296.4754416660847,1.473551923022653
8.19,12.1497,0.033,0.0485,179.95552043246715,219.0762857438731,581.828375978897,185.64718229808798,145.71874407617935,170.97194194493838,297.8881174406895,1.4467853956726657
8.2,12.4446,0.0347,0.0484,181.2801976744641,220.6889362993476,587.24947690097,187.4169731559156,148.1785072576754,172.33864579202998,299.98556040029314,1.4431697072627112
8.21,12.8025,0.0353,0.0484,181.95106130342614,221.50563984764923,593.7113109905725,188.4285456621987,148.7939805883529,173.34885212420707,300.81069098263407,1.4311173514088749
8.22,13.0895,0.036,0.0489,182.61589191006672,222.31499884703777,598.8308678141814,189.39732243999504,149.63296367893466,174.24575883836965,301.7219327114997,1.4228912979532742
8.23,13.2193,0.0401,0.0493,185.16812472222693,225.4220648792328,601.1644115249882,192.5678094476235,155.87215774434085,176.1221498882131,306.0987983912658,1.4383129190884636
8.24,13.1643,0.0415,0.0503,185.98183818975093,226.41267257882726,600.2840797070096,193.51652241281545,158.11590507562116,176.5781079026933,307.5524110717189,1.4476065055802003
8.25,13.121,0.0437,0.0523,187.22878759679298,227.93069794392193,599.6086163043811,195.01761135701304,161.56247394072565,177.31244510545446,309.7120811595642,1.4600728819268238
8.26,13.0148,0.0442,0.0519,187.48043984389926,228.23705720126867,597.8218212156103,195.256501503711,162.494494291644,177.33208661892303,310.2468922724998,1.4671388282033115
8.27,12.9676,0.0443,0.0523,187.5541823459463,228.32683068202155,597.0662638022659,195.30274436723658,162.73967300555682,177.33221844380625,310.4247176799883,1.4698355190114387
8.28,12.8261,0.0443,0.0525,187.50351747625737,228.26515171022638,594.6429288352854,195.15050727970703,162.96025633703087,177.11175700884985,310.49443107778114,1.4761491721833055
8.29,12.6963,0.0442,0.0505,187.40376209236499,228.14371037331392,592.4024617449181,194.9436004838559,163.01423483885608,176.87870265126728,310.4746582798804,1.481573381411449
8.3,12.1969,0.0439,0.0505,186.88691104560655,227.51450040334714,583.4675403942429,194.0709793492645,163.28378605485196,175.81908297523108,310.20239490185264,1.5027228604445457
8.31,11.7565,0.0435,0.0505,186.32432931017985,226.8296182906537,575.4035432289553,193.1901748784696,163.33563012144992,174.81615137256097,309.84356105639495,1.5215413167784793
8.32,11.1706,0.0416,0.0505,184.75686746320636,224.92140386825125,564.3528434805272,191.00623541499263,161.2265253394734,172.94972279810582,308.0270496101116,1.540980234333302
8.33,10.7656,0.0393,0.0506,183.091640745041,222.89417134178905,556.5211748539762,188.74737430583292,158.12575395151336,171.27943495084702,305.76731193091695,1.5500807010560702
8.34,10.1679,0.0383,0.0519,181.85498917575214,221.3886824748287,544.5909372613912,187.05432949628963,157.41988272717398,169.56990844391436,304.7081835344709,1.5768312768225967
8.35,9.6095,0.0372,0.0541,180.52169951093697,219.7655472307059,533.0509348318535,185.2907526747035,156.48982117268093,167.84586289614197,303.52117985317483,1.6025627187583977
8.36,9.2635,0.0355,0.0523,178.96277307566714,217.86772374429046,525.6989228994144,183.55081974802866,154.30960504174058,166.37027584612568,301.690590645888,1.6125427262531595
8.37,8.9725,0.0325,0.0505,176.79752887137653,215.23177427819752,519.3890146720393,180.65570468461112,149.46881214926537,164.45283267585268,298.26733433149195,1.6130519571024733
8.38,8.831,0.0317,0.0504,176.16966772977761,214.4674215840771,516.3088181668245,179.7188896509642,148.22228286349056,163.79211933490973,297.35734425861204,1.6175986874677424
8.39,8.6619,0.0305,0.0503,175.2306854478116,213.32431271907498,512.5740105613974,178.38977189859654,146.27706495191046,162.86840025879673,295.91627268681424,1.6213934668595993
8.4,8.4928,0.0293,0.0503,174.269001290326,212.15356678822297,508.7926659488627,177.0349321521693,144.29920837724177,161.92011595554143,294.42194816625505,1.6251802712823378
8.41,8.3591,0.0285,0.0503,173.60547894757732,211.3458004579202,505.78113945378993,176.0684563926862,142.9849894993977,161.2331000150303,293.4181365275189,1.6292806734681577
8.42,8.3012,0.0285,0.0503,173.58303997440493,211.31848344710167,504.5009555292119,175.9366129260718,143.05115657508816,161.12502367430724,293.4912708902153,1.6336913918228968
8.43,8.3007,0.0265,0.0507,172.22701908851747,209.66767541210822,504.5505014754284,174.35380515489518,139.40948637438595,160.20638310553673,290.8154961906242,1.6194769981761046
8.44,8.3027,0.0254,0.0511,171.4823191951737,208.76108423760277,504.6579627081679,173.48084019630735,137.39196653700017,159.70179866204614,289.3043746123595,1.6113659490139542
8.45,8.3047,0.0249,0.0527,171.16719379171366,208.3774533116514,504.7709300256426,173.0976120762864,136.47883303605275,159.49650924892848,288.64458540556785,1.6076661796366278
8.46,8.3394,0.0248,0.0527,171.18629505960132,208.40070702907988,505.6337561526616,173.13816282417164,136.2890742508701,159.59147380908857,288.5888671221379,1.6047074154625398
8.47,8.4063,0.0248,0.0533,171.5223160184399,208.8097760224486,507.2395639124822,173.1182208319634,136.04672702014403,159.82768315181698,288.69220184723184,1.602345577501359
8.48,8.4928,0.0249,0.0531,171.78689792372077,209.13187573322529,509.28315112694514,173.4266400901897,136.15964696494206,160.16947235680198,288.951396526438,1.5977108696146805
8.49,8.6265,0.0253,0.0571,172.33367352892876,209.79751560043502,512.4051894307969,174.10386531653154,136.78660851446799,160.79530003586802,289.6704840320995,1.5921719381645953
8.5,8.7444,0.0271,0.061,173.78484341869387,211.56415720536646,515.143223708681,175.96426885248553,140.04204308642124,162.0846388776536,292.3866595164631,1.5971541157699034
