Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
3.22,0.321,0.008,0.098,81.20098895480115,98.85337785801879,135.37502114554658,98.95595086131196,109.78398903995559,69.48562191599069,190.45708212882602,3.2289297309646536
3.23,0.297,0.007,0.097,79.39317586268383,96.65256191978902,131.657236632973,96.1694531657046,104.80211133825432,68.0136669217804,187.21866171998852,3.251000489543827
3.24,0.289,0.007,0.105,79.10847648224,96.30597136968348,130.6734855051567,95.95096141784337,105.04082974388821,67.8050065920289,187.3272821727787,3.265634688129453
3.25,0.281,0.007,0.112,78.80785112703842,95.9399926763946,129.6432038831222,95.71633503919936,105.2896920398193,67.58934608622305,187.43445066425653,3.281107652571385
3.26,0.289,0.007,0.116,79.29511876533837,96.53318806215105,131.10681345996667,96.18601431305838,105.15764362417954,67.92110495782512,187.61916442260514,3.2613411162017805
3.27,0.289,0.007,0.117,79.34271434182597,96.59113050309249,131.17866036582512,96.26267282629107,105.2376264117895,67.97896138308387,187.76460418209479,3.261224201712888
3.28,0.281,0.006,0.121,78.28101052095272,95.29862150376853,130.0547303633123,93.99807740485787,99.40964521073366,66.90075445139915,184.1433022830509,3.2446743623750924
3.29,0.281,0.006,0.122,78.32810210627046,95.3559503902423,130.1264903930164,94.07182533625911,99.48385053854875,66.95739462180745,184.28517819314942,3.244550393224036
3.3,0.281,0.005,0.125,77.55711706237561,94.4173599020225,130.26322236847244,91.9239540324858,93.01552506028759,66.00744442384881,180.10688271361562,3.2054991425845105
3.31,0.289,0.004,0.126,77.00844013212901,93.74940537824402,131.62521231402434,89.80126192907608,85.87597365675228,65.11338509682567,175.12763416621786,3.1431271245381196
3.32,0.281,0.003,0.125,75.45780884633335,91.8616803346667,130.34116772298825,86.49477445945273,78.16854909421629,63.37368844901004,168.79278561252082,3.107931765135632
3.33,0.281,0.003,0.126,75.50246813020956,91.916048158516,130.41252769363211,86.55962777513129,78.22418667217812,63.4266967672164,168.9212693962769,3.107797674217383
3.34,0.281,0.004,0.128,76.74802781659754,93.43238168977093,130.51631818812507,89.63401813420064,86.16735146815762,65.01357233903488,175.49139940963244,3.1609808787255202
3.35,0.289,0.004,0.127,77.16043398777393,93.93444137642044,131.8138719897304,90.04430984771133,86.12854175036993,65.33118685867616,175.66066984042303,3.1439230877285094
3.36,0.297,0.003,0.126,76.35796619151206,92.95752405923209,133.09290227342052,87.44307210692853,78.27165976790327,64.0941120060096,169.37439363199925,3.0740283541798745
3.37,0.289,0.003,0.128,76.04015144078294,92.57061914530097,131.92361483175102,87.16283982553294,78.38575296275312,63.895355227488025,169.46754086632092,3.0905533318949185
3.38,0.289,0.003,0.13,76.09363657866004,92.6357314870644,132.0263865523051,87.2361764816889,78.4392167800904,63.94800778883666,169.59462647680843,3.0899902357218636
3.39,0.281,0.004,0.131,76.95413973933486,93.68330055223375,130.80610839050092,89.9492814845299,86.4763514419552,65.28268805485793,176.1523756892516,3.161213793844226
3.4,0.289,0.004,0.133,77.39425398592778,94.21909180895555,132.19958657974806,90.38706558158381,86.42871539066873,65.60081434488878,176.32031958008614,3.1428335660333304
3.41,0.289,0.004,0.135,77.4484725177807,94.28509697816781,132.30202801169193,90.46276622971371,86.48672239245877,65.65439580248191,176.45137875736012,3.1422678284900547
3.42,0.289,0.003,0.135,76.2789842069461,92.86137207802135,132.3403876276304,87.50323296031118,78.65839997029052,64.15750020206274,170.1001777315111,3.0890484724897354
3.43,0.289,0.003,0.135,76.31342323022237,92.9032978454881,132.3786463178428,87.5580278840552,78.71438936818865,64.20959666384461,170.22587488269755,3.0893510980849004
3.44,0.289,0.003,0.137,76.36646306999009,92.96786808520532,132.4808090052421,87.63063322925014,78.76715014148492,64.26158357997633,170.35129858262067,3.0887892092697884
3.45,0.297,0.003,0.139,76.7883517930646,93.48147174807865,133.8519685108602,88.0576659808117,78.75952611429481,64.5668388692419,170.51090022752888,3.071225936670254
3.46,0.297,0.005,0.14,79.05121919809527,96.23626684985511,133.92181605968057,93.72912497445438,93.79094520432662,67.41746487295607,182.3519898229704,3.1685120399158753
3.47,0.297,0.003,0.143,76.89348024667875,93.60945421334804,134.05450386323344,88.20388323057323,78.86631919596789,64.6706773716147,170.76044321860292,3.0701473451750565
3.48,0.305,0.003,0.145,77.30637102535543,94.11210385695443,135.40379848165134,88.62239782410771,78.8622578709914,64.97063236817417,170.91842652648444,3.053151405905745
3.49,0.313,0.005,0.146,79.95469768605666,97.33615370476463,136.70299563477104,94.64424895058706,93.7212847711373,68.0920150823806,182.8216890979381,3.1336964159632426
3.5,0.33,0.005,0.149,80.77281937251412,98.33212793175633,139.38673697684538,95.42506751106265,93.5337224672806,68.66718707335951,183.02569908022912,3.0995747493584265
3.51,0.346,0.004,0.151,80.46204212947788,97.9537904184948,141.82040951139393,93.53328293382224,86.44563888577588,67.92210532251121,177.98336683671056,3.026313014816796
3.52,0.354,0.004,0.152,80.83156044695005,98.40363880498268,143.03368473151917,93.9038619527719,86.43187733468137,68.19996196768858,178.14165070557576,3.012117028355422
3.53,0.362,0.004,0.153,81.19503963880976,98.84613521246406,144.23214453625698,94.26888603583697,86.4209855250597,68.47376445265874,178.29903725722156,2.9982687519837037
3.54,0.354,0.005,0.153,81.96310233583397,99.78116806101526,143.14237548578168,96.6309877361745,93.47363707150576,69.58437165814425,183.64804327498723,3.0553391804843937
3.55,0.354,0.005,0.152,81.98976914469823,99.81363200224133,143.15390852266825,96.6854814049566,93.54323969751104,69.63896137643091,183.77915630628576,3.055945522605526
3.56,0.354,0.005,0.142,81.94200636865763,99.75548601401799,142.9087214069662,96.67164977162078,93.63537523650618,69.69344018262002,183.9099937357851,3.0597309241693083
3.57,0.338,0.005,0.122,81.12993529479333,98.7668777501832,140.04493099196856,95.95407059177604,93.96743745287071,69.28482147882899,183.97757842603545,3.096557763828063
3.58,0.33,0.005,0.124,80.83247701146489,98.40475462265292,138.9541466328114,95.70743619189834,94.1421117053575,69.09996415993766,184.07519315633712,3.1113686897905297
3.59,0.321,0.005,0.13,80.51998090848879,98.02432458424722,137.81724438827277,95.44522309042738,94.32396921998838,68.87875915542197,184.16745587072572,3.126968915566436
3.6,0.313,0.006,0.134,81.10342905891058,98.73460928910853,136.7554456013249,97.49482019837427,101.06462673513266,69.72922794006001,188.68222057305627,3.179372386058308
3.61,0.313,0.006,0.14,81.19400042056913,98.8448700772146,136.9773430899394,97.60766077241084,101.11474058121156,69.78302048931215,188.81468489261783,3.177210548849393
3.62,0.321,0.007,0.143,82.39695694385496,100.30933888817125,138.32471521121985,100.09488950234406,107.13528096793914,70.99351308733203,192.80749232932476,3.193016648754399
3.63,0.338,0.007,0.149,83.25256961054006,101.35095430848355,141.07101370494883,100.90517103592944,106.83885032578478,71.57790895105764,193.01579961475738,3.1579969452225725
3.64,0.395,0.008,0.154,86.42548316466498,105.21363167872259,149.22752988204286,105.02778943963654,111.4684536764576,74.07479501689348,196.75914300070002,3.0868634941991075
3.65,0.427,0.007,0.158,86.96286713283621,105.86783824867017,153.5600175707475,104.3035789256152,105.47582421426328,74.14126482140328,193.6189058583928,3.0084905177856367
3.66,0.484,0.008,0.16,89.76395176812129,109.27785432640853,160.67938684280742,108.04709460619782,110.21456264808005,76.39057266506643,197.32859514715577,2.958703799156442
3.67,0.524,0.008,0.149,91.01846895831382,110.80509264490378,165.12244858501296,109.19011838690714,109.80567165273553,77.32771250031576,197.58092736252394,2.91240343405285
3.68,0.541,0.008,0.147,91.56569500726918,111.47128087841466,167.04091558706807,109.71274174929161,109.68566765343573,77.7428382156379,197.76371494455793,2.893276601705338
3.69,0.549,0.009,0.152,92.60600732502746,112.73774804785951,168.08801405552677,111.79737337102914,114.71474459235307,78.73207521264112,200.9748844433279,2.9084712002016726
3.7,0.557,0.009,0.146,92.84737871331626,113.03159147708067,168.8841234022228,112.05168140548506,114.71031276860958,78.95564372491185,201.13407209122792,2.9010138391403415
3.71,0.557,0.01,0.155,93.61274910384599,113.96334673511687,169.12721907885134,113.82788924671966,119.6064409808271,79.70891875260756,204.0472203728955,2.922288609401764
3.72,0.565,0.011,0.181,94.67351464058318,115.25471347549258,170.61309078931262,115.80113880786398,124.14785336234597,80.56739646573654,206.75371737194922,2.9292329231831022
3.73,0.589,0.0127,0.195,96.48359820388781,117.45829346560255,173.52542252671552,119.00831892724194,131.32728675823907,82.08526215759261,210.8605945629679,2.933665181606898
3.74,0.606,0.0143,0.198,97.87273404034546,119.14941535346405,175.41377956739012,121.64603220270544,137.814504008873,83.30001457797951,214.3286621367485,2.9434771650348344
3.75,0.597,0.016,0.199,98.46356104677106,119.86868301346044,174.5426698322834,123.59934873172888,144.86190142742515,83.96161384862256,217.60430044722767,2.9795493823297954
3.76,0.606,0.017,0.211,99.28594023882223,120.86984029074011,175.77608896629405,125.13181558756408,148.61461930047903,84.62980929846586,219.4981869719566,2.98274777664422
3.77,0.606,0.018,0.211,99.74960360484,121.4343000406748,175.82231507819705,126.33680287891099,152.50037524084075,85.09506888217707,221.2839117564094,2.9969421705190475
3.78,0.589,0.018,0.215,99.29790962033945,120.8844117117176,174.17626139088566,126.01420672536918,152.94961336553467,84.80955095514572,221.38564627818036,3.0138486942966694
3.79,0.557,0.018,0.223,98.38476354350674,119.77275561818212,170.9716977377371,125.30252628404885,153.72364949270323,84.19189589835648,221.4421195295049,3.046763030244983
3.8,0.557,0.017,0.199,97.85392782788415,119.12652083394593,170.49377840147375,124.14549166539443,150.11812325210133,83.85482780302316,219.94935541914896,3.0381806442081065
3.81,0.565,0.017,0.184,98.05044063650428,119.36575381835303,171.08252799092025,124.36511204118716,150.12149894737638,84.08861573799437,220.11887906897957,3.032804610275489
3.82,0.584,0.017,0.1973,98.76419774625215,120.23467551717653,173.45407552593213,125.02194592563025,149.77695223458008,84.55166191779281,220.31882212125956,3.0094872691582673
3.83,0.603,0.017,0.2107,99.45729749873335,121.07844912889279,175.7793472577511,125.6617786303566,149.4509686212093,85.0041317207055,220.5168362872429,2.9870229747727737
3.84,0.622,0.015,0.224,99.20012604261821,120.76537083449173,178.0567570662429,123.89414158722953,141.31752378548137,84.56356690173568,217.1508170118688,2.935216256967552
3.85,0.646,0.013,0.224,98.85723334328974,120.3479362440049,180.5246676685957,121.93120216061197,132.81663938569858,84.08270729241926,213.34854058627658,2.8786339271002617
3.86,0.727,0.013,0.197,100.83239779973857,122.75248427794261,187.8786777145658,123.6881965242267,131.88608843129256,85.5869100138822,213.67530568296078,2.8113771535935674
3.87,0.76,0.013,0.205,101.70822387718873,123.8187073287515,191.1236183985966,124.45507006866787,131.50917482666955,86.19774943052566,213.88547174121513,2.783420942237709
3.88,0.792,0.012,0.218,102.07998166391023,124.27128202562986,194.28581518517336,123.40864828946995,126.5250891289013,86.19885803078802,211.87431444400158,2.742896216284831
3.89,0.809,0.012,0.213,102.53458616127078,124.82471358763401,195.74847268800062,123.63497629497476,126.23699306812009,86.5247678453952,212.04565879651494,2.7327867011780174
3.9,0.865,0.015,0.2,105.48051461426085,128.41106126953494,200.40036382745677,128.77428143169917,137.7074813685756,89.05938212013949,218.53695316293135,2.744752587051784
3.91,0.898,0.018,0.186,107.65121865118977,131.05365748840495,202.98052412485382,133.0600681374049,148.56553277679654,90.97087499852628,223.98562428100166,2.7661637881442473
3.92,0.955,0.021,0.149,110.09120913282406,134.024080683438,207.07974627635954,137.18370522829449,158.2230109348107,93.02850389908627,228.77136508227917,2.771273305448312
3.93,0.987,0.023,0.131,111.55567527296095,135.80690902795249,209.39377859060588,139.689229236306,164.3703288171903,94.24623990361556,231.69872090312114,2.7763485586752856
3.94,0.955,0.026,0.112,111.86976992077199,136.18928512093981,206.5880089929009,142.2745591224729,174.9926813091784,94.82635257496709,235.51515567300015,2.8276737552156272
3.95,0.922,0.027,0.07,111.28645455477103,135.4791620666778,203.25153725882424,142.69682908791958,179.23193947692695,94.71009247349322,236.76370028057514,2.8637237872913723
3.96,0.882,0.027,0.038,110.20934608396102,134.16789958047428,199.39193108548915,142.06651612439336,180.47376196679167,94.17329224643245,236.8374597504914,2.8954362011744137
3.97,0.865,0.028,0.024,110.08257165414585,134.01356549200366,197.7342152068955,142.69257895058445,184.18920278007116,94.25969278721873,238.07742513434576,2.919112510630063
3.98,0.849,0.023,0.016,108.0788842731119,131.57429389770144,196.2450182562936,137.55763508643966,168.0768356952397,92.54893698705669,232.182085739648,2.885359435909137
3.99,0.833,0.023,0.019,107.74672208472914,131.16992253793114,194.93110627132353,137.328704711112,168.4550820585244,92.36013916016209,232.29683342180772,2.8974514785498267
4.0,0.8,0.021,0.016,106.20223264317818,129.28967452212996,191.95080808427244,134.6844647553863,162.30296989521028,91.19681271065484,229.642521823434,2.9020270481656367
4.01,0.792,0.0185,0.019,105.08190373002019,127.92579584524196,191.32060621239083,131.6987181610161,153.30084863554072,90.17447825762939,226.01547341109475,2.8790215058969175
4.02,0.776,0.016,0.023,103.64370082448079,126.17494013415053,189.96318236085708,128.33490382041856,143.99965918999496,88.89446329184292,221.89602442927747,2.858662037780876
4.03,0.736,0.015,0.026,102.1460640567938,124.3517301560968,186.2875704672852,126.37251472662287,140.87462266160938,87.80891393294337,220.09424741664165,2.8762523031508813
4.04,0.711,0.013,0.028,100.50456343075146,122.35338156787134,183.94621101425167,123.11194969650236,132.9724443186481,86.40091927794383,216.11788643653625,2.8662543868855668
4.05,0.695,0.011,0.03,98.99142243772646,120.51129688071047,182.4507623975662,119.70605684385444,124.30678011353868,84.99076223274233,211.57171814030792,2.845017061425925
4.06,0.687,0.01,0.032,98.2028189693467,119.55125787572642,181.73695847641415,117.87497972024062,119.72731776508492,84.23834590085657,209.07895547166774,2.8325717034275106
4.07,0.687,0.01,0.033,98.25266756246374,119.61194311952107,181.8012517322681,117.87825814167815,119.72236031134825,84.2959751296987,209.20912390221517,2.832846655303327
4.08,0.687,0.008,0.038,96.93317824549058,118.0056082988581,181.94553151843283,114.1652232531604,109.71510607418,82.80557693695394,203.3536419746306,2.788487357794396
4.09,0.719,0.008,0.039,97.85312098964216,119.12553859608613,185.16737023408191,114.73293577921739,109.26026880679422,83.40696756011755,203.54818979021798,2.7618395415200347
4.1,0.732,0.009,0.059,99.08469066097814,120.62484080466905,186.85521043290046,116.94715803986664,114.04227310449798,84.5013133829415,206.84402462909162,2.7711577020727534
4.11,0.744,0.008,0.079,98.80349595467352,120.28251681438516,188.42599668084824,115.29449226549195,108.82633616241127,83.93224141590156,203.85110708153897,2.7362812345624015
4.12,0.719,0.007,0.068,97.3297181732708,118.48835255876446,185.8648809961493,112.76503620717068,103.92973773461212,82.65542182325346,200.41549239444345,2.7334921453594516
4.13,0.703,0.007,0.061,96.91071237777794,117.9782585468601,184.210217202505,112.46119431036928,104.13799558939432,82.44354190652028,200.50505816141217,2.7481577749868196
4.14,0.671,0.006,0.049,95.12974872682118,115.81012888482577,180.81724715601376,109.58103570856233,98.94765801662241,80.90558724717148,196.57951122860797,2.7500350683159698
4.15,0.63,0.006,0.04,93.9504767807486,114.37449347221569,176.42966648573955,108.75870607556648,99.44723754082321,80.22815165898558,196.6077832214688,2.789131628602666
