Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
6.02,2.3642,0.0591,-0.0188,159.14986398837624,193.74766050758848,301.7309989557719,178.90581164202482,223.05216354882376,130.1361442820837,293.6765728480095,2.681640481497344
6.03,2.1912,0.0588,-0.0182,156.9736047192244,191.09830139731667,293.13878138055316,177.11369562767683,224.0423736544543,128.72490044540046,293.4405545389436,2.7293064902424065
6.04,2.1719,0.0578,-0.017,156.53534364415907,190.56476617549802,292.20787463109184,176.41353596602283,222.38800784042937,128.43726158319896,292.89053315182406,2.730675259123473
6.05,2.1704,0.0563,-0.0118,156.2124317040166,190.1716559874985,292.229374602033,175.63109190887374,219.63146766691457,128.20345885791468,292.0117660811956,2.724165156063431
6.06,2.1943,0.0546,-0.0031,156.16504608273434,190.11396914419834,293.5882551408364,174.98373649969201,216.24621776319987,128.13826116391346,290.9952924599458,2.7088661452186305
6.07,2.2181,0.053,0.0221,156.16267819029594,190.11108649253418,295.09210081376546,174.39736353454944,213.0013777864427,128.07974605979217,290.0164402639875,2.6930693117452607
6.08,2.518,0.0532,0.0722,159.87836571846674,194.634532179003,310.2090491110358,177.29499620140692,210.92072798844012,130.54063112191156,290.5518771043329,2.6111293120020083
6.09,2.8178,0.0512,0.073,162.4262973809531,197.73636202898638,323.8178259208434,178.60548015769285,205.22311596543923,132.31159378625043,289.46919981249516,2.5304594636697946
6.1,3.0023,0.0486,0.06,163.36112525593245,198.8744133550482,331.67078059039795,178.46490513586417,199.3601683044649,133.00982311624497,287.76904723733827,2.478086360745546
6.11,3.1715,0.0445,0.0385,163.46779690979176,199.00427449887695,338.5530720962058,177.15219790907983,190.82707344019062,133.14758062202998,284.7241741383198,2.422687366499059
6.12,3.652,0.0445,0.0325,167.1184172133807,203.44850791194173,357.27182915747653,180.2372438099131,188.702769873163,135.94180434881696,285.1395069652157,2.3350643255729966
6.13,3.8558,0.0368,0.0317,165.48900723253124,201.46487837003804,364.8015060644217,176.3263196183675,173.30369722133534,134.92663571879646,278.4099287561742,2.2560381291978437
6.14,3.9365,0.0345,0.0327,165.02520483174632,200.90024936038682,367.7610866770136,175.1370377941317,168.51363538429203,134.6677152170815,276.2400548408713,2.228509381759806
6.15,3.9903,0.0335,0.0209,164.92337632570118,200.77628422259275,369.650352053705,174.691292296171,166.36760168132514,134.66310472311832,275.32676100241287,2.2140155095203955
6.16,3.9211,0.0335,0.0027,164.54377766616503,200.31416411533135,367.1261932011906,174.2907390327806,166.57091335869953,134.38497665647745,275.40430146206626,2.225566287413835
6.17,3.8827,0.0336,0.0027,164.407780851261,200.14860277544818,365.8075180932579,174.15330910676647,166.88168256631326,134.28840976796698,275.60405197814873,2.2325537778852196
6.18,3.6712,0.0341,0.0027,163.353683125058,198.86535336963587,358.12205268355524,173.2956889138297,168.5262945918334,133.4331046198168,276.1324768238188,2.2707939829877724
6.19,3.4867,0.0399,0.0029,164.5440334507073,200.3144755052089,351.19579865916376,176.23358919460165,180.6449398559103,134.24442948248242,281.8368874609673,2.3401042826880154
6.2,3.2022,0.0488,0.0033,165.53386332988728,201.51948579290627,340.01957430423147,179.92710825669175,198.6418663525815,134.90440635497887,289.24758943560107,2.443427084750656
6.21,2.9216,0.0561,0.0037,165.27509684053192,201.20446571890844,328.37226145359375,181.97646965607277,213.3249834885729,134.7443594502092,294.4575510452535,2.537468950211514
6.22,2.641,0.0607,0.0041,163.70804944154267,199.29675584187802,316.00434717396945,182.11735626790468,223.2870414781537,133.73062092551226,297.38861530185346,2.6227202530745357
6.23,2.4334,0.0637,0.0041,162.14141563770625,197.38954947199022,306.3263303376347,181.7795197232038,230.11992019401347,132.7528389682228,299.19982649399094,2.6882687133344016
6.24,2.413,0.0632,0.0048,161.8334855963003,197.01467811723518,305.39801810614483,181.35021681294245,229.41067889794076,132.56440008995753,298.9961532739318,2.6918162473873415
6.25,2.4205,0.0627,0.0074,161.86022359619534,197.04722872580305,305.83244460486924,181.17717833209676,228.45776939718385,132.59526213944818,298.81547008845183,2.687866167035895
6.26,2.4279,0.0611,0.0101,161.62189447944954,196.7570889315038,306.26223684628144,180.4611341302442,225.58697201211038,132.42809832075946,297.9402150688446,2.679155860127193
6.27,2.5141,0.0456,0.0112,158.41288845160156,192.85047289760192,310.42689097814406,172.7873916172437,196.48467866873366,129.95930143098633,287.00978519188624,2.580956422521166
6.28,2.7563,0.0455,0.0118,160.8947593629427,195.8718809635824,321.5740271794186,174.70762671367618,194.80810388186268,131.72632136813223,287.23902429572536,2.522291817067438
6.29,3.2292,0.0459,0.0126,165.26051904584625,201.18671883842154,341.6701050328452,178.40968844475094,193.0817811621595,134.922017700384,288.0191208492866,2.4248198254585276
6.3,3.2676,0.0462,0.0139,165.72193662578462,201.74844458791173,343.27923578078935,178.85624159056616,193.44923527154492,135.28471763050555,288.4042560025808,2.4192304813843135
6.31,3.2215,0.0458,0.0136,165.26364659462172,201.19052628910472,341.473875818553,178.30132880548086,192.9175392093752,134.97029313002975,288.16373571281264,2.4262674241755833
6.32,3.1561,0.0454,0.0137,164.64022082649248,200.4315731800778,338.86499009838036,177.60761652460357,192.47695556656126,134.53352306032286,287.9069525938372,2.437244205018235
6.33,3.1555,0.0439,0.0145,164.17018816985558,199.85935951112856,338.8996708855849,176.6798983283824,189.6447819236069,134.2141879717419,286.7664805000455,2.4292427595396924
6.34,3.1577,0.0435,0.0153,164.09821924538272,199.771745168292,339.0490399214607,176.44777477077156,188.8678689796667,134.18459196379462,286.5413386497433,2.426771445026292
6.35,3.16,0.0431,0.0168,164.02693514488507,199.6849645242079,339.2078643525661,176.2158865491046,188.0879229202006,134.15457011740514,286.3131120040005,2.4242372884496723
6.36,4.5516,0.0391,0.0188,171.5283919877636,208.81717285466874,389.9729042540932,181.7707935301092,175.66314220961567,140.31535546195954,283.58796644797127,2.1736055356223534
6.37,5.824,0.0387,0.019,176.86308661205837,215.3115837016363,428.51943084643307,187.25588325410337,172.0844501435784,145.32504698606266,283.83901782409305,2.019926577762936
6.38,7.0119,0.0379,0.0192,180.21365926701498,219.39054171636607,460.0617539916934,191.19639540489857,168.73590187989626,149.06832408905362,283.57090465915667,1.90231937954927
6.39,8.0575,0.0375,0.0194,182.52546289502945,222.20491135047064,485.2128938343307,194.38609170642013,166.73508637446935,152.01432031930392,283.58380125848066,1.8160504420706083
6.4,9.6606,0.0376,0.012,185.41170815030327,225.71860122645614,520.074889734336,199.11892275325866,165.34533857883835,156.141029085698,284.17556949890945,1.707722672178744
6.41,9.601,0.0376,0.0046,185.37722346867858,225.67661987491306,518.8983506293183,198.96962459614647,165.40653355748728,156.06967211835135,284.27482352166896,1.7117009522070088
6.42,10.0786,0.0375,-0.0062,186.0300365895337,226.47134889160623,528.6506958756917,200.18523856290784,164.86763450443362,157.19791670241628,284.39066964905214,1.6823536738955007
6.43,10.5563,0.0375,-0.0109,186.67020622532164,227.25068583952202,538.1522577021096,201.42789139637213,164.52224855108253,158.31816844607732,284.60018831989555,1.6548766600342888
6.44,11.1098,0.0365,-0.0124,186.75306813797533,227.35156121144823,548.8423961675335,202.1267298048278,162.5832849743324,159.1989139098643,283.82077291723704,1.6191065709312005
6.45,11.5365,0.0357,-0.0124,186.72788981212562,227.32090933650076,556.8884044186352,202.63663704861378,161.11408059289698,159.84002976480457,283.1943466851813,1.5923150392034437
6.46,11.7634,0.0357,-0.0124,186.98746057916318,227.63690853115517,561.1341442548727,203.17857821605418,160.99675026104637,160.35800976543342,283.346200738106,1.5810101660917841
6.47,11.9287,0.0357,-0.0122,187.18420104944462,227.87641866888913,564.220946904402,203.57400028223827,160.9179445105404,160.7496676685686,283.4863782800325,1.5729618861213595
6.48,12.1939,0.0357,-0.0116,187.45594330080976,228.20723532272493,569.0701079500914,204.18887006894005,160.789646986282,161.3287152061019,283.6433169724603,1.560196281647062
6.49,12.5476,0.0362,-0.0101,188.0745793307923,228.96035744618194,575.413937675504,205.33399297698367,161.39055365945896,162.2510051365755,284.3276704467117,1.5462278068106683
6.5,13.0396,0.0367,-0.0093,188.72557560712767,229.75287465215544,584.0233925242148,206.7943433584273,161.9614932904916,163.4079095849752,285.02724731833706,1.5261252616080168
6.51,13.5894,0.0412,-0.0081,191.698296371072,233.37183906043546,593.405529221993,210.95459939831736,168.3804334954733,166.03920580095937,289.5463307119997,1.5246470172900966
6.52,13.8738,0.0406,-0.0089,191.56103928526213,233.20474347771042,598.2081099023264,211.17033132702713,167.37183359185457,166.403500233367,289.15121909097354,1.5095353540979575
6.53,13.8008,0.0426,-0.0165,192.70384913316695,234.5959902490728,597.0703362688004,212.324705523158,170.32846661738216,167.01323869541443,291.06590087563836,1.522640568415997
6.54,13.9507,0.0441,-0.0183,193.66314385769806,235.76382730502374,599.6251883816697,213.59673303520805,172.41792920954137,167.82577597814227,292.51487297308154,1.5235047576603866
6.55,13.9546,0.0447,-0.0183,194.04719325338516,236.23136569977325,599.7799491638307,214.00083323675932,173.28876508468238,168.09226657676297,293.14310998691536,1.5263158444384943
6.56,14.6657,0.0453,-0.0175,194.75942200720408,237.09842679137887,611.3738848439493,215.7996519661257,173.74051665081504,169.55899894045749,293.8730996377598,1.4994977060348968
6.57,15.1809,0.0458,-0.0167,195.28308420624646,237.73592859890877,619.5884273274918,217.11408005868932,174.17104441404757,170.63168254053355,294.4814261468453,1.4812786940681935
6.58,15.5884,0.0459,-0.0151,195.52351922546865,238.02863210057055,625.98996064055,217.95864661997413,174.10885648038635,171.3872444486047,294.7360690930529,1.4660394630886178
6.59,15.9728,0.0459,-0.0124,195.6826602985564,238.2223690591122,631.9461882653032,218.68593698062972,173.92944584113297,172.0621292359041,294.90248640110315,1.4516249058201014
6.6,16.1881,0.0458,-0.0077,195.73317015232053,238.28385931586848,635.2958722647354,219.03826425987435,173.70237262704651,172.43565786690107,294.9612280412045,1.443306434701703
6.61,16.2265,0.0458,-0.0062,195.7970052038546,238.36157155251868,635.9707572647901,219.1308786888128,173.6989696830847,172.56711652650168,295.07940611899903,1.4420337300135675
6.62,16.2188,0.0457,-0.006,195.79535273834716,238.3595598553792,635.9511870920976,219.07936020576412,173.58063789552367,172.59653954505342,295.10738058249245,1.4420189940660544
6.63,16.2404,0.0457,-0.005,195.85534055883963,238.43258850641348,636.3725447954073,219.1416249719063,173.58535843039274,172.70207532840658,295.2230072770499,1.4413689652788932
6.64,16.2621,0.0457,-0.0052,195.91520088995188,238.50546195298492,636.7916855130617,219.20363547325772,173.59017985658187,172.80767535413716,295.33851886242826,1.4407245342027966
6.65,16.3092,0.0457,-0.0048,195.9802187700235,238.58461415481122,637.5917565864521,219.31134319405285,173.58319461267303,172.95199972847007,295.4573099260702,1.4391470924414755
6.66,16.4956,0.0464,-0.0048,196.45964851202598,239.16826775377078,640.4610885806188,220.091576381835,174.4657249540201,173.5264411509196,296.179228095099,1.4356290401406753
6.67,16.7878,0.047,-0.0047,196.89658506960484,239.70019051951897,644.8676802320489,220.9912581127908,175.1575063152414,174.2240208046164,296.8255402575282,1.4279348031426349
6.68,16.9646,0.0474,-0.0046,197.1987344529454,240.06802455141178,647.5500470052915,221.56255604159,175.62974877451583,174.6825663776222,297.2884301221747,1.42357122084331
6.69,17.103,0.0484,-0.0048,197.82048133155504,240.82493379493658,649.6587740159057,222.42087521615545,176.92163205425533,175.26324942026275,298.2271616693626,1.4231869032206412
6.7,17.2529,0.0489,-0.0079,198.16708401632658,241.24688488944105,651.916011852352,222.9965179189503,177.53335386973194,175.7063255182464,298.75804699345804,1.4202744646446777
6.71,17.3759,0.052,-0.0088,199.89537005745873,243.35088528734107,653.7817436450607,225.03647456063345,181.5967417022896,176.85908489778197,301.28436708272073,1.4291730172798438
6.72,17.4605,0.0569,-0.0091,202.48005767081892,246.4974615123013,655.091752428278,227.9720739376188,187.9737052996121,178.38443631877558,304.95797527101337,1.4461112264443274
6.73,17.4201,0.0569,-0.0084,202.53028360173428,246.55860612385044,654.6105334838438,227.92845452292357,188.01381125905772,178.39867385278853,305.06749507421347,1.4476592008350264
6.74,17.4019,0.0638,-0.0076,205.92245870301684,250.68821059497702,654.4475445357017,231.65214623968495,196.9064274310471,180.14877399290552,309.75463440882817,1.4746313598075713
6.75,17.4004,0.0644,-0.0039,206.25945371278328,251.09846538947534,654.5321557513716,231.98999636799758,197.68357871457914,180.36087279013108,310.24794319955816,1.4770092250983666
6.76,17.399,0.0651,-0.0021,206.64103832972967,251.56300318401875,654.6128839275535,232.37816511493676,198.58601847583014,180.59500077609877,310.80047776355156,1.4797467597138614
6.77,17.622,0.0651,-0.0015,206.74616605553965,251.69098476326565,657.9032512282836,232.7743262874274,198.43452703640403,181.0008620616643,310.94603660318404,1.4721278515561445
6.78,17.3952,0.0652,-0.0015,206.80136278803386,251.75818078543253,654.7513684236657,232.47139358157042,198.74408720110117,180.76072133995527,311.0944284375836,1.480546767095574
6.79,17.4413,0.0652,-0.0014,206.86914178292386,251.84069434442904,655.5095924128473,232.572393282196,198.72388463203683,180.90373162040675,311.2165465847281,1.479084905405793
6.8,17.1453,0.065,-0.0012,206.7638831203076,251.71255336385278,651.3328049196529,231.99153654977238,198.70785802144084,180.4862003347168,311.1687106535068,1.4889603876044086
6.81,16.8224,0.0647,-0.0012,206.59543713461446,251.5074886856176,646.7134105927784,231.30384786100817,198.58811607646223,179.99715508372688,311.053506915578,1.499631629159694
6.82,16.5533,0.0636,-0.0012,206.06446651195463,250.8610896667274,642.8351741976882,230.2799952973615,197.40261161105784,179.3974229679004,310.43906960135683,1.5055867661769797
6.83,16.2803,0.0625,-0.0011,205.52218294114027,250.20091836312733,638.8573715228191,229.23749464109264,196.21024418111324,178.78217076980462,309.81247234385023,1.5117928703225227
6.84,15.9074,0.0618,-0.001,205.11883326945335,249.7098839802041,633.3194412073192,228.21605765782834,195.60656441459798,178.09254812123385,309.42064350607194,1.5234519364917753
6.85,15.3077,0.0611,-0.0007,204.6243838939051,249.10794560997147,624.1814754094148,226.72022980655547,195.14512950123478,177.01426006382644,308.9891010814515,1.5446174659216276
6.86,14.9925,0.0526,0.0,200.39844427091248,243.9633234602413,619.3317287134746,221.44710692476974,184.05964624537242,174.37475411525608,303.0954182887304,1.5230325775211586
6.87,14.5466,0.0511,0.001,199.48762928457137,242.85450521599995,612.3209630869923,219.73169916000754,182.32019045155724,173.27199915424455,302.0014039923792,1.5350788332978218
6.88,14.216,0.0485,0.0001,198.06869636092262,241.1271086132971,607.0518708351034,217.5101077081131,178.8929349681819,172.0219715699942,300.017514745483,1.5380554208129316
6.89,13.8585,0.0471,-0.0008,197.181469567237,240.04700642967984,601.2579531593874,215.9754953138033,177.1807273150624,171.04510050190416,298.9307808389141,1.5471820329913308
6.9,13.4779,0.0471,-0.0006,196.98707096388074,239.81034726037657,594.9818268523411,215.23474335486065,177.472308047053,170.42927895812497,298.97887114597296,1.563952900724273
6.91,12.9935,0.0445,-0.0012,195.32482699598248,237.7867459081526,586.8027729803047,212.63389809998884,174.07651448213701,168.80416841537607,296.80832383329016,1.5739440491935455
6.92,12.5591,0.0422,-0.001,193.79895516680634,235.92916281176426,579.313300839159,210.2562407055783,171.00197318390713,167.30860470249405,294.80137782304774,1.5833059492336647
6.93,12.2362,0.0395,-0.0017,192.08750068075682,233.8456530026605,573.6573359617663,207.78999266219228,167.16934187216341,165.83657769074418,292.32871046371747,1.5854663103539128
