Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
5.8,2.3602,0.0122,-0.0647,133.1588509460185,162.10642723863123,300.0010839445048,139.61396554447077,117.06420366010441,112.95963989895044,236.97014644400082,2.2218110591219897
5.81,2.3548,0.0121,-0.0647,133.07409228816007,162.0032427855862,299.788446893968,139.441981111336,116.75836418205509,112.89932709945361,236.81590924463976,2.2219552389284942
5.82,2.3523,0.012,-0.0647,133.01511617087567,161.93144577323997,299.7172102796823,139.2900898889307,116.4433109287136,112.85827454690848,236.661644808471,2.22138340158473
5.83,2.3527,0.0116,-0.0647,132.7381087034612,161.59421929117013,299.7877271953434,138.7252230738811,115.13030786475413,112.59763738612779,235.72358142535006,2.2156301534222353
5.84,2.353,0.0116,-0.0649,132.783939746306,161.65001360419862,299.8514169553817,138.73579725273686,115.13500442299227,112.65336404714523,235.82603360465802,2.215845137074201
5.85,2.3602,0.0104,-0.0659,131.87386308551027,160.54209419105598,300.244992020723,137.0068096998639,111.0978488289067,111.73919776639114,232.6078380477601,2.195840880380953
5.86,2.4876,0.0092,-0.0671,131.92723296373188,160.60706621671707,306.4086039362061,136.053443451192,106.7719264074667,111.50135596622677,229.11791360624593,2.146692824725424
5.87,2.5649,0.0094,-0.0672,132.7968520037125,161.6657328740848,310.08126072722615,136.9247083243496,107.36036846797515,112.24705879225868,229.91056951043532,2.1331138440922355
5.88,2.5649,0.0084,-0.0673,131.87333850764864,160.54145557452878,310.1326351440261,135.3189038532724,103.92682200861941,111.25666651286406,226.6708364987347,2.116370519677488
5.89,2.6615,0.0074,-0.0673,131.57555335410484,160.1789345180407,314.6183864934566,134.43407908081326,100.47206470137733,110.73229969209861,223.12333077621076,2.076952377148035
5.9,2.6885,0.0062,-0.0674,130.51489482481537,158.88769804760133,315.89185152730164,132.51881886341837,96.20844335328097,109.32831088884025,218.15974047431033,2.049111992773639
5.91,2.7155,0.0052,-0.0674,129.60469586001582,157.77962974262798,317.15891255989953,130.88989851121798,92.63100096694684,107.94978766994987,213.33509782238062,2.024158526804929
5.92,2.7155,0.0052,-0.0674,129.64536210940983,157.82913648102067,317.2120002481327,130.89910922074486,92.63741780476693,108.00053509422919,213.42636635535405,2.024389555150695
5.93,2.758,0.0049,-0.0673,129.6534135849087,157.83893827728016,319.1624695725986,130.66595562592335,91.62303372134866,107.76032092668196,211.89879194873131,2.010424865013346
5.94,2.7735,0.0046,-0.0671,129.45166696684097,157.59333369876296,319.9046960233198,130.2333919636624,90.58583293404807,107.33352963482128,210.2638695319841,2.001636182573075
5.95,2.7773,0.0046,-0.0667,129.521236272142,157.67802676608594,320.12949693182327,130.2717639268652,90.5990270320827,107.40490662254446,210.35550139293093,2.0011413538792655
5.96,2.7851,0.0045,-0.0665,129.50029197743646,157.6525293638357,320.52917935280584,130.15430680545833,90.26579739678475,107.30253843191585,209.84880855295873,1.9978784966986327
5.97,2.7735,0.0044,-0.0665,129.3313553479093,157.44686738006348,320.0693342194246,129.88967532148138,89.89715882072974,107.08812527794875,209.31893556594846,1.9981915441037417
5.98,2.7387,0.0044,-0.0664,129.1042328651181,157.1703704444916,318.57578126959896,129.63277500946555,89.83656798710969,106.94333585444916,209.38802084024834,2.0048689291666904
5.99,2.7387,0.0045,-0.0663,129.26555694541983,157.36676497703283,318.629330709541,129.82935261310809,90.19960658069905,107.19277665847345,210.0894273442556,2.007153949392149
6.0,2.6421,0.0047,-0.0661,128.79185477323367,156.79008407176272,314.3217731536346,129.47375469933712,90.76521016812646,107.07514840041908,211.31346322378135,2.030100244598291
6.01,2.5765,0.006,-0.0659,129.84981239537552,158.07803248132672,311.35600787465444,131.42929230634454,95.49042436577876,108.9230568837891,218.18067572181343,2.070447442772282
6.02,2.5765,0.006,-0.0659,129.89040959220247,158.12745515572476,311.40725773114355,131.43805994700986,95.4965261825748,108.97341035907375,218.27246513864068,2.0706891160679364
6.03,2.4027,0.0063,-0.0659,128.89456613289133,156.9151239878677,303.2181467866825,130.56923838264336,96.4738349555167,108.3707393604419,219.6400244931468,2.1161914814361857
6.04,2.3409,0.0067,-0.0658,128.83891095783724,156.8473698617149,300.2492051322896,130.8288840018884,97.98480076158332,108.56789879489907,221.45488179919795,2.1388353441385357
6.05,2.2675,0.0064,-0.0658,127.87814780368174,155.6777451523082,296.64632189687615,129.69294756721047,96.8573141555604,107.71038186353432,220.1802253112326,2.1505045770764144
6.06,2.225,0.0076,-0.0658,128.82002065145033,156.82437296698302,294.5461868864041,131.54053564629052,101.43522272148535,109.01048274585413,225.21708778123457,2.185326528432441
6.07,2.1825,0.0077,-0.0657,128.5582871622243,156.50574089314262,292.42059114678136,131.38106183840256,101.85597240021343,108.8760663681547,225.66206084461766,2.198351700248099
6.08,2.1516,0.0078,-0.0655,128.40104452003166,156.31431506786464,290.87228840809126,131.31224119645725,102.27034968210056,108.81895003497485,226.11121032252333,2.2085717732175763
6.09,2.1516,0.0077,-0.0655,128.3386599133404,156.23836859015353,290.9196157797843,131.14366276390848,101.89893374409218,108.75214250894669,225.82611337459875,2.206902038225379
6.1,2.0628,0.0076,-0.0649,127.38762962839613,155.08059259109095,286.2984068622126,130.22991241546936,101.62357538671235,108.02614319827345,225.46594460755963,2.2289934650795784
6.11,2.0628,0.0073,-0.0653,127.11367673896835,154.7470847257006,286.3407830852962,129.69498221596183,100.47164380873042,107.71468172201604,224.3815460607499,2.2232784191719372
6.12,2.0628,0.0073,-0.0649,127.15397072623263,154.79613827541365,286.39119953186935,129.70286676429404,100.476595914439,107.76366209151583,224.47440017202115,2.2235210442629176
6.13,2.0628,0.0066,-0.0641,126.43776814557329,153.92423948156747,286.44560443890487,128.41165206935665,97.73850417416719,106.91430256173788,221.64347461045259,2.2092307830786293
6.14,2.0782,0.0062,-0.0619,126.18675404707338,153.618657100785,287.3340208861019,127.79115954347479,96.14517774125416,106.52317868538796,219.9521235445418,2.1966108492135246
6.15,2.1246,0.0059,-0.0607,126.3445580044965,153.8107662663436,289.8403577057069,127.62129632100374,94.94824552539582,106.47158901713642,218.6642436779974,2.1779856165737272
6.16,2.1246,0.0059,-0.0607,126.38320359351076,153.85781307036092,289.88698079182564,127.62867525715221,94.95350686411605,106.51968941309235,218.75414365751087,2.1782348705845394
6.17,2.1284,0.0058,-0.0606,126.34206661167332,153.8077332663849,290.1335936940602,127.4730697622818,94.55870576063064,106.44402544482539,218.36103047097146,2.175275410643639
6.18,2.1323,0.0054,-0.0605,125.94063050318466,153.3190284386596,290.3852103595782,126.71928139942808,92.95229581535867,105.89012411451361,216.43351159626482,2.165485316624688
6.19,2.1323,0.0046,-0.0605,124.97963753727522,152.14912395842202,290.4316945034624,125.08368257369341,89.68187800737952,104.53720389992094,212.0554727221227,2.1469018088862053
6.2,2.1477,0.0041,-0.0604,124.51798105827281,151.58710737528864,291.283043240224,124.1743274539951,87.64199175266319,103.69742535402196,209.00340378327053,2.1310419345574974
6.21,2.1632,0.0039,-0.0603,124.44257578676226,151.4953096534497,292.1361846923837,123.89809519918042,86.8508940247669,103.42119969882967,207.74474387243365,2.12249574398398
6.22,2.1941,0.0039,-0.0601,124.78192240882338,151.90842728030674,293.7804439321667,124.19196659228763,86.92079989767925,103.67900877037009,207.85114398052903,2.1152580969681254
6.23,2.2211,0.004,-0.0601,125.21168772762418,152.4316198423251,295.2103427609879,124.65810684648297,87.38895004889586,104.12674376264663,208.6400288556417,2.111510545458883
6.24,2.225,0.004,-0.06,125.28628595712603,152.5224350782404,295.4571474362279,124.7010727877179,87.4021069587693,104.19950129927282,208.72741643863822,2.1108086468617198
6.25,2.2095,0.0042,-0.0599,125.43767624215793,152.70673629480098,294.71282301602,124.9879994515655,88.1902870100135,104.5635924670881,210.12976904993414,2.1195784252359813
6.26,2.0589,0.0044,-0.0599,124.24078434106809,151.24965050216986,286.87538423343557,124.03002954806601,88.78257711580396,103.95264313123769,211.37947286611285,2.1624171985701763
6.27,2.0589,0.0045,-0.0596,124.40877162329895,151.45415675879875,286.9237712727938,124.25124102772357,89.20929265710643,104.19294525021158,212.08354345719056,2.1651273140077185
6.28,1.9894,0.0046,-0.0593,123.85048502511503,150.7745035088357,283.21154517805695,123.81451280395167,89.55377050974428,103.91434114221798,212.72209770721864,2.186440116331763
6.29,1.9469,0.0046,-0.0587,123.43246714004698,150.265612170492,280.92211498950013,123.41238506624038,89.51204183902195,103.63753799460737,212.7737411768273,2.198406058633995
6.3,1.9044,0.0046,-0.0587,123.0031174907425,149.7429256409039,278.59367138510174,123.00246558377789,89.47256675572852,103.35430541254593,212.82451042034938,2.210703960058957
6.31,1.9276,0.0046,-0.0581,123.29665697877495,150.10027806111734,279.9431917200263,123.23794314470467,89.50109806263002,103.58033732926401,212.9290059464174,2.204295647306793
6.32,1.8967,0.0047,-0.0585,123.12076974960172,149.88615447777602,278.2497346610803,123.15676927519989,89.91054918496872,103.56979049636318,213.58516654034,2.215957774977453
6.33,1.8735,0.0048,-0.0581,123.02710379439571,149.7721263583948,276.98460106750235,123.15077050929281,90.33235841278879,103.61275214766611,214.2367109557235,2.225495576016691
6.34,1.8503,0.0053,-0.0579,123.42938709220226,150.26186254702887,275.706738469721,123.99471483972897,92.49703060519012,104.32692413933745,217.08098954337612,2.245132674952732
6.35,1.8503,0.0059,-0.0579,124.18649132623415,151.18355465802418,275.7497599074903,125.23778030760616,95.06283394697802,105.30585170978576,220.21650274032515,2.2597531031434936
6.36,1.8023,0.006,-0.0578,123.7851242137201,150.69493382539838,273.0219563609559,124.97641975384373,95.51011091248705,105.10044499913978,220.7431261099524,2.2771860379262185
6.37,1.7785,0.006,-0.0577,123.54149278154613,150.39833903840398,271.6739069101046,124.74626057271921,95.52683277742055,104.94527651654523,220.80916374412587,2.284974934140812
6.38,1.7681,0.0061,-0.0575,123.57037804855005,150.43350371127832,271.10650327814795,124.85039737504736,95.96358855267556,105.04643802325404,221.36238033475794,2.290899818978401
6.39,1.7628,0.0062,-0.0576,123.65810787291713,150.54030523659478,270.83471341069253,125.0035758946151,96.39678148940752,105.18863267180772,221.9137920417131,2.29520680194898
6.4,1.7576,0.0065,-0.0576,123.9702106469309,150.92025643974196,270.5692195402296,125.5517751613232,97.67284690464888,105.60297441176408,223.36464554922804,2.304034737425439
6.41,1.7847,0.0079,-0.0576,125.80704432927004,153.15640179215484,272.2072941102175,128.44766537179405,103.35354232866044,107.6100407853036,229.21758966567927,2.325438103713989
6.42,1.6881,0.0091,-0.0575,125.79143566958861,153.13739994558614,266.4883705389084,129.5955235317822,108.30763296610422,108.05835026251731,233.46632384216016,2.3816889104345647
6.43,1.6224,0.0095,-0.0567,125.32880435367211,152.57419660447042,262.5011986515515,129.60807692709758,110.07692666729744,107.8733772764339,234.7990681479318,2.412889418463238
6.44,1.6224,0.0095,-0.0567,125.3670772362522,152.62078967891574,262.5415865661549,129.61266318279343,110.07965383632666,107.91998999379273,234.8914004796693,2.413187441749558
6.45,1.5722,0.0095,-0.0566,124.72330400268048,151.83706574239363,259.4281307144755,129.09750095735137,110.26789915111254,107.47899700909227,234.92897808577777,2.4321913030350135
6.46,1.41,0.0094,-0.0565,122.31161973482796,148.90110228587753,248.82279295411837,127.15308383838568,110.55247607245198,105.75955799539963,234.5089514635476,2.4959509725971185
6.47,1.1126,0.0091,-0.0565,116.97973410076435,142.41011107919138,227.15166285069984,122.85719149446956,110.94897574223646,101.98175292248649,233.20444735373565,2.6355105952555196
6.48,1.016,0.0079,-0.0559,114.0517588804034,138.84561950657806,219.37102534513332,119.26157507168965,106.22642525744283,99.52482375113377,228.89208078497109,2.6664903378292517
6.49,0.962,0.0068,-0.0557,111.9134376755996,136.24244586594733,214.82917657371777,116.23597829471927,101.2979261277733,97.56573011226206,224.47052271304906,2.6743177813840124
6.5,0.9117,0.0067,-0.0558,110.73702606724032,134.8102926035969,210.4479446069085,115.18449844780453,101.10090996796724,96.73655703114974,224.03685292931672,2.7058946824226924
6.51,0.8808,0.0065,-0.0556,109.86452743632893,133.74812035727,207.69652074913571,114.22377906033171,100.27840498256833,96.05665930158658,223.18580740235097,2.722754225228346
6.52,0.8783,0.0065,-0.0555,109.84050034824803,133.7188699891715,207.50165548487792,114.17940990080994,100.29456398987507,96.05833139320937,223.26779887219246,2.724900680300511
6.53,0.8773,0.0064,-0.0555,109.75106526362764,133.60999249485104,207.4417488403452,113.94795518315526,99.78566829171419,95.95993737588113,222.90277902321526,2.7232604470135784
6.54,0.8782,0.0063,-0.0554,109.70528332658823,133.55425796280306,207.5571814267568,113.7489678337603,99.26202091657943,95.88952271754718,222.53472465198053,2.7201997979872825
6.55,0.879,0.0063,-0.0554,109.75763332356742,133.61798839390818,207.66167213726968,113.76311782482826,99.25753867681732,95.94283959562351,222.62226314540325,2.719971906742481
6.56,0.8847,0.0063,-0.0553,109.92427946871813,133.82086196191773,208.21443289350927,113.86499904598652,99.22345429957716,96.07291850043744,222.718856835092,2.7162029371339926
6.57,0.8963,0.0063,-0.0549,110.22710323785265,134.18951698521192,209.30397413598945,114.07150716224598,99.1549552179663,96.29407161755353,222.82618277869068,2.7082368305096223
6.58,0.8849,0.0063,-0.0551,109.99710928897207,133.9095243517921,208.2988509423103,113.86899011059967,99.22283458929535,96.15738653933325,222.89082667533305,2.7167311224635067
6.59,0.884,0.0063,-0.055,110.01028511540801,133.9255644883228,208.24996435700038,113.85315326464774,99.22849071906649,96.18389500763735,222.97480022618467,2.7177132475082586
6.6,0.8837,0.0058,-0.0549,109.51373304568723,133.3210663164888,208.2556317031968,112.74369377474781,96.60084580184333,95.56161036131631,220.67476165593828,2.704084932627271
6.61,0.8842,0.0052,-0.0547,108.88936027394064,132.56096033349297,208.3358578527845,111.35727351471503,93.33851639421678,94.74698082710269,217.6484772961579,2.6859154825489684
6.62,0.8847,0.0046,-0.0548,108.21067521609667,131.73473504568292,208.41084716948774,109.88168915215873,89.94887832194777,93.83478689664592,214.28986707917824,2.6663810762618887
6.63,0.8847,0.0046,-0.0549,108.2426131773979,131.77361604204964,208.44026274491827,109.88158274796493,89.94999661445348,93.87417036778675,214.37171719245669,2.666721754375123
6.64,0.9117,0.0042,-0.0549,108.3650924683001,131.92272126575665,210.90767575691697,109.32783818743816,87.55552485739571,93.61143908106843,211.97936736613798,2.6345477792776846
6.65,0.9272,0.0039,-0.0549,108.32898588050993,131.87876541975123,212.3175941650936,108.79387952946296,85.75358748572795,93.30256338938267,210.05310899606977,2.613672111051245
6.66,0.9465,0.0038,-0.0549,108.63653438680478,132.25317229697976,214.0458956464835,108.86058634093654,85.13715262601222,93.41724737903793,209.45652570115803,2.597727618085285
6.67,0.9465,0.0038,-0.0548,108.66875469833742,132.29239702406295,214.07935166198587,108.86176392461446,85.13864175152803,93.45622024699931,209.53604943718432,2.5980195375083386
6.68,0.9504,0.0037,-0.0548,108.64088633642403,132.2584703226032,214.4514288829549,108.6521793792084,84.53707942357383,93.34368637389979,208.89638866972314,2.5920881546020613
6.69,0.9156,0.0037,-0.0547,107.92029166611896,131.38122463701438,211.41618765583684,108.03022715255861,84.56316553337865,92.88223555102768,208.91778377189922,2.6150762371081817
6.7,0.9156,0.0036,-0.0547,107.80720115165835,131.24354922810582,211.44745241167962,107.74641602496023,83.95221685756039,92.70973903942816,208.25365311578534,2.611541192855005
6.71,0.8345,0.0035,-0.0541,105.84099408673538,128.84990584472135,204.04105756782923,105.91732014856784,83.39206592312982,91.30398321183158,207.42827403805902,2.664852573382638
6.72,0.792,0.0031,-0.0541,104.23289318457859,126.89221778992176,199.98558367560366,103.83273551853196,80.79387018315482,89.74823731674941,204.1793270187558,2.6807274783425865
