Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
16.64,16.3691,0.1722,0.142,278.7087156327251,339.2975668572306,700.161710850623,277.7306619223118,315.9351625085111,249.29224530853307,442.7714793789272,1.8631910449715465
16.66,16.2513,0.1702,0.1425,278.15909589930556,338.6284645730676,698.3261209713802,276.9085882652595,314.2030493012945,248.87484514003256,442.21028974260554,1.864651304990656
16.68,16.0579,0.1678,0.1424,277.4110397307716,337.71778749833067,695.233379394466,275.7827593572615,312.1720179174219,248.23626955312758,441.48952750223475,1.8684802124073914
16.7,16.0004,0.1653,0.1426,276.80205187023176,336.9764109724561,694.3686360178391,274.95873815360056,309.8993464208983,247.8817136132882,440.75075183004554,1.866562232063542
16.72,16.0302,0.1617,0.1437,276.016096035331,336.0195951734465,694.9504880655364,274.0340092929812,306.50114245323647,247.5777695750028,439.6300633520302,1.8589326257167749
16.74,16.0699,0.1605,0.1438,275.84093693367623,335.80635800621457,695.6880043706963,273.8061816324275,305.3244543095861,247.5951676626591,439.34545443112796,1.8553538755845511
16.76,16.1165,0.163,0.1345,276.6118325956114,336.7448396816139,696.4731544469493,274.63714139601814,307.6008510593996,248.09873827043438,440.37156947544514,1.8586089681891547
16.78,15.9005,0.1641,0.1351,276.7030783078665,336.8559214182723,692.9910848984848,274.42621451105293,308.8235801945678,247.8375753460258,440.8457676756881,1.869824285084922
16.8,15.5139,0.1634,0.1317,276.1053952042842,336.12830720521555,686.5858457923525,273.26342272823393,308.55035634028457,246.95484210128504,440.65338008637605,1.8850862681378047
16.82,14.9316,0.1636,0.1313,275.421943224992,335.296278708686,676.7376391038197,271.81872282878294,309.3297598358248,245.70431101220146,440.73135343909087,1.9109654927510866
16.84,14.2539,0.1637,0.1325,274.48726603062397,334.15841081989004,664.9673807047175,270.03059921219705,310.1450468272957,244.15938228748308,440.7473819116256,1.942054472286979
16.86,13.7003,0.1645,0.1325,273.82575481900295,333.35309282313403,655.0970693995932,268.70831042202474,311.50540671051783,242.94900712787805,441.02995760763105,1.9699893331185143
16.88,13.0487,0.1623,0.1324,272.3824370892246,331.59601036949084,643.1398311192389,265.85559145914266,309.6017023912285,241.06018337985802,440.23198047361404,1.9998882944367038
16.9,12.2411,0.1596,0.1322,270.21465731966344,328.956974128286,627.7725870226552,262.6281035091375,307.994472695996,238.59877010898762,439.1968719179896,2.0374967991599933
16.92,11.2337,0.1583,0.131,267.6958777730045,325.8906338106142,607.6664563928454,258.95693484129833,308.0190549777708,235.58374697734868,438.58263652401257,2.09244377769243
16.94,10.1767,0.1585,0.1299,264.99569410418724,322.6034536920541,585.3271531637586,255.2338510823716,309.66084110539055,232.35583493399866,438.4650114878558,2.1590221147017905
16.96,9.1409,0.1569,0.1285,261.48458946663567,318.3290654376434,561.9930281652114,250.7539332047097,309.703628654484,228.67428138663,437.67001701127884,2.2280507149832425
16.98,8.3193,0.1606,0.1284,259.3007785570384,315.67051302595985,542.3158250160855,248.19615386839575,314.6531203968733,226.1048492451971,438.8231721094066,2.2986296199305087
17.0,7.8207,0.1776,0.1291,260.42643411244717,317.04087631080523,529.814533237643,250.07096973290518,331.6280129368912,226.05481354562508,444.52985630424774,2.3713917058378877
17.02,7.4327,0.174,0.1219,258.0859948852534,314.191645947265,519.6670618761653,247.28475648492855,329.0363281126814,224.0966054934976,443.31294195864297,2.4000192535610605
17.04,6.748,0.159,0.0929,252.056899424017,306.8518775596729,500.67997299994397,239.98524471029813,316.198694668451,219.4237035879269,437.96467555733756,2.43935025263769
17.06,6.1105,0.1372,0.0755,244.54408545545667,297.7058431631646,482.0025061782697,230.68372724356547,295.78081864269933,213.7486770735786,429.46072370182196,2.4636148424237976
17.08,5.6368,0.1216,0.0702,238.67675406878237,290.56300495330026,467.43326540023327,223.43836621520927,280.3297212927922,209.2414084494843,422.6473903644841,2.483758018353239
17.1,6.7508,0.1059,0.0713,240.91467516013097,293.28743062972467,500.67737111761306,224.7558815517228,260.5948168291673,212.36564508237186,415.7971181391839,2.321189214241289
17.12,9.4884,0.0891,0.0638,245.33666613305056,298.6707239880615,569.9224972099565,230.58847459547627,237.4899052396333,219.93153614775903,407.71016218625454,2.044440220638446
17.14,12.1166,0.0816,0.0032,247.49341954823734,301.29633684133245,625.1443044614135,236.47393453402674,226.71599081484914,226.22986924270137,403.9254622006979,1.8586243716987612
17.16,12.6214,0.0742,-0.0374,245.1892493913795,298.49126012863593,634.7124827559616,234.70648394565313,217.5020921332556,225.84820144672653,399.20257276785577,1.8081979141583724
17.18,12.0608,0.0689,-0.0409,242.23999216348156,294.900860025108,623.8208175678932,230.70488922446123,211.34648247915734,223.0717721391316,395.35869711661945,1.8196769333070033
17.2,11.0458,0.0862,-0.0387,247.8580192468753,301.74019734402214,603.2782745131625,234.73996849601056,232.62952425845748,224.47202662846448,406.89659550153453,1.9381537516716727
17.22,9.9467,0.1081,-0.0232,252.70986945404596,307.6467975962299,579.7775837589475,239.04431202817275,258.3979294055146,225.37635423406692,418.8478655211362,2.0709667682514317
17.24,8.8085,0.1301,0.0155,255.31874663543107,310.8228219909596,553.9054704866554,241.65929093721968,283.13512048595084,224.97076202235675,428.7972639953141,2.2056198032719925
17.26,7.6704,0.1526,0.0543,255.98231065826747,311.6306390622387,525.9002809200038,242.88275988289624,307.53434551901233,223.54449688871185,437.46248767922606,2.3458591957676327
17.28,6.5324,0.1647,0.0923,252.80193824404054,307.7588813405711,495.22161697192024,240.06640349617933,321.53813758237413,219.89281035600544,441.42815280306377,2.4770411256026628
17.3,5.489,0.1564,0.1078,245.18850624605216,298.49035542997655,463.8303338583434,231.76001516959525,316.03161754423263,213.60101647170745,438.0346305736303,2.5799158351462577
17.32,4.656,0.1411,0.0764,236.5401825178692,287.96196132610163,435.39152554075883,222.02366615182913,303.01090100799223,206.88964092019077,431.81147463766195,2.664708597642833
17.34,3.8602,0.1274,0.0624,227.35293418531214,276.7774850951626,405.33741925544376,211.95669118209472,291.1309649055523,199.74427728955487,425.6494868738595,2.7668979329581003
17.36,3.1623,0.1155,0.0662,217.8183290577071,265.17013972242603,375.93453537215555,202.92726301354517,282.21482321797004,192.57831918950853,419.7604487082287,2.8751488602930357
17.38,2.5727,0.0987,0.0962,207.42169622392598,252.51336931608378,348.38715732550463,192.40624515443656,266.5246747346818,184.57633591974408,410.7621868122736,2.970510806521125
17.4,2.1339,0.0841,0.1595,198.51564585571916,241.67122104174507,326.3099319472069,183.0427670031475,251.18849601894246,177.35753610257373,401.86305618546584,3.048996931421114
17.42,2.1284,0.0784,0.233,197.8750702068929,240.89138981708703,327.77898542467426,181.16667677367133,242.66228322436987,176.31818642922616,398.32138167819795,3.022694175242523
17.44,2.349,0.0774,0.2958,201.49079793932475,245.29314531743884,341.25883007896897,183.3181956656305,238.63070577531096,178.70652041153755,398.06305726136463,2.945510454859075
17.46,2.7252,0.0797,0.3009,207.19192028992168,252.23364209207855,360.36972602828445,187.66272649265466,238.52313378722386,183.0730972280781,400.136784444893,2.8549910662693416
17.48,3.0017,0.0888,0.2698,212.42527701257754,258.60468505879004,372.78358565787687,193.2492860392374,248.77000329902853,187.37148781888033,406.2084376710546,2.823547476240356
17.5,3.1176,0.0898,0.2191,213.79651449080302,260.2740176409776,377.11126382178605,194.36865861624753,249.37280494452438,188.6316106591796,407.0320211004871,2.806492741853335
17.52,3.1224,0.0929,0.2382,214.64613284610147,261.3083356387322,377.728751438918,195.54513395843105,253.24278164594412,189.2657181976166,408.9546410493789,2.8134240365375596
17.54,3.32,0.0903,0.2776,216.36675446947046,263.4030054410945,387.1713100495563,196.7036472074685,249.13559864695088,190.55660911189096,407.75103378383903,2.7597359823308203
17.56,3.6243,0.0987,0.274,221.17045911611703,269.2509937065773,399.9085841554104,202.16507916512177,258.39058875593014,194.46983106049217,412.88009435664725,2.725047231405183
17.58,3.8879,0.1098,0.1863,225.59400012556574,274.6361740659061,409.05062714629526,207.49933500765744,270.6193465194908,198.25403525188545,418.97848838734564,2.71433080284109
17.6,3.8041,0.1129,0.1168,225.24825596778504,274.21526813469484,404.60481305077025,207.4178040078571,274.45677679708007,198.15280251464938,420.55087127492897,2.7434796767801255
17.62,3.5119,0.1128,0.1305,222.53745037923096,270.9151569834116,392.8839035944638,204.77894300509428,275.26764425476387,195.93281942836916,420.3745776022975,2.7989776199987126
17.64,3.3791,0.1123,0.1157,220.99724483204125,269.04012414335455,387.00581688048715,203.5025110432053,275.55000797091185,194.83783656747477,420.1326103146085,2.8255512562211647
17.66,3.3735,0.1184,0.1162,222.03366470016027,270.301852678456,386.81662463768174,205.33040285305734,282.7901317232104,195.71001561178684,423.14763792055464,2.8415828939721535
17.68,3.4326,0.1233,0.1295,223.64162656394603,272.2593714691517,389.6370658478687,207.26406081897335,287.91146706910763,196.9235096627246,425.5607631042703,2.8405835089784346
17.7,3.5937,0.1241,0.0869,225.44134027429448,274.45032729044544,395.718255010503,208.52821892992307,287.61069851016333,198.39716908694396,426.1851694093916,2.815703561449303
17.72,3.724,0.1188,0.0602,225.78266068309,274.8658477881096,400.6724906210452,208.0549567151825,281.08263583555663,198.75858390846554,424.0066664127743,2.780796888851008
17.74,3.8197,0.114,0.0472,225.80541729805833,274.89355149328844,404.37446360154934,207.4934319467961,275.36533424648013,198.86678075214272,421.9389980844837,2.7521810359675594
17.76,3.8397,0.1173,0.019,226.57424329675214,275.82951357865477,404.74752599423675,208.48100469397585,278.97413832541207,199.55081763924744,423.6442987473281,2.7594971112560263
17.78,3.6735,0.1137,0.0258,224.40547278756935,273.18927121964964,398.14000900342995,205.9783426114167,275.4304246708064,197.8328904302292,421.91303447553673,2.7819100497266644
17.8,3.3991,0.1101,0.0393,220.9779641697336,269.01665203271915,386.82952977561024,202.6307061120978,272.6717410480066,195.1728206883118,420.03014536577416,2.8261355201541347
17.82,3.4,0.1057,0.052,220.32104369488158,268.2169227589863,387.14211603925406,201.25030624405935,267.2437670086165,194.58141242851187,417.92860350942817,2.814271077489073
17.84,3.3839,0.0915,0.0662,217.37303601432407,264.62804384352495,386.7465926472805,196.618604318636,250.01496640262351,192.19392898393224,410.2655817038037,2.776149716292509
17.86,3.7484,0.0623,0.0795,213.07107126189686,259.3908693623093,402.309257869618,188.9858494249991,210.40666370921963,188.98058500662003,390.6750436543557,2.5970863920203846
17.88,4.1633,0.058,0.0764,214.8490899896032,261.5554139003865,418.6264747865116,190.33531416231222,203.42879642266175,190.78294358955577,387.4701177830599,2.5052731470301883
17.9,4.4585,0.0641,0.0552,218.97358957452005,266.5765438298505,429.364716357357,195.13820959871603,211.5935811091754,194.34052208028945,392.85032158301095,2.485576564921731
17.92,4.6547,0.0691,0.0342,221.90047984908884,270.1397145988908,436.18387735281505,198.56145727155342,218.08659820560194,196.83343455952343,396.9436103655804,2.4773058967406025
17.94,4.4127,0.0746,0.025,221.96037044026886,270.2126248838056,427.31008829480464,198.9974724231815,225.81627420481863,196.63246230048415,400.8701259786091,2.536398776918353
17.96,3.795,0.08,0.0311,218.6891295264934,266.2302446409485,403.597633672651,196.14943421551325,234.16269306285054,193.5877840830983,404.1914504420539,2.662243746789884
17.98,3.2727,0.0777,0.043,213.34751834784888,259.72741364085954,381.74616554078926,190.59196529113638,232.5101153822461,189.10403381260988,402.33386068241526,2.759745457526286
18.0,2.8656,0.079,0.0658,209.1887710916709,254.66459089420806,363.46614513759084,187.49273683326473,236.39743039829682,185.83421175225658,402.91980609520465,2.855259938279533
18.02,2.7039,0.0821,0.093,207.94936839046264,253.15575282317192,356.1745755388218,187.37290563811558,241.9088306358627,184.93315796551948,404.88068352791817,2.9025727596422133
18.04,2.7533,0.0764,0.1049,207.4199094406971,252.5111941017182,358.8959224690813,185.80097934335444,233.75762564300663,184.36871849307937,401.2773539736099,2.8695234069775384
18.06,2.8109,0.0624,0.1142,204.92004635288305,249.46788251655332,361.9297847954515,180.17971302666982,212.4887819283396,181.89443588692282,391.0252458271589,2.8046538690029377
18.08,2.65,0.0558,0.1134,201.12657627033985,244.84974502476157,354.030879264704,175.67474906657307,203.27973036345287,178.74628726040447,385.32343443514117,2.8173145134423003
18.1,2.5131,0.0462,0.1453,196.6447917021699,239.3936594635112,347.787617340148,169.58252445681694,188.12244549271955,174.68192036799695,375.93905376465443,2.8044876058306323
18.12,2.5258,0.0392,0.1748,194.33739174265253,236.5846508171422,349.1168412068328,166.138790817967,176.06404118922913,172.4940004579223,368.1109355635885,2.7564053875587167
18.14,2.4842,0.0345,0.194,192.0134026938265,233.75544675770183,347.42718220123,162.9991243013535,167.57906507413296,170.31968168646463,362.1061082267127,2.7352163736637984
18.16,2.2602,0.0304,0.1916,187.5842429387798,228.3634261863406,335.4933489123809,157.72049821617193,160.044481150714,166.31356942652963,356.04944791808913,2.7738197432950153
18.18,1.8896,0.035,0.2311,184.5096027921659,224.62038600785417,315.15667401595283,156.87928321338796,171.16044472455928,164.03624976216454,362.2521649458044,2.9240729418651705
18.2,1.6956,0.0351,0.2961,181.86240363041733,221.3977087674646,304.81351986930144,154.92819119899693,172.6190579272103,161.584883802232,362.1969050115006,2.9890053201534696
18.22,1.605,0.0359,0.3529,181.04459521226718,220.40211591058613,300.5266311031864,154.57535311533024,174.7970675991416,160.66138818001482,363.21291889386634,3.0223411575209242
18.24,1.6081,0.0337,0.3838,180.57314625895867,219.8281780543845,301.60921077174675,153.34865270468433,170.13222793196869,159.91348504996216,360.3442878995067,3.001372677163289
18.26,1.6938,0.0316,0.4089,181.43490150502794,220.87727139742532,307.8074272751332,153.1289932316986,164.98782410493286,160.30431487741194,357.57928489406413,2.948215395838802
18.28,1.6346,0.0307,0.4475,180.40698536404878,219.62589522579853,305.11147806102974,151.9602459976114,163.37339344737805,159.15157637345533,356.2435137233216,2.959198665177892
18.3,1.5511,0.0332,0.4749,180.20836702054038,219.38409898152742,300.48267366574413,152.75069686432045,169.2114383620774,159.0324749740574,359.84756353102483,3.007223908882119
18.32,1.52,0.0323,0.5577,179.9778992271801,219.10352949395838,300.756074671433,152.18396517286146,167.27815343397944,158.25607469523854,358.60956542961156,2.9998344688702834
18.34,1.5376,0.0298,0.6067,179.6792564285201,218.73996434776362,303.27270657951817,150.91925385778805,161.61993661662746,157.51003658077548,355.0017888838736,2.966142889176184
18.36,1.6134,0.0362,0.6011,183.44104996039175,223.31953908221607,307.99433176523667,156.15268423224438,174.37431147565363,161.23602919026894,364.32497855872055,2.9815394179368333
18.38,1.7426,0.044,0.5309,187.76560051663316,228.58420932459688,314.2149507312259,161.99406699598592,188.4534399629107,165.74670988866293,374.0011001313665,2.990054985045525
18.4,2.0665,0.049,0.4976,194.18481802931868,236.39890890525754,332.3250558004669,168.11722417994224,194.78353454758678,171.44205013374838,379.8541688270012,2.9112756498550687
18.42,2.4976,0.0521,0.3948,200.5177741001728,244.1085945567321,352.95937759813165,173.41213783201252,197.22964400516096,177.13695121940418,383.53818094552,2.8163872139362427
18.44,2.814,0.0541,0.2966,204.34530209787548,248.76819385828318,366.5065693677858,177.18099453225807,199.39638043848953,180.82455303192162,385.86724125432664,2.755114288469485
18.46,2.8926,0.0483,0.269,203.09486265324227,247.24591975177324,369.7165551944553,175.1183602256289,190.18787321083101,179.89677321444765,380.4022137907987,2.709640267047664
18.48,3.0775,0.0488,0.2945,205.23348751185148,249.84946305790615,378.77021592419857,177.2944930695878,190.5988289544047,181.71899902700235,381.1909624721729,2.6667108024191313
18.5,3.4183,0.051,0.1968,208.78860443370067,254.17743148450518,391.98789405403437,181.13549406615698,193.49397951411746,185.22028721961132,383.7854633086045,2.6136829597314453
18.52,3.5641,0.0603,0.1291,213.05486321090294,259.37113782196883,396.99913896266605,186.41579416052917,207.0658619577114,189.00319068565423,392.46289548880765,2.634019415850484
18.54,3.4673,0.0671,0.1173,214.31061931567532,260.89988438430044,392.73859919728415,188.32844152883305,216.7991091779276,189.98926450583687,397.9801223331843,2.6836097066895395
18.56,3.3624,0.0715,0.1124,214.62440666563697,261.2818863755581,388.17331094869036,189.04530919514696,222.9975393493393,190.207400804256,401.29797951352407,2.7237193036589478
18.58,3.3359,0.0692,0.0851,213.6842210245953,260.13731255168125,386.5576865092582,187.78238521340566,219.93915132597817,189.53263980836746,399.68135459763005,2.723418327948967
18.6,3.1626,0.07,0.0735,212.20592939562235,258.3376531772794,378.66358208718304,186.33397904917607,221.42628252327816,188.31804338002385,400.2299669921453,2.7666689920699636
18.62,2.7816,0.0721,0.0833,208.25087270101247,253.5228015490587,360.9653646753514,184.07387705478408,226.91633983529348,185.37844448985783,401.49854764515135,2.8612553838161245
18.64,3.2717,0.0641,0.158,212.07006342398424,258.1722511248504,385.20530377523835,185.38184795416424,212.8621262788092,187.97425927903515,395.9892878187766,2.711415160394089
18.66,6.3197,0.0683,0.2423,233.234251046306,283.9373490998508,494.62932895784536,208.69246871015525,214.03544058819188,207.8205394361353,401.328725110569,2.26655861111458
18.68,10.9153,0.0745,0.1161,248.37452990372978,302.36899292627976,606.846384790685,230.3484025061356,218.399193673671,226.5305093289394,407.64290087484375,1.925863566175424
18.7,13.8696,0.0796,0.0109,254.2400488098732,309.5096246381065,664.0164606370552,241.68846438214283,223.28926923511017,235.8428862187362,412.00800468909443,1.78401132188042
18.72,16.0673,0.0849,0.0099,258.36268682941335,314.52848831406845,702.4489165291791,249.55989932411453,228.25483327924036,242.25567753810827,416.0400225605382,1.703495202299398
18.74,17.4324,0.0923,0.0167,262.31730260752715,319.3428031743809,724.7908841040222,255.7695414225354,235.75679711267074,246.8965057542844,420.9521432970443,1.6716530945416634
18.76,17.6556,0.0998,0.017,265.5211294948876,323.24311416768927,728.3994143349249,259.1880105211035,243.65493493223545,249.03217581668312,425.4039940909291,1.68449825944128
18.78,16.9364,0.1024,0.0203,266.1687392932152,324.0315087047838,717.0218198218364,258.515074233938,246.7563495377491,248.14774419845273,426.8123816865407,1.71937938227163
18.8,15.8042,0.104,0.0161,265.97481488959465,323.79542682211525,698.3723686650854,256.3579270519544,249.06285242812464,246.07682501590642,427.5697206120253,1.770070063432313
18.82,14.478,0.1045,0.0199,264.91154805681606,322.5010150256891,675.4871849989606,253.0983891374936,250.39410732938666,243.1592323391532,427.67403117581273,1.8301139214769626
18.84,13.1646,0.1082,0.0258,264.81463899375456,322.38303877500556,651.5182562588774,250.26994539986174,254.5821598934734,240.61676279227325,429.42604716302156,1.90582476923821
18.86,11.8419,0.108,0.0335,262.66225217014403,319.7627417723493,625.8437917797368,246.06327755466728,255.2830519792966,237.00923262466947,429.1016742717252,1.9768909001429968
18.88,10.6847,0.1036,0.0451,259.0267250813243,315.3368827076992,601.9336340952751,240.6103939651099,251.4784667919304,232.7892986304768,426.5774250095827,2.0347713354318158
18.9,9.7239,0.0895,0.0587,252.26849677241506,307.10947433163574,580.8824132006791,232.03103819536253,236.64114953617957,226.94705224913642,418.36139845007614,2.0579952167514195
18.92,8.9628,0.0808,0.0655,247.35796610337337,301.1314369954111,563.2490491370813,225.7080497876884,227.10735733435274,222.46870883587303,412.6979980240162,2.0856994185900124
18.94,8.8019,0.0761,0.0541,245.25882288501754,298.57595829480397,559.3194017078481,223.14645136458861,221.5808785210962,220.85304346061443,409.54983939810666,2.082715112548065
18.96,9.3535,0.0703,0.0293,244.42367901379743,297.55926140810124,572.2418255618437,222.87269207033128,214.10166941655388,221.39838534136996,405.64138289604193,2.021844084412055
18.98,10.0799,0.0672,-0.008,244.72048821884687,297.9205943533788,588.5178563388736,224.18336790791676,209.84636242175583,223.02498288954067,403.6010408835903,1.9611232872442597
19.0,10.5884,0.0593,-0.035,242.09762261876773,294.7275405793694,599.5075637768983,222.2886072150331,199.5877409108052,222.3568087736286,397.3427297829802,1.8978090911984304
19.02,10.7869,0.0534,-0.0461,239.52734575183533,291.59850787179954,603.7451609296526,220.03373279853065,191.78352703410872,221.08607409003992,392.12435174880625,1.8607613473614344
19.04,11.0904,0.0534,-0.0507,240.0347747059973,292.21624746817065,610.2128831629507,221.05657370864395,191.7095875772067,222.03608240863355,392.3091748710213,1.8426407326344096
19.06,11.6997,0.0559,-0.0534,241.95917334450544,294.55899363678924,622.8736120825315,224.63774157508027,195.20351366278004,224.66960862158308,394.91067743186886,1.8160194073151625
19.08,12.7749,0.0631,-0.0525,246.9057113013863,300.5808659321225,644.2620958315682,231.43003408397837,204.03350898019642,229.89870668651903,401.54751757771186,1.786990268674401
19.1,14.3954,0.0692,-0.0497,251.43234166019937,306.0915463689384,674.4758205700465,238.79634825572117,210.90193880120185,235.75348592338986,406.8607967700124,1.7305958431382813
19.12,17.0244,0.076,-0.0467,256.2954790624174,312.0118875542473,719.2648555320768,248.36539681276537,217.94030085788316,243.474411818179,412.4695467806966,1.6430425542661535
19.14,19.456,0.0723,-0.0468,255.15935870681997,310.62878451265044,757.0182894420058,252.07244703097845,213.0546978583079,247.2463400234095,410.3156100128108,1.5428796314526287
19.16,21.4751,0.0685,-0.0497,253.2754799995808,308.3353669560114,786.209733908024,254.27294817186342,208.25768024731215,249.73807442321956,407.85135814368476,1.4660933820620194
19.18,22.7991,0.0706,-0.0494,254.15446180298312,309.40543176015336,804.4867258355623,257.832568060757,210.51011923002048,252.60426216322472,409.7449918522471,1.433787341265409
19.2,23.8202,0.084,-0.0479,261.20068483420977,317.98344240686407,818.1692314415699,265.2158907298556,224.49495337937333,257.9709977889422,419.3538837064215,1.4494133963604894
19.22,24.4242,0.0953,-0.0427,266.30167659973284,324.1933454257617,826.1529334021542,271.15319438920517,236.40853310344934,261.70505077166393,426.482592043889,1.4642324061837915
19.24,24.6053,0.1028,-0.0074,269.49522533470946,328.08114388573324,828.7654676618183,274.66487660458824,244.26652984994666,263.7123009261458,430.84033465944657,1.4781596908259877
19.26,24.7213,0.1077,0.0278,271.5325666397225,330.5613854744448,830.5311006009136,276.9113524781924,249.32572534018553,264.98936283995596,433.58531428028147,1.4867884783629324
19.28,24.8373,0.1087,0.0396,272.01500014026783,331.14869582293477,832.1658292584042,277.5149473350543,250.28560744823497,265.44812408653286,434.23562164692356,1.4863311045234446
19.3,25.1242,0.1086,0.012,272.09553163165384,331.2467341602743,835.760880383623,277.86828733745546,249.96937515406802,265.9438264936485,434.3344869064347,1.479527970038565
19.32,25.292,0.1117,-0.0032,273.3941042700298,332.8276051982972,837.8934847275251,279.37371022518107,253.0646017264434,266.8982911975596,436.0623041644035,1.482944496495957
19.34,25.3614,0.1147,-0.0102,274.6179144914707,334.3174611200513,838.8198291196326,280.69788038233776,256.11348269475127,267.6686012894363,437.6907499524682,1.4883224734812113
19.36,25.4723,0.1185,-0.0142,276.12785399488683,336.1556483416014,840.2841502730728,282.3755387544513,259.918866159671,268.6395488200301,439.6783686248434,1.4943030607372785
19.38,25.6621,0.1225,-0.0173,278.07331346549324,338.5240337840787,842.74078733314,283.6977083515546,263.17798913154775,269.74632895823737,441.7196441898418,1.500838176702877
19.4,25.843,0.1246,-0.021,278.94595522557114,339.58638027460836,845.072738340184,284.7528370786014,265.1231741283317,270.47808504701436,442.8353443356359,1.5012556155873076
19.42,26.1187,0.1235,-0.0259,278.2900011288358,338.7878274611914,848.5675331188206,285.240275542278,264.45636124528886,270.7699653730809,442.47522165771363,1.4903585487584672
19.44,26.1609,0.1217,-0.0301,277.7117852255661,338.0839124485152,849.1558716585133,284.63182704178365,262.6282284380606,270.58049532842995,441.7517863186457,1.4857591926693996
19.46,26.0783,0.1192,-0.0352,276.84565448274503,337.0294924137766,848.1899062426254,283.5856030912817,260.19577425596924,270.0689627800884,440.66572537929295,1.4825549347785651
19.48,25.5678,0.1191,-0.0393,276.7827212945512,336.9528780977146,841.8687445168183,282.92382909513793,260.5605761805591,269.3593602666637,440.6677014639854,1.49477340733128
19.5,24.9244,0.1198,-0.042,277.5354137589573,337.86919935873067,833.7771001297938,281.6054572849885,260.88857413378327,268.579783529024,441.03486329739377,1.5157015464716599
19.52,24.0559,0.119,-0.0436,277.3254351081376,337.61357317512403,822.6236152126756,279.7956846057002,260.4366609546146,267.13913827608263,440.6495115724988,1.5377088315246212
19.54,23.3361,0.1163,-0.0443,276.3350279405936,336.40786010159223,813.2037252098294,277.54979453310625,258.0830828277034,265.54249942837754,439.35183143924786,1.5517828914355984
19.56,22.5412,0.1152,-0.0444,275.9247137002561,335.90834711335526,802.5808463424955,275.68436511194415,257.3098738673885,264.08735803592106,438.8104150538066,1.5724885523823098
19.58,21.9405,0.1116,-0.0431,274.5230972441246,334.20203142762995,794.4234340073999,273.2669852216678,253.9895052791465,262.4444404461674,437.02867639140294,1.581911756015252
19.6,21.5595,0.1127,-0.0417,274.9673079678716,334.7428097000176,789.2086848237187,272.9299506196388,255.22994976166683,262.0708193300754,437.64258723889156,1.5965575025372385
19.62,21.3004,0.1235,-0.0398,279.0168065913494,339.67263411120797,785.6596190987977,276.1566430332049,265.8952264168394,263.6843415116555,442.9547641837779,1.630629717613572
19.64,21.4597,0.1406,-0.0383,285.00674800805285,346.96473670545566,787.9890597982647,282.01509259727186,281.9834629839089,266.8994888803776,450.62642704883183,1.663420116057859
19.66,22.1296,0.165,-0.0358,292.8783276390944,356.54752929976706,797.3982199777832,290.6122508644901,303.660161254436,271.74489885813273,460.32239215179203,1.690909623470803
19.68,23.7337,0.1867,-0.034,299.7363062236169,364.89637279396845,819.1087958251342,299.74923526689156,321.5219195547078,277.4050750684626,468.1387270379226,1.6823045580926406
19.7,25.939,0.2024,-0.0356,304.7871407187073,371.0452147879915,847.4810280691916,308.0198221661342,333.4991839176235,282.9463989529828,473.5112814685043,1.648483237705082
19.72,28.3732,0.2181,-0.0405,309.5541315405282,376.84850796238214,877.1030591263794,316.3045007641231,345.0976005178965,288.4889362979809,478.572745249062,1.612676576404455
19.74,30.0997,0.2151,-0.0485,309.07741627796133,376.2681589470834,897.1832491309093,318.5023854913541,341.98126592315225,290.700940182685,478.04325772298716,1.569123048300779
19.76,30.8764,0.1911,-0.0556,302.37787380664616,368.11219419939533,906.0207079057719,313.54917757120757,322.12795255061616,288.99975078772275,470.95669802167964,1.5149015050619605
19.78,31.1705,0.186,-0.0591,300.8913992869838,366.3025730450238,909.3848406133405,312.64342340778575,317.77181850203596,288.8267463621414,469.4565390578427,1.5003834622494743
19.8,31.2104,0.1799,-0.0601,298.75013510402374,363.69581664837676,909.9160436136267,311.5291556944988,313.3424043142302,288.1624823350566,467.54984230861663,1.4876588986953088
19.82,30.6421,0.1844,-0.0602,300.61005237346757,365.960063759004,903.6356222322154,311.42020547448607,316.62134776112526,288.07174376877396,469.1099614106587,1.5095896229105672
19.84,29.9875,0.1831,-0.0611,300.33620936437535,365.6266896609787,896.2911865029694,310.0390067938595,315.7698741207299,287.08925402597,468.7234051647173,1.5220642060344378
19.86,29.4729,0.1701,-0.0602,296.37957838296074,360.8099215096913,890.4723759784663,305.57001268393805,304.9158104329016,284.7091365760832,464.31615479843714,1.5111744803745988
19.88,28.6323,0.1563,-0.0615,291.97982180656385,355.4536961123386,880.7566379308979,300.1582861967101,293.21234065875836,281.6199842065804,459.2556446350253,1.5051649757024272
19.9,28.2017,0.1451,-0.0628,288.210703414709,350.86520415703706,875.7491689954113,296.0234518751019,283.3826663307255,279.35536412699355,454.90256380090005,1.4934615967015696
19.92,27.7466,0.1301,-0.0632,282.6677954260783,344.117316170878,870.4029290765808,290.61107060227397,270.03365330244117,276.26602620179864,448.55505756107544,1.4721477072986102
19.94,27.3322,0.1256,-0.0631,281.0636747008842,342.1644735489025,865.4956640975206,288.4384184322918,265.9690509483606,274.9404865212335,446.5707404380678,1.4723631902911738
