Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
16.78,21.6496,0.2283,-0.0087,299.22221127336405,364.27051807192146,778.622485753294,304.6299559906601,358.40212903467744,266.29975066575156,461.2328360531547,1.7852111378300244
16.79,24.3391,0.2301,-0.0231,301.44618485501985,366.97796417132855,814.2575177028128,310.4372384315802,358.00626508652135,271.04964702287714,462.1738777811004,1.7107020923992347
16.8,17.2924,0.2319,-0.0541,295.2954087646989,359.49006284398126,714.5144909191436,295.3390583331374,364.8802174424967,258.24083943729545,461.5430652628937,1.9395260054583245
16.81,12.2154,0.2499,-0.0609,288.45733366528344,351.1654496794755,625.6278473205587,283.25397079637526,383.7296914897677,247.20369295907253,464.9230916664211,2.1975941145869893
16.82,8.1909,0.2611,-0.0637,275.16574140001757,334.984380834804,536.9668651739374,268.3017802190719,398.9624328155874,234.26757004506786,466.2697905689463,2.481569378878968
16.83,7.4054,0.2805,-0.0759,273.34936065149986,332.7731347061738,516.618354369838,267.40362263153867,415.7025198189353,232.30717429065237,470.3541371342845,2.573884617943948
16.84,7.2467,0.2857,-0.0905,273.03442592146763,332.3897359043954,512.3074716195756,267.3263486842166,420.0095339574996,231.97526200052823,471.4739183193114,2.5951357244327906
16.85,7.0881,0.2847,-0.0941,272.01763684501117,331.1519057243614,507.9958270473952,266.22016247504433,419.5717802387926,231.2081042591452,471.25266904222786,2.6093897594568305
16.86,6.7514,0.2837,-0.0958,269.8610493306912,328.5264948373632,498.63507124235593,264.0132522472345,419.5875367969799,229.56425470618902,470.93823169518487,2.6418037251696043
16.87,6.3722,0.2793,-0.0958,266.9395129486346,324.9698418505117,487.74376646956034,260.89257179418684,417.14000262328085,227.40362163033055,469.85173456594384,2.6766118445904956
16.88,5.6176,0.2695,-0.0957,260.48926057046305,317.11736069447676,464.77609002986725,254.1394076939549,411.6190161241529,222.68914958963072,467.30916579802584,2.7522136162593154
16.89,4.9133,0.2276,-0.0956,250.2484183326933,304.650248405018,441.5387529930255,241.65064522307512,379.76912607372657,215.42788397968258,456.77109404436726,2.7914657787089823
16.9,4.5999,0.2179,-0.0926,246.3070352714324,299.8520429391351,430.5645376973626,237.6433530592236,373.22535564085337,212.6578629432028,454.03869807798134,2.8226665377793143
16.91,4.4954,0.211,-0.0889,244.5585441730285,297.72344508020865,426.8374806321033,235.56376124935528,367.76298314861947,211.4247524926415,452.1341314838856,2.828406894629949
16.92,4.3174,0.2067,-0.0872,242.30892358013628,294.9847765323398,420.31223728196807,233.52031288067948,365.27966298537916,209.87388005851284,450.85817946370065,2.8491863242148483
16.93,4.2245,0.1961,-0.08,240.19486225615185,292.41113665966316,416.89680333276027,230.64283426185904,356.085216030143,208.33956014141592,447.7780392643397,2.8481277321837686
16.94,4.1316,0.1875,-0.0783,238.24948328489154,290.0428492163897,413.39432288867675,228.12116217239628,348.61851451820814,206.93592189647603,445.1683580225206,2.8499364924019384
16.95,3.6634,0.1815,-0.077,232.32452805897123,282.82986024570414,394.79451610080554,223.46951367998554,347.0480026412435,202.8677935289694,442.96192321762953,2.9208249185487944
16.96,3.5009,0.1765,-0.0761,229.80869302511806,279.7671045523177,388.01325114468113,221.0902791411416,343.6523532936386,201.11288554632318,441.27389593727577,2.9433774393556345
16.97,3.1101,0.1662,-0.0749,223.56030412338194,272.16037023716063,370.8179925778936,215.4978469116225,337.29038086039714,196.7620128365243,437.5199132518208,3.0063032968260215
16.98,2.9562,0.1611,-0.0743,220.84276228719975,268.852058436591,363.6916773626731,212.92195326180826,333.6888331812775,194.85659020830434,435.6521286705083,3.0321994801466183
16.99,2.8024,0.1517,-0.0742,217.50688808281095,264.79099418776985,356.3299314782907,209.20113592553403,325.4007997384554,192.4321904472353,432.15399156014,3.0519198745201934
17.0,2.8043,0.1496,-0.074,217.3080186412621,264.54889225892776,356.44528275079244,208.68702856890866,323.0494628954995,192.2598810943275,431.43794707658964,3.047699158704832
17.01,2.7811,0.1492,-0.074,216.94488503234902,264.1068165611206,355.33090041098336,208.36128193322813,322.86726994799375,192.0187444471224,431.32546246542853,3.0528922295075605
17.02,2.7811,0.1495,-0.0738,217.01313745463813,264.189906466516,355.3534397506371,208.43042279799462,323.1697848903934,192.08214179064422,431.5022662152651,3.053683192762907
17.03,2.784,0.1497,-0.0738,217.11163864704656,264.30982096162194,355.5163320918053,208.50139883851614,323.32686007712,192.1636653102743,431.644734739778,3.053573369956926
17.04,2.7869,0.1516,-0.0736,217.4191498597781,264.6841824379907,355.6810000068241,208.99750549716765,325.34520536448616,192.42517153522647,432.420581247538,3.056668161094289
17.05,2.8043,0.1539,-0.0736,217.98809497525122,265.3768112742189,356.5526437694895,209.7247013090234,327.6076836724496,192.8700224293065,433.35214050230434,3.056902018329784
17.06,2.8392,0.1557,-0.0734,218.75269882399053,266.307633350945,358.27230710063753,210.48749438359064,329.0970604526748,193.4319318976065,434.1118281537144,3.051923709285549
17.07,2.9127,0.1562,-0.0732,219.91489269407705,267.7224780623547,361.82734509482674,211.28026994002462,328.71619259461403,194.22845527049788,434.4393534449804,3.035491208781562
17.08,2.9282,0.1583,-0.0732,220.42153982720822,268.3392658766013,362.58620894022704,211.9262471859748,330.7532640199453,194.6242140704043,435.2758276527088,3.035897639640114
17.09,2.916,0.1638,-0.073,220.92533657500658,268.9525836565297,362.0284142706874,213.12750521579525,336.7134604778335,195.09115179632406,437.26400834734864,3.048781839408443
17.1,2.9234,0.1685,-0.073,221.6026735836281,269.77716784093855,362.40175481238646,214.2909430397696,341.5275571350443,195.6529681614061,438.94826020081683,3.055417387953983
17.11,2.9308,0.1721,-0.0729,222.14593779428225,270.4385329669523,362.7754743062764,215.18221510717325,345.1490030167661,196.0997988693906,440.22957829049506,3.060011009588092
17.12,2.9901,0.1831,-0.0728,224.23390917720073,272.9804111722444,365.59726818302835,218.18399696527524,355.62032449274284,197.71232518378605,443.9210773665076,3.0644788843948203
17.13,3.3964,0.1889,-0.0728,230.44011068282384,280.53578691822037,383.9348260557108,222.92272938338834,356.5595541870608,201.92790256393738,446.2107840468643,2.9871217123138227
17.14,3.6518,0.194,-0.0723,234.222718098791,285.14070029418036,394.78700205159123,226.01444132143743,358.77258887442395,204.53205393932296,448.0652557911806,2.9462868233729806
17.15,3.942,0.1966,-0.0721,237.93275383474852,289.65726553795474,406.5572573954245,228.68084885058218,358.37015025236667,207.05888664383787,449.1617224675112,2.8992569875894993
17.16,4.7121,0.2081,-0.0717,247.2345852425408,300.9812342083106,435.35965228850324,236.13628421655037,362.47060884481226,213.4878179114938,453.1581403125763,2.797942026517952
17.17,5.1262,0.2099,-0.0715,250.9629737108076,305.52014190880925,449.66312242614345,239.70037922254937,362.71280710239705,216.28258725544245,454.0155672246946,2.7418441088248358
17.18,6.2832,0.2226,-0.0713,260.93068366067735,317.654745326042,486.13586656901305,250.07977082083087,370.3921572211036,223.83958755163792,458.25311322540904,2.619280396558433
17.19,6.7321,0.2555,-0.0711,267.875811355142,326.1096833888685,499.1785761892254,258.8254952563499,396.0294758269049,228.71341693374313,466.8460449976555,2.616063822854337
17.2,7.6569,0.2735,-0.0709,275.4052697025052,335.2759805073977,524.4170155309346,267.26490650577097,407.9850620669317,234.35046420995675,471.51433148871337,2.550090793572999
17.21,8.0903,0.3125,-0.0706,282.1324242181247,343.46555991771703,535.6151449852725,275.9259634885802,436.2283579201317,238.8825151048482,480.02267928059973,2.5564530470531586
17.22,8.4076,0.3323,-0.0702,285.90787101013285,348.06175601233565,543.5906231142169,280.6184673578273,449.8087568931063,241.47647649208818,484.0805786956979,2.5508444557724865
17.23,8.6437,0.3759,-0.0698,291.421837640471,354.77441104057334,549.4145271778112,288.08356287146484,479.6005624021631,244.97450446647386,492.0745575103496,2.573516785335894
17.24,8.6824,0.4021,-0.0687,294.0228691525917,357.9408841857638,550.3910216766101,291.7795406714794,497.02857246857866,246.54661235261307,496.49290478216824,2.5934508080429435
17.25,8.4695,0.4329,-0.0679,295.4824512655613,359.7177667580746,545.2230963869972,294.50929473013935,517.4942474091227,247.21617435966982,501.2610173767337,2.635575425427276
17.26,8.3573,0.4795,-0.0673,298.44885218738534,363.3290374455126,542.4822978600821,299.37472571948365,547.0844728798407,248.8846548096172,507.9920123046069,2.6798336252908026
17.27,8.1948,0.5007,-0.0668,299.02491950726454,364.0303367914525,538.455482250094,300.78391917144114,560.3704274641,249.1148153194221,510.85775151910036,2.7082507858665044
17.28,7.9665,0.5416,-0.0666,300.3532100740506,365.6473861771051,532.6975071068861,303.7442842967906,585.3442339501973,249.76572433186206,516.066806817934,2.754783325622611
17.29,7.9123,0.5799,-0.066,302.4014007197012,368.14083565876666,531.3412895248829,307.23412442810434,607.7378272791817,250.97978013559378,520.7211685815655,2.783383437211804
17.3,7.8504,0.5973,-0.0658,303.0368898146061,368.91447455691184,529.7783014046378,308.5568470629344,617.9041610877823,251.3523995285412,522.7723938472059,2.799093115563275
17.31,7.8272,0.606,-0.0654,303.3800312494494,369.3322119558515,529.2109669477554,309.3657008590991,623.2579297081932,251.5874433141919,523.821165236105,2.805936931563754
17.32,7.8775,0.6307,-0.0656,305.0897266466013,371.4135802654277,530.5389411041733,312.1749782655016,637.5950915788806,252.69657875061674,526.65063633985,2.815230600386127
17.33,7.4441,0.635,-0.0654,302.00671395546095,367.66034742403946,519.2057703857172,310.82120422326153,644.502068278149,250.82741318293296,526.9722987426787,2.8530145128239073
17.34,7.2545,0.635,-0.0652,300.634090527825,365.9893275990913,514.135666915913,309.58439857817837,645.1193123842403,249.93735409292566,526.9486007737726,2.8705214851169423
17.35,6.8869,0.635,-0.0652,297.66911467320233,362.3797917760724,504.0346541721918,307.68296178248875,648.3136737625819,248.11254372956407,526.8227049429811,2.9040591776152542
17.36,6.8404,0.635,-0.0652,297.31800021134757,361.95234808337966,502.75822929588435,307.4223378231104,648.6426901446036,247.91031681701577,526.8730955481628,2.9086137491861104
17.37,6.7824,0.626,-0.0654,296.42887990647995,360.86994075571477,501.1500391641453,306.18560089741993,643.6546742484435,247.3529257569634,525.9397673802027,2.9095881935905283
17.38,6.7127,0.617,-0.0658,295.4324271520099,359.65686783722947,499.19905786743146,304.8767293838001,638.7512144116856,246.7280524226937,524.986890393099,2.9116745068205008
17.39,6.3141,0.6041,-0.0658,291.3327613579919,354.6659703488597,487.66678442030656,301.3437779781818,634.6189281296539,244.17319715551497,523.385881310669,2.944362415770523
17.4,6.1284,0.5703,-0.066,287.9891568996155,350.5954953560537,482.15259260287206,296.710422748445,615.3637914773088,242.0054111975884,519.44374633817,2.9450177835456968
17.41,6.0858,0.5253,-0.0662,285.2582850827105,347.2709557528649,480.8931030216726,291.4800639814796,587.0192727756688,240.15710571411086,513.9711681697092,2.9230269680631817
17.42,6.0317,0.4835,-0.0664,282.4297538504478,343.8275264266322,479.27826412242183,286.2702829911859,560.0599482623168,238.24151280130715,508.50090916254027,2.902269731487664
17.43,5.9117,0.4592,-0.0664,279.92152357942575,340.7740287053879,475.6324791837945,282.6075513947796,544.7995977553021,236.57630059052192,505.1017931941145,2.8989708473027487
17.44,5.7414,0.4635,-0.0664,278.6494971415736,339.2254747810461,470.3664195053078,282.1550619873619,549.2592519215249,235.8025171630476,505.6781782742205,2.921132267474058
17.45,5.6602,0.3645,-0.0664,271.2442338038884,330.2103715873424,467.83493715036866,268.7470012617625,481.01497219187473,230.70957757814162,490.14619314735546,2.853488275180151
17.46,5.517,0.3473,-0.0665,268.68939847753126,327.10013727699464,463.29316368247794,265.35684142933115,469.3510214317899,228.97593877898979,487.0540644629613,2.855402233698869
17.47,5.4435,0.3132,-0.0662,265.41040003001024,323.1083130800125,460.9481241008829,259.34656592428985,443.1754192025839,226.6182705340956,480.57612048303,2.8334332222463328
17.48,5.1378,0.2928,-0.066,260.7449455244277,317.4286293340859,450.88566514209936,254.61156233231313,430.60070631071744,223.52271044771598,476.25190671005737,2.849247076641509
17.49,4.9791,0.2781,-0.0653,257.9894781240914,314.07414728150263,445.53031337510834,251.07614609975286,419.8345766318703,221.60104003986018,473.03210984687183,2.8546221302506813
17.5,4.9211,0.2613,-0.064,256.01909621603767,311.67542148039365,443.5692481426926,247.4463599498984,405.66508879644914,220.1212279936828,469.24295949113423,2.8448803457299006
17.51,4.8785,0.2444,-0.0613,254.00418055399027,309.2224806744229,442.13765569915245,244.0631765434022,391.68555563138216,218.66385476487363,465.21919477804516,2.8306573109181636
17.52,4.8359,0.2441,-0.062,253.59739672080363,308.72726557315224,440.6755380916897,243.7426809089045,391.74384359736854,218.40026545031478,465.1819197125697,2.8362808004477915
17.53,4.7392,0.2439,-0.0619,252.5252077964998,307.42199210008675,437.3054286655939,243.51800162801607,393.3076026112451,217.78567001976054,465.1299784854152,2.8477767485580996
17.54,4.7198,0.2425,-0.0618,252.235584147738,307.0694067885506,436.6443560006551,243.10766983438293,392.18389310222443,217.58758963718236,464.83498028137444,2.849039853547733
17.55,4.6657,0.2412,-0.0618,251.6358831269924,306.3393359806864,434.74537135056755,242.4226913035623,391.2625821485289,217.16418355051124,464.5376309858568,2.855652009079297
17.56,4.627,0.2355,-0.0613,250.7022465475752,305.2027349274829,433.3886761308067,241.1077656675593,386.66089293171444,216.5080311977146,463.13381513967914,2.854094420627753
17.57,4.6076,0.2349,-0.0607,250.49382450724627,304.94900374795196,432.7203730121308,240.8294577728963,386.18530690410995,216.3655086023795,463.03254431201725,2.8564479406857464
17.58,4.3483,0.2343,-0.0607,247.8754160809393,301.7613760985348,423.25068215027994,238.76147562257844,387.29118031487064,214.55674746953582,462.74687174123045,2.8954232194509504
17.59,4.1278,0.2337,-0.0611,245.43454117030277,298.7898762073251,414.91769689860564,237.14738762742556,388.8303568394249,212.94325320017487,462.48107237802884,2.929442281500994
17.6,3.9033,0.2336,-0.0611,242.8673132641168,295.6645552780553,406.1457902932765,235.52214637571626,390.9876599460553,211.2612224119802,462.3304795750139,2.966836165351258
17.61,3.8957,0.2333,-0.0611,242.78161961128342,295.5602325702581,405.865445469384,235.40134073533892,390.76144176009944,211.21276406814317,462.3130165085347,2.9679710768098917
17.62,3.8991,0.2283,-0.0611,242.37420045829214,295.0642440361818,406.02394475675845,234.45984571829376,386.217618270966,210.89307769982514,461.0819848195174,2.9611592355039393
17.63,3.9026,0.2181,-0.0611,241.43733215320546,293.9237087082501,406.1863620888927,232.4760994208293,376.91934460761036,210.15482612518522,458.4192505825246,2.9472347186177057
17.64,3.942,0.2122,-0.061,241.3227282068316,293.7841908604907,407.7762923899194,231.56314531435848,371.0880048813388,210.0136332145121,456.8873130980283,2.9326425699740217
17.65,3.9652,0.2128,-0.0609,241.68527810570671,294.22555595477337,408.71776759626874,231.84248891949215,371.3756851842541,210.27356174379952,457.1404376783526,2.9297638683203417
17.66,3.9923,0.2121,-0.0607,241.95551490316086,294.5545398821089,409.81017136709966,231.8841405484546,370.4333214601827,210.45548507073963,457.0331907951104,2.9244528028701
17.67,4.0194,0.2113,-0.0605,242.2126366458924,294.867557655869,410.8981866844647,231.90360309845892,369.4017857722626,210.6276871420385,456.8970248974809,2.9190329535232094
17.68,4.0968,0.2033,-0.0603,242.2497385909592,294.9127252411677,413.9361850170728,230.77165767553186,361.252434391587,210.56459035410072,454.73953968282393,2.8952020080476535
