Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
4.45,9.9848,0.0649,0.0125,177.40147854597117,215.96701736031272,508.0636096830897,201.47047472518815,198.62720072248027,148.38263709304044,278.34393337406095,1.6851383144668974
4.46,10.205,0.0654,0.0127,178.00544132030382,216.70227638993507,512.4285231714174,202.12030534116496,198.77784026007646,149.0372883262351,278.825056073912,1.6750145166937105
4.47,10.434,0.0664,0.0129,178.79082602896509,217.65839690482707,516.9052954914353,203.0642754771868,199.67018018776758,149.79598907684658,279.57990001825823,1.6665132880191746
4.48,10.483,0.0676,0.0131,179.37155639762236,218.36537300580113,517.9463237227551,203.86092800750578,201.36780856540048,150.21337743680036,280.3998369511095,1.6685503305802982
4.49,10.532,0.0685,0.0131,179.8413289652626,218.93727004466749,518.9841411796943,204.48142802002232,202.60559291019015,150.57268185530936,281.05054660302,1.6694607911514385
4.5,10.65,0.0691,0.0131,180.30390363537035,219.50040442566825,521.3119846786016,205.0258209029983,203.19252249322298,151.01702944187696,281.55098733455384,1.665608356995274
4.51,10.728,0.0691,0.0131,180.49311055673994,219.73074328646604,522.8817501799366,205.17572052635012,202.997743787203,151.26912045320995,281.724362956106,1.6617626066474225
4.52,10.695,0.0681,0.0131,180.37723778157118,219.58968077756492,522.3814222895483,204.24330721283889,201.1293161785001,151.11220813642845,281.3421757928947,1.6623089815200514
4.53,10.944,0.067,0.0133,180.25596693868016,219.44204670795844,527.109254226815,204.2561819213884,199.17844736326776,151.50211228752764,280.9520646010272,1.6441151500504396
4.54,11.014,0.0623,0.0135,178.47034309692103,217.26824377016476,528.5103913048856,201.971731211809,192.3724852081435,150.8210459684589,278.4766114763941,1.6212932852835424
4.55,11.01,0.0613,0.0135,178.122045877668,216.84422976411756,528.5521962606102,201.46070372014285,190.95374731221224,150.70289132622474,278.0454077679593,1.61759474502445
4.56,11.099,0.0611,0.0136,178.18563114331045,216.92163791359533,530.2954763161365,201.57675480862667,190.5514273341277,150.92887827588677,278.0982899989545,1.61211376381741
4.57,11.034,0.061,0.0136,178.1698612642481,216.90243979995424,529.2220140352713,201.42146791374455,190.5224645014932,150.8726268755218,278.18112339451477,1.6155810421145937
4.58,11.3,0.0617,0.0138,179.01397653626847,217.93005839197903,534.1749159650519,201.97683929462434,190.62686227587258,151.62659779814106,278.797306168841,1.6068305639476128
4.59,11.365,0.0623,0.014,179.40143459125625,218.40174645892068,535.4626205065666,202.4630658238628,191.4011083045036,151.9659386146393,279.31420610844486,1.6061703568566845
4.6,11.381,0.0632,0.0142,179.84497106411376,218.9417039041385,535.8665192959102,203.05765561531004,192.73726720672522,152.26987761428498,279.9925282610896,1.6090656765846725
4.61,11.3475,0.064,0.016,179.99698810007524,219.12676812183076,535.384823224664,203.83276410411034,194.43942366397647,152.45625440349463,280.5987600456477,1.6121170702910343
4.62,11.3508,0.0653,0.0163,180.617057423945,219.88163512480264,535.5601799585689,204.56054493579438,196.3001965979245,152.80933936502586,281.4881291949002,1.6175236526233134
4.63,11.3542,0.0658,0.0165,180.90345868509297,220.2302975296784,535.7367873188109,204.86537208993488,197.02173575694263,153.00464988159348,281.92219669493346,1.619647564755629
4.64,11.475,0.0662,0.0165,181.2397526164064,220.63969883736434,538.0213127784702,205.36016388825135,197.4213271532998,153.40708677582225,282.32056406397606,1.6150554280735696
4.65,11.647,0.0675,0.0167,181.97809658220882,221.53855236094986,541.2029581081299,206.42180294392773,199.00501449027212,154.07663462330646,283.2205925775908,1.611379990626973
4.66,11.675,0.0685,0.0169,182.48138537920514,222.1512517659889,541.8153583676517,207.02821240076977,200.37769015003357,154.41035353862287,283.9218836341884,1.6141138254193959
4.67,11.675,0.0694,0.0169,182.9197598925446,222.68492508657604,541.9303539369979,207.5227315608619,201.64862733441598,154.66987833369586,284.5583659780402,1.6178944351197053
4.68,11.67,0.0694,0.017,182.99458998593468,222.77602259157268,541.9568002855615,207.54927482545273,201.6750667069526,154.75233458456168,284.71150151367914,1.6184485066950194
4.69,11.665,0.071,0.0171,183.700110805309,223.63491750211534,541.9829652485162,208.38148319144184,203.91733080448205,155.12783064903047,285.7097209738584,1.6251204241605186
4.7,11.749,0.0733,0.0173,184.73524238582104,224.89507768708648,543.5854113954074,209.7306067360323,206.96381124741993,155.79186902843261,287.0661844224219,1.629617574839566
4.71,11.63,0.0733,0.0175,184.71687836633424,224.87272148945038,541.5908233030827,209.52370265455087,207.17368346536176,155.65559790521695,287.19895245579625,1.63616306139419
4.72,11.573,0.0745,0.0175,185.2014695010565,225.4626585230253,540.6891089807248,210.0295162504068,208.92628568048488,155.84715783728217,287.9498764830252,1.6438904969428252
4.73,11.504,0.0742,0.0175,185.1070814930372,225.3477513828279,539.5687862250552,209.77683922127986,208.64853266417634,155.75248411116607,287.9402738526338,1.6467575533931307
4.74,11.344,0.0745,0.0175,185.15405179312415,225.40493261771638,536.802738514984,209.62425785695723,209.3444701557923,155.5820565934087,288.2154523537437,1.6567595879678207
4.75,11.344,0.0746,0.0175,185.26911668358454,225.5450116147986,536.9147491264005,209.70932564910115,209.4994759119237,155.6905685267159,288.41945789649054,1.6574135812630333
4.76,11.087,0.0747,0.0175,184.84037501200314,225.02306523200386,532.3474192557611,209.77062079856168,210.82491215968582,155.28567301938372,288.5742772614483,1.6692161547889899
4.77,10.92,0.0749,0.0175,184.7449289889223,224.90687007347066,529.3808495575685,209.68117379509226,211.6090884796926,155.07149834221116,288.79547828204403,1.6787911365967259
4.78,10.92,0.075,0.0176,184.85356648245133,225.03912441341902,529.4909692444533,209.7744524702494,211.77719444028767,155.17899077457588,288.9986573041581,1.6793940903055717
4.79,10.593,0.075,0.0176,184.4380380365842,224.53326369671123,523.4873346943215,209.3392348688009,212.74755169928463,154.59089538596407,289.08645595879466,1.6969712594616229
4.8,10.246,0.075,0.0177,183.95795749782485,223.94881782343896,516.9784510054765,208.85875380830655,213.81366295436612,153.9404665620911,289.16774941906726,1.7162188861420538
4.81,10.25,0.075,0.0179,184.0387415808584,224.04716366365375,517.1627890241343,208.90253101639888,213.8218664123828,154.03821441780158,289.32088212980403,1.7162666727954878
4.82,10.087,0.0747,0.0183,183.7403653835738,223.68392307565503,514.113818690098,208.52973399944963,213.90351361025412,153.7206600528213,289.2878363289855,1.7246552986935149
4.83,9.7725,0.0744,0.0183,183.16494980746185,222.98341715691006,508.036954152195,207.91246621735934,214.47488421617876,153.05816305846298,289.220387155838,1.7419763707161993
4.84,9.7806,0.073,0.0184,182.78891307620668,222.52563331016466,508.30215685204604,207.206915901711,212.37995816009106,152.92315962371745,288.6598013441972,1.7369420852945188
4.85,9.503,0.0708,0.0184,181.61815234682769,221.1003593787468,502.84669946134466,205.59282750946613,209.97497811645297,151.9913007540733,287.6026664293274,1.7458930022519497
4.86,9.4152,0.0693,0.0185,181.01660923664312,220.3680460272177,501.17010296276425,204.65284617310448,207.99565361973364,151.60552179608544,286.932928396554,1.746067707968648
4.87,9.3274,0.068,0.0186,180.47610497603853,219.71004084039473,499.4823132288915,203.81414694561514,206.3058856692365,151.2497413399269,286.35644995327914,1.746935819495228
4.88,9.257,0.0664,0.0188,179.85631273619936,218.95551115711228,498.1413107015655,202.82478227226574,204.08440429218766,150.87254005771248,285.6036153065959,1.7455866739310058
4.89,9.229,0.0647,0.0187,179.27101840309592,218.24297892550808,497.6658731798304,201.83642312736345,201.55694891178717,150.56811387993858,284.78335207886136,1.7411585766187407
4.9,9.2167,0.065,0.0187,179.4264913688046,218.43225036202298,497.5131088800726,202.02337205454194,202.0801677628619,150.682565867521,285.0991735436346,1.7433366571024318
4.91,9.2124,0.0632,0.0187,178.8396175930691,217.71779533069284,497.5248712658087,201.00531487114964,199.30887239416325,150.4068710411683,284.2058098557613,1.7369547210369094
4.92,9.2168,0.0617,0.0188,178.36637307383856,217.14167156815128,497.7162299180679,200.16421768905056,196.96547084665568,150.20255967477956,283.46659757699064,1.7310770470171934
4.93,9.2213,0.0613,0.019,178.29621086726334,217.05625670797278,497.90986842923735,199.9691357781657,196.3432957214785,150.2168171483433,283.3735752538332,1.7294841760104358
4.94,9.2907,0.0603,0.0192,178.11663746274405,216.83764560681885,499.43842373737186,199.52496596972128,194.58773847504295,150.25856143352087,282.92901167164683,1.7214980081163718
4.95,9.3601,0.0601,0.0194,178.23472756553946,216.98140747109153,500.9607866904615,199.55742696558087,194.0951399856067,150.46276549186402,282.96715458603234,1.71673263507695
4.96,9.3744,0.0599,0.0193,178.2536812154498,217.00448147967805,501.352668409517,199.49628969679168,193.76054048165136,150.5386498254863,282.99221487200094,1.7153291686135426
4.97,9.3887,0.0598,0.0193,178.31050409559808,217.07365715985856,501.74459803466493,199.49519024367513,193.58346173530737,150.63513600185902,283.07815482230734,1.7143272076086087
4.98,9.3887,0.0598,0.0194,178.38032098272024,217.1586516311377,501.8448404595633,199.5300458124695,193.603871368617,150.7193335582054,283.2221488142385,1.714593070530634
4.99,9.3896,0.0598,0.0198,178.4517336435103,217.24558878340386,501.96443877524314,199.56645684190315,193.62155071209958,150.805490712257,283.36612797674536,1.714800768886551
5.0,9.3905,0.0595,0.0196,178.40770894284108,217.19199349563263,502.0815364516534,199.4219750137064,193.1674573272184,150.8285540536974,283.32458972980794,1.713802209483168
5.01,9.3923,0.0593,0.0198,178.4033806566115,217.186724277614,502.2183894236624,199.33907752930023,192.86780062734525,150.8743499769896,283.3441970765333,1.7131459633734472
5.02,9.3958,0.0588,0.02,178.28546788118544,217.0431782901388,502.38978528382444,199.0771555827972,192.0902344830626,150.86004621469667,283.17607514572336,1.7111613748555
5.03,9.503,0.0588,0.0202,178.53967537311448,217.3526482803133,504.67102441556426,199.29388166298088,191.81832517876217,151.19031989439634,283.342471256748,1.7049754523829104
5.04,9.5316,0.0587,0.0202,178.61845961668834,217.44855953335974,505.34980499299775,199.31639988821613,191.6046253755039,151.31791584918753,283.4284627492483,1.7031226318728194
5.05,9.5602,0.0586,0.0203,178.6967777180029,217.54390330887307,506.02794635834687,199.33888164213556,191.3914890483008,151.44522091667173,283.5140721041713,1.7012726713556143
5.06,9.6827,0.0587,0.0204,179.00892806711818,217.9239124295352,508.5940842609856,199.6402539253634,191.24446275178587,151.8280875694113,283.74561799426164,1.6947042106201802
5.07,9.7623,0.0587,0.0205,179.2077855257006,218.1659997704181,510.2866890933934,199.80815012867623,191.05738259190548,152.09064708571296,283.90458620394594,1.6903096456319515
5.08,9.8419,0.0587,0.0208,179.40457802033742,218.4055732421499,511.9724854961358,199.9755356636037,190.8727400635979,152.3520372367886,284.06322412582705,1.6859495293744706
5.09,9.8786,0.0607,0.0213,180.31373082088427,219.51236795585913,512.8023501468642,201.27213466421702,193.90471524781108,152.94178885747388,285.45301216710544,1.692130732666467
5.1,9.9154,0.0626,0.0213,181.1688208326704,220.55334710064224,513.6307426906625,202.489107129151,196.75525835164953,153.49939780155768,286.7493017519994,1.6977424552544966
5.11,10.03,0.0629,0.0213,181.53535528848792,220.99956295989836,515.9895466870349,202.88739204957375,196.9298903709748,153.8984235468656,287.09422325178474,1.6926140279095143
5.12,9.9358,0.0642,0.0214,181.94129603980525,221.49375170063252,514.2335890675364,203.52292719713665,199.18895646784483,154.0343174819278,287.9810495772238,1.703256374629545
5.13,9.9154,0.0643,0.0215,182.01458756756742,221.58297616921254,513.9298194300401,203.58208552748488,199.41746370586415,154.09219288997647,288.177169276541,1.7050718129456983
5.14,9.6418,0.0642,0.0217,181.58583250800237,221.06101348800289,508.56682786143693,203.10167676368437,200.04483908384844,153.53583191643457,288.20117575396245,1.7209368445795021
5.15,9.6418,0.0641,0.0217,181.6180952310642,221.10028984651294,508.66469564785075,203.0781042203774,199.91075483909523,153.59893986552066,288.28450376863344,1.7208172992496935
5.16,9.6337,0.063,0.0217,181.26446693078753,220.66978582878485,508.5991502082186,202.460412407026,198.26098502391955,153.44258794643605,287.7759328687059,1.7173156340755211
5.17,9.5602,0.0606,0.0217,180.29806501510217,219.4932965401244,507.21119853586094,200.95609121476005,194.76489546884346,152.86239743307058,286.4506153872283,1.7124983056893244
5.18,9.4744,0.0589,0.0219,179.56091836972752,218.5959006240161,505.5656967914849,199.823369971774,192.35805342284573,152.38580472627973,285.51350508513775,1.7110369295726884
5.19,9.2376,0.0582,0.0218,178.93837595894735,217.83802290654458,500.7983481380546,199.01742899492749,191.91489045635686,151.76215128892034,285.155808683113,1.7228637598951513
5.2,9.1437,0.0582,0.0218,178.83535910748336,217.71261108737104,498.94354629593073,198.88283743717918,192.1923202131805,151.62015062615663,285.2731462401442,1.728956152159147
5.21,8.911,0.0582,0.0218,178.46541495264373,217.26224429017498,494.1505512057316,198.4930821967947,192.86505585305414,151.13906308975407,285.3574024743551,1.7439384214929932
5.22,8.7824,0.0581,0.0219,178.24325868221948,216.99179317835416,491.50909979397164,198.22642076425032,193.0933022890722,150.881900079902,285.4013530124515,1.7520941091739601
5.23,8.6537,0.0579,0.0222,177.97586357529872,216.66626870036367,488.8402577044554,197.89488381835008,193.16592885615313,150.59851088507287,285.38043102464883,1.7599640420289466
5.24,8.6108,0.0572,0.0225,177.6855741349972,216.3128728599966,488.00706747568177,197.41694322885076,192.1814477928114,150.4187777698703,285.056781071753,1.7601381514931282
5.25,8.6062,0.0568,0.0227,177.58764412503743,216.19365371743686,488.0004377400908,197.19355391419526,191.56603285461676,150.3993183020059,284.933129065814,1.7590220388349742
5.26,8.6055,0.0567,0.0227,177.61381874806492,216.22551847590512,488.07722369139907,197.1616322022689,191.42378025403946,150.45513456945125,285.00487557484263,1.7589131186685685
5.27,8.6047,0.0566,0.0228,177.6396747535139,216.25699535210387,488.1520913429226,197.12945347494386,191.281692799063,150.51052943991616,285.07623966132905,1.7588087408935495
5.28,8.6537,0.0566,0.0229,177.80511501732482,216.45840089065632,489.30381738861735,197.25382721404333,191.1576527757523,150.71305789421032,285.2249859736111,1.7558280583828934
5.29,8.5517,0.0562,0.023,177.50776135013407,216.09640512190236,487.18539177240683,196.84251124570028,190.82185108102388,150.44652740800376,285.0735668292754,1.7611726611328014
5.3,8.5639,0.0559,0.0231,177.4809826469355,216.06380496148668,487.5421992388725,196.71090052848717,190.31708155826303,150.48957073931297,285.01443441224455,1.7593414639646492
5.31,8.5149,0.0555,0.0231,177.28885225462426,215.82990709258607,486.5660355689695,196.39827038525507,189.8250713030911,150.35444536886442,284.8722106200727,1.7611722189859917
5.32,8.4578,0.0554,0.0232,177.19718850517384,215.7183164410812,485.4084986405845,196.25530673923092,189.84387807062419,150.26493037952744,284.9268472799176,1.7648548699696367
5.33,8.4798,0.0553,0.0233,177.26900890384732,215.80574996990111,485.9809401739005,196.26623100903052,189.63431960818014,150.37709844063465,285.00078739539333,1.7632028273613443
5.34,8.5019,0.0553,0.0233,177.38024798534744,215.94117146042296,486.55440520220503,196.33960322561168,189.5879172209878,150.51188029403838,285.1414664837327,1.7619800680284765
5.35,8.5563,0.0554,0.0233,177.59690288281726,216.20492524864713,487.83105544194666,196.5380379602069,189.61251565160663,150.7511623368095,285.3569458237763,1.7590277513957178
5.36,8.666,0.0556,0.0233,177.96300594827764,216.65061593703368,490.30026973288625,196.9048156853176,189.64464454646034,151.1515944743333,285.6524993830794,1.7528631591537296
5.37,8.666,0.0559,0.0233,178.14760788494144,216.87534872949394,490.39075290070946,197.1213940355345,190.14735117883444,151.2974976206627,285.98723111127447,1.7544122821226074
