Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
5.55,9.5875,0.0122,0.023,158.28098847743811,192.68989901601162,511.346646543788,169.32731262816674,115.5886775616101,136.54151351513602,236.78668524354154,1.4685239693462828
5.56,9.6567,0.0122,0.023,158.4301442510631,192.87147995781595,512.844136057997,169.54392187504328,115.65184354904854,136.75141208382067,236.90716099262087,1.4651129861978531
5.57,9.7374,0.0122,0.0234,158.59410768577612,193.0710876174666,514.569425536794,169.79189960743918,115.72357051132468,136.98380541120244,237.02948671384794,1.4611386651419591
5.58,9.8681,0.0126,0.0234,159.1178414108397,193.70867650015268,517.287613602535,170.52634231397658,116.48666697118118,137.68369595132512,238.1571951309153,1.4576346472620485
5.59,10.0181,0.014,0.0238,160.4030325164679,195.27325697656966,520.3696963081173,172.1924738495164,118.92920219979744,139.26437189410117,241.57800982315266,1.4606155463947732
5.6,10.5294,0.0155,0.024,162.16615700909745,197.4196694023795,530.4494249953339,174.83358511431516,121.6705560805344,141.52649375139717,244.99669953730202,1.4463600151590883
5.61,10.8407,0.0163,0.024,163.13570462226068,198.59998823579562,536.4785266620901,176.30593184761202,123.11323988309164,142.78721552843024,246.7693244028042,1.4372472743357847
5.62,11.1675,0.0174,0.024,164.30854301298777,200.0277914940721,542.6929160798277,178.03877649024284,125.02406702539848,144.24998104171004,249.04012154716048,1.4297278699658804
5.63,11.5404,0.0183,0.0239,165.34415585130935,201.28853755811576,549.6387200559946,179.6653178725378,126.57518885695076,145.61375500917802,250.85193497174438,1.4189427376827095
5.64,11.8518,0.0189,0.0239,166.0830371822906,202.18804526539728,555.3530277461272,180.872377201794,127.60217367362749,146.63737746800328,252.06898184133416,1.4092141918046182
5.65,12.0363,0.0192,0.0239,166.4936242963592,202.68789044774164,558.736514769775,181.5429622463653,128.12131498131205,147.22863513637768,252.72768584122838,1.403277883333133
5.66,12.2862,0.0216,0.024,168.4127711853853,205.02424318220824,563.2371043041969,184.05672405062924,131.9896837489452,149.1889247402158,256.7810617383653,1.4080975601536159
5.67,12.3361,0.0218,0.0244,168.6416354518001,205.30286055001753,564.2094562362558,184.34988635130043,132.3266381572784,149.46359267948503,257.21146901438675,1.4073817547622958
5.68,12.3361,0.0219,0.0242,168.76654040848192,205.4549187581519,564.307227036857,184.46100310990934,132.50716025758143,149.59364239490625,257.4793093893784,1.4081892139237655
5.69,12.2439,0.022,0.0248,168.8277485710645,205.52943304303503,562.7929571072114,184.3871411730198,132.69697892862675,149.561758572048,257.7322194270531,1.4129886586850626
5.7,12.1785,0.0221,0.025,168.90663219585983,205.62546528191632,561.7414728480358,184.3665973940735,132.88563545783308,149.57571890580618,257.98858088005824,1.4166542746461708
5.71,12.0747,0.0221,0.025,168.88774096132187,205.6024672572614,560.0055644139611,184.18605223856537,132.9183355820092,149.46427991156116,258.0866683655469,1.421400812518968
5.72,11.8402,0.022,0.0251,168.69885569472584,205.372519976188,555.9241232626399,183.65373895980477,132.80647579262416,149.05917151429938,258.0113172958771,1.4314215573900413
5.73,11.7364,0.022,0.0254,168.67378841106574,205.34200328303655,554.1549244005761,183.46847487279038,132.84128867162272,148.94259507117556,258.1085443584263,1.4363105502276783
5.74,11.6096,0.022,0.0254,168.62816847351735,205.28646596776028,551.9563964857394,183.23359643945167,132.88070220747105,148.78189865060256,258.20167803666294,1.4423113160623586
5.75,11.5942,0.0215,0.0254,168.32121835489463,204.91278756248042,551.7717867349786,182.81403122411768,132.07450411162677,148.54175455332347,257.5420223869026,1.4399194384304805
5.76,11.5558,0.0212,0.0254,168.1340634534486,204.68494681289394,551.1680752484268,182.51120003725632,131.6015062045322,148.36940404865157,257.1787172112017,1.4398908465970945
5.77,11.525,0.0201,0.0255,167.38493794907703,203.77296793800681,550.7015805648792,181.55206716588876,129.8027257301862,147.72917290472765,255.5105674772253,1.4341750982702433
5.78,11.4395,0.0171,0.0257,165.2110080910284,201.12644463255631,549.2328424545705,178.86289108935955,124.90006926664735,145.6743380761375,250.29328886860083,1.4179931853919627
5.79,11.4225,0.016,0.0258,164.45502298948537,200.20611494372133,549.0153374880108,177.92858696971763,123.14930836772872,144.9112258479417,248.24497282100455,1.4114559985871997
5.8,11.4384,0.0153,0.0258,164.01972024907698,199.6761811727894,549.4008702636587,177.41160245950778,122.06999804108382,144.47236900844624,246.9157691744748,1.4061827475895812
5.81,11.4542,0.0152,0.0263,164.01566586181653,199.67124539699404,549.786014873534,177.3939700523644,121.9392561882185,144.49164363946988,246.81543901313427,1.4049704204949547
5.82,11.4904,0.0154,0.0261,164.24495976427744,199.95038579998993,550.5418496455299,177.67166704269394,122.28563135886886,144.78344090630873,247.3485930159449,1.4048768142658705
5.83,11.6173,0.0155,0.0263,164.4849639415712,200.24256479843453,552.9502662571015,178.07960124613416,122.51499762237032,145.15980015759098,247.68448265276356,1.4001240302351508
5.84,11.7787,0.0159,0.0265,164.9651584296201,200.827149392581,555.9661081349828,178.8092964540619,123.22108711934087,145.82586987525895,248.63940185889538,1.3959141553911163
5.85,12.0171,0.016,0.0265,165.2904059101924,201.22310284719075,560.3311344386973,179.46432038574304,123.49134639876134,146.3929847585614,248.98678923545845,1.3865264049120283
5.86,12.1016,0.0162,0.0271,165.55342427505357,201.5432991174565,561.9293756458345,179.84513492676706,123.84945453983687,146.76161047134133,249.5099337144569,1.384411522582301
5.87,12.1055,0.0166,0.0271,165.891964926689,201.95543556292577,562.0933893987999,180.2042693012181,124.48140681103125,147.1355780762034,250.41095164473077,1.3870008603776602
5.88,12.0824,0.0175,0.0271,166.5656587542811,202.77558457042917,561.7782464848252,180.91186870629724,125.88738735497753,147.81106285284298,252.24066284078515,1.3940081025749154
5.89,12.0401,0.018,0.0271,166.94205079278635,203.23380096513122,561.1208356161012,181.25611592045286,126.68096330214657,148.15224143397543,253.26840384298956,1.3992626024634927
5.9,11.9594,0.0188,0.0271,167.50348087156408,203.91728106103454,559.7757758228922,181.76667575208495,127.95623160820547,148.61407275647034,254.8008569303944,1.4081933831785283
5.91,11.7441,0.0192,0.0271,167.67217151120735,204.12264357886113,555.999465533195,181.65839223937016,128.59503103509593,148.55497045862793,255.57431995989057,1.4205524377406507
5.92,11.6865,0.0196,0.0273,167.96516303181215,204.47932890829307,555.0502264040528,181.89464130883385,129.2612991056922,148.7740117638472,256.3606130788059,1.4259773615625913
5.93,11.6019,0.0197,0.0271,168.02080389963285,204.54706561694437,553.6043594272692,181.8218520792758,129.4403092932024,148.75100804493442,256.6260372250809,1.4306629294416713
5.94,11.4712,0.0197,0.027,167.96465051464887,204.47870497435514,551.306314752267,181.5634344658314,129.45536559917448,148.57810882545337,256.7139332960209,1.436842129856861
5.95,11.2751,0.0197,0.0269,167.8477229758923,204.33635840543414,547.7794192334028,181.15763675066847,129.47141279885437,148.2789746416745,256.79043803802256,1.446173223626741
5.96,11.0253,0.0196,0.0269,167.60130133141368,204.03636683824277,543.2037500190891,180.5402570167802,129.32299812346298,147.80793751614016,256.68709648038737,1.4575846469139195
5.97,10.4294,0.0189,0.0268,166.54862349909044,202.7548459988927,531.8888076019272,178.58412517383334,128.14989574422378,146.25622493160625,255.4797101278734,1.4824542469462927
5.98,10.1718,0.0181,0.027,165.72802153216455,201.75585230002642,526.9220615158904,177.28487600638076,126.76745906975368,145.27582782529063,254.10786863494124,1.4901556472928483
5.99,10.0834,0.0179,0.0271,165.53056683591717,201.51547266981223,525.2561838517797,176.91585135525483,126.42922516260306,145.02694164153897,253.83197403801896,1.4935024550579417
6.0,9.9604,0.0173,0.0275,164.9900437898087,200.85744461368017,522.8884642718177,176.09755389695013,125.37774553558904,144.4287170443789,252.79312773550663,1.4957392445250575
6.01,9.8374,0.0162,0.0279,164.06272325975416,199.72853266404857,520.5010197730626,174.81454317156025,123.42907487385621,143.45293561206364,250.72593708842928,1.4941979392692992
6.02,9.7336,0.0162,0.0275,163.98402626691512,199.63272762928798,518.4810782258577,174.57190778645682,123.42576123457522,143.30019357978813,250.81172980898614,1.499951303956526
6.03,9.3376,0.0158,0.0271,163.20641116197382,198.68606576240293,510.4063801484452,173.18769867500762,122.64822671428331,142.21599766803982,250.02601422143078,1.518887100931681
6.04,9.1877,0.015,0.0267,162.4285873033389,197.73914976058649,507.34406701625966,172.05590982891525,121.16990115808667,141.33946611625325,248.41721861181543,1.5212363541040101
6.05,8.9993,0.0147,0.0267,161.97003788076256,197.18091568092836,503.4291543911253,171.27501945705149,120.58276432999291,140.7470214914753,247.83136181980254,1.529846227248248
6.06,8.8264,0.0147,0.0267,161.7580645804883,196.92286122842057,499.7960318323574,170.81328482818623,120.55160308911113,140.4188430552889,247.89934628030645,1.5401875286432896
6.07,8.6764,0.0146,0.0267,161.49448686550136,196.60198401017558,496.61715628177785,170.31359167811988,120.34053463629996,140.05753018863115,247.75137775317486,1.5485381613337572
6.08,8.5534,0.0145,0.0267,161.26722084667475,196.32531233508232,493.99799641301126,169.8852948131156,120.13503477857167,139.7540965039012,247.60706268924346,1.5553859271839174
6.09,8.3958,0.0144,0.0267,160.97609897147538,195.97090309570916,490.58288453257,169.35094759086854,119.91977339035036,139.36395330703357,247.45322249334433,1.5645042365390909
6.1,8.1844,0.0142,0.0261,160.50093788959504,195.39244612646354,485.906234672401,168.54882478432316,119.49602823379628,138.75529198272886,247.05963251655152,1.576408203932702
6.11,7.8384,0.0134,0.0263,159.21711414044276,193.82953025793032,478.03757612788206,166.75939788755954,117.87978299202518,137.29531774216724,245.22745348235773,1.591719819568312
6.12,7.6193,0.0125,0.0259,158.12383149921308,192.4985774773029,472.9665372248448,165.12804980969506,115.99051716381487,136.01099572435754,243.0705470743515,1.5988951277698673
6.13,7.3694,0.0118,0.0259,157.11221349111676,191.26704251092474,467.05901372770745,163.5474239520898,114.43799166638667,134.7746672492837,241.2964398006635,1.610407862646427
6.14,7.1426,0.0112,0.0256,156.19449176200743,190.149816058096,461.59179040170534,162.11233798408028,113.06596097813858,133.6500229005307,239.70838895819614,1.621538588458893
6.15,7.0684,0.0105,0.0255,155.4714110961102,189.26954394309067,459.8289737753118,161.12366846342178,111.59291344103625,132.79632545534002,237.78515875745302,1.6202610812808904
6.16,7.034,0.01,0.0256,155.00353152193816,188.6999514180117,459.0477109721604,160.49078887742564,110.56264693151066,132.2264692415774,236.370336289593,1.617969531840105
6.17,7.0249,0.0098,0.0256,154.85463188276356,188.51868229206,458.8946011178282,160.26630774669965,110.16403411253857,132.0398565928248,235.84486714485195,1.616814616494283
6.18,7.0607,0.0089,0.0257,154.1864513682949,187.7052451440112,459.86011996483836,159.50855091589887,108.4497967516651,131.14328768430124,233.01399930233217,1.6052748838986572
6.19,7.0965,0.0081,0.0257,153.62755823703185,187.02485350595182,460.8225556935205,158.88421602757862,107.01034911927137,130.2754091552122,230.28108615268928,1.5950489774667636
6.2,7.108,0.0076,0.0261,153.28892402999045,186.61260316694492,461.18305962233956,158.47842940889268,106.148743191084,129.67667584604035,228.4775592781112,1.589723191370229
6.21,7.1041,0.0076,0.0263,153.32709691373907,186.65907450368235,461.160962354775,158.47905991312564,106.15345857838716,129.72453467268588,228.56980845088688,1.5901828837026866
6.22,7.1368,0.0076,0.0263,153.4477263572688,186.80592773928376,462.0437138310656,158.6320731403702,106.21908585102969,129.86842868397872,228.670644509553,1.588046966392265
6.23,7.1695,0.0076,0.0265,153.5680528625974,186.95241218055335,462.92526590787134,158.784936506255,106.28490142834546,130.0119958418209,228.77133990877854,1.5859207324466025
6.24,7.3194,0.0077,0.0271,154.12552908611426,187.63107888744346,466.67326998846613,159.41478856380252,106.65062326747749,130.59974786507001,229.2885508243554,1.5776834515900084
6.25,7.4847,0.0079,0.0275,154.71710044342518,188.351252713735,470.74516398343474,160.2477808555483,107.24640202826045,131.3580309227485,230.18542019109685,1.5687360061871831
6.26,7.6539,0.0079,0.0277,155.1545762894356,188.88383200453032,474.85549995898236,160.90156348314272,107.50586222134801,131.84014047185028,230.31664000866832,1.5581066742183076
6.27,7.7769,0.0079,0.0277,155.478784516409,189.27852028084578,477.82972416250703,161.37765111615727,107.70015196381193,132.20180538461437,230.43685179889113,1.5506016303815524
6.28,7.9076,0.0079,0.0281,155.8149995747948,189.6878255693154,480.95716995378547,161.87898015239398,107.90804126954464,132.57819082589708,230.55821326304508,1.5427662194592993
6.29,8.1575,0.0079,0.0286,156.40045914057023,190.4005589537377,486.78260122812384,162.80965435501275,108.2995960951151,133.2324367238981,230.70415325520975,1.5280634368996049
6.3,8.2843,0.0079,0.0294,156.71317334039378,190.78125450134894,489.73778873383475,163.28679587883448,108.50750988811346,133.58767215492728,230.82323816012052,1.5208833952723435
6.31,8.4342,0.0079,0.0294,157.06807031682925,191.21330299440083,493.17933076867826,163.84262599737994,108.75304232077127,133.9921495761929,230.94652398389385,1.512545988037822
6.32,8.5111,0.008,0.0302,157.33514823508042,191.53844132966313,494.97206226406945,164.21240309992368,109.02608195331999,134.36667783070016,231.43272483025038,1.50908826929088
6.33,8.5419,0.0082,0.0304,157.57451506362014,191.8298444252767,495.7335083920472,164.49575254429612,109.37045271444848,134.77162028122325,232.27592487669418,1.508917074340581
6.34,8.5688,0.009,0.0305,158.22867940961754,192.62621841170832,496.4068780250751,165.26378221464432,110.62843912759763,135.9381157678961,235.2033331163839,1.5133993768289347
6.35,8.638,0.0108,0.0306,159.7612934428183,194.49200940864839,498.01155430862104,167.1240882886292,113.7237546129815,138.23136325391883,240.9550616553298,1.5238367849039167
6.36,8.4304,0.0113,0.0307,159.83842031221056,194.5859029887781,493.48545747290007,166.95962799558842,114.459232722376,138.32687001320636,242.42973115044913,1.540450299583053
6.37,8.2228,0.0115,0.0308,159.67118630997615,194.38231376866662,488.8872576027243,166.51319931938946,114.68963710797587,138.0922629849212,243.03504209394683,1.5550439330441013
6.38,8.2267,0.0114,0.0317,159.64506810305917,194.35051769068073,489.0555792081006,166.448414250446,114.5194902843185,138.061812137309,242.8564753541828,1.5541005019312657
6.39,8.0806,0.0113,0.0312,159.33753334626877,193.97612755197937,485.7950188654776,165.8976448500609,114.23979487145364,137.66528940933165,242.6424334722322,1.562566961006796
6.4,7.8999,0.011,0.0316,158.78896958296508,193.30831079665316,481.6955748804945,165.02469612679906,113.55055988406436,136.97110460906012,241.85035972693476,1.5716401390789188
6.41,7.5501,0.0102,0.0316,157.3993319336951,191.61657800623752,473.51321640436095,163.09718841667674,111.78087115815616,135.28927168964228,239.5023114743396,1.587038193674206
6.42,7.404,0.0095,0.0315,156.55626707016614,190.5902381723762,470.0667576734093,161.87089346020062,110.29782217481471,134.17351060798455,237.35819878280643,1.5907828876051
6.43,7.355,0.0092,0.0315,156.24581925079673,190.21230169662212,468.9491628743885,161.40393203120382,109.6837858139275,133.7466055758598,236.4516020781342,1.5915553488010121
6.44,7.357,0.0087,0.0315,155.87109494516963,189.7561155854239,469.06999031431906,160.9439712146665,108.7709615133609,133.19045451889505,234.8329145759808,1.586848414202071
6.45,7.3591,0.0089,0.0316,156.09136406460036,190.02426929603521,469.19361957754967,161.16207056127664,109.15281025469467,133.50500632039484,235.6207678156313,1.5887741459453448
6.46,7.3809,0.0084,0.0317,155.76373219430133,189.62541310610598,469.79615293328783,160.7883993499365,108.286065264536,132.97971138205185,233.95315087146284,1.5827549747454839
