Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
10.71,0.4827,0.0019,0.2813,108.21510036415135,131.74012218244513,181.3338791341002,91.45619583726003,70.94680095702553,91.34512528911343,214.77991771817332,3.086846577887298
10.72,0.475,0.0019,0.2804,107.98965000928311,131.4656608808664,180.3289660220437,91.14245112781711,70.90741626795116,91.15749913622548,214.80507456399175,3.0991935477355703
10.73,0.4711,0.0019,0.2801,107.88796821700852,131.3418743511408,179.82838432097927,90.98015726183431,70.88740478829273,91.0729452401159,214.84264484176975,3.1056984632247615
10.74,0.4703,0.0018,0.2806,107.66402798920186,131.06925146511531,179.75255560448505,90.5369653451964,69.98570904966759,90.6664534685403,213.3854676924994,3.100044345456515
10.75,0.47,0.0019,0.2812,107.90848694258844,131.3668536692381,179.7447215114249,90.9342212021789,70.88115829648427,91.08943672116693,214.94017054694817,3.1078482275488932
10.76,0.4706,0.0019,0.2847,107.97333015139228,131.4457932277819,179.92710008091981,90.97956973611593,70.88620534560492,91.12972510325149,214.99276859066205,3.106253700417069
10.77,0.4711,0.0019,0.2921,108.05852968795662,131.5495144027298,180.19306745764814,91.05030806204739,70.89435233445057,91.16720163968554,215.04499217129322,3.1036706678674237
10.78,0.475,0.0019,0.2909,108.19972476086782,131.72140405670865,180.6886189608205,91.19059396890886,70.91109735142358,91.29905181342914,215.10861436191075,3.0983864224582462
10.79,0.4789,0.0019,0.2845,108.30925809791589,131.85474898876717,181.05405749551454,91.29112445616198,70.9231720236661,91.43018321549688,215.17210118665082,3.0946602880709655
10.8,0.4827,0.0019,0.2813,108.43463810211196,132.00738551561457,181.48416864994127,91.41095892772942,70.93783154679757,91.55787553187642,215.23512441231873,3.0901958562368512
10.81,0.4866,0.0019,0.2803,108.57605514411027,132.1795453928299,181.97954445401632,91.55012382251337,70.95517964001178,91.68761963698817,215.29834810627793,3.084997968355005
10.82,0.4866,0.0019,0.2792,108.59379969401628,132.20114745358504,181.9692853898214,91.53703337847362,70.95314551308587,91.7111910067111,215.3487196806727,3.0856803644560644
10.83,0.4944,0.0019,0.279,108.8619159576988,132.52754986154636,182.98143583760725,91.83056883386429,70.99100779220224,91.94505594125638,215.42440578191113,3.074570309495509
10.84,0.4982,0.0018,0.2769,108.76640326271357,132.41127353721652,183.43163886376976,91.54934254247414,70.12713418455805,91.65786090231182,213.97763198289837,3.0629994408022565
10.85,0.5021,0.0018,0.2756,108.90453633144809,132.57943553393682,183.91219066377445,91.68310137823688,70.14704317955997,91.78436339001088,214.03990644284355,3.058112776171088
10.86,0.5176,0.0018,0.2644,109.34290931381611,133.11310699073266,185.6109790280275,92.17768444283675,70.22366891397671,92.21069745162292,214.13797154748886,3.0396918174320686
10.87,0.5176,0.0018,0.2594,109.33774277762808,133.10681729450374,185.50919748409103,92.13791655342034,70.21707225339603,92.23429418932017,214.18784105404586,3.0413588247679373
10.88,0.5292,0.0018,0.2569,109.70325128516474,133.55178417324404,186.90856555436721,92.54024796520218,70.28167947959348,92.55279321428354,214.27281658262822,3.026543844525314
10.89,0.5176,0.0018,0.2566,109.36955041558473,133.14553963636402,185.4764255776966,92.10882649302997,70.2118970175997,92.2814406852974,214.28747734460356,3.042805795532151
10.9,0.5098,0.0017,0.2583,108.9290538902337,132.60928299680626,184.5539641671675,91.41004582639816,69.27596594963171,91.66746588446827,212.7265897519179,3.0464779642272934
10.91,0.506,0.0017,0.26,108.84512666101922,132.50711071776254,184.13122693011715,91.27360631275774,69.25251573053862,91.59210464995462,212.7641687119547,3.0517625991204804
10.92,0.4866,0.0017,0.2591,108.25607534053971,131.7900047623962,181.64163712417164,90.51065756733779,69.12731269345039,91.10112918289485,212.75193379665998,3.0807772922154153
10.93,0.4827,0.0017,0.2623,108.17630411987254,131.69289197201874,181.2309500531501,90.37507767487571,69.10567681484866,91.01878199825731,212.78853676965474,3.0861314765071497
10.94,0.4808,0.0017,0.2655,108.15965895654904,131.67262829492927,181.07925623648472,90.3184867482809,69.0965533423601,90.99023382936969,212.8315631067361,3.0884747221129563
10.95,0.4801,0.0018,0.2704,108.42522838486093,131.99593020765678,181.12571270282814,90.74257532575066,70.0069919923139,91.42697100204896,214.46617580347737,3.095823060040545
10.96,0.4807,0.0018,0.2729,108.48344840982095,132.06680675978205,181.2819554947368,90.78011526110605,70.01189947099529,91.4666237565816,214.51769399677275,3.094551991359273
10.97,0.4814,0.0019,0.29,108.85893428811151,132.52392000291837,181.81070207808978,91.33891845499134,70.92262856269357,91.9205661856333,216.08297242246945,3.0959908366814965
10.98,0.4827,0.0019,0.2877,108.91033491886378,132.5864946838342,181.9387758332762,91.36764806614426,70.92588863593774,91.9795654534798,216.13710374710013,3.0950547286002474
10.99,0.4905,0.0019,0.2801,109.13402373160986,132.85881149935113,182.77432406668595,91.60973692689123,70.95650471667813,92.21546235137974,216.21253483865186,3.085885650459685
11.0,0.4905,0.0019,0.2769,109.13917128544881,132.86507808663336,182.71267373873027,91.58124430592609,70.95246456009363,92.2387812613324,216.26229206387512,3.0871592927767546
11.01,0.4944,0.0019,0.2744,109.27045600892001,133.02490296738088,183.16844922749488,91.70836035086712,70.9686669650649,92.3673629989895,216.32469290012196,3.0824453651204027
11.02,0.4944,0.0019,0.274,109.29223616233716,133.05141793675827,183.17518147645248,91.70048538392048,70.96728757307213,92.39067790531112,216.37438553465742,3.082924199696719
11.03,0.4982,0.0019,0.2727,109.42716933071458,133.21568440260904,183.645713834563,91.83172354953012,70.98426462592545,92.51592608798164,216.4363073335825,3.078065189108387
11.04,0.5021,0.002,0.2708,109.78139162215194,133.64691154001108,184.11272614747023,92.35657901677102,71.86490719832446,93.0384586548957,217.94689091988718,3.0800436792172845
11.05,0.5021,0.002,0.2691,109.79549009138496,133.66407489385995,184.0881799615938,92.33948476615988,71.86249013812109,93.061879160633,217.99682019375032,3.080876951714497
11.06,0.4982,0.002,0.2649,109.67349952108259,133.51556463436143,183.5058692701155,92.15595412865166,71.84047399974412,92.9808204647563,218.03413414330194,3.0881309230038876
11.07,0.4905,0.0021,0.2575,109.62676583618222,133.45867145274357,182.35246383296294,92.18683938987668,72.65657710035825,93.17235672118808,219.4463392733606,3.1087669338929094
11.08,0.4866,0.0022,0.2575,109.73614509181351,133.59182880742514,181.8639640338766,92.40787963997865,73.48603133490428,93.44880281977832,220.81488057289735,3.1215810519931164
11.09,0.4866,0.0023,0.2576,109.96289758082699,133.86787531578938,181.88267201427607,92.77267529120232,74.31625612123078,93.81774418782321,222.14529983429392,3.1282226099310555
11.1,0.4847,0.0023,0.2577,109.92799145424301,133.82538090081758,181.65458199606692,92.69417547615423,74.31057810077557,93.78840201779083,222.18952886354123,3.131519129650207
11.11,0.4843,0.0024,0.2608,110.15471516159083,134.10139237063234,181.6953521680548,93.05727930555102,75.12899497812613,94.13266365182704,223.47179675397138,3.1377362163777183
11.12,0.4841,0.0024,0.2594,110.16436328304378,134.11313790979244,181.6509285421606,93.0339563008253,75.12722437681431,94.15061014716831,223.5219860560442,3.1388407036696915
11.13,0.4844,0.0024,0.2602,110.20292692806109,134.16008495590046,181.7258867683033,93.0464636565278,75.12730148221515,94.18254182362261,223.57384920727958,3.1385101305946415
11.14,0.4847,0.0024,0.259,110.22951089932833,134.19244805135622,181.75140771328748,93.04413656480303,75.12661429627475,94.2144579828725,223.62567808522581,3.1387736346628516
11.15,0.4866,0.0024,0.2602,110.32075487665294,134.30352767592532,182.04396037141922,93.121900578395,75.13011183839811,94.2910674372917,223.68292431990133,3.1358322135847647
11.16,0.4944,0.0024,0.2614,110.59659525871984,134.63933335844158,183.09690940711295,93.4263136401433,75.14632108657095,94.53079291110234,223.75999243742626,3.1238694417258954
11.17,0.4982,0.0024,0.2638,110.75356584847577,134.83042798944876,183.65901164001434,93.58335709797763,75.15495762471208,94.65864301896427,223.82338379496971,3.1178103044862313
11.18,0.5021,0.0024,0.2645,110.90314049553697,135.01251886413198,184.19018220817117,93.73070752665703,75.16336562656481,94.78856953644974,223.88698132209367,3.112154105829583
11.19,0.5002,0.0024,0.2651,110.87183611985316,134.97440918938645,183.97873191952138,93.65846269254497,75.15839498347914,94.76038381541355,223.9313467524492,3.1151793570955357
11.2,0.4992,0.0024,0.2712,110.90094347794643,135.00984423402176,184.01529856860057,93.65952113167472,75.15791805488473,94.75660789419845,223.97864265915558,3.115308055445581
11.21,0.4987,0.0022,0.271,110.5088611691563,134.53252664071204,183.96286159208768,92.90735200483842,73.52182617698276,94.0845116103075,221.50775486020672,3.1041706392235557
11.22,0.4988,0.0022,0.271,110.53606352738994,134.5656425550834,183.99187461866438,92.90620560153087,73.52126464263839,94.11055352547949,221.5580593232313,3.1043877076010267
11.23,0.4989,0.0021,0.2711,110.35561099068207,134.34596120604775,184.02330208769456,92.5294055425378,72.68377862812216,93.77380560977635,220.27217595498905,3.0981656613876347
11.24,0.4992,0.0021,0.2712,110.38955514862178,134.38728452875696,184.0802566758868,92.53662181322414,72.6840959529461,93.80513181012053,220.32276453891293,3.0980580045256474
11.25,0.5021,0.0021,0.271,110.50221633267361,134.52443727455918,184.46133964246732,92.64049573194411,72.69438106744344,93.90662181883036,220.3817866216499,3.0941959351036807
11.26,0.564,0.0021,0.2602,112.33550215052553,136.7562634875963,191.8554103700102,94.78146360732771,72.94873836235517,95.51550760066694,220.62104730902755,3.0131561559050835
11.27,0.5717,0.0021,0.258,112.57352864701106,137.04603487462217,192.73917346466266,95.02303485453517,72.98118806788644,95.72581946056317,220.69274632237904,3.0043977794194294
11.28,0.5447,0.0021,0.2572,111.79184782096306,136.0944234342159,189.4906023672783,94.08584618278108,72.85814212649659,95.084694661901,220.66326025974445,3.039486874058006
11.29,0.5389,0.002,0.2564,111.42222198669134,135.6444441577112,188.77905708729173,93.48982452824296,72.00080140522954,94.57784342144157,219.29987428275007,3.0413508603089467
11.3,0.533,0.002,0.2574,111.27362821390426,135.46354739083998,188.0926829501027,93.2802903240044,71.97223648493284,94.45127786835765,219.33113316487945,3.049407732183533
11.31,0.5369,0.002,0.2539,111.39517728060821,135.61152016769697,188.5079508412296,93.39209713253281,71.98688350808685,94.57374066732037,219.3920595321003,3.04537198902833
11.32,0.5137,0.0019,0.2535,110.48945460275446,134.50890125552718,185.62375969128868,92.13977766732786,71.01630724237478,93.59784637407488,217.91148501123115,3.0713949112303354
11.33,0.506,0.0018,0.2536,110.04896429287078,133.9726521826253,184.66642211837214,91.4382211565338,70.09573291544294,92.99916094728079,216.40937067521455,3.075887197288167
11.34,0.5021,0.0017,0.2538,109.71817283947122,133.5699495437041,184.189848584836,90.86750737901515,69.1735220501815,92.47861235672036,214.84292952203398,3.0746818161492637
11.35,0.4944,0.0017,0.2574,109.52424894743271,133.33386828383112,183.30526620474242,90.58789173045678,69.12776449722114,92.29564974884403,214.8662720148333,3.0854548016304753
11.36,0.4866,0.0017,0.261,109.3262951794495,133.0928810880255,182.40030255074333,90.3001651068178,69.08181094208686,92.10708599138307,214.8888623144757,3.0966038233826865
11.37,0.4789,0.0017,0.2678,109.14966155976165,132.87784885536203,181.5803162464655,90.03679781362926,69.0407257027742,91.91825038643829,214.9113362854416,3.1068851654470966
11.38,0.4774,0.0017,0.275,109.16949238888913,132.9019907342998,181.5788349823324,90.02620382420713,69.03881737368303,91.89919349574058,214.95415155531057,3.107468058679237
11.39,0.4777,0.0017,0.2795,109.22964917990107,132.97522508857523,181.74579560416353,90.06780495794342,69.04490735609016,91.92995203535813,215.00292394331683,3.106042563569463
11.4,0.478,0.0017,0.2771,109.24871352688791,132.99843385882008,181.74117868328804,90.05625549191032,69.04284840686773,91.96069594103552,215.05166483117378,3.1066618058172484
11.41,0.4789,0.0017,0.2816,109.32758262813677,133.09444841686215,181.98634863213053,90.12204898830791,69.0526908220676,92.00803362690417,215.10236977497604,3.1043079071916857
11.42,0.4827,0.0017,0.2833,109.48028185801316,133.28034313149428,182.5392580535441,90.2827233773585,69.07740120190127,92.13524423045408,215.16263363127828,3.09832279806675
11.43,0.4866,0.0017,0.2782,109.59549681927611,133.42060482346656,182.93539682766897,90.39466347549335,69.09475227627361,92.26451827879515,215.22310124804153,3.0942192751638506
11.44,0.4905,0.0019,0.2792,110.21065842566829,134.16949721385706,183.4798630595756,91.37696016941531,70.91080186840632,93.2499965417924,218.41891047321928,3.1027312985542332
11.45,0.4905,0.0038,0.2756,113.58662094758424,138.2793646318417,183.40749264197416,97.58212847394442,85.4268292077707,98.79610078839961,239.0672796803875,3.2084656167438657
11.46,0.4982,0.0038,0.2729,113.83764623300071,138.58496063147913,184.3472059493942,97.84776940098001,85.40000416741285,99.04198168764908,239.14765064754977,3.197592865179707
11.47,0.5447,0.0038,0.2568,115.20323227284264,140.24741320172149,189.79493166471352,99.39766621975613,85.2708944299187,100.34717572118257,239.35843259391933,3.1343840040297692
11.48,0.5834,0.0038,0.2443,116.31297490086224,141.59840422713665,194.1679261075062,100.59790147881809,85.19567658928719,101.3684653405399,239.5328446881831,3.086681751628847
11.49,0.5988,0.0038,0.2398,116.76258524332538,142.14575594839613,195.88566933384143,101.05483483312247,85.17207688121339,101.77413209382665,239.6318140744275,3.0689025172461784
11.5,0.5872,0.0038,0.2354,116.42397643542266,141.73353653007976,194.44954721564508,100.65672914796774,85.19050259091429,101.5123897685576,239.6498675635458,3.084711087374461
11.51,0.5925,0.0036,0.2517,116.39499453287384,141.69825421393338,195.44936608478983,100.368953718356,83.87283149361001,101.21316217577646,238.03950101410462,3.0659256803910755
11.52,0.5979,0.0034,0.224,116.11291793237584,141.35485661332712,195.48214504793305,99.80125763180466,82.54058339937686,100.89017468830365,236.34506754450942,3.0571352917757366
11.53,0.6298,0.0032,0.2104,116.6526022053417,142.011863554329,198.87012826687797,100.12110070676063,81.1949376047351,101.16237136034323,234.63141892351663,3.0133734232795844
11.54,0.5795,0.0029,0.2137,114.73614795122582,139.67878881018797,193.1180695028931,97.62501791673517,79.04953021357659,99.16759184523444,231.55606475955446,3.059200265892671
11.55,0.5563,0.0027,0.217,113.73445873691614,138.45934107102835,190.41816678071933,96.21103027214258,77.54747835234461,98.02645826340348,229.39585897297007,3.0786195518593544
11.56,0.5485,0.0025,0.2255,113.19980951545836,137.8084637579493,189.67907050891995,95.31719621712155,76.01150589055455,97.2278218584748,227.13820827591425,3.0762260427397345
11.57,0.5408,0.0023,0.2594,112.79348745886062,137.3138108194825,189.5409284436348,94.56520346928382,74.43619506405297,96.38405408081474,224.71506327469612,3.06659007431564
11.58,0.5601,0.0021,0.2579,112.96887184075597,137.5273222409203,191.86767682984475,94.49297500585435,72.89916806026433,96.1663751908246,222.1793513352099,3.029555229308956
11.59,0.5408,0.002,0.262,112.22655960465363,136.62363777957833,189.63394917064724,93.4580652030494,71.98622715592633,95.31819071732724,220.76551543073654,3.047872552248792
11.6,0.5253,0.0019,0.2661,111.58540061017703,135.84309639499813,187.83021943653358,92.52701350101052,71.06189151215133,94.53929483856524,219.2989789269435,3.0617205816668553
11.61,0.5234,0.0017,0.272,111.1210105324044,135.2777519524923,187.7491324667697,91.6785002196928,69.30496843380914,93.64411637485948,216.19220762213521,3.049181932207934
11.62,0.5214,0.0017,0.2678,111.05970086219848,135.2031140931112,187.41563206414435,91.5689534645532,69.28546404602082,93.61490802430978,216.23317797706355,3.0534239077063785
11.63,0.5118,0.0017,0.2689,110.79736304135311,134.8837463112125,186.2506634807344,91.20824291445894,69.22294199587535,93.38705602410298,216.25050239675312,3.067060840782643
