Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
6.81,8.5106,0.0437,0.0031,184.47354453666657,224.5764890011593,498.51839256365156,196.47679869466342,174.71445001328058,157.94538659355405,294.0967781815018,1.7791263279879743
6.82,8.2944,0.0437,0.0022,184.09405043456775,224.11449618121293,493.7103440053222,195.91513619452084,175.0832838310862,157.42542517060818,294.1499628151428,1.7946641264196166
6.83,8.0396,0.0422,0.0022,182.88437399549957,222.64184660321686,487.9318681791861,194.22580894874085,173.0180367218538,156.32969178379184,292.858306677208,1.8056179651906208
6.84,7.8003,0.0406,0.0022,181.62292616998278,221.10617098954424,482.40223944814375,192.4723085932036,170.71687054716966,155.21550711228898,291.43315450199435,1.8152105699723422
6.85,7.6111,0.0408,0.0022,181.3407987857311,220.76271156523788,477.967918378578,192.08045813424928,171.39424386016486,154.79360870079122,291.67419113628625,1.8311287496817805
6.86,7.4412,0.0393,0.0024,180.2429197004853,219.42616311363426,473.93329851893986,190.5502955066379,169.1045776516529,153.87465690849308,290.31598314054804,1.836479997149065
6.87,7.2984,0.0379,0.0033,179.23701747267035,218.20158648846825,470.5104655586904,189.14274131225525,166.90300886909026,153.04658155385553,289.01527183020113,1.8402436144138297
6.88,7.2096,0.0358,0.0035,177.97529330141683,216.66557445389876,468.38391926608824,187.35921007578608,163.3197289088482,152.11740515653597,286.9610590100799,1.8353836626427689
6.89,7.0474,0.0341,0.0033,176.70643248600965,215.12087433079438,464.39641971072416,185.59943463931816,160.507410477796,151.0697619758811,285.20865583782216,1.8387160252936523
6.9,7.0358,0.0321,0.0033,175.6190203206443,213.79706821643654,464.17094007636996,184.04145782493947,156.85175610558747,150.33874823574882,283.0768468190673,1.8272559118104674
6.91,7.0281,0.0296,0.0033,174.201415585285,212.07128853860783,464.0433666935135,182.0447214746015,152.1889327855589,149.36697800937523,280.20909310571386,1.811591620490644
6.92,7.0204,0.0269,0.0033,172.58174617105726,210.09951707780885,463.91551950359394,179.79884168763135,147.04576355834294,148.22206654248353,276.84550179160226,1.793629831402895
6.93,7.0164,0.0246,0.0033,171.13759306364466,208.34141764269785,463.880850683627,177.81636667019964,142.57279177500644,147.17354165165523,273.7461839651448,1.7772689972411049
6.94,7.0174,0.0215,0.0032,169.06363371685552,205.81659756834586,463.97185220600096,175.03351301610664,136.40064690430793,145.59870942816826,269.0930030180681,1.7532165482479414
6.95,7.0185,0.0201,0.0031,168.10319740897506,204.64737075875226,464.0652983232962,173.73765763317635,133.56861056072393,144.84851637634705,266.8453297360263,1.7418413674340814
6.96,7.0783,0.0196,0.0031,167.91884592048223,204.4229428597175,465.63791527268495,173.47604900682222,132.53065369867377,144.7805481491111,266.08638704317707,1.733027441535767
6.97,7.252,0.0196,0.0031,168.3544843947027,204.95328535007286,470.03667875264233,174.06628640268545,132.46986291898196,145.3448713349752,266.2308171953389,1.7194702886982436
6.98,7.476,0.0195,0.0031,168.805148696818,205.501920152648,475.5977364616406,174.7142201399621,132.1980227247999,145.97916709477946,266.21028451084203,1.7016154377909631
6.99,7.6767,0.0195,0.0028,169.25996688850654,206.05561186426885,480.5015297808989,175.3693625484376,132.14600453736108,146.59544918268676,266.35893647453634,1.686851635386931
7.0,7.9856,0.0195,0.0028,169.89919705584785,206.83380511146694,487.86604786211416,176.34697990140066,132.07507091440291,147.48920627558596,266.53309040771336,1.6648207397502797
7.01,8.1091,0.0195,0.0029,170.17184612229536,207.16572571409873,490.80419152491595,176.74159935644934,132.0586964497672,147.87418607980425,266.6596538919579,1.6563791741162424
7.02,8.3176,0.0196,0.0032,170.66087952034363,207.76107072041833,495.6579778983313,177.47956437262815,132.22107972170386,148.53763695557285,266.983436908789,1.6431071910087636
7.03,8.5415,0.02,0.0037,171.38296837382904,208.640135411618,500.7853628722619,178.5252341816762,132.95332015927286,149.41624225478728,267.83461508627465,1.6315270244969098
7.04,8.7153,0.0209,0.0034,172.37555644501728,209.84850349828193,504.7231168843406,179.85868616870053,134.6238044061446,150.45818588695695,269.5086723835971,1.6273198836113545
7.05,8.916,0.0215,0.0033,173.17106095355683,210.81694376954746,509.2027072159557,180.97864819360498,135.70283932627353,151.36702605412202,270.6449078075681,1.6191977928455448
7.06,9.0511,0.0219,0.0033,173.75305620974783,211.52545973360606,512.2080863866603,181.67629602292337,136.37483749081682,151.98733070879376,271.421764684739,1.6143040595405318
7.07,9.1013,0.022,0.0033,173.9426665101778,211.75628966456426,513.3632943196839,181.92575532583925,136.5611377724894,152.22584604509848,271.69095540382847,1.6120586519969984
7.08,9.0202,0.022,0.0033,173.83297160040414,211.6227480352746,511.682721626009,181.7660604248866,136.635131903779,152.08951648399514,271.7701272636169,1.6168900350288002
7.09,8.804,0.022,0.0033,173.55440530420574,211.28362384859832,507.0338067921792,181.18194847879099,136.7130109191495,151.61860055807935,271.81838867429605,1.6307840202667268
7.1,8.7652,0.022,0.0033,173.54204808627227,211.26858027894016,506.2497419242764,181.09138730106437,136.73788751984577,151.58158013915144,271.90644618356316,1.6334658371431674
7.11,8.7811,0.0219,0.0035,173.54270452739624,211.2693794246563,506.6717549295259,181.0670353670251,136.5593641866167,151.62313725805186,271.84588374252553,1.6318756336979647
7.12,8.797,0.0219,0.0035,173.61531095159583,211.35776985411667,507.092545673884,181.1307410452295,136.566893652459,151.72191094162739,271.9462063026525,1.6310339357049417
7.13,8.8311,0.022,0.0035,173.78809637242009,211.5681173229462,507.9130395475841,181.33374400060893,136.7544059295257,151.92313944644926,272.2117480862086,1.6297693344038229
7.14,9.0743,0.0222,0.0035,174.34470308114533,212.24572549008997,513.2822541202582,182.2053984234046,137.0630343771927,152.6927138248448,272.68365517952816,1.6160562421349658
7.15,9.387,0.0228,0.0036,175.2857025038486,213.39129000468526,520.0402795273953,183.56934409787277,138.05512103169013,153.83932181937703,273.796197637603,1.6016385374110487
7.16,9.7731,0.0242,0.0036,176.80635016136097,215.2425132399177,528.1821341292364,185.81409131330986,140.46678439451375,155.5625221954265,276.10545494264875,1.5885978639681
7.17,10.2132,0.0252,0.0038,178.04464892925478,216.75000739213624,537.2189180398826,187.80932564511556,142.10759464277513,157.14034331249658,277.7512164597904,1.570253298734447
7.18,10.6263,0.0269,0.0041,179.72964654345827,218.80130883551445,545.4937582026873,190.17660391321186,144.84983942601067,158.96037411318795,280.29946158298577,1.5592441339188743
7.19,10.9236,0.0286,0.0033,181.20997782354542,220.6034512634466,551.3466827914849,192.2339888979878,147.5929370871147,160.46913399839156,282.69859874292547,1.5543568745205965
7.2,11.1629,0.03,0.0033,182.40024898775658,222.05247702857324,556.0059185970766,193.88121987456773,149.8100893305393,161.67289462735644,284.606090847967,1.5506380371629604
7.21,11.1938,0.0318,0.0033,183.6255490761562,223.54414670140756,556.6697953458164,195.32958196864277,152.75603933705122,162.5840897026336,286.8767398510722,1.5599001357688504
7.22,11.2363,0.0346,0.0033,185.41770193992198,225.7258980138181,557.5526734638357,197.52745590788567,157.3030972663502,163.8793523954775,290.15106691582616,1.5737193230877318
7.23,11.2247,0.0368,0.0033,186.78206057366856,227.38685635055305,557.4091097995858,199.06877481315908,160.82312002841815,164.75886880524632,292.5858063068948,1.5868322523251426
7.24,11.1552,0.0369,0.0032,186.82992381412183,227.44512464327877,556.1639875832922,198.9992798679659,161.04392443657554,164.71193635915427,292.7779548224083,1.5912555945974085
7.25,11.0819,0.0367,0.0032,186.69584511383127,227.2818983994468,554.841007136902,198.71170368920284,160.79229815004825,164.5445570307057,292.65908113471176,1.5942505236669493
7.26,10.9622,0.0365,0.0032,186.51587219104815,227.06280092823255,552.6195036298556,198.31382280059216,160.57283218761452,164.27587276213742,292.52974727833515,1.5997737868637687
7.27,10.7614,0.0358,0.0033,185.95449813672903,226.37938903601798,548.805931398004,197.36849984141546,159.60874003692655,163.6386108089722,291.85597160732334,1.6070108022664331
7.28,10.5993,0.0348,0.0032,185.2407802121534,225.5105150408824,545.7072950428544,196.290121232234,158.12052370648786,162.96012092933816,290.85152634588985,1.610502760710685
7.29,10.5242,0.034,0.0034,184.7280949462468,224.8863764563005,544.3018295282816,195.55422242623536,156.88266575477314,162.5414221782103,290.0589553850677,1.610265047905411
7.3,10.4945,0.0339,0.0035,184.68632656929105,224.83552799739783,543.7887478729149,195.43037229355534,156.75247381837636,162.4974856078234,290.0424177941696,1.6115357450723757
7.31,10.4967,0.0339,0.0034,184.73908326518335,224.89975354022323,543.9056199792666,195.45662685759586,156.7644671954537,162.5642444114098,290.1433380027856,1.6115954572661197
7.32,10.4989,0.034,0.0035,184.85283977651227,225.038239727928,544.0231595741768,195.55518489058917,156.9398468010601,162.67070944717412,290.35531632041824,1.6122362916272985
7.33,10.8464,0.0343,0.0035,185.43931785841792,225.75221304503054,550.9065329213813,196.63168437104366,157.2140108197429,163.6165642299084,290.857595932756,1.5948942013538958
7.34,11.2208,0.0344,0.0039,185.89847907322434,226.31119191522964,558.1710625473377,197.60606122192647,157.15670548319176,164.52015450854518,291.1411763181032,1.575595792048108
7.35,11.5838,0.0347,0.0037,186.47777805051751,227.01642545280396,565.0761377159102,198.62800303781864,157.39140842182073,165.4579354432453,291.6391217337544,1.5590437090893152
7.36,11.7845,0.0347,0.0033,186.69977290720738,227.2866800609481,568.8711979390324,199.0852589331034,157.27716477752517,165.93041865549006,291.77654456841844,1.5492264303159664
7.37,11.9081,0.0348,0.0033,186.91255542812672,227.54571965163257,571.2197216639374,199.4446452613492,157.3726909834193,166.28235934881968,292.008548715416,1.5438840120055541
7.38,11.9467,0.0349,0.0035,187.05504987037912,227.71919114654852,572.0037638459315,199.62128798554787,157.52127804718347,166.46222986869566,292.22472280285376,1.542723869489442
7.39,11.9698,0.0351,0.0037,187.24560318528182,227.95116909512572,572.5034240189326,199.83582684564828,157.83661634821837,166.6502541357136,292.54627087815027,1.5428694098362037
7.4,12.0007,0.036,0.0033,187.8634596015484,228.70334212362414,573.142842667474,200.56105619290562,159.24412194846818,167.12564487662354,293.61675478097544,1.546444445587148
7.41,11.9312,0.037,0.0031,188.45253816386102,229.42048124296127,571.9484411190817,201.13701586234933,160.86971437916424,167.4289455226966,294.7524669831767,1.5553871440639064
7.42,11.6069,0.0373,0.0031,188.38545301461753,229.33881236562135,566.0350992639663,200.6918305998937,161.6077144456624,166.9402581243644,295.1025700410283,1.5731586477237187
7.43,11.356,0.0372,0.0031,188.16218303275468,229.06700543117964,561.4045731230062,200.07507929675074,161.635110137935,166.44096784252346,295.05241610862925,1.5857645045431317
7.44,11.105,0.0371,0.0031,187.92383231885543,228.7768393446936,556.7060780901622,199.4476231975089,161.66758073811,165.93110550042258,295.0007728248786,1.5986728993900463
7.45,10.8232,0.0368,0.003,187.48735108604868,228.2454708873636,551.3399104497431,198.6393078214892,161.45137149688262,165.26841203829946,294.73366251323876,1.612158870053843
7.46,10.0742,0.0351,0.0029,185.66329215524405,226.02487740638406,536.5127002063232,195.67267986301616,159.32469510675816,162.99040150495793,292.8709946107161,1.6449852726196121
7.47,9.7075,0.034,0.0029,184.57770906083655,224.70329798710537,529.0375941109286,193.97983311984368,157.82057894063502,161.75479586325233,291.6800472330965,1.6605979370932957
7.48,9.3754,0.0334,0.0026,183.79653631626357,223.7523050806687,522.1177497465916,192.7052980082933,157.10935697571287,160.76812843917935,291.029239823993,1.6776997804611342
7.49,9.1901,0.0317,0.0026,182.54202873693686,222.2250784623579,518.2201555246706,190.9575151028974,154.36745364104505,159.67238092292752,289.1145370675168,1.679301253167485
7.5,9.1744,0.0289,0.0026,180.81270859383383,220.11981915771074,517.9502184325677,188.75911482946756,149.5136453820293,158.47127782245383,285.752507053809,1.6627946488079461
7.51,9.1763,0.0272,0.0026,179.75453052494007,218.8316023781879,518.0595231938094,187.42160771591512,146.52259848757757,157.7389986129044,283.60530953650436,1.6516800256595776
7.52,9.1783,0.0265,0.0031,179.33851362714208,218.3251470243469,518.1729567700941,186.8762386912965,145.2889354268847,157.46119899235129,282.7413148744788,1.6470281768951276
7.53,9.2326,0.0263,0.003,179.33057245809673,218.31547951420472,519.4097201693334,186.87830419680904,144.91661989764546,157.55413744578314,282.5703108926703,1.6424508829371864
7.54,9.4681,0.0262,0.003,179.6416896899181,218.69423092685685,524.5000165632022,187.44720324136355,144.6363843397967,158.13496717071118,282.5779165675929,1.6274287869350654
7.55,9.7963,0.0262,0.0031,180.14794269979592,219.310538938882,531.4418951210274,188.29808287789288,144.47511037319705,158.9714083565158,282.7439763715266,1.6082519706041214
7.56,10.0124,0.0262,0.0033,180.449136752872,219.67720996001808,535.9607522278886,188.8899982786013,144.41373174980643,159.53037604738657,282.8843490199308,1.595756903493566
7.57,10.0626,0.0262,0.0032,180.55396636206152,219.8048286146836,537.0554993471202,189.04112986056904,144.41009075242027,159.70398568519224,282.98944429894084,1.5930335457461011
7.58,9.692,0.0262,0.0031,180.1304926850869,219.28929544271446,529.4812754089471,188.11458553598038,144.58526802402983,158.90164739931114,283.0053799096411,1.6146822818347502
7.59,9.3716,0.0259,0.0033,179.5420897019835,218.5729787676321,522.7947736262372,187.03779923341756,144.21160715621943,158.04111907479026,282.60595942110456,1.6321998128030988
7.6,8.9778,0.0253,0.0029,178.60390379431263,217.43083940177192,514.3573988594972,185.48111162244535,143.33350956968152,156.8192867706825,281.75051559443074,1.6530144050661053
7.61,8.6033,0.0244,0.0027,177.43444988948517,216.00715638719936,506.1186967306964,183.67778656891696,141.8815159443977,155.44898219910732,280.43180833496996,1.6714205730193483
7.62,8.3099,0.0229,0.0027,175.9258129682076,214.17055491781795,499.51982641662875,181.53854110140708,139.23131638156383,153.91801183407307,278.1493086119859,1.6806153008291862
7.63,8.1991,0.0225,0.0026,175.4887794658547,213.63851413234485,497.029262941612,180.87017765825925,138.53202160256927,153.45220169321303,277.5773725848819,1.6855110131138742
7.64,8.2022,0.0224,0.0025,175.46848396171214,213.61380656208436,497.165057800112,180.80812739003176,138.35241237251057,153.45969591738734,277.5094023589512,1.6847230334630847
7.65,8.2052,0.0226,0.0026,175.66322750667118,213.85088566029535,497.2993432655891,181.01024376044958,138.74068119709787,153.63690264528262,277.92297849949256,1.6862046205751415
7.66,8.2442,0.0228,0.0026,175.92200782449956,214.165922568956,498.26533684190866,181.32067756958838,139.1136463252962,153.91019910547428,278.3432304024776,1.6851643466878565
7.67,8.6651,0.024,0.0026,177.5350979495109,216.12968446027418,507.8986498150363,183.61952441558955,141.18492909200245,155.7355864561017,280.40126488656955,1.6655060045828871
7.68,9.1863,0.0241,0.0026,178.45279599748474,217.2468820838945,519.424885500745,185.19816407944506,141.1755673889859,157.16213017233508,280.7667017446526,1.6328197347853384
7.69,9.6109,0.0241,0.0026,179.10712335533407,218.04345451953714,528.5358585218586,186.34945218164657,141.02696934248755,158.2452870328054,280.9530744728604,1.6073318154352176
7.7,9.8426,0.0242,0.0026,179.50874532211196,218.5323856095276,533.4358724577822,187.08166972676113,141.16135326068633,158.90103879133252,281.24636575935705,1.594464100771967
7.71,9.7345,0.0242,0.0026,179.42497799925042,218.43040799908746,531.2585940772051,186.80767147692967,141.19851101534923,158.70579357007063,281.3157396274723,1.6010062595386918
7.72,9.5453,0.0245,0.0027,179.4191514576411,218.4233148179979,527.3585619348402,186.58805890247856,141.81626857702472,158.4768817860021,281.8181543014044,1.6143301488173516
