Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
4.93,9.2608,0.0117,0.0074,153.35936896111087,186.69836221352628,498.6778883830824,165.21994482274505,112.69773460229372,131.00445895042853,228.49009958578972,1.4635657989904778,176.0
4.94,9.2877,0.0117,0.0081,153.45565524857167,186.815580302609,499.3335332581254,165.32081467380388,112.73296900428394,131.13303689363366,228.61217527304032,1.4623229413893362,176.0
4.95,9.3569,0.0117,0.0093,153.61449148004982,187.00894614962587,500.8561523784015,165.53670280329325,112.79528373868848,131.34710382212145,228.7417342526676,1.4588676537291854,176.0
4.96,9.3223,0.0117,0.0083,153.61875734248883,187.01413937346467,500.2440306040522,165.46960482620784,112.79143118460472,131.35072624671156,228.8522846297471,1.4608663747882062,176.0
4.97,9.1839,0.0118,0.0087,153.54074997479103,186.9191738823544,497.4951625640893,165.21151189090938,112.89429171152182,131.2341959480172,229.19702892843435,1.4691330530219062,176.0
4.98,8.8802,0.0119,0.0091,153.20043585521478,186.5048784324354,491.2457937303764,164.49633119666885,112.91269261868965,130.764799930143,229.5082029409628,1.4866488544734189,176.0
4.99,8.834,0.0124,0.0106,153.5626018509762,186.94577616640584,490.37153154254463,164.87470844611528,113.80408994271669,131.18689087759168,230.8477134660636,1.4934450705689069,176.0
5.0,8.8264,0.0121,0.0136,153.37877905989797,186.72199189900624,490.319631008197,164.5936943398417,113.277788744984,130.97714183906132,230.2290191815806,1.4915931202141957,179.0
5.01,8.8187,0.0125,0.0151,153.72717691873558,187.14612842280852,490.2592497694263,164.98447294605492,114.01448597882109,131.38763634639292,231.31989982323896,1.4954465262967949,179.0
5.02,8.8167,0.0136,0.0151,154.62130457476354,188.2346316562339,490.3135696373195,166.07299692582993,116.05141108961328,132.37965926951736,233.9877486489273,1.5047262801657024,179.0
5.03,8.8148,0.0139,0.015,154.90402952394658,188.57881855089147,490.3694140085142,166.3871233048506,116.62639958798214,132.68888538764494,234.77019024599264,1.5074775883551603,179.0
5.04,8.8456,0.0139,0.0149,155.00741120767884,188.704674513696,491.1191740907969,166.49541689553223,116.65144073510558,132.82886793058236,234.89425075089363,1.5058988908938986,179.0
5.05,8.6687,0.0139,0.0149,154.7876198032004,188.43710236911352,487.4406980780148,166.05132283422287,116.63122896774878,132.51603311048774,234.97694737474467,1.5163577928395884,179.0
5.06,8.5688,0.0138,0.0149,154.606380044313,188.2164626626419,485.3829287223522,165.71021811834126,116.43976963267744,132.28850599717902,234.85387239111083,1.521621144479714,179.0
5.07,8.4073,0.0132,0.0155,153.93028570762928,187.39339129624437,481.9656019688321,164.6974688410898,115.27862365337248,131.51285757733888,233.584401978717,1.52643473152095,179.0
5.08,8.2151,0.0124,0.0161,153.02816142058728,186.29515303375845,477.8237517094024,163.377740680049,113.70630789413076,130.4686551945014,231.769470623271,1.5314709741531665,179.0
5.09,8.0652,0.012,0.0163,152.4977219641595,185.6494006520203,474.568698359363,162.56284048540084,112.896031484703,129.84044351074428,230.8670046942132,1.5374495284294665,179.0
5.1,7.7077,0.0116,0.0165,151.5529058264707,184.4991897017904,466.5149205595865,161.1075587757699,111.97911777035117,128.70325084583337,229.8887887775675,1.5568591789466273,179.0
5.11,7.4617,0.0113,0.0166,150.86569578042744,183.6625861674769,460.8622809147062,160.05684424782774,111.28744577616168,127.89482881748818,229.1656074212096,1.5706077253667978,179.0
5.12,7.331,0.0102,0.0167,149.7460985297043,182.29959821007483,457.85210764995554,158.49475485863425,109.02897683883116,126.55875387766602,226.21702450332967,1.5693767444618276,179.0
5.13,7.1964,0.0102,0.0168,149.5015395844014,182.0018742766626,454.7121761747496,158.07557357352718,108.9563258728084,126.28997207833598,226.2976918261245,1.5787643126262487,179.0
5.14,7.0734,0.0101,0.0172,149.19330192683728,181.62662843267148,451.8177732090215,157.581591804528,108.68953014220644,125.94203530926956,226.09057164703103,1.5865682809784931,179.0
5.15,7.0676,0.01,0.0171,149.1500233817185,181.57394150817908,451.762736052365,157.4759478432657,108.49692493565956,125.89120636105976,225.9079928042396,1.5862095996926235,179.0
5.16,7.0619,0.01,0.017,149.18940980722311,181.6218902000977,451.7098624612163,157.4789582868967,108.50805650028724,125.9444821948787,226.0175430117612,1.5868064627054417,179.0
5.17,7.0772,0.01,0.0168,149.277109430878,181.72865495932976,452.16902210206536,157.55247788174154,108.53320619435073,126.05156600130152,226.1319030783612,1.585928458985198,179.0
5.18,7.0388,0.01,0.0168,149.24083689384213,181.68449708815564,451.3169972360525,157.44537535796803,108.52244912944651,126.02052898192603,226.23337499697504,1.588827256393366,179.0
5.19,7.0426,0.0101,0.0168,149.38485464369035,181.85982304449263,451.4962122948571,157.58899671663625,108.74427714665656,126.20209887244089,226.63767168551976,1.58971999088568,179.0
5.2,7.0196,0.0101,0.0168,149.38390244811183,181.85866384987528,451.01857567154906,157.5336648927411,108.74436683361436,126.2101861151953,226.74258390367237,1.5915451474082112,179.0
5.21,6.9119,0.0102,0.0168,149.1684416300564,181.5963637235469,448.44905023553616,157.40216648919082,108.97350262764684,126.09984611927752,227.11757519888576,1.5992824692277077,179.0
5.22,6.7851,0.0102,0.0172,148.97211930858188,181.35736263653448,445.376303399129,156.93531871575817,108.8723357325865,125.83114181700034,227.1966540942084,1.6093993732196166,179.0
5.23,6.6659,0.0097,0.0176,148.33145585163504,180.577424515034,442.458235724118,155.95888606300042,107.73742926321536,125.05441035851248,225.79668584101947,1.6137215072770197,179.0
5.24,6.4775,0.0092,0.0171,147.52617408674703,179.59708149690945,437.7215986602265,154.68629155012889,106.51401532626453,124.05920082963,224.3093637462296,1.6237395426669958,179.0
5.25,6.4314,0.0082,0.0166,146.5691315122685,178.43198618884864,436.6094900530374,153.44660637795693,104.4106901145578,122.8187446773407,221.07382266138092,1.616776766851246,179.0
5.26,6.3622,0.0081,0.0166,146.3703475390617,178.18998830842293,434.8917403166391,153.06619308858964,104.12633405611268,122.56756836245788,220.8100800969536,1.621531032945442,179.0
5.27,6.2776,0.0078,0.0166,145.95065520621628,177.67905851191549,432.7560066076522,152.40332335594434,103.41070042187256,122.013338448074,219.8132220965904,1.6254082344458387,179.0
5.28,6.297,0.0076,0.0166,145.87044069799964,177.58140606713002,433.3474604672151,152.29553929224107,103.0496599746241,121.86888380909338,219.1823071805273,1.6218422804267796,179.0
5.29,6.3164,0.007,0.0166,145.44559061579702,177.06419727140508,433.9379967853193,151.78488885803108,101.92561950019984,121.15720979495931,216.9602940829032,1.61409689875774,179.0
5.3,6.3639,0.0064,0.0166,145.11949914926768,176.66721635563025,435.26243075717423,151.43750017899896,100.93271450429104,120.45244349827742,214.5618473787238,1.6045036369099483,179.0
5.31,6.4622,0.0064,0.0168,145.41841896598655,177.031118741201,437.9000018133968,151.9007420541463,101.13767482017909,120.7818881649968,214.68854900571188,1.5970787295280255,179.0
5.32,6.6198,0.0063,0.017,145.95342287,177.68242784173916,442.0305358321807,152.3754575072993,101.18913353827271,121.10670366239708,214.38970260513503,1.5864734369303484,179.0
5.33,6.812,0.0063,0.0172,146.54290667488314,178.40006029985773,446.97149605280487,153.17736438745496,101.5460852586122,121.6703621656122,214.5370196237136,1.5734732826569733,179.0
5.34,7.0503,0.0061,0.0176,147.11745948649846,179.09951589660685,452.9642301555064,153.9966025917389,101.71087533012437,122.0108809260112,213.7948838284058,1.5564867684806758,179.0
5.35,7.2618,0.0061,0.018,147.73061498038794,179.845966063081,458.19189938030144,154.86269716652623,102.13439976925818,122.59504787324316,213.94289513944844,1.5433215444198345,179.0
5.36,7.3271,0.0061,0.0197,147.951483094149,180.11484898418144,459.8534651529933,155.14326492451377,102.27634127051014,122.8169296162321,214.05817746384204,1.5394521622658417,179.0
5.37,7.3925,0.0061,0.0215,148.17114898746735,180.3822683325689,461.5096060314327,155.42341355757804,102.41915991051604,123.03792626229917,214.17322885441615,1.5356183906671474,179.0
5.38,7.7038,0.0072,0.0223,149.64164002542117,182.17243133529536,468.9249336542949,157.4506093296216,104.4771964948362,125.55077930708836,219.0092776065532,1.5244666146519552,179.0
5.39,7.9768,0.0079,0.0221,150.7655494677757,183.54066891729215,475.2876307207127,159.02252484368503,105.95185145801264,127.22307302230266,221.82820617437133,1.513650568380538,179.0
5.4,8.2882,0.0081,0.022,151.59940267806553,184.5557945646015,482.3761058624843,160.27466054578122,106.69816389469035,128.25839969142956,222.71785473952195,1.49741951984974,179.0
5.41,8.688,0.0097,0.0219,153.5263833808648,186.90168411583545,491.220730484042,162.96079276911763,109.698411265433,131.14543247743512,228.18494922736176,1.4872792375284452,179.0
5.42,8.861,0.01,0.0219,154.09654674460353,187.59579603690867,495.0232228012711,163.77911502135026,110.373431575607,131.91893566851553,229.2307879075506,1.480272703641051,179.0
5.43,8.9417,0.0104,0.022,154.57570403380734,188.17911795420025,496.83084154415815,164.4017617923928,111.12106728142156,132.5898979851332,230.5254906815446,1.4791301364617735,179.0
5.44,8.8994,0.011,0.0221,155.00328560997644,188.69965204692787,496.0228684858554,164.84844401981744,112.11462383549072,133.18577884916058,232.31250911835284,1.4862925144095456,179.0
5.45,8.8917,0.011,0.022,155.04290609341413,188.74788567893893,495.94871792887074,164.85086399005888,112.12547102827595,133.23718698340355,232.4189886633042,1.4868963470429328,179.0
5.46,8.8494,0.011,0.022,155.02549834547045,188.72669363796405,495.1363944079317,164.7521720227131,112.1102826478098,133.21359893998454,232.51860321325708,1.489414316684587,179.0
5.47,8.7802,0.011,0.0221,154.96271590515053,188.65026284105284,493.74430818514986,164.57408731488746,112.07521673665516,133.1307956140794,232.61275804269192,1.4934481304330116,179.0
5.48,8.7718,0.011,0.0223,155.00079326154858,188.6966178836244,493.65396978698215,164.57414617183065,112.08550159186728,133.1800540982416,232.7186250326523,1.494095743868361,179.0
5.49,8.7918,0.011,0.0223,155.0862083594282,188.80060148104303,494.1726054775087,164.6575748115725,112.11685417789326,133.2912776400654,232.82991700454613,1.493155161161535,179.0
5.5,8.8118,0.011,0.0225,155.1715345810024,188.90447688122032,494.6914611118094,164.7410763552041,112.14830320456224,133.40237161310273,232.94105774448627,1.4922149658512858,178.0
5.51,8.8533,0.0111,0.0226,155.36781971972033,189.14343270226823,495.6692584853974,164.98037223102898,112.36873031543864,133.6604505607822,233.33058801040517,1.4908788448583048,178.0
5.52,8.9955,0.0113,0.0234,155.8017310268176,189.67167255438667,498.7868143618667,165.6034311271808,112.8335744787052,134.2338485385599,234.007796419174,1.4847879058569415,178.0
5.53,9.1762,0.0121,0.023,156.739517073502,190.8133251329589,502.6773827587263,166.8801707340901,114.35118244354598,135.45344302363117,236.2408611251866,1.481417895819305,178.0
5.54,9.4222,0.0122,0.023,157.23178318031333,191.41260561081623,507.8716038641839,167.67721218688882,114.68884381905882,136.13172176581665,236.6482139257312,1.4692315350270664,178.0
5.55,9.5875,0.0122,0.023,157.52064802486552,191.76426716070583,511.346646543788,168.15413970177786,114.80882794443616,136.54151351513602,236.78668524354157,1.4607906715419583,178.0
5.56,9.6567,0.0122,0.023,157.67018256947577,191.946309215014,512.844136057997,168.36790281836377,114.87021865882647,136.75141208382067,236.90716099262087,1.457408751707476,178.0
5.57,9.7374,0.0122,0.0234,157.83456644476908,192.14642871537103,514.569425536794,168.6123687716055,114.93974714772558,136.98380541120244,237.02948671384797,1.4534675164136377,178.0
5.58,9.8681,0.0126,0.0234,158.3581867046682,192.78387946655255,517.287613602535,169.34173607480102,115.69900250806025,137.68369595132512,238.1571951309153,1.4500059389323268,178.0
5.59,10.0181,0.014,0.0238,159.64160841887352,194.34630590123732,520.3696963081173,171.0052491944157,118.13780497609169,139.26437189410117,241.57800982315263,1.453014812858736,178.0
5.6,10.5294,0.0155,0.024,161.40426959851538,196.4921542938448,530.4494249953339,173.6231240476494,120.86206984530136,141.52649375139717,244.996699537302,1.438910747997331,178.0
5.61,10.8407,0.0163,0.024,162.37391556413792,197.6725928606897,536.4785266620901,175.0818998761247,122.29489975582564,142.78721552843024,246.7693244028042,1.4298898742820678,178.0
5.62,11.1675,0.0174,0.024,163.54651137432106,199.1001008035213,542.6929160798277,176.8016426228136,124.19580306128776,144.24998104171004,249.04012154716048,1.422458879802014,178.0
5.63,11.5404,0.0183,0.0239,164.58251847288022,200.36132683654984,549.6387200559946,178.41218267208052,125.73535087624224,145.61375500917802,250.8519349717444,1.4117774642166958,178.0
5.64,11.8518,0.0189,0.0239,165.32207672990572,201.2616586277113,555.3530277461272,179.60594219143036,126.75289851262735,146.63737746800328,252.06898184133416,1.4021359917476417,178.0
5.65,12.0363,0.0192,0.0239,165.7332467987359,201.7622134941133,558.736514769775,180.26924271938083,127.26692944904234,147.22863513637768,252.7276858412284,1.3962522633217964,178.0
5.66,12.2862,0.0216,0.024,167.65004057483432,204.0957015693635,563.2371043041969,182.7791989923161,131.13015902012495,149.1889247402158,256.7810617383653,1.401106564570572,178.0
5.67,12.3361,0.0218,0.0244,167.87901745230005,204.374456028887,564.2094562362558,183.07198762333505,131.4667159765273,149.46359267948503,257.21146901438675,1.400404823672372,178.0
5.68,12.3361,0.0219,0.0242,168.00393914640455,204.52653461301423,564.307227036857,183.18503876769933,131.64849284234833,149.59364239490623,257.4793093893784,1.4012135985093597,178.0
5.69,12.2439,0.022,0.0248,168.06471592596384,204.600523735956,562.7929571072114,183.11796771214767,131.8428495720306,149.561758572048,257.7322194270531,1.4059878487035633,178.0
5.7,12.1785,0.0221,0.025,168.1433086875163,204.69620188045465,561.7414728480358,183.10281915390016,132.035115693456,149.57571890580618,257.98858088005824,1.4096359065265232,178.0
5.71,12.0747,0.0221,0.025,168.1241016848952,204.67281944248117,560.0055644139611,182.9293981193502,132.07269390515353,149.46427991156116,258.0866683655469,1.4143552289185075,178.0
5.72,11.8402,0.022,0.0251,167.93446934759362,204.44196268402703,555.9241232626399,182.41096166396537,131.9704050276937,149.05917151429938,258.0113172958771,1.4243114129891976,178.0
5.73,11.7364,0.022,0.0254,167.90912510291307,204.41110882093764,554.1549244005761,182.2329146905279,132.01018840263998,148.94259507117556,258.1085443584263,1.4291724763786475,178.0
5.74,11.6096,0.022,0.0254,167.86314417631644,204.35513204073305,551.9563964857394,182.00655315380524,132.0554765629861,148.78189865060256,258.20167803666294,1.4351380972323482,178.0
5.75,11.5942,0.0215,0.0254,167.55702384089682,203.9824638063092,551.7717867349786,181.58761270763293,131.25006492611448,148.54175455332347,257.5420223869026,1.4327528388909236,178.0
5.76,11.5558,0.0212,0.0254,167.37031820520747,203.75516998894824,551.1680752484268,181.28737003292284,130.77907628232308,148.36940404865155,257.1787172112017,1.432720630807044,178.0
5.77,11.525,0.0201,0.0255,166.6228466428411,202.8452046086761,550.7015805648792,180.3275956608232,128.98076028058662,147.72917290472765,255.5105674772253,1.4270169212745625,178.0
5.78,11.4395,0.0171,0.0257,164.453340184786,200.20406631191335,549.2328424545705,177.634369791073,124.0786676179539,145.6743380761375,250.29328886860085,1.4108642778664495,178.0
5.79,11.4225,0.016,0.0258,163.6992100168874,199.28599480316728,549.0153374880108,176.6988713043723,122.3286707002604,144.9112258479417,248.24497282100452,1.4043447925168309,178.0
5.8,11.4384,0.0153,0.0258,163.26527054714896,198.7577206660944,549.4008702636587,176.1802872399195,121.249417340508,144.47236900844624,246.9157691744748,1.3990921207664766,178.0
5.81,11.4542,0.0152,0.0263,163.261590667966,198.75324081317603,549.786014873534,176.1629407865199,121.11906753348744,144.49164363946988,246.81543901313427,1.3978892477516605,178.0
5.82,11.4904,0.0154,0.0261,163.49085292108506,199.0323426865384,550.5418496455299,176.44077976551333,121.46528567934212,144.78344090630873,247.3485930159449,1.397805699406878,178.0
5.83,11.6173,0.0155,0.0263,163.731392880305,199.32517394124088,552.9502662571015,176.84379913164534,121.69140454621451,145.15980015759098,247.6844826527636,1.3930921163611134,178.0
5.84,11.7787,0.0159,0.0265,164.21179764492024,199.91001452425076,555.9661081349828,177.56776218294445,122.39326824839154,145.82586987525897,248.63940185889535,1.3889257381772326,178.0
5.85,12.0171,0.016,0.0265,164.53812032720828,200.3072769200797,560.3311344386973,178.21230905116872,122.6567191583612,146.3929847585614,248.98678923545845,1.3796085269688083,178.0
