Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
12.07,0.501,0.012,0.315,122.69441470198416,149.3671135502416,189.05594618565704,113.591414462766,127.60747503800074,110.63209079590015,281.3870172487148,3.3693653657454328,82.0
12.08,0.501,0.011,0.309,122.04087550180314,148.5715006108908,188.8844273550885,112.16913795706958,123.36620219667496,109.86128036158122,278.2803481524147,3.353074640837263,82.0
12.09,0.501,0.011,0.312,122.09234017205688,148.6341532529388,188.9934562968865,112.1899514470724,123.34956473127131,109.88655545532283,278.3386123661227,3.3523651844810125,82.0
12.1,0.501,0.011,0.311,122.11163663221444,148.6576445957393,188.977747216428,112.17453188954174,123.3519990027848,109.91181545959158,278.3968405914672,3.353196407187838,82.0
12.11,0.501,0.011,0.318,122.19518064085236,148.7593503453855,189.21130107894024,112.2314996687077,123.31638318849636,109.93706039585554,278.4550328803923,3.3509503256977826,82.0
12.12,0.492,0.011,0.319,121.94073077365532,148.44958528966734,188.1320855249583,111.90593744475862,123.4825248899902,109.67562525874496,278.4758312942777,3.3649875014935526,82.0
12.13,0.492,0.011,0.321,121.9842313685566,148.50254253563412,188.2102829938578,111.9178923307682,123.4704885282677,109.70077438958704,278.533944069801,3.3646522154796257,82.0
12.14,0.484,0.011,0.319,121.73634642293052,148.2007695583502,187.1526867784953,111.59547137283,123.63656627247398,109.4671831666207,278.55822595275777,3.3786076531786984,82.0
12.15,0.484,0.011,0.316,121.73937704626464,148.20445901284393,187.07278453128825,111.5607200034635,123.64945612194892,109.4922431599068,278.6162601859597,3.3802701139575007,82.0
12.16,0.492,0.011,0.311,121.98548579024396,148.50406965768832,187.9417176869707,111.80615633698802,123.51273634823276,109.77613207829584,278.7080679431681,3.3699446667869157,82.0
12.17,0.492,0.011,0.311,122.0128258133858,148.53735316412184,187.95701319721837,111.7996647288874,123.51049586766344,109.80122147716976,278.7660379210626,3.3703961230047743,82.0
12.18,0.492,0.011,0.31,122.03208110169489,148.56079438467202,187.9407856914721,111.78389877755954,123.51318976929886,109.82629599586572,278.8239723276401,3.371243680197457,82.0
12.19,0.484,0.011,0.311,121.80832888903818,148.28840038665518,186.9748425328303,111.4872295940145,123.66596588961872,109.59233447161378,278.8480409370286,3.3841145460819395,82.0
12.2,0.475,0.011,0.315,121.57517749040208,148.00456390135906,185.96825841045856,111.17552990241994,123.8283181382844,109.32143620769295,278.86716034171263,3.3976785548058075,82.0
12.21,0.475,0.011,0.31,121.56177827076976,147.98825180789362,185.8228578087449,111.1206048403768,123.8523514041368,109.34633979018594,278.9249732942728,3.400215982541843,82.0
12.22,0.484,0.011,0.307,121.85793431579532,148.34878960183778,186.8930999026428,111.42955639246044,123.67980224794304,109.66724744837504,279.0215039374796,3.387107217543201,82.0
12.23,0.484,0.011,0.307,121.88529495112608,148.38209820137087,186.90823541766937,111.42293207272174,123.6776521334605,109.69218893158616,279.0792542438964,3.387564330554002,82.0
12.24,0.484,0.011,0.314,121.9694341312272,148.48452850758096,187.1459865664526,111.4825508304716,123.6399573059826,109.71711569489608,279.13696928758753,3.3851802177332706,82.0
12.25,0.484,0.011,0.316,122.0129785029555,148.53753904707628,187.2246519560789,111.49483309825337,123.62768282220672,109.74202775900751,279.1946491188677,3.3848265955934744,82.0
12.26,0.484,0.011,0.32,122.07269681457316,148.61023960034993,187.3667512279182,111.52595569121893,123.6053348137102,109.76692514457729,279.25229378793875,3.383665721726501,82.0
12.27,0.484,0.011,0.327,122.15662894538606,148.71241784655697,187.6037637040698,111.585199139442,123.56799487987888,109.79180787221637,279.30990334489024,3.3813013160927814,82.0
12.28,0.484,0.012,0.327,122.8129565888174,149.5114254124734,187.61889488339136,112.93549931022442,127.8512392871336,110.61263661060912,282.54547725257817,3.4008499069617373,82.0
12.29,0.501,0.011,0.334,122.81338749350977,149.51194999209883,189.9855951343833,112.2619164276927,123.19933360569388,110.3889168076158,279.4964074718688,3.352804231267233,82.0
12.3,0.501,0.012,0.338,123.50800587581566,150.3575723705582,190.1250029997861,113.6514064995629,127.43206497542872,111.21416869756877,282.73404708186723,3.3707331890411583,82.0
12.31,0.501,0.011,0.341,122.92364570177244,149.6461773760708,190.2333038119626,112.31222685887415,123.16184520630418,110.43882747866635,279.61141097368835,3.351021225478886,82.0
12.32,0.501,0.012,0.34,123.578648874395,150.44357254274175,190.2176016981804,113.65657505265702,127.41687174784067,111.26441163655036,282.85028824051705,3.370855789277435,82.0
12.33,0.501,0.011,0.343,122.9940166822056,149.73184639572858,190.3258510471827,112.3175450231374,123.14785296183872,110.48867963728968,279.7262749863804,3.35114715277562,82.0
12.34,0.501,0.012,0.34,123.63317803290734,150.5099558661481,190.2481500498436,113.64368203087916,127.41184041324874,111.31459572135483,282.9663885232414,3.371743039262577,82.0
12.35,0.509,0.012,0.336,123.88490753631716,150.81640917464702,191.1284219085061,113.88840951038388,127.26878025348714,111.59394770752613,283.05756690378064,3.361565981271037,82.0
12.36,0.518,0.012,0.329,124.14332042315556,151.13099877601547,192.03308963376963,114.13837529270778,127.12390649077152,111.9011337518184,283.1522589497546,3.351200208755972,82.0
12.37,0.518,0.013,0.33,124.77702789995564,151.90246874777208,192.0790163729836,115.42802186485142,131.20138603528224,112.67235796147236,286.1725447560584,3.3689839558187824,82.0
12.38,0.526,0.012,0.334,124.49088528573832,151.55412121742057,193.18911515384704,114.44744926640416,126.94160452270684,112.19878469997026,283.3002351536855,3.33856407907652,82.0
12.39,0.518,0.0135,0.334,125.14918781199506,152.35553298851573,192.2318842656992,116.06902085983602,133.16715510458144,113.07662415498427,287.6975914333127,3.376826693986132,82.0
12.4,0.526,0.015,0.341,126.30020406103388,153.75677016125863,193.43172654791744,118.17261073799004,138.738800282293,114.3474734483925,291.7578835844539,3.386852327615685,82.0
12.41,0.526,0.014,0.336,125.75508833941062,153.0931510218912,193.29595044755112,116.95708137534174,134.93695676592304,113.72002654300492,289.21176459648103,3.3734476243228406,82.0
12.42,0.543,0.014,0.341,126.36428973908627,153.83478750845285,195.5005593270818,117.57327302407676,134.55081714870602,114.26768504504292,289.338804390936,3.3479788500535776,82.0
12.43,0.543,0.014,0.345,126.42337382386287,153.90671595948527,195.63495991505377,117.60045610790776,134.52705381368716,114.29325443914408,289.39772606079595,3.347022428945925,82.0
12.44,0.543,0.014,0.348,126.47452192622048,153.9689832145293,195.7395834878313,117.61924408049352,134.5084247979952,114.31880898550212,289.45661233140333,3.3464142190805424,82.0
12.45,0.552,0.014,0.35,126.80080707329896,154.36619991532046,196.87755521370116,117.92754593574216,134.3144685274917,114.61534258915368,289.5506839591482,3.3338338387111466,82.0
12.46,0.552,0.014,0.355,126.86735604069536,154.4472160495422,197.04013181883911,117.96234286401264,134.28635545577788,114.64092799516796,289.609506735388,3.332568540668991,82.0
12.47,0.56,0.014,0.355,127.14427664414356,154.78433678417477,197.9920201564916,118.21622241892936,134.12684425992444,114.90433137153158,289.69913881058824,3.322278755045974,82.0
12.48,0.551,0.014,0.3635,126.95733191478172,154.556751896256,197.2035243987733,117.98682194130944,134.2573646059316,114.66211147284592,289.72315905460374,3.331900516657506,82.0
12.49,0.543,0.014,0.372,126.8006274234324,154.3659812111351,196.5276458471027,117.78743558307126,134.37054075176837,114.4463597187196,289.75051443124136,3.3403053038886914,82.0
12.5,0.577,0.015,0.346,128.22875346497432,156.10456943562093,199.7471896856187,119.83948066445744,137.5983197355992,116.14050182546036,292.5516510154324,3.319785100070165,78.0
12.51,0.577,0.015,0.351,128.29488871922922,156.18508191906164,199.90668348549144,119.87279263183908,137.56994783148497,116.1663240168877,292.6108457851545,3.3185950211637665,78.0
12.52,0.586,0.014,0.345,128.00430988250477,155.8313337700058,200.7811561240005,118.92878315005385,133.66983921518812,115.78644237271408,290.08998635768523,3.2939496707652185,78.0
12.53,0.603,0.014,0.348,128.56818235126386,156.51778721023425,202.80602875487335,119.46394946922742,133.3519474522254,116.29004555698702,290.2099972762858,3.272358025368535,78.0
12.54,0.603,0.015,0.346,129.13399011247483,157.206596658665,202.76589070676195,120.61759452049252,137.0884620888873,116.98382184666288,292.883728040317,3.288827845720357,78.0
12.55,0.611,0.015,0.347,129.41015137719256,157.54279298093007,203.7053438104248,120.85888744500537,136.93431612442433,117.23203060226302,292.9713732008561,3.2792466625638603,78.0
12.56,0.603,0.015,0.352,129.23413591466354,157.3285132874165,202.9663027756336,120.65109145773611,137.0530726735018,117.0356604353313,293.0018388592718,3.287815473118344,78.0
12.57,0.603,0.015,0.35,129.2463995824319,157.3434429699171,202.92617609184543,120.6301866149826,137.05833298944972,117.06155738309218,293.06084159125726,3.2888327072752794,78.0
12.58,0.586,0.015,0.313,128.47134946565006,156.3999036973131,199.95966149291647,119.81448097646891,137.55319880940192,116.60626169806076,293.0577855806433,3.322162210037462,78.0
12.59,0.569,0.015,0.309,127.93826854853546,155.75093562430405,197.8877506609816,119.23013355447291,137.91218707352598,116.13863485622892,293.0528569047474,3.346272757409317,78.0
12.6,0.56,0.015,0.292,127.54786091164128,155.27565676199808,196.3433757101046,118.78526571788728,138.1873747123601,115.89787813356868,293.0771491683558,3.364772873871717,78.0
12.61,0.552,0.014,0.28,126.6889195356033,154.2299889998649,195.04825660855465,117.2408889167868,134.61638051958556,115.02294190932211,290.48764525995784,3.365027682992204,78.0
12.62,0.552,0.013,0.297,126.28084302027938,153.733200198601,195.57163417559204,116.1559476860354,130.6085074223075,114.34280689733704,287.7602202228325,3.342909365140028,78.0
12.63,0.543,0.014,0.306,126.66415684084488,154.19984311059378,194.7789698963827,117.1425359725488,134.66249455020707,114.80155135646775,290.56879106345383,3.369453929525092,78.0
12.64,0.543,0.013,0.317,126.20986013268376,153.64678624848457,195.12409709348668,116.00800919614596,130.68054881872771,114.12268562591818,287.840512760505,3.3494124601611,78.0
12.65,0.526,0.012,0.321,125.130420324136,152.33268561199168,193.20718967096957,114.16357483111216,126.92871404564072,112.8737567183706,284.8508467989463,3.355301018584014,78.0
12.66,0.518,0.012,0.307,124.79400335281728,151.9231345164732,191.81388840612397,113.74963522529046,127.151089861104,112.64966953061509,284.87548997227447,3.372913202379176,78.0
12.67,0.509,0.012,0.312,124.57454405813272,151.65596667946593,190.8701399140677,113.46268889604386,127.30502858124888,112.3903764874658,284.8954495231408,3.3852250120448004,78.0
12.68,0.501,0.012,0.324,124.44195377976084,151.49455242753496,190.26229829161656,113.27258726640105,127.40569885848048,112.15887679520937,284.91891885458995,3.3934613903251383,78.0
12.69,0.492,0.011,0.33,123.59516873559544,150.4636836781162,189.3367183527245,111.63325734588408,123.29825545500984,111.08584466277144,281.7326216741911,3.386761532491044,78.0
12.7,0.492,0.012,0.331,124.26366473985762,151.27750490069624,189.3829560121047,112.98942817198376,127.55370810850856,111.91550936144222,284.9943174068106,3.40584577760527,78.0
12.71,0.492,0.011,0.333,123.67315305779329,150.5586211138353,189.46063713511916,111.64822636537748,123.27933103872417,111.13448817797644,281.8448934371081,3.386465061540139,78.0
12.72,0.484,0.011,0.331,123.42931555836267,150.26177546235456,188.4009725418935,111.32093431125,123.44713767288756,110.89668520058832,281.86678332078645,3.4006385016467977,78.0
12.73,0.492,0.01,0.333,123.04454341653906,149.7933572027432,189.4901309509161,110.1970296052634,118.84808840701434,110.30700525887548,278.4850484129347,3.366876130848832,78.0
12.74,0.492,0.01,0.336,123.0948351412984,149.85458191114589,189.5992060309398,110.21860288816694,118.83282085317744,110.33108747037404,278.54037917067177,3.3661253745132016,78.0
12.75,0.492,0.009,0.341,122.4200576027479,149.03311360334527,189.7710175513861,108.72133920802194,114.19515675445324,109.39431607668224,274.8058034934684,3.3424013465295435,78.0
12.76,0.492,0.009,0.342,122.45426275003278,149.07475465221384,189.817141383233,108.72443761494792,114.1895814716076,109.41816157713806,274.86031761942246,3.3424420988879766,78.0
12.77,0.492,0.01,0.344,123.23730033874938,150.0280178036949,189.89463080732767,110.27400609423954,118.7918099072296,110.40325231462664,278.7061770219653,3.364265253432168,78.0
12.78,0.501,0.009,0.346,122.8163008295115,149.51549666201402,191.0956994652509,109.07776765505966,114.0284349111628,109.75192875716095,275.0061377782985,3.3277292285706723,78.0
12.79,0.501,0.009,0.343,122.81957222734772,149.5194792332929,191.0172637852636,109.04459562449556,114.03848837906236,109.7757960666533,275.0605636219024,3.3293140170730826,78.0
12.8,0.501,0.009,0.348,122.88442471688931,149.59843009012613,191.18740470630848,109.08382665146532,114.01747668540963,109.79964990676572,275.11495768736665,3.3278189858146443,78.0
12.81,0.492,0.009,0.352,122.66403376193983,149.33012805801374,190.204246904844,108.7859344403596,114.1416970042662,109.5371871119862,275.13241055299176,3.340684774928405,78.0
12.82,0.501,0.008,0.351,122.14607677665607,148.69957172810305,191.31009100242105,107.44383278457993,109.19157826792708,108.77868275295798,271.04158183625907,3.3033749221339663,78.0
12.83,0.501,0.008,0.356,122.21008141309656,148.77749041594362,191.47992986415665,107.48296772167056,109.1732574099696,108.80226462671988,271.0950557449579,3.301888104900851,78.0
12.84,0.501,0.01,0.358,123.8119959243583,150.7276472122623,191.556675951096,110.68833253843324,118.56119610999129,110.86016793249505,279.1293508564819,3.347791659843967,78.0
12.85,0.501,0.009,0.354,123.06197663082774,149.8145802462251,191.4474460534333,109.10806671075508,113.98637331830696,109.91871769932384,275.3864528569303,3.3276512305480024,78.0
12.86,0.501,0.009,0.353,123.08061935892744,149.837275741303,191.43116926741277,109.09303556034192,113.98864433115558,109.94249110223748,275.4406571608635,3.328463425918316,78.0
12.87,0.501,0.009,0.353,123.10693411999196,149.8693111025989,191.4459010326088,109.08703090572725,113.98705660903929,109.96625116177482,275.4948299882314,3.328891893209392,78.0
12.88,0.509,0.009,0.36,123.4315745818317,150.26452557788207,192.66466376918885,109.4299326394656,113.83721650960788,110.24119743335665,275.5812759292289,3.314523024517245,78.0
12.89,0.509,0.009,0.361,123.46544371996896,150.30575757213614,192.71018283100184,109.4328989732828,113.83184824491224,110.26498506299303,275.6353922752155,3.314571357236226,78.0
12.9,0.509,0.009,0.359,123.47643762882213,150.31914146117478,192.6635351065476,109.40929147447224,113.83769599621084,110.28875937233326,275.6894772688323,3.315744004690405,78.0
12.91,0.518,0.009,0.361,123.79140922117536,150.7025851388222,193.8404544060313,109.73705453971507,113.69614023590592,110.59129206177272,275.7792976133458,3.3020784573117954,78.0
12.92,0.509,0.01,0.357,124.2625889373768,151.27619522811088,192.6316015243411,110.91800289228588,118.41578514166136,111.30538148262096,279.6011046909072,3.339403693215068,78.0
12.93,0.501,0.01,0.359,124.05729676580134,151.02627432358423,191.7201814042652,110.64229099958688,118.54099611309508,111.07564542111024,279.6230582981896,3.351265891104931,78.0
12.94,0.509,0.01,0.365,124.3771382134544,151.4156465207271,192.9068876129805,110.97705586481268,118.37873225949204,111.3532539590637,279.7105446550928,3.3372487521173944,78.0
12.95,0.518,0.01,0.368,124.70269446586636,151.8119758714895,194.11274734423884,111.31397755041648,118.21741380335386,111.6586323342846,279.80150557337123,3.323203973912486,78.0
12.96,0.526,0.009,0.369,124.22468193965128,151.23004757870592,195.1263600792225,110.05274877823774,113.54490788779282,110.95479845453568,276.0804419678274,3.2896948865407145,78.0
