Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
15.9,7.5218,0.1258,0.1534,249.6271122604806,303.8938757953677,518.8616327991095,234.76876334825067,277.9117550539196,214.4223509408592,417.7885105083243,2.32172344266917,227.0
15.92,8.1202,0.1313,0.171,253.3533933755243,308.4302180223774,534.3810870513752,239.2388633449569,282.6425149434151,217.64644379123564,420.4908584701329,2.282134573923416,227.0
15.94,9.1659,0.1488,0.1269,260.9421791624946,317.6687398499934,559.116715309939,248.60001269247556,298.38517257083294,223.8663585304105,427.9054092477481,2.239245862144977,227.0
15.96,9.8643,0.1515,0.1124,263.7957511180209,321.142653534982,574.869128938497,252.18001604254343,300.09896271745424,226.66306507952575,429.27619761009663,2.1957711047134407,227.0
15.98,11.9661,0.1458,0.074,267.84654816203334,326.0740586320406,618.4515720861632,258.32163787651,292.6281856995194,232.396305364218,427.8879015303362,2.0551699553435245,227.0
16.0,15.3002,0.1488,0.0749,274.2592479490877,333.8808235901938,679.2760079500617,269.3307231575128,292.8172664543826,241.2601563903104,429.93940458593767,1.8963112780351137,225.0
16.02,17.7657,0.1468,0.0721,276.1603503708951,336.1952091471767,719.1639826920481,275.4741962255931,289.93004028081305,246.31571372485087,429.7943156303548,1.790971545499427,225.0
16.04,18.4245,0.1433,0.0757,275.7536984864578,335.700154679166,729.3328635701251,275.9824100274452,286.2426005879543,247.2009027191201,428.6989230452991,1.759787857448332,225.0
16.06,18.7734,0.1255,0.1024,270.51261174707327,329.3197012573066,734.827140562703,271.18865303787226,269.0413987558896,245.2407835735616,421.5618282690335,1.7084960407292178,225.0
16.08,19.0683,0.1073,0.1094,264.33371791051445,321.7975696301915,739.3398710349052,265.56322434800563,250.74760787199264,242.70015004537152,413.24004210551016,1.6541816433549623,225.0
16.1,18.8585,0.0926,0.1112,258.5361089161239,314.7396108544117,736.3311893801709,259.57199675335784,235.5103186961986,239.4512769955547,405.49442086260393,1.6218757796180276,225.0
16.12,18.3548,0.0919,0.0909,258.1477713775813,314.26685211183815,728.7349096173144,258.20402728021395,234.96947177207204,238.45171011380492,405.14069971589714,1.6383067305008765,225.0
16.14,17.8165,0.0896,0.0749,257.0523885318489,312.93334256051173,720.4977390118039,256.0982057848656,232.715502884758,237.01454244612052,403.8457116427137,1.6517908696487609,225.0
16.16,17.3464,0.0882,0.0639,256.3307118990578,312.05477970320084,713.2035568958121,254.4761570422171,231.3899351285423,235.8764375793184,403.0662955303595,1.6657657096503948,225.0
16.18,16.9798,0.09,0.0555,256.9620057556436,312.82331135469644,707.4472467581926,254.3539274125885,233.50417027518083,235.62765941562256,404.1888673868571,1.685632472414237,225.0
16.2,16.8647,0.0929,0.0525,258.1433757528706,314.2615009165382,705.6802110911335,255.23697244489384,236.6907561253028,236.0984971261564,405.9651363944546,1.698892523185628,225.0
16.22,16.8963,0.0999,0.0866,260.9661903575834,317.6979708701015,706.4989583101434,258.0302445169186,244.1161852342001,237.67192675533772,409.9508505680874,1.7169642000421854,225.0
16.24,16.9805,0.1061,0.1454,263.4105302350428,320.6736889817912,708.3175746592916,260.57789690746034,250.5205130417585,239.1156399071392,413.3164143821432,1.7295066254714018,225.0
16.26,17.0647,0.1089,0.198,264.5667783462835,322.08129537808423,710.0884993318408,261.84729228983014,253.3409200307414,239.8859731483596,414.8627165219922,1.7328688821294689,225.0
16.28,17.7843,0.1093,0.1862,265.24031486916795,322.90125288420444,721.3384984573054,263.67581103827666,253.38796146799757,241.47296542026032,415.31652536069487,1.7069615369146744,225.0
16.3,18.459,0.1145,0.1726,267.5473754877735,325.7098484198982,731.6303161208616,267.036031250799,258.30604727457603,243.7927626964787,418.0785373918959,1.695740263212631,225.0
16.32,18.6173,0.1193,0.159,269.38069970565203,327.9417213807937,734.0148459836714,269.03980536264004,262.9989874393351,245.0096484343047,420.4734668612113,1.70214445616931,225.0
16.34,18.7353,0.1195,0.1385,269.58811236292365,328.19422374616795,735.7427138736937,269.3686338335812,263.1394092940823,245.3502831360113,420.71504327688297,1.698996774358429,225.0
16.36,18.8615,0.1184,0.1261,269.3508020829367,327.9053242748795,737.637868449785,269.28096767766897,261.99192517257694,245.48261917993813,420.36051509820334,1.6923643087925488,225.0
16.38,18.9938,0.1163,0.1168,268.7586423509764,327.18443416640605,739.6360728013692,268.8623369336953,259.84839783735026,245.4484595323802,419.5350619651565,1.683065905739381,225.0
16.4,18.8843,0.1166,0.1038,268.88759352173724,327.34141820037576,738.0163572411112,268.7297246343288,260.2003024878913,245.379863633152,419.78721451538416,1.6880934060613149,225.0
16.42,18.5028,0.1208,0.0938,270.2107046747511,328.9521622127406,732.3233139904927,269.3099998043876,264.5360098014484,245.46258780021049,421.7891673074622,1.712121333356101,225.0
16.44,18.4229,0.1265,0.0843,272.1379259214164,331.2983445999852,731.1439913180877,271.01870692185133,270.13616964361,246.33356490333253,424.4419798035376,1.728621637340017,225.0
16.46,18.6704,0.1203,0.0767,270.2901075553244,329.0488265890906,734.914114256902,269.53668460462336,263.9589753219249,245.86317445511168,421.8495313632947,1.7057305952845274,225.0
16.48,18.8464,0.1131,0.0711,267.935278915887,326.1820786802103,737.6018996735078,267.47296615418685,256.733361846144,245.02038227445183,418.63617887698257,1.6824160768171763,225.0
16.5,18.469,0.1067,0.0619,265.4884316493515,323.20330809486273,731.962785283761,264.3697857728475,250.44010335508304,243.2113583026772,415.5432660072996,1.680084686768473,261.0
16.52,17.7403,0.1053,0.0498,264.6621335716791,322.197380000305,720.8168269760398,262.2102935771799,249.3389200297729,241.6220406925881,414.8339536485082,1.7036879638237308,261.0
16.54,16.9246,0.0983,0.0433,261.6091597217053,318.4807161829456,708.0282246429277,257.7209500750228,242.43060908977245,238.70377483689128,411.1234335945465,1.716592163489762,261.0
16.56,16.1854,0.0959,0.0396,260.2604193777871,316.8387714164365,696.1228165806418,255.0253796561308,240.224742452312,236.76707815538825,409.7943363845287,1.7399765592026633,261.0
16.58,15.3788,0.0999,0.0349,261.1753600249452,317.9526122042811,682.7231753042249,254.4741148811792,244.85477117989785,235.9082285527409,411.9470338378999,1.7855532818906616,261.0
16.6,14.4298,0.1153,0.0308,265.7950342983902,323.5765634936924,666.377234229487,256.8254593839787,260.6349440737219,236.63184444370185,419.62701330511874,1.870865401337685,261.0
16.62,13.4134,0.127,0.0266,268.0209556665789,326.2863808114874,648.1026460136906,257.54309784549736,272.8044449634684,236.1209671264753,424.8324428158221,1.948470164080032,261.0
16.64,12.4191,0.1421,0.0225,270.43433182845865,329.22440396508017,629.3701603951508,258.7971010028237,287.9362094994945,235.78313229521865,430.9680184087175,2.0341928210046114,261.0
16.66,11.8032,0.1515,0.0196,271.51660601602515,330.54195514994365,617.3177330089329,259.26318812147144,297.1400188511397,235.38874154194747,434.54021030070953,2.088347214700138,261.0
16.68,11.7013,0.158,0.0175,272.8653767671052,332.1839369338672,615.3332280864917,260.6120595935049,303.1355034817484,235.99487653847572,437.024423789667,2.107344488986835,261.0
16.7,11.8364,0.1654,0.0167,274.9135976567041,334.67742323424847,618.102446939384,262.9864229273079,309.64392985952344,237.36412249489013,439.803279616496,2.1138459479417646,261.0
16.72,11.9977,0.1673,0.0157,275.7855662446934,335.73895021093114,621.3700743037929,264.03392506978395,311.1638366856243,238.13201222333095,440.6343298214263,2.1084958583867097,261.0
16.74,12.4698,0.1615,0.0156,275.6127317091924,335.52854295032114,630.6677345831534,264.194114558082,305.5749179914052,238.83827459546413,438.8758401584605,2.071803406766749,261.0
16.76,13.4445,0.1424,0.0147,272.8555311130495,332.1719509202342,649.1225637809744,262.2023325883668,287.35132419369995,239.0109282061598,432.1242214442904,1.983107402385111,261.0
16.78,15.0005,0.1151,0.0141,267.09418019003965,325.15813240526563,676.9173245806031,258.4238443227804,260.0367439410281,238.63737582276104,420.7993835387878,1.8472509875259144,261.0
16.8,17.4685,0.104,0.0149,265.10094610011333,322.7315865566597,717.5464797972508,261.29749465057813,248.12286474033536,241.96490455318164,415.8819094951389,1.7149242896705414,261.0
16.82,19.7273,0.108,0.016,267.73495789800944,325.93820961496806,751.7483281332064,267.83500555934376,251.25040539067348,247.0935231771832,418.4295237192373,1.644419014991927,261.0
16.84,21.6381,0.1144,0.019,270.7295279117303,329.58377310993257,778.8720080025911,274.07077405822224,256.8791581358508,251.6876101747407,421.9882011103355,1.5989817611755612,261.0
16.86,22.8101,0.1175,0.0195,272.1412631652655,331.3024073316276,794.8156213677986,277.45890992252635,259.47538102381606,254.2539365552628,423.750071559821,1.5715571227168723,261.0
16.88,23.6947,0.1257,0.0199,275.33302738054914,335.18803333284245,806.5448026323484,281.9480715598268,267.02772385076486,257.1709829974361,427.7312573566798,1.5655145338347456,261.0
16.9,24.4976,0.1299,0.0188,276.9770747463028,337.18948229984693,816.9637601319869,284.8453406625988,270.6981595323731,259.19921151105734,429.7974114271996,1.5529580665140903,261.0
16.92,24.9789,0.1362,0.0216,279.3095223364907,340.0289837139887,823.1675349575135,287.79420110084544,276.38824784399645,261.035983958461,432.6434296080947,1.5538740791871315,261.0
16.94,25.2053,0.1413,0.024,281.16210377121035,342.2843002432126,826.1178520129314,289.84864783780665,280.9898481529251,262.2601943541585,434.874926156557,1.5587987471338758,261.0
16.96,25.4092,0.1423,0.0249,281.59340046154085,342.809357083615,828.7648778594424,290.55092075175486,281.82539082144933,262.8045731377662,435.42971704289374,1.5557241126320067,261.0
16.98,25.5243,0.1431,0.0264,281.9512916018856,343.24505064577374,830.3010810607822,291.0299323846492,282.5103591026377,263.18427819310665,435.89170124696,1.554581173982731,261.0
17.0,25.6682,0.1437,0.0283,282.24115613773324,343.59792921115354,832.1922145862967,291.4967456694831,283.00157520271136,263.5751574381943,436.2769199730507,1.5522809949714904,279.0
17.02,25.9999,0.1419,0.0299,281.71082581233003,342.9523096845757,836.3877051154738,291.54093230532993,281.24414845330466,263.8730518095986,435.7335744984274,1.5402328622132035,279.0
17.04,26.3341,0.1421,0.0324,281.8561381887876,343.12921170808926,840.5868801891628,292.2117958671673,281.30637205087044,264.4760431733618,435.9840774097464,1.5323355143328763,279.0
17.06,26.1983,0.143,0.0347,282.2504831489447,343.6092838334979,839.038459741016,292.28211380558014,282.1732579551822,264.50398018127527,436.4548813957324,1.537855227046597,279.0
17.08,26.0849,0.1406,0.0355,281.5035706440676,342.6999990449518,837.7513129927685,291.3494612838897,280.03244795652625,264.0537094262592,435.6107183600829,1.5360223124467272,279.0
17.1,26.0091,0.141,0.0353,281.7245254357843,342.9689874870418,836.916986660499,291.36484429838555,280.42534542752605,264.0912272452905,435.8912823445993,1.5390393862125875,279.0
17.12,25.9673,0.1397,0.0343,281.35399119131614,342.51790231986314,836.4948514839314,290.90054864388185,279.25602602296937,263.912905879447,435.4903118017658,1.5376567347727288,279.0
17.14,25.7749,0.1375,0.0338,280.66630981274807,341.68072498943246,834.216970838848,289.8810112289342,277.31157848629294,263.36879739928264,434.69705781348,1.538242244784813,279.0
17.16,25.6213,0.131,0.0343,278.4225488882551,338.94918995091933,832.4141636900323,287.5210295874044,271.35969687456463,262.1716411245287,432.0773942589999,1.5284659345863956,279.0
17.18,25.3247,0.1245,0.0309,276.10784449656273,336.1312889523373,828.7996662983443,284.84494131945496,265.366297064565,260.71360692852744,429.3177635675689,1.5219873233160457,279.0
17.2,24.8467,0.118,0.0313,273.72544522489727,333.2309767955272,822.8886464642325,281.78189738204594,259.3313034981103,258.9283673947983,426.4008894425224,1.5198361074872064,279.0
17.22,24.3664,0.1167,0.0294,273.31978490542895,332.7371294500874,816.8625540865056,280.480015683904,258.23607178637667,258.04763085108925,425.85093885129487,1.5300222279835929,279.0
17.24,23.6834,0.1221,0.0545,275.4476750391645,335.3276043955047,808.2736737843423,281.118136749339,263.6410072505147,258.0432630206208,428.3981679015644,1.561649658096972,279.0
17.26,22.9688,0.1251,0.1025,276.56348448005195,336.6859811061502,799.2375444393562,280.8250859476695,266.74034413887443,257.50842097982024,429.7807400388095,1.5886662938936265,279.0
17.28,22.2542,0.1253,0.1504,276.60102646646806,336.73168439396113,790.0267539148688,279.55109862160924,267.1845981378063,256.45563565502863,429.895410908553,1.6098783482376562,279.0
17.3,21.5396,0.1252,0.1983,276.4860715577897,336.5917392877441,780.6330497627224,278.1392815014975,267.3510674730411,255.31834361614696,429.87277479874666,1.6310721256525629,279.0
17.32,20.8882,0.1241,0.1925,275.9875166630082,335.9848028940969,771.6185819734429,276.44259150489074,266.55378504017,254.0872893424207,429.40784071445023,1.6493811379296917,279.0
17.34,20.1231,0.1269,0.1722,276.7450420772901,336.90700774626623,760.7042614807575,275.7288340382186,269.53424059592203,253.2753061765818,430.6619762615529,1.6812375308171212,279.0
17.36,19.4202,0.1253,0.1541,275.9531482738849,335.94296311603387,750.4532922937075,273.6612962393355,268.3025353579314,251.79732779534424,429.9644523030889,1.7018967813076225,279.0
17.38,18.7693,0.1216,0.1336,274.42537175491947,334.08306126685846,740.7312631667045,270.9718012811814,265.0192525972966,250.0216801465928,428.30902760702185,1.7167155950593245,279.0
17.4,18.2466,0.117,0.1327,272.6155987103956,331.879859299612,732.8839349549355,268.24250761779626,260.755693625659,248.29052202843025,426.2021377207652,1.724964111749255,279.0
17.42,17.7178,0.1123,0.1284,270.7143145087719,329.5652524454615,724.7760744774462,265.40438652705336,256.33049699999793,246.4800305567304,423.9674727548476,1.7334578479170095,279.0
17.44,17.282,0.1128,0.1213,270.6744388817521,329.51670820387216,717.9690191944603,264.52950315148,257.0124518817618,245.76664222989612,424.25736818783776,1.7517729637315789,279.0
17.46,16.9173,0.1138,0.1147,270.8287677295554,329.70458680119793,712.1966773736918,263.9761254694899,258.1650041024121,245.27066051005548,424.800570979092,1.768936742805532,279.0
17.48,16.7813,0.1162,0.1093,271.61711575463266,330.6643148317268,710.0542677467423,264.4495272024393,260.60101836695844,245.48860347190404,426.0526224841861,1.780607212601968,279.0
17.5,16.8292,0.1168,0.1129,271.93626775610227,331.05284770308106,710.930505175282,264.7860659493225,261.16468565771896,245.7725052428516,426.4703287805849,1.780361868072553,264.0
17.52,16.478,0.1234,0.1107,274.2089708253151,333.8196166569053,705.3069920350993,265.5454790403549,267.0726426469474,246.2258862866753,429.58582961499326,1.812885051821516,264.0
17.54,15.4152,0.1279,0.1142,274.635812268,334.3392497175652,687.7241193995702,264.07662188347547,271.8225400354698,244.67690793173665,431.5024203087954,1.8686595455520632,264.0
17.56,13.9755,0.1365,0.1089,275.3354513142913,335.19098420870245,662.5576441255491,262.418972344816,280.6249039469592,242.6300268882344,434.9781280597322,1.9547310896200931,264.0
17.58,12.3073,0.1518,0.0961,276.38486633028384,336.46853292382383,631.2270310860937,261.1863023985794,295.6397761613646,240.4152805049721,440.73959132976427,2.073671440516135,264.0
17.6,10.7699,0.1658,0.0875,275.89771175203674,335.8754751763926,599.9555860044567,259.0193013520857,309.1648686821692,237.64809698139405,445.5113934839764,2.1923367795925808,264.0
17.62,9.0993,0.1621,0.0894,269.94684274194526,328.63093899019424,562.7586273255727,251.01891905509237,307.2418146711763,231.58829439215063,443.77997376547097,2.301591872819412,264.0
17.64,7.871,0.1407,0.0842,260.84160347309256,317.54629988028665,532.5665082316863,239.7413139784836,288.7508601258003,224.2235095872616,435.34418751946106,2.3595551485224613,264.0
17.66,7.0827,0.1142,0.0992,251.4831848256376,306.1534423964284,511.8520439911484,228.31906974066757,263.4064212247745,217.1181640682872,423.48347417893694,2.371123914403669,264.0
17.68,6.8741,0.0942,0.1262,245.4052425095695,298.7542082725194,506.4479861729231,220.97506761600468,242.24515566135972,212.82527252733772,413.042539282629,2.336246330098494,264.0
17.7,6.6914,0.0963,0.1212,245.24507131827272,298.5592172570277,501.29974979015975,220.64835310080835,244.6882887140088,212.4564007356626,414.2640387262971,2.361713360084243,264.0
17.72,5.8908,0.0989,0.0933,241.9693064569859,294.57132959980896,477.3619089211287,216.6861145935264,248.26238907047207,209.12074852276663,415.42811356467325,2.4598300967857445,264.0
17.74,5.1913,0.0873,0.0875,234.9019113899964,285.96754430086514,454.98338559677086,208.27907662858263,235.90333728522785,203.29695446367023,408.47917013661726,2.514316494444252,264.0
17.76,4.7395,0.0673,0.1001,226.2150007972544,275.3921748836141,439.7776678682516,197.7928883807768,211.92294051369632,196.42361545975223,394.7400608312216,2.5072737821532995,264.0
17.78,4.8216,0.0629,0.1126,225.34917248246887,274.338123022136,442.87881884983256,196.61971672195364,206.08908759483265,195.86930603618384,391.4467471113956,2.4768742216141364,264.0
17.8,5.5943,0.0617,0.1278,229.32812569471852,279.18206606313566,468.76804434446507,201.28215770700209,203.9805912215819,199.8497643823119,391.0086867338649,2.3672966644149085,264.0
17.82,6.2777,0.0534,0.1166,229.1566478072768,278.9733103740761,489.58960314305074,201.5193529816545,192.4876589281785,200.8349849955468,384.1700383615511,2.2515688767469846,264.0
17.84,6.2428,0.0481,0.0948,226.65897978227613,275.9326710392927,488.3386739527023,198.66381601064475,185.0501842614394,199.0023795103964,379.07689974460806,2.2310773820175744,264.0
17.86,5.7664,0.0566,0.0828,228.29839341191695,277.9284789362468,473.74293267505055,199.9521026387448,197.03840411487803,199.47795960776511,387.06383452712186,2.327430676393232,264.0
17.88,5.1018,0.0698,0.0894,229.6186146154736,279.5357047492722,452.37083980009993,201.25320365367776,214.68537310282247,199.4932317864916,397.5091180028396,2.467980994642824,264.0
17.9,4.5766,0.0598,0.1154,223.0972370038064,271.59663635246,434.5611775608986,193.49027166064727,201.998146937936,193.952485563045,389.39533475217206,2.5025788040444694,264.0
17.92,4.1618,0.0463,0.1377,215.2520687339467,262.04599671958727,419.641839365203,184.14886413226571,183.00510897444363,187.35509346541295,376.4978326769843,2.5034074413729672,264.0
17.94,4.199,0.0526,0.1603,218.1591179472443,265.58501315316704,421.4561700258826,187.53302806956927,192.1968959988611,189.6510640495959,382.92723743963177,2.528039799144144,264.0
17.96,4.7103,0.0624,0.1817,225.2299623025181,274.1929975856742,440.44383006365297,195.74808489147608,205.30019345741192,195.6294789379985,391.970888670752,2.49036487364016,264.0
17.98,4.883,0.0684,0.1692,228.35793097646095,278.0009594496047,446.31642267408574,199.37014855956687,212.94266889137825,198.2119804544771,396.8945371298586,2.490562203954762,264.0
18.0,4.4284,0.0674,0.1609,225.096786223947,274.03087018567464,430.1244854568439,195.58020215119043,212.01064747463263,195.26387162508632,395.9603617762935,2.5564216956203016,261.0
18.02,3.7669,0.0535,0.1803,215.5933790293089,262.46150490524565,405.1268403200924,184.39321638379823,193.6820244574597,187.20296660769444,383.8963565448517,2.6095286084900824,261.0
18.04,3.6096,0.0433,0.2186,210.53829275184944,256.3074868283385,399.4175347464133,178.2484419186448,178.53844143579445,182.87493377678808,373.4704302776455,2.583691729441692,261.0
18.06,4.3669,0.0397,0.2347,214.3010047739265,260.8881797247801,429.1487175232095,182.51657187480603,172.6410247014,186.66801789168196,369.9043112352944,2.4283531306695574,261.0
18.08,5.2377,0.0514,0.2186,224.5117717411375,273.31867864138474,459.19864751665546,194.52069073280612,189.87272698949045,195.83268281718225,383.15791672030167,2.366683537078333,261.0
18.1,4.9424,0.0649,0.1475,227.87052160231977,277.4075915158675,448.3367544074664,198.2728454121999,208.2804222365302,198.05957051150173,394.8929549606996,2.471652706872016,261.0
18.12,3.9167,0.0653,0.1269,220.88146273222816,268.899172021843,410.4298165071028,190.39914485025795,209.6021469304121,191.6920576352992,394.6390910501405,2.640223899220046,261.0
18.14,2.8732,0.0634,0.1251,209.9859767117725,255.63510208389695,365.30078485496057,180.4320718041077,209.9013439023038,182.93511575350527,392.336306088051,2.850348346585328,261.0
18.16,2.1255,0.0583,0.1723,198.34304971152545,241.46110399663968,327.52185373400016,171.27629580653783,207.6273511385696,174.00307268863483,387.3255875205237,3.0302398217475157,261.0
18.18,1.6495,0.0568,0.2195,189.911635270653,231.1967733729689,299.7050178211531,165.00531955481048,209.8924866780143,167.45363031159297,385.3991012768328,3.195095978822669,261.0
18.2,1.3128,0.0553,0.2469,182.74054236957264,222.46674723252323,276.98415042809063,159.28339126638002,211.8687362147906,161.7277142494844,383.5188840908388,3.349372210238145,261.0
18.22,1.0849,0.0538,0.2672,177.1725271259604,215.68829389247355,259.768682544108,154.39289883864217,213.20369891530808,157.03675686699438,381.7175022427106,3.4818810416777564,261.0
18.24,1.0333,0.0513,0.3061,175.76818743462707,213.9786629638938,256.8466159763252,152.46250990785614,209.40557805965443,155.37139819600182,379.3320791628684,3.496096132115272,261.0
18.26,1.0585,0.0448,0.3554,175.41785693765712,213.5521736632348,260.7051635963978,150.20447160347445,196.33764558645828,154.21499257659153,372.87932627098655,3.429886202072738,261.0
18.28,1.1209,0.0378,0.3814,175.28171399933328,213.38643443397092,266.6699989328096,147.76965458010363,181.32860227798884,153.36160774673,364.9895754441624,3.3401009981197234,261.0
18.3,1.1646,0.0327,0.4051,174.90699039096808,212.93024917161333,270.91171708486206,145.59219496874715,169.96974245929485,152.4109417404516,358.3775508471534,3.273094308130617,261.0
18.32,1.2084,0.0308,0.4288,175.45204981991373,213.59379978076456,275.05847040877103,145.25644391809814,165.2482682235673,152.51029324884857,355.7950089816993,3.2281146214414624,261.0
18.34,1.2521,0.0306,0.4526,176.5607694217907,214.94354538304955,279.10441312414446,146.00577818534717,164.25291924437167,153.25608734845684,355.6854504090374,3.1970337014956383,261.0
18.36,1.101,0.0312,0.4866,173.86851268128507,211.6660154380862,268.70592773731033,144.04733387833355,167.04591228473103,150.7324063383026,356.34352028634265,3.281819205043558,261.0
18.38,0.9959,0.0311,0.5217,171.8104938605928,209.1606012215913,261.4710478152878,142.25187582049077,167.96173650303774,148.57579122273668,356.02854193004225,3.340972774814132,261.0
18.4,0.9411,0.0305,0.5565,170.6983734434935,207.80671549642685,258.1610848897319,141.02592524031135,167.16129996677375,147.17621027798432,355.07700534999566,3.3654446631853383,261.0
18.42,0.9154,0.0296,0.5891,170.1401966117676,207.12719587519533,257.177566683012,140.15385170553148,165.27592438601604,146.2707612992862,353.7218387258239,3.367836983439243,261.0
18.44,0.901,0.0292,0.6065,169.87355669256945,206.8025907561715,256.60482766831365,139.7197449079517,164.44928226692593,145.816444491208,353.1522694441545,3.370472806903944,261.0
18.46,0.8854,0.0287,0.6256,169.55706976336467,206.41730232061784,255.98826448082607,139.2017121336572,163.39091594246187,145.28558373448865,352.41132283935696,3.372688265177076,261.0
18.48,0.8674,0.0283,0.639,169.159744905169,205.93360249324925,254.9583488322125,138.64689435727627,162.62396896700542,144.73142566705806,351.81180927661666,3.379348195985816,261.0
18.5,0.8399,0.0285,0.6532,168.75853289661111,205.44517048283092,253.12779127547057,138.3113152109916,163.3951149482601,144.18910914020103,352.1464532305889,3.3981234602893684,190.0
18.52,0.8203,0.0286,0.6623,168.45611907650422,205.07701452791815,251.7794601627348,138.02225401614763,163.85763966055544,143.78463103436587,352.34158714580167,3.41195906061492,190.0
18.54,0.8167,0.0284,0.6681,168.40164220345807,205.0106948563837,251.70440310173663,137.84638255240992,163.39910733406674,143.6530191998044,352.1049772488243,3.4118150618268874,190.0
18.56,0.8212,0.0284,0.6746,168.62492381133052,205.2825159442285,252.36358202098384,137.99876703581108,163.28605233187037,143.80982866945752,352.21535770823937,3.406571343610051,190.0
18.58,0.8394,0.0285,0.678,169.1848609613377,205.96417856162853,254.09447534879317,138.49238380977718,163.2289573514661,144.34979937681297,352.52954632956124,3.3924956536560065,190.0
18.6,0.8532,0.0286,0.6768,169.58854896892925,206.45562483173995,255.26551813346683,138.84151281024947,163.26745509660003,144.77451682764269,352.8286888983104,3.3835997296218574,190.0
18.62,0.8494,0.0285,0.6802,169.54124413729176,206.39803634105084,255.0891795951505,138.71122887437957,163.06188611362273,144.6826522580568,352.7523178672772,3.3851298781199977,190.0
18.64,0.8409,0.0291,0.6843,169.64179968023248,206.52045178463084,254.5332788751524,138.97516202078157,164.54953846807066,144.76650521100737,353.77876938613355,3.3956339889255776,190.0
18.66,0.8362,0.0288,0.6828,169.45090791609312,206.288061810896,254.1002696657826,138.6410028725576,163.92402538699207,144.56844135278735,353.38370424271795,3.3979114908135872,190.0
18.68,0.8322,0.0287,0.688,169.41701939768134,206.24680622326423,253.97015491476995,138.52228961021817,163.71156065525884,144.46996955798105,353.30715744041805,3.3990534122540708,190.0
18.7,0.835,0.0288,0.69,169.58777668234853,206.45468465677212,254.31175730822423,138.6628577098427,163.88619691770285,144.62461591203436,353.571446429249,3.39754194358408,190.0
18.72,0.8286,0.0285,0.6898,169.36798951509007,206.18711767054444,253.7775992442368,138.3014658842597,163.27413198226583,144.38186285592369,353.165863222493,3.400725646889692,190.0
18.74,0.8211,0.0284,0.6918,169.21614993516167,206.00226948628375,253.22596826496084,138.07501722979916,163.13136187808496,144.19367870546728,353.0761446956767,3.405688999506081,190.0
18.76,0.8217,0.0289,0.6864,169.40311218797248,206.2298757070969,253.10748427706537,138.3790187678628,164.32022377921294,144.46072334953882,353.97554598757665,3.4115386736506514,190.0
18.78,0.807,0.0289,0.6907,169.13438390007957,205.90272822618385,252.0068595799996,138.08096742922748,164.50898031824576,144.12838039960715,354.02368872682985,3.4223875376402693,190.0
18.8,0.7827,0.0292,0.6961,168.7446828442865,205.42830954956617,250.087842929206,137.7752721062002,165.54752958979066,143.66077661213893,354.5145526248438,3.443370361752483,190.0
18.82,0.7656,0.0286,0.697,168.16280420855773,204.7199355582442,248.62083748453955,136.95822484501804,164.40073643965593,143.00022968825235,353.5963045945268,3.453224511501984,190.0
18.84,0.7626,0.0278,0.7033,167.91099592411686,204.4133863424032,248.61520785430213,136.37655342397832,162.4995653417205,142.6253654346283,352.3790192710524,3.4475567520256853,190.0
18.86,0.7659,0.0291,0.7124,168.60149990961298,205.2539998899637,249.27937808143332,137.44549205826314,165.4573711533233,143.29871912733805,354.5853304648695,3.4525586871734277,190.0
18.88,0.7853,0.0294,0.7095,169.20403973108498,205.9875266291469,250.92274953140372,138.06504686147727,165.8611813267134,143.98071657853066,355.2193990781426,3.4402770039015644,190.0
18.9,0.8366,0.0292,0.7225,170.5620289783436,207.64073093015745,255.8927610520213,139.18263781957876,164.53674798572544,145.25916826367893,355.1656815350494,3.394152832261644,190.0
18.92,0.9266,0.0303,0.6848,172.75832362390116,210.31448093344488,262.1558767887667,141.4695162620976,166.01125682182558,147.90883844770585,357.2426863954432,3.3489334292422552,190.0
18.94,0.973,0.0303,0.6459,173.50033106861005,211.2177943443949,264.64422732348856,142.05492679482077,165.61471133685166,148.9969722076856,357.4674199103581,3.328777354337356,190.0
18.96,0.9283,0.0302,0.6604,172.61533476025315,210.14040753422125,261.504003314848,141.21255189773564,165.88786125388611,147.99416009660422,357.284890224024,3.355184371398813,190.0
18.98,0.86,0.0311,0.6775,171.52228349505504,208.80973642876265,256.3853223748974,140.5305574655538,168.77164639300864,146.7746515878624,358.54431033935816,3.407331889683081,190.0
19.0,0.8508,0.0316,0.6866,171.60813651965398,208.9142531543614,255.95114227318788,140.73439567805087,169.96663570047266,146.7846052528319,359.355635993911,3.4156744009638307,163.0
19.02,0.85,0.0295,0.6951,170.9926666010141,208.16498542732157,256.21539351503526,139.37651273485614,165.1652581816555,145.9721141768405,356.2497573633092,3.398181428082531,163.0
19.04,0.8209,0.03,0.7102,170.6653548819105,207.76651898667365,254.27914941901528,139.2104300850136,166.6432598457759,145.4869684325339,357.0318853458506,3.420256028665519,163.0
19.06,0.8234,0.0347,0.7212,172.43452236919256,209.92028810162572,254.9223822789212,142.3890043349203,176.9471946263835,147.3626079379097,363.9562656079553,3.449171505548053,163.0
