Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
19.04,20.9642,0.1809,0.1183,297.9341222557244,362.702409702621,779.5209899799067,293.49507679006234,317.035148083294,269.2932755378717,461.9143403377538,1.769154654337057,232.0
19.06,21.1805,0.183,0.1271,298.7079012742776,363.6444015512944,782.709760709016,294.5386515442472,318.6792901437116,270.02889709771443,462.7659728161837,1.7659564037002302,232.0
19.08,21.4827,0.1872,0.1324,300.0742128720965,365.3077374095089,787.0592651317593,296.29608966619224,322.0228940508294,271.1694694641565,464.3049358125186,1.7636551313097617,232.0
19.1,21.7174,0.1925,0.1368,301.6606591343378,367.23906329397647,790.4321147998538,298.1597940918381,326.27171498288186,272.3034712211865,466.1541668826693,1.7652580511189362,232.0
19.12,21.9059,0.1972,0.1422,303.04442199667,368.92364416985913,793.1524817941195,299.7516403395056,330.0095086261779,273.2684717092704,467.772020924263,1.767197396160516,232.0
19.14,21.998,0.2017,0.1447,304.29783118891703,370.4495336212903,794.517902706211,301.06267447723894,333.5952720610772,274.02579760918104,469.28477756071,1.7717109507779616,232.0
19.16,22.1839,0.2053,0.1461,305.37762822705616,371.7640691459814,797.1595289883535,302.34799790564045,336.3896803892644,274.8409959025821,470.5188880205615,1.771880657182394,232.0
19.18,22.3736,0.2063,0.1472,305.82269414502724,372.305888524381,799.8384163749191,303.0129231779316,337.0882676351545,275.3690559687262,470.9701657227323,1.7679308196007826,232.0
19.2,22.4243,0.195,0.1503,303.1270922515617,369.0242862192925,800.6287060006217,300.38968989134776,327.92196934893923,274.253360750251,467.664910622463,1.748848880357846,232.0
19.22,22.303,0.1837,0.1491,300.1946136373434,365.4543122541572,799.0516853706955,297.2870164298666,318.6532091588196,272.7637399112245,464.1532973324764,1.73413614609343,232.0
19.24,22.0723,0.1724,0.1471,297.06658031587216,361.6462716888879,795.9634991571791,293.83789161755163,309.2379418526352,271.0026124935412,460.4240001861437,1.721833586283682,232.0
19.26,21.8179,0.1729,0.1472,297.1546593901587,361.7534983880193,792.5383874581479,293.43649042492297,309.75193963294413,270.6938060213227,460.6789410731501,1.730792831764412,232.0
19.28,21.527,0.1752,0.145,297.7074079059643,362.4264096246522,788.5646783951504,293.4223332889085,311.8047830947473,270.5456361509714,461.5463758013672,1.7441926664567855,232.0
19.3,21.1731,0.1767,0.1521,297.9850914190112,362.7644591187962,783.723690900742,293.0512546262724,313.2014706633116,270.16951872003966,462.12270942325415,1.7581662115909782,232.0
19.32,20.804,0.1769,0.1592,297.8835480514669,362.6408411061337,778.6145245332522,292.2915505898848,313.5090931231718,269.5891185651391,462.2516416830268,1.7705471957234824,232.0
19.34,20.4349,0.1768,0.1663,298.0352744415281,362.8255514940342,773.4476446879175,290.8483019229125,312.66586948912123,268.9598114583549,462.2774327531238,1.7849162006461865,232.0
19.36,20.2831,0.176,0.1667,297.7978880040475,362.5365593092752,771.3366596128113,290.29277398973323,312.0288618560237,268.6472543690683,462.10030012298233,1.7888482808228463,232.0
19.38,20.3101,0.1795,0.1664,298.8233064610655,363.7848948221667,771.8044437748259,291.2558476731849,314.9162435333797,269.2154985502675,463.4103273417501,1.794325542873367,232.0
19.4,20.4098,0.1825,0.1639,299.7568992242984,364.9214425339285,773.3084075852788,292.2526596670284,317.3449902428967,269.8536532632748,464.5479765758829,1.796459660196636,232.0
19.42,20.6581,0.1852,0.164,300.7105943718101,366.082462713508,776.9566505065433,293.5204017565563,319.4611564230322,270.7312093858258,465.5987502951878,1.793089413715358,232.0
19.44,21.0313,0.1884,0.1632,301.8681506361254,367.4916616439788,782.3461567754096,295.1922713242546,321.9323674448138,271.89412217057986,466.820194700847,1.7865576579024358,232.0
19.46,21.4635,0.1931,0.1648,303.43053340440235,369.393692840142,788.5191397029772,297.3509588490062,325.5832883337324,273.3281351449117,468.51033171533976,1.780716398142352,232.0
19.48,21.8119,0.1975,0.1621,304.49122369818093,370.6849679803942,793.4336175791802,299.8243107505342,329.9459870381252,274.5538163198518,470.0627264948461,1.7749515089581327,232.0
19.5,22.0221,0.2019,0.1629,305.7970828256216,372.2747095268437,796.4223379049286,301.3657216323467,333.3846591458195,275.51510675328035,471.5669808403528,1.7756709797736077,221.0
19.52,22.1117,0.2049,0.1617,306.6683336768983,373.3353627370937,797.7288076196983,302.2901996498682,335.72853287615834,276.09260909522743,472.608802834282,1.7778686211291104,221.0
19.54,22.0854,0.2065,0.1619,307.475372146364,374.31784435209534,797.44932975998,301.98939371031685,335.9833088453976,276.30221975215824,473.20535996251095,1.7836646067450297,221.0
19.56,21.9392,0.2047,0.1612,307.0242667307283,373.7686725417562,795.5113621862947,301.24137082807823,334.58235776449175,275.91603327301766,472.7662092101913,1.7856716469352136,221.0
19.58,21.6964,0.2013,0.1596,306.11335710094124,372.65973907940673,792.2179321500513,299.8895556946661,331.9377342615618,275.1696992831815,471.8210631902133,1.7882117273424485,221.0
19.6,21.3994,0.1964,0.1558,304.78138045411936,371.0382022919714,788.127781919494,298.03992035292146,328.09491240188754,274.1407419862689,470.3854786827865,1.7901139089243223,221.0
19.62,21.1537,0.1922,0.1489,303.63911800559384,369.6476219198534,784.7076278237236,296.4551549113578,324.76976750168404,273.2721097900502,469.14641493373216,1.7915279695921689,221.0
19.64,21.0505,0.1876,0.151,302.4764964385573,368.2322565338959,783.3388537373806,295.09854688505044,321.04875788377205,272.6084217855195,467.7749500038007,1.7874994088908018,221.0
19.66,21.1115,0.184,0.1537,301.6613725055724,367.2399317459143,784.2976681956102,294.35811171696463,318.0671100549964,272.3608420863674,466.72830809120927,1.7797051997238578,221.0
19.68,21.2717,0.1819,0.1567,301.2876984387057,366.7850241862505,786.6558479130053,294.2132536205923,316.27306984391885,272.4748548519179,466.1783403211505,1.7712058426029185,221.0
19.7,21.5968,0.183,0.1602,301.4975096266975,367.0404465020665,791.3130265440558,295.8468863479971,317.971561962312,273.28446762136264,466.7161550057692,1.7606925122794592,221.0
19.72,21.908,0.1838,0.1608,301.9719256467659,367.6179964395411,795.7195283450269,296.75095805044015,318.4971069086189,274.0245130627408,467.1502438977038,1.7526184929877262,221.0
19.74,22.2022,0.1837,0.1614,302.188718275984,367.88191790119794,799.8559015702202,297.3813242041259,318.28747970336553,274.6163659403169,467.2831326484175,1.743675506234882,221.0
19.76,22.3384,0.1839,0.1629,302.394135589181,368.13199115204645,801.8100411705811,297.740762633311,318.3858400074078,274.96054062990646,467.4901463680374,1.7401123662282083,221.0
19.78,22.4345,0.1844,0.1649,302.6573892725929,368.4524738970696,803.2138405950972,298.08922845152136,318.7465316056872,275.2699777813327,467.7897554615048,1.7382807114056686,221.0
19.8,22.563,0.1869,0.1633,303.468742489385,369.440208247947,805.0342028947549,299.01075041872423,320.7382681001869,275.8820620187214,468.7490433092463,1.7388802425600114,221.0
19.82,22.8322,0.1896,0.1635,304.4006035353159,370.5746477821237,808.7607579030796,300.2804645221797,322.8315717969107,276.7604938164927,469.7850754541985,1.7355821751578262,221.0
19.84,23.0499,0.1919,0.1614,305.1933852177244,371.539773308534,811.7582993392301,301.3295921449369,324.60816480687635,277.4942395587565,470.6751774587635,1.7332122405047692,221.0
19.86,23.1628,0.1938,0.1596,305.82451814383114,372.308109044664,813.3414316059503,302.0511859979099,326.0906489054523,277.9945797511184,471.4155983038519,1.7332680970804717,221.0
19.88,23.1962,0.1955,0.1554,306.3603687497875,372.9604489127848,813.8454754729236,302.54910498819675,327.43473452900525,278.33177133926154,472.07637116849,1.7353375338527326,221.0
19.9,23.0539,0.1939,0.1506,305.9507067770679,372.461729989474,811.9938134700125,301.85741882636466,326.1770371297943,277.973330612444,471.6708179880908,1.7372327393072584,221.0
19.92,22.7657,0.1918,0.1501,305.3320729987915,371.7086106072245,808.1893305193087,300.72838460878506,324.562023832212,277.296991099581,471.07944504844414,1.742594442732512,221.0
19.94,22.4708,0.1886,0.15,304.41366214965547,370.59054522566754,804.2644951416955,299.3015885377717,322.0473403829911,276.4677288724484,470.12420931992506,1.7464195106908504,221.0
19.96,22.1648,0.1871,0.1499,303.9264940137982,369.9974709733196,800.1536442165702,298.2658750779088,320.9151101854979,275.8164511789186,469.7079121674637,1.753472051086325,221.0
19.98,21.8644,0.1846,0.1496,303.54539372242414,369.5335227925164,796.0825809908957,296.3516276439904,317.9994050580614,275.0444003689264,468.9586937240213,1.7611758522489571,221.0
20.0,21.6523,0.1826,0.1473,302.97085863120094,368.83408876841855,793.1972622439455,295.3724234041249,316.4054939201176,274.4867007405414,468.3798192805625,1.7647295228871167,221.0
