Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
19.04,29.6513,0.1908,0.037,298.39658324018694,363.26540568370586,889.2789499882261,310.0207519897272,322.53729810684365,284.33317629914774,466.31974418923136,1.526297203507354,264.0
19.06,28.9887,0.1768,0.0343,294.2827325728408,358.25723965389307,881.7172182220479,305.08733902015166,310.8873943830284,281.7046101478938,461.76821395861367,1.5178274863835202,264.0
19.08,28.12,0.1384,0.0317,281.70993496535266,342.9512251752119,871.6115814854916,291.71245547021385,276.57434866309063,274.9103628242652,447.3181171187623,1.465870063845631,264.0
19.1,27.047,0.103,0.0284,267.48630434507885,325.6355009418351,858.8321623193146,277.6948532324714,243.17349669286483,266.83066545059563,430.45496144492006,1.4082701646072184,264.0
19.12,25.5515,0.1144,0.0246,272.85012138765507,332.1653651675801,840.4478840480288,279.48409669148526,254.93046168736487,267.04766044808724,436.30124835409487,1.4749753524820424,264.0
19.14,23.8706,0.1212,0.021,275.6468723778948,335.57010550352413,818.9562194308604,279.12688413207843,262.39239308766736,265.7912736387448,439.48351952718895,1.535980498316282,264.0
19.16,21.6073,0.1232,0.0348,276.18598976243953,336.2264223194916,788.5515367391907,275.6459884717405,265.38956092363645,262.4381298802047,440.21136827914586,1.606698992240694,264.0
19.18,17.4304,0.1148,0.0983,271.4357267630282,330.443493450643,726.9712965643421,263.98666251777087,259.25879789135115,253.03067277435517,435.6107330065486,1.7286219086244112,264.0
19.2,13.1072,0.1162,0.1601,267.6271666691995,325.8069855103298,652.7214512864379,252.82051960643605,263.0056952786769,243.16950044972708,435.4931581436069,1.9231378285456917,264.0
19.22,10.8053,0.108,0.1478,260.92656084029886,317.64972624036386,606.5052578517933,242.5877922370292,256.26848170985204,235.13600689403827,430.8671282693487,2.0327598412702503,264.0
19.24,9.0607,0.1238,0.1303,260.80076941117363,317.4965888483853,567.1715741179522,240.8922626165005,274.43526770524227,231.92840297045691,438.1273031366958,2.1921097850255813,264.0
19.26,7.1814,0.1394,0.113,257.22945604888093,313.148903016029,519.1453796981226,236.49537424314968,292.6145546317766,226.57928017755705,444.29139609516034,2.387001319725558,264.0
19.28,5.5612,0.1448,0.0966,249.39983621018305,303.61719190804894,471.0090609856911,228.32100319090225,300.87845270408826,219.1420065455136,445.7650285606172,2.5765373098667985,264.0
19.3,4.174,0.1473,0.0844,239.20755859890667,291.20920177258205,422.34517088992527,218.41269535470565,306.7743250340388,210.6314099721606,445.9274424921547,2.7851909657961507,264.0
19.32,3.1671,0.1385,0.0828,226.63467765738864,275.9030858437775,380.4718935059529,208.63068286937724,305.6344359133078,201.4482179663339,441.5835890697447,2.9549190768958127,264.0
19.34,2.5905,0.1216,0.1102,216.3906628808641,263.43211133322586,353.30763504102833,198.8523706444998,292.3695512285058,193.65532625635385,433.64430338930674,3.054800386843967,264.0
19.36,2.1975,0.11,0.1218,208.50752188068847,253.83524402866425,332.492288125596,191.3060132326612,283.063413508343,187.6077881531621,427.6201214453607,3.141958065618192,264.0
19.38,1.8202,0.0958,0.1166,199.4669402399367,242.8293185529664,309.85705987382937,182.08940924117925,270.04621612580297,180.55630599541013,419.5296478319823,3.241893702376629,264.0
19.4,1.5903,0.0836,0.1431,193.09883363218933,235.07684094353485,295.4983122462962,174.75223870295022,256.47252324454166,175.13897732811708,411.86164919568057,3.3014205009897606,264.0
19.42,1.5368,0.0657,0.1792,188.98520729414125,230.0689480102589,292.88697356650573,167.28486109291586,229.59617275009583,170.87633951350182,399.1639171967132,3.256917707578518,264.0
19.44,1.472,0.0474,0.2251,183.7647678128827,223.7136303809007,289.72911682403696,158.07442311767855,198.72086114482644,165.3269715561863,382.5547612655073,3.1973826516964463,264.0
19.46,1.3286,0.0365,0.2727,178.052778729099,216.7599045397727,280.8171560093456,149.92720029508052,178.95668576208027,159.45517219537484,369.5932940439067,3.199862777053686,264.0
19.48,1.1978,0.0272,0.3004,172.23007510803802,209.67139578369847,271.7501917428744,141.5647551041786,159.71181790792932,153.34870447368252,355.5492458579504,3.2022019804599062,264.0
19.5,1.231,0.0258,0.3345,172.6656442020511,210.20165381119264,275.46369541606896,141.32675461048487,155.8510211658362,153.323611423304,353.27831756106553,3.161969715310471,255.0
19.52,1.1314,0.0233,0.3637,169.80325895632933,206.71701090335745,268.6535535214557,137.76048945649407,150.52762418291422,150.23892992469226,348.50111955868874,3.193840400262446,255.0
19.54,1.0013,0.0247,0.3749,167.7642325942498,204.23471794082585,258.339082283992,136.41586495153362,155.52104762513537,148.37814755148634,350.928344853293,3.294786489141299,255.0
19.56,0.8403,0.0293,0.4011,166.1044868025303,202.21415784655863,245.0395336464701,136.3565291351854,169.30133706988744,146.78677345194072,358.43439670281015,3.460249530552453,255.0
19.58,0.7836,0.0314,0.4324,165.80069343197,201.84432243892,240.9672365196313,136.6240063878424,175.24157790945233,146.19634275328954,361.5809307494033,3.519469307078563,255.0
19.6,0.8204,0.0327,0.4701,167.5659150066562,203.99328783419017,245.9294869458228,138.83927774168922,177.18207640346478,147.7039698940503,363.7102489236436,3.479146045961199,255.0
19.62,0.9893,0.0366,0.4818,172.98469950139815,210.59006895822387,261.2222698924055,145.2528175503459,182.67079769132604,153.20901104897905,369.6839292824218,3.3644385303135698,255.0
19.64,1.2176,0.0394,0.4991,179.07484912899628,218.00416415703896,279.8853225281525,151.329506003839,184.9982433054456,158.8729683537325,373.9140582711847,3.231460692955724,255.0
19.66,1.304,0.0417,0.4819,181.45001099248583,220.8956655560697,285.7466168311983,153.94720924822244,188.530841179644,161.25207263048964,376.9702917007904,3.202267441605477,255.0
19.68,1.5173,0.0475,0.4888,187.38388348699388,228.11951033199256,300.7972826308002,160.31742373661203,196.84141667279857,166.64667723503155,383.9354398101651,3.129645296771285,255.0
19.7,1.6769,0.0609,0.4912,193.8214788572145,235.95658295660897,311.2478092280786,168.92027247923974,217.87733553072653,172.63613360265342,396.9367520032012,3.124300182817139,255.0
19.72,1.869,0.0653,0.4677,198.07367186242917,241.13316574556595,322.4582267539329,173.0859971190225,222.7611653697204,176.42148672227955,400.9773360209808,3.0736413143437686,255.0
19.74,2.0419,0.0707,0.4773,202.24304270483563,246.20892155371297,332.77646414181754,177.34587366933204,229.07021605224392,179.91654605530562,405.5098079237822,3.0342616226966936,255.0
19.76,2.4047,0.0761,0.4638,208.84301367662303,254.243668823715,352.13882926524906,183.13245888097063,233.46684774915383,185.38487096121867,410.0092996979999,2.9477244407966787,255.0
19.78,3.2392,0.0689,0.4474,216.9574464955194,264.1221087771541,391.39220396769696,187.68506988661295,218.5276431276187,191.9746852717271,405.7427275723335,2.726394592646219,255.0
19.8,4.1024,0.0638,0.3782,222.34019718600604,270.6750226612248,425.3986545537009,192.78702918700645,210.1235905511952,197.40963009870765,402.512357366544,2.5481391566829443,255.0
19.82,4.3513,0.065,0.2405,224.146828487365,272.87439989766176,432.6296046070671,194.7362769453779,211.4649567521677,199.45530237315623,403.767627572482,2.522126593888252,255.0
19.84,4.0622,0.0701,0.2285,223.69396228268465,272.3230845180509,421.5223758394032,194.51307980096564,218.70427164865532,198.7882129827645,407.64861706883545,2.591793697390182,255.0
19.86,3.3719,0.073,0.2887,218.9698385196189,266.5719773282317,394.4141354564111,189.81896001269223,223.7233507400645,194.23424647929775,409.3424161599749,2.7299615032079654,255.0
19.88,2.8552,0.0729,0.2914,213.4435864294905,259.8443660880754,371.110167621628,185.1357467951396,225.7823433205565,189.66868035503617,408.8701340172412,2.844215799368426,255.0
19.9,2.5664,0.0681,0.3646,209.0204044026195,254.45962275101505,358.5143810091328,180.90923566479685,220.79406640925976,185.7774059558688,405.0491344405352,2.890567381630122,255.0
19.92,2.4498,0.0611,0.4106,205.9854048073612,250.7648406350484,353.59541653489873,176.93768493162565,211.03101889327823,182.9348670512416,399.3419009448656,2.889417957546803,255.0
19.94,2.2767,0.0614,0.3917,203.58011529652163,247.83666210011333,344.097548063142,175.33810391560712,212.90164897466173,181.1387752183213,399.4810388510692,2.9418060884860298,255.0
19.96,2.0333,0.0683,0.3837,201.5176505279306,245.32583542530685,330.4045059414389,175.7297804352913,225.71426923935624,179.84583353249738,404.814214300886,3.046141797577009,255.0
19.98,1.8462,0.0751,0.389,199.89319809653225,243.34824116099577,319.51299763903444,176.2784869288671,237.93878301726485,178.8156895717166,409.65104529047017,3.1361069137577755,255.0
20.0,1.8867,0.0648,0.4867,199.1200610454692,242.4070308379625,324.43642480579194,173.0505540394664,221.40288153346248,177.2417778398555,402.0363265717471,3.0690606021138254,255.0
