Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
13.24,1.9721,0.0237,0.0855,161.58278025555015,196.7094716154524,306.6668453438066,151.11831941249238,151.57553758292013,146.3108596281368,317.90486544903075,2.6273432050528256,151.0
13.26,2.1477,0.0228,0.0763,163.24648694187744,198.73485366837252,316.47995701485587,152.1179079031796,148.5449520100311,147.70585668683736,316.6295195064816,2.5637136743839983,151.0
13.28,2.3233,0.0239,0.0671,165.8565705540906,201.9123467615016,325.8310555570506,154.7836059930425,150.59761344212586,150.03517036499997,318.88183072357725,2.5238824828095536,151.0
13.3,2.3594,0.0241,0.0643,166.40646911348125,202.5817884859772,327.72004037490063,155.2893009777296,150.9476830901738,150.53567023888408,319.3854796624579,2.5164216475497008,151.0
13.32,2.1739,0.0206,0.0665,162.39563461423225,197.6990334434132,317.84301837977034,150.28423638121055,142.80460016111988,146.90733276790596,312.8654711949736,2.536403395401424,151.0
13.34,1.9985,0.017,0.073,158.10585573994243,192.4766939442777,308.12618243567385,144.81902776292213,133.5892733530506,142.90249193266226,305.0757943847405,2.551190907011965,151.0
13.36,1.9356,0.0134,0.0802,154.7650191889882,188.4095885778987,304.6659940866515,140.0044142962273,123.07789444345644,139.5221515955587,295.82498328263534,2.5241682366405582,151.0
13.38,2.0778,0.012,0.0863,155.31657692998334,189.0810501756319,313.0806457690089,139.7805973373256,118.43490311992004,139.72676518080732,291.87505636880013,2.456866197218305,151.0
13.4,2.2671,0.0135,0.0892,158.69697739246362,193.1963203038688,323.62021254898747,143.6064517570868,122.77710879717208,142.94153358133332,296.6819619376868,2.422789947658287,151.0
13.42,2.327,0.0148,0.0904,160.4240934501616,195.29889637410977,326.88282609361056,145.74299812731402,126.49321304463506,144.638338393848,300.4204263697457,2.423904753883629,151.0
13.44,2.2204,0.0185,0.0917,162.04746588895767,197.27517586481807,321.2510561825719,148.7684084634487,137.03654817943016,146.41115566531673,309.27205928925696,2.499494767848018,151.0
13.46,1.979,0.0216,0.095,161.2169149128767,196.26407032871947,307.80287351835085,149.31399782257216,146.0672335187021,145.92852923053442,315.41390996095646,2.608836583682486,151.0
13.48,1.6229,0.0244,0.1031,157.8626680781566,192.180639399495,286.0767837121915,147.58063309759515,155.1013967468837,143.32006026234035,320.1018134919082,2.7698937109350226,151.0
13.5,1.3629,0.026,0.1111,154.36312088654486,187.920321079272,268.4086782119643,145.2401097656309,161.10358164324256,140.55820854495718,322.45993908880104,2.905113799456442,133.5
13.52,1.1099,0.0264,0.1205,149.56552495650743,182.07976951226996,249.23321494952603,141.47822030626747,164.9535110003277,136.69207739577934,322.73084076189247,3.052183938580429,133.5
13.54,0.9383,0.0244,0.1319,144.94540558519984,176.45527636459113,234.9225935861617,136.53112296709207,161.85975908624954,132.6106410379545,319.1650173111289,3.153341250875515,133.5
13.56,0.9025,0.0205,0.146,142.56864325511452,173.5618265714438,232.23277322033013,132.3987704314393,150.90027357794486,130.03072544328307,312.0468250407188,3.137277706194596,133.5
13.58,0.9132,0.0192,0.1586,142.385709674495,173.33912482112436,233.7313468157093,131.4805372974299,146.67651998619095,129.59834366028193,309.5428270054004,3.1099909811498136,133.5
13.6,0.9437,0.0193,0.1695,143.3202913870941,174.476876471245,236.92765283381885,132.30774078439052,146.52344478676164,130.32237492170745,309.94263482946684,3.0844044494698637,133.5
13.62,0.9699,0.0198,0.1802,144.3337700094924,175.7106765332951,239.6745920207692,133.4116190579201,147.65995845189616,131.16892275598855,311.1535912508243,3.0678606891515656,133.5
13.64,0.9799,0.0205,0.1879,145.03294831038008,176.56185011698446,240.86390195933245,134.33798201566069,149.59022824197643,131.795918633733,312.7019129515967,3.066792417799608,133.5
13.66,0.9133,0.0206,0.1992,143.69241829976434,174.92990053884355,235.42280587789443,133.1580015830715,150.6797918819736,130.57271503684598,312.85281034225835,3.1152887465574355,133.5
13.68,0.886,0.0216,0.2132,143.6901580966507,174.92714898722696,233.5114482144441,133.61581013154256,153.9563922542818,130.56893909582948,314.832483498978,3.1440527335404087,133.5
13.7,0.8996,0.023,0.2231,144.7929866868904,176.26972292317097,235.1601609955647,135.23934235728942,157.76892981480648,131.59296470282206,317.56647142267525,3.14522160416608,133.5
13.72,0.889,0.0242,0.2324,145.18871316098537,176.75147689163438,234.5873876483585,136.116865697712,161.2803026601786,131.97777274080275,319.7630047085334,3.1632734036200643,133.5
13.74,0.8805,0.0244,0.2414,145.2098966417296,176.7772654768882,234.19181081770395,136.172323291555,161.90516343683973,131.93879646895053,320.20054993991226,3.1697296887050106,133.5
13.76,0.8736,0.025,0.2477,145.40186509288162,177.0109662000298,233.8373726395764,136.5684132374822,163.64212390939176,132.1088117741617,321.3128791950085,3.1796708552734505,133.5
13.78,0.8764,0.0257,0.2579,145.90994880997772,177.62950289910333,234.5169091548851,137.28568174508467,165.45198168183106,132.52649004175183,322.5946131320064,3.1812620388848694,133.5
13.8,0.9056,0.0249,0.2672,146.45871423404364,178.29756515448793,237.53212190372864,137.3274088030459,162.69545815595654,132.8579657376437,321.4670085434542,3.1483394939342277,133.5
13.82,0.9536,0.023,0.2705,146.87793080165093,178.80791575853158,241.9051448362352,136.70214979546094,156.63857394267777,133.0243692264518,318.40524942719384,3.0934626266002643,133.5
13.84,1.0191,0.0221,0.2646,147.94480384386893,180.10671772297087,247.3009861214504,137.09984907100107,153.26753405957749,133.9125975256446,317.028996576388,3.040981156089884,133.5
13.86,1.0439,0.0219,0.2672,148.4699062479546,180.74597282359693,249.4856663972649,137.3848252477812,152.3831063381053,134.32960689104408,316.8266194570794,3.022422592187566,133.5
13.88,1.1533,0.0215,0.2581,150.52364040884402,183.24617093250575,257.9915036976048,138.8366874780278,150.12168249526553,136.11756669048077,316.41689397901587,2.953753893411564,133.5
13.9,1.1939,0.0218,0.2462,151.43127685208037,184.3511196460109,260.7856971688232,139.68658207834315,150.61058639565283,137.00966724743574,317.18409874273823,2.9370944499737264,133.5
13.92,1.2111,0.0202,0.2414,150.9735925264425,183.79393872784303,261.9847771509495,138.41202325064407,145.92193592080707,136.48081733765727,314.20398728940097,2.912076579307309,133.5
13.94,1.253,0.0153,0.2447,148.9158469728884,181.2888571843859,265.2900221060879,134.0288578072411,130.94104178953924,134.07790552930467,303.2445198090213,2.828000085079345,133.5
13.96,1.3594,0.0123,0.2403,148.52653400435975,180.8149109618293,272.9649210162862,132.02720203315408,120.72354788113036,133.27850108025766,295.0463188237629,2.7300766741511784,133.5
13.98,1.4684,0.0118,0.2352,149.82015291767124,182.38975137803456,280.4686978138771,132.92114470123906,118.7325352773544,134.3570975394204,293.732755293272,2.6726138810396347,133.5
14.0,1.5931,0.0135,0.2103,152.90938641477484,186.1505573745085,288.15020417487386,136.6364433448755,123.99826462641882,137.52514677634355,299.20588880361345,2.6505500185483406,144.5
14.02,1.5843,0.0164,0.2057,154.9059594819493,188.58116806498177,287.48687785054943,139.83571276517017,132.9013610886913,139.7083614064704,306.96969311461913,2.6954652822796,144.5
14.04,1.437,0.0184,0.2076,153.98402561413874,187.45881379112544,277.621983595015,139.89177577048633,139.3683379561433,139.1360061393512,311.48356077210394,2.785926722462404,144.5
14.06,1.2307,0.0168,0.2162,149.5996336415284,182.1212931288172,262.9311610549707,135.06718856073525,135.7250240880727,135.09532779708616,307.5794913872705,2.870586204374877,144.5
14.08,1.1881,0.0142,0.2327,147.3309867662723,179.35946215024455,260.2337673219059,131.49581975475576,127.63555378757864,132.60140478766553,300.95920016227285,2.8559908493016297,144.5
14.1,1.6705,0.0138,0.2549,154.74941976350556,188.3905979729633,294.54301532732086,138.22681213880773,124.6693916423748,138.99545310710843,300.7083835389228,2.6191109107918598,144.5
14.12,2.5881,0.0146,0.2391,165.36738755272108,201.3168196293996,345.0254892882782,148.585328275865,125.49555900049836,148.79297502877725,304.0113967618987,2.3542132815116106,144.5
14.14,3.5723,0.0181,0.1509,175.31021297733162,213.4211288419689,387.2411233611117,159.5574301937265,133.66247189652827,158.72837917214366,313.4826326661882,2.20189850274008,144.5
14.16,3.9575,0.0235,0.1268,181.5017262258686,220.95862323149225,402.0971906250437,167.07356802546042,145.72818542239833,164.6799221424876,324.6672597003061,2.191661609282531,144.5
14.18,3.9558,0.029,0.1258,184.92885557090875,225.13078069501933,402.0721654466982,171.65018014333108,157.44975688693023,167.63495877284083,333.78369311230006,2.237161916521173,144.5
14.2,3.9653,0.0332,0.1295,187.3456605873272,228.07297810631135,402.5515070455772,174.89661341379536,165.8830161337677,169.65247308666125,339.83170949955684,2.266101089712809,144.5
14.22,4.1152,0.0341,0.1371,188.81406439068687,229.86060012779276,408.3974562239296,176.4747506556681,167.2924000964391,171.00736716144837,341.2305574047565,2.248450070991442,144.5
14.24,4.6801,0.0286,0.1145,188.82766707085332,229.87715991234325,428.4245021572603,175.45837423748867,155.42963923596238,171.74682606339596,333.9529275457392,2.1297557481811107,144.5
14.26,5.5869,0.0228,0.0588,188.79064760996891,229.8320927425709,457.4590133785053,174.98975725712486,142.73425980551124,172.9673981870423,324.7974344469865,1.976667233364731,144.5
14.28,6.4937,0.0218,0.0031,190.9983694445285,232.5197541063825,483.80096835897,177.99221519234243,140.31041196679678,176.1663813160915,323.38344145202524,1.8788301743379243,144.5
14.3,7.313,0.0224,-0.0271,193.6579537496684,235.7575089126398,505.9967406079838,181.7335405285725,141.29880340826313,179.6807656485124,324.92739033285324,1.8128865128586225,144.5
14.32,7.508,0.0238,-0.0291,195.2460000410531,237.6907826586733,511.1656908006332,183.6774539936971,143.9382994655357,181.3432369060017,327.677953747389,1.8081758669805543,144.5
14.34,7.3255,0.0269,-0.0293,197.121824024983,239.9743944651967,506.44306479423705,185.57141453711364,149.82779446291204,182.61838325191985,332.9923703632011,1.8465028948661415,144.5
14.36,6.889,0.0308,-0.0274,198.63663809268184,241.81851593891705,494.766102731279,186.96639842515816,157.29364285009254,183.12639978422945,338.8705110526297,1.911909470582767,144.5
14.38,6.4355,0.0347,-0.0244,199.69255034221453,243.1039743296525,482.1426218797463,188.03022527400884,164.77711126475316,183.21371889426527,344.11142675365244,1.9801768443247456,144.5
14.4,6.1662,0.0359,-0.0214,199.53406042662715,242.9110300845896,474.4232539872062,187.76745178855063,167.25381111168278,182.67451814219584,345.64786169064104,2.0149257472347077,144.5
14.42,6.0316,0.0352,-0.0189,198.73468214956904,241.9378739212145,470.5303704522992,186.71632365619237,166.18437078528154,181.86766509429583,344.8289448761973,2.0248379026116696,144.5
14.44,5.9827,0.0361,-0.0158,199.1302297971756,242.41941018786596,469.1709633053479,187.1532736716354,167.86509990307164,182.10580959561943,346.0630499467941,2.0358581034819965,144.5
14.46,5.9287,0.037,-0.0135,199.49240407532204,242.8603180047399,467.6401546497301,187.55534434138755,169.54590356193268,182.310430231943,347.27095212428014,2.0474241006152534,144.5
14.48,5.818,0.0375,-0.0125,199.4071832242504,242.75657088169612,464.3583167513715,187.4185789495181,170.59926877303428,182.08890893935805,347.95060172114586,2.062803816617256,144.5
14.5,5.6205,0.0402,-0.0112,200.0760678991709,243.5708652685559,458.3464901002869,188.32872101008903,175.66592915729407,182.3041197898592,351.14264933725985,2.1011398331807936,167.5
14.52,5.4387,0.0418,-0.0091,200.15412998944063,243.66589737844947,452.7104826120367,188.51835793917243,178.77272295458582,182.10147715312263,352.9660133593747,2.131664565610158,167.5
14.54,5.3216,0.0424,-0.0074,199.98640959441036,243.4617160279778,449.043526085055,188.34660867275568,180.03436239783227,181.8160317941792,353.68677748608,2.149365213862568,167.5
14.56,5.4714,0.0412,-0.0056,200.1526525159526,243.66409871507275,453.9192608073786,188.32219490247783,177.6698461508063,182.1794276397225,352.5641503569219,2.125073703517188,167.5
14.58,5.7297,0.0364,-0.0028,198.83366060452704,242.05836943159812,462.09117311935455,186.3539942334476,168.7834188344608,181.5870280246197,347.17125931906315,2.067404282769276,167.5
14.6,6.0278,0.0269,-0.015,194.25755609457244,236.48745959339257,471.0440006555184,180.5945439523272,150.78617376295975,178.4515104553671,334.027328159458,1.971853590872751,167.5
14.62,6.1712,0.0241,-0.0322,192.82825824997315,234.74744482605425,475.1496051509876,178.8838714843725,145.22246694070662,177.49815070022996,329.4597703867672,1.936737018864104,167.5
14.64,6.2938,0.0237,-0.034,192.99090914490796,234.94545461119228,478.7842131081681,179.0860959153626,144.37960958441158,177.82213413885103,328.90531269017896,1.921789444119216,167.5
14.66,6.2465,0.0263,-0.0341,194.74844499155512,237.08506346798012,477.4666447157692,181.0729503326244,149.4994050834387,179.2384109781718,333.4829304071173,1.946998916348876,167.5
14.68,6.0122,0.0328,-0.0327,198.1540253300728,241.23098735834947,470.6093905055844,185.0836110687524,161.9372985367808,181.62097712578785,343.2178721266069,2.0171124991022364,167.5
14.7,5.7004,0.0346,-0.0305,198.0845855951333,241.146452028858,461.20114004338257,184.98752084478224,165.61533573684625,181.1030339698205,345.5927582109039,2.062970028822772,167.5
14.72,5.5175,0.0326,-0.0282,196.28222471275097,238.952273563349,455.57018239790585,182.70880414217316,162.18095324319236,179.4337577007597,342.9632710690874,2.0709762130379983,167.5
14.74,5.5297,0.0314,-0.0271,195.69713555725053,238.2399911131746,456.0314258326714,181.89571926272677,159.9223367503064,179.00052731136867,341.41803982603113,2.0617748377551406,167.5
14.76,5.5479,0.031,-0.025,195.6019288227748,238.1240872625085,456.6944713006689,181.70023235641335,159.150009326107,178.96222593774522,340.9747156426969,2.057217112568576,167.5
14.78,5.6552,0.0291,-0.0233,194.9249430387952,237.29993065592456,460.138863322137,180.7708475659606,155.42282550321454,178.584162426248,338.34642399867124,2.0319610633480627,167.5
14.8,5.8093,0.0271,-0.022,194.27672756856293,236.5107987791201,464.97593015387537,179.9190159612144,151.42732782399267,178.2874850896364,335.41037591549184,2.0006263408319187,167.5
14.82,5.848,0.0257,-0.0225,193.53570573164936,235.6086852385297,466.2145636273707,178.96856645244924,148.66599421481675,177.74080110470106,333.23569206874345,1.9861968535040264,167.5
14.84,5.7498,0.0233,-0.0224,191.5540198207513,233.19619804265375,463.2665900504824,176.50136536731827,143.93802022305005,175.93691936904446,329.0866254808248,1.9780202826681967,167.5
14.86,5.6862,0.0249,-0.022,192.52608317099532,234.37957951251607,461.3658690363405,177.5852645558647,147.20590560613496,176.69244675969722,332.02601506065787,1.9982587410720585,167.5
14.88,5.6304,0.0273,-0.0206,194.0059514447667,236.1811582805856,459.707836804732,179.30960065063422,151.99493119762923,177.8609425689994,336.11154607060627,2.023284680990531,167.5
14.9,5.5765,0.0296,-0.0197,195.331405915654,237.7947550277527,458.0919194321473,180.87596630096533,156.49214672453377,178.87798884444567,339.755800811968,2.0465361050631685,167.5
14.92,5.5108,0.0292,-0.0193,194.88813377576008,237.2551193791862,456.08548857389945,180.2684627079436,155.80006481833937,178.43795694592902,339.2407594315968,2.0515644783305707,167.5
14.94,5.5028,0.0278,-0.0182,194.03538272422247,236.21698766427085,455.9071794689529,179.14818128475966,153.10374977201235,177.74077279259703,337.19148550896426,2.0425640751928715,167.5
14.96,5.6581,0.0237,-0.0167,191.90813054349283,233.62728935729564,460.8673823006468,176.51919992562438,144.84627078095596,176.17224465863015,330.4490412246297,1.9933521356351256,167.5
14.98,5.9072,0.0198,-0.016,189.8921134157031,231.17300763650812,468.5953630104228,174.21543625170426,136.73207752844797,174.70779364459133,323.0270886989119,1.9335388351293423,167.5
15.0,6.0366,0.0179,-0.0165,188.8151423459631,229.8619124211725,472.5508196662841,173.02881223179534,132.72963333478597,173.85696747417384,318.97717081841563,1.9032318887365136,148.0
15.02,5.9203,0.0184,-0.0177,188.91450028563156,229.98286991294276,469.0946995574378,172.98558203335443,133.79771549723284,173.83188454518628,320.1834713704124,1.9201849832923807,148.0
