Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
8.88,14.0045,0.0948,-0.0431,215.24713043159903,262.039984873251,618.8899423872979,229.82672961855448,234.1869235620467,194.81134960018824,349.1207805631928,1.638477329383344,248.0
8.89,14.216,0.0962,-0.0427,215.96141990224467,262.9095546636022,622.516537918672,230.85016394464412,235.59314703362315,195.5311665330834,349.9251949022588,1.633538901227633,248.0
8.9,14.2544,0.0977,-0.0423,216.57299472628057,263.65408053634155,623.2293438579843,231.58963091988463,237.3837077217217,195.91971539514208,350.73648280009326,1.6364435577285843,248.0
8.91,14.0737,0.0982,-0.0419,216.49035697257125,263.553478053565,620.267949437764,231.7885087443346,238.7184418131239,195.70407640716752,351.0358966015244,1.6445726486350585,248.0
8.92,13.7816,0.0988,-0.0415,216.4346778166308,263.4856947332897,615.3851191767176,231.6517043303053,240.1337751398283,195.2734625662837,351.3591628668947,1.6588634568609508,248.0
8.93,13.3049,0.1003,-0.0412,216.42835276276168,263.4779946677099,607.2289190745352,231.613712603681,243.1362429483318,194.5898478722304,352.0561876329612,1.6840503534266695,248.0
8.94,12.8321,0.101,-0.0408,216.11067772736297,263.0912598420071,598.9564542480099,231.19866818670172,245.1728745942066,193.7506647183115,352.38006350841937,1.707648061679499,248.0
8.95,12.0209,0.1012,-0.0404,215.08113854046863,261.83790778839665,584.2568198429701,229.95973539739475,247.50939866324012,192.0284317316961,352.4000680902073,1.7472227146507868,248.0
8.96,11.7595,0.1012,-0.0402,214.7310600647753,261.4117252962483,579.4321628577832,229.5333440720173,248.22166920348764,191.48088565867448,352.4422994147602,1.760532703883395,248.0
8.97,11.6841,0.1012,-0.0402,214.66638424852923,261.3329895199486,578.0730321062468,229.42865715063323,248.4376395558716,191.36293483688783,352.52499498817843,1.7645969045699097,248.0
8.98,11.6814,0.1,-0.0388,214.35556419557952,260.95459989027074,578.0907612189343,228.92900008836264,246.90193566750105,191.2264265985125,352.0773857300953,1.7616877503656192,248.0
8.99,11.6897,0.1001,-0.0384,214.45514879905187,261.0758333205849,578.3128870488451,229.01607093941112,247.01937699225937,191.32103886571653,352.22415214924683,1.761771111930691,248.0
9.0,11.698,0.1001,-0.0381,214.5242821522931,261.1599956636612,578.534554582351,229.0593005164309,247.0073350323831,191.3997393066097,352.32508577848046,1.7615818072818112,230.0
9.01,11.9902,0.1001,-0.0375,215.03507605358303,261.78183171740545,584.0824923438561,229.60154806794355,246.2404849120733,192.14024886088308,352.4884355055074,1.747126660370556,230.0
9.02,12.3323,0.1002,-0.0369,215.625748884077,262.50091168496334,590.463825671399,230.26243824474875,245.49868568819184,192.9956893731567,352.70656179226955,1.7308868399284956,230.0
9.03,12.6898,0.1008,-0.0367,216.3644229699045,263.4001670937968,597.0146354933532,231.1544938690168,245.38537269967472,193.94729628072344,353.1540496945161,1.7157458810327366,230.0
9.04,12.563,0.1015,-0.0363,216.46451852490964,263.5220225520639,594.7940112455458,231.27881846026696,246.6037449172169,193.83793387542036,353.5446296385751,1.723839217808342,230.0
9.05,12.5687,0.1023,-0.0359,216.77495248211008,263.89994215213403,594.963633922114,231.66566892471536,247.61937469225165,194.03658275164844,354.00584032427986,1.7259467760874898,230.0
9.06,12.5745,0.102,-0.0355,216.7467467513873,263.8656047408193,595.1349939020134,231.57534984086809,247.23560651693492,194.06174876231103,353.97080466980367,1.725091984819575,230.0
9.07,13.3203,0.1094,-0.035,220.0390619401492,267.8736406227903,608.4543208863209,235.9790817524661,254.6830532630585,196.87977456952933,357.4604967399176,1.710334805414619,230.0
9.08,15.8229,0.1184,-0.0344,225.5670683984533,274.6033876155084,649.9090612972244,243.25747001079384,259.6081256619892,203.21280763580165,361.7144956672316,1.6309126685037276,230.0
9.09,15.919,0.121,-0.034,226.4972554052254,275.73578918897005,651.4868722979656,244.43968875631552,262.4360098195143,203.8194573541681,362.854649866024,1.6337480615909807,230.0
9.1,15.5807,0.1191,-0.033,225.5716003443763,274.6089047670668,646.2341370203492,243.44744008895924,261.2570376146582,202.98527263160105,362.1520102155185,1.6413826213073388,230.0
9.11,15.2635,0.1218,-0.0359,226.1127203326045,275.26765953534465,641.2352597424841,244.10154048584928,265.15632806269394,202.82377031387824,363.2545750977315,1.6602109007295482,230.0
9.12,15.2152,0.1222,-0.0392,226.23640044299367,275.4182266262532,640.5185024405693,244.2220876768498,265.75187135684416,202.8482577713864,363.5017960196026,1.6632712101011344,230.0
9.13,15.2201,0.1186,-0.0423,225.24914398429075,274.216349198267,640.6573593718174,242.83117540607864,261.50139285831875,202.4164711181995,362.1927570349428,1.6548645151637915,230.0
9.14,15.225,0.1149,-0.0433,224.20589073244764,272.94630176124065,640.8025692584054,241.37505771224247,257.10185070724737,201.9554972425288,360.8042717082344,1.6459964854175009,230.0
9.15,15.2462,0.1074,-0.0444,222.0372739918054,270.3062465987196,641.2095108070034,238.17365614316785,247.83024047094523,200.92848733376852,357.7546149121527,1.627333640911793,230.0
9.16,15.277,0.0984,-0.0456,219.0269430724944,266.641495914341,641.7700370352911,234.54922546957863,237.0671210710619,199.5927864174498,353.81036765121263,1.6015286579287384,230.0
9.17,15.4615,0.0984,-0.0473,219.1957067349704,266.8469473295292,644.7859706762871,234.90039507779684,236.8147588326467,199.9987703310632,353.9394911290472,1.5943426431379817,230.0
9.18,16.2573,0.0985,-0.048,219.93662563753085,267.74893555873325,657.3432102044416,235.956388547838,235.3301657090851,201.52747707465736,354.21538630840905,1.565596760034619,230.0
9.19,16.707,0.0986,-0.0483,220.31295065088608,268.20707035760046,664.3051997554123,236.63655386758808,234.6865929766353,202.3991569309597,354.43126716360325,1.549869432381462,230.0
9.2,16.83,0.1101,-0.0484,224.3402061750764,273.1098162131365,666.2416910912707,241.81160589735416,248.29494556415617,204.53860949853745,359.6693662309122,1.575711835763714,230.0
9.21,16.966,0.1191,-0.0482,227.2565070877268,276.6600955850587,668.3667487176125,245.8621733196753,258.8306470615588,206.1779034058094,363.4836319224911,1.5923846095447365,230.0
9.22,17.102,0.1319,-0.0479,231.3202452155422,281.6072550450079,670.4823054826267,250.85609098104013,272.94048514500474,208.23421545818147,368.4622917051777,1.6177846145422583,230.0
9.23,17.6066,0.1394,-0.0473,233.86558490818024,284.70592945343685,678.0499027804997,254.3670682789324,280.3626168815336,210.13334689384425,371.3025612802069,1.6165689930786973,230.0
9.24,20.0554,0.1578,-0.0468,240.4913431081264,292.7720698707626,712.7277575478126,264.08195736904673,295.65461519087955,216.39081528885924,377.8028117768451,1.5751663726641565,230.0
9.25,22.5695,0.1625,-0.0464,243.01133538943043,295.8398865610458,745.7134016885533,268.58358493027407,296.08528082455894,220.7055290379577,379.6825289824937,1.513567724663011,230.0
9.26,24.8376,0.1605,-0.0458,243.1692797420247,296.03216664246486,773.5913121379006,270.2735279139286,290.41527326805664,223.60725584145027,379.4441845090312,1.4528730637560618,230.0
9.27,27.3825,0.1646,-0.0452,244.7333202912935,297.9362160067921,803.0580300172522,274.1442056728599,290.9534816744451,227.3137941462589,381.06942710792094,1.4023676331964798,230.0
9.28,27.7246,0.1842,-0.0452,250.2666176891876,304.6724041433588,806.9632276602274,281.0518266231704,309.99341758067027,229.9258501516412,386.8247449791742,1.429251929615678,230.0
9.29,27.5478,0.1862,-0.0458,250.8325340883928,305.3613458467391,805.0775157153162,281.5822932055519,312.23989281979766,229.98897691781963,387.4554126324143,1.436565021781581,230.0
9.3,26.5444,0.1881,-0.0464,251.2077223050835,305.81809671923213,793.8267117694119,281.2903519473956,315.6321772083486,229.0247681871793,387.9661940109873,1.462028278176215,230.0
9.31,25.6372,0.1879,-0.0466,250.99901970260223,305.5640239857767,783.4307824075627,280.3859720384918,316.87433296041814,227.92875706834573,387.9181933615079,1.482654777318736,230.0
9.32,23.9573,0.1927,-0.0468,251.67817563795924,306.3908225157765,763.4827116930942,280.2094800332336,324.4370217917232,226.25577988670935,389.1028791754316,1.5311438594264035,230.0
9.33,23.223,0.1974,-0.0464,252.5242712031744,307.42085189951666,754.5350913143642,280.90328057282176,330.4137278071589,225.76206647831967,390.3397109108276,1.5574280228183863,230.0
9.34,22.2427,0.2052,-0.046,253.76809548198875,308.935072760682,742.280613968241,282.29923432822466,340.1909242737875,225.1541601601305,392.29227757989855,1.5951429576576237,230.0
9.35,21.5431,0.212,-0.0452,254.98564579053783,310.41730791891564,733.349980843552,283.21065334601064,347.7407932267804,224.7945137051236,393.9718896717032,1.625653971803804,230.0
9.36,20.9088,0.2128,-0.0435,254.66847111572667,310.0311822278412,725.1031458417217,282.88459726652746,350.2042917893885,223.96571724397475,394.18427175188725,1.644345497149288,230.0
9.37,19.9919,0.2129,-0.04,254.00233226017764,309.2202305776076,712.8673878343653,281.7888818042997,352.3176809093714,222.5988905089272,394.1840324981897,1.6715326028846142,230.0
9.38,19.0751,0.213,-0.0365,253.24014734734283,308.2923532924174,700.2763083404437,280.64015864293225,354.53448373112724,221.17342420390133,394.1775414977471,1.6999950838825848,230.0
9.39,18.6983,0.2131,-0.0365,252.94480709720088,307.9328086400707,695.0309029967285,280.187431124032,355.53767678840063,220.61284219723828,394.24966632023353,1.7123133335870673,230.0
9.4,18.1102,0.2133,-0.0365,252.419776699198,307.2936411990236,686.6669565058911,279.4530044279199,357.1866563153308,219.6820409965636,394.3106849017502,1.7319858019998728,230.0
9.41,17.4989,0.2141,-0.0364,251.93375203454707,306.7019589985791,677.7870242296482,278.82626254267115,359.54958746113897,218.7310660438825,394.50851050335393,1.75398097669159,230.0
9.42,16.88,0.2145,-0.0363,251.30141406484813,305.9321562528586,668.5946013346163,278.04257437062495,361.5964474032187,217.69781558741548,394.6051404568478,1.7764014184299228,230.0
9.43,16.4072,0.2145,-0.0361,250.73299819182665,305.240171711789,661.4451088067582,277.34180009728846,362.8967415849932,216.87300803256156,394.62810981357,1.793682851958712,230.0
9.44,15.9343,0.2145,-0.0361,250.12647349651627,304.5017938218459,654.1620619340939,276.6193956822088,364.2377855299208,216.025218722248,394.6485237906016,1.8114788588630129,230.0
9.45,15.7806,0.2144,-0.036,249.94381137489484,304.2794225433503,651.8120105809192,276.37035184330404,364.5750810888183,215.77906568072936,394.70201041553247,1.817383629109044,230.0
9.46,15.696,0.2132,-0.0359,249.65801989120263,303.93150247624675,650.5427752432024,275.92523525248754,363.5975048487175,215.57505775436877,394.5039786306221,1.819075293867743,230.0
9.47,15.5153,0.2091,-0.0357,248.68682072682216,302.74917305874004,647.7386973360652,274.50572706400914,359.94784351086554,214.93243922802125,393.5808412619761,1.8201649315296595,230.0
9.48,15.3346,0.2031,-0.0355,247.34293031982745,301.1131325632682,644.9132000584252,272.5276625203524,354.3210305418912,214.1151007260428,392.1647289756697,1.8183276890624651,230.0
9.49,15.1963,0.1973,-0.0353,246.07758532099612,299.57271256469096,642.7518447317284,270.64716201437903,348.7238599276821,213.38487351134916,390.76844653405306,1.8149803750734337,230.0
9.5,15.1078,0.1882,-0.0352,244.1999094235466,297.2868462547524,641.3858876428618,267.83343385618804,339.4727124015526,212.4336887374401,388.4637221237988,1.804102062783535,219.0
9.51,15.0617,0.1837,-0.0352,243.27299117039857,296.1584240335287,640.7039566608471,266.4229232748667,334.8570586830454,211.97611175239803,387.33780226687617,1.798718117138896,219.0
9.52,14.9694,0.1816,-0.0348,242.76354445848685,295.5382280364188,639.2683363066019,265.6555029839964,332.88898952226964,211.6483769461892,386.8445436401647,1.7991135642405331,219.0
9.53,14.9579,0.1785,-0.0346,242.15739382436803,294.80030552531764,639.1476538392556,264.7079166394402,329.6231264095269,211.38442831863912,386.0799697680413,1.7945279628154795,219.0
9.54,14.9156,0.1777,-0.0342,241.9867143111275,294.5925217700683,638.5238286332603,264.4169541457797,328.885450866322,211.28107239079935,385.94889443243005,1.7950828805152654,219.0
9.55,14.9041,0.173,-0.034,241.0245188536037,293.4211533869958,638.4024744745956,262.95325040965344,323.88588595875643,210.84951952895617,384.7060927115292,1.7875987792184231,219.0
9.56,14.7657,0.1711,-0.034,240.4738875029774,292.7508195688421,636.1962863445391,262.1491461681297,322.2195707943773,210.4347458093385,384.2293917529853,1.7900894158547642,219.0
9.57,14.6657,0.1595,-0.0339,237.79833658111875,289.4936271422315,634.6122119317989,258.24775280048834,309.8716361464447,209.06824880102852,380.8202253795368,1.773223831927318,219.0
9.58,14.4082,0.1577,-0.0338,237.0811205622712,288.6204945975476,630.396063471235,257.24754201357644,308.57699044660114,208.3997846998269,380.3094012696828,1.7807242474443552,219.0
9.59,14.2698,0.1553,-0.0336,236.3857031517363,287.77389948907023,628.1404915796677,256.2383658249896,306.2941410876753,207.90589436879264,379.62503470257366,1.782182028649104,219.0
9.6,14.0699,0.1538,-0.0334,235.8041812047615,287.06595972753576,624.8280630562085,255.41969949397796,305.1664903165163,207.37696164712773,379.20674576033474,1.7880181395425032,219.0
9.61,13.9968,0.1509,-0.0332,235.073910146445,286.1769340913244,623.6503478359186,254.33695989226877,302.12698082641333,206.95421341214933,378.354572134508,1.7857190788963897,219.0
9.62,13.9046,0.1485,-0.033,234.42589764542663,285.3880493074759,622.1418338527435,253.3822980904094,299.68272475374835,206.54211155843984,377.6477143173526,1.7851733740463172,219.0
9.63,13.9469,0.1454,-0.0326,233.7967592679944,284.62214171755835,622.9298414265256,252.40770013193097,296.07755130634257,206.33056313808137,376.7208989610036,1.777324363887048,219.0
9.64,13.893,0.1434,-0.0326,233.2869840545618,284.0015458055535,622.072615325473,251.64155025059355,293.95726880971887,206.03805768115424,376.1311703595246,1.7758023631209003,219.0
9.65,13.8633,0.1425,-0.0322,233.0794078715012,283.7488443653058,621.629156519861,251.3003495671817,293.0162121853859,205.92631280476976,375.91608672703126,1.775461223540704,219.0
9.66,13.8512,0.1416,-0.0321,232.89582573390567,283.5253530673634,621.4857981327411,250.98818678133225,292.0277446921589,205.85143546219052,375.70259787056494,1.7743482902535856,219.0
9.67,13.8549,0.1417,-0.0317,232.98248820857552,283.6308552104398,621.6142108758557,251.05678107225157,292.13565620381235,205.9306400552977,375.8361918781929,1.7746129577727043,219.0
9.68,13.8585,0.1416,-0.0311,233.019383353007,283.6757710384433,621.7415036697926,251.05445784726956,292.0161287901269,205.9854567989045,375.9007081038526,1.7744655953352633,219.0
9.69,13.8815,0.1416,-0.0309,233.10857473263684,283.78435184842743,622.1998896553129,251.12088696223609,291.9604544148544,206.0937987478404,376.00353093980925,1.773684157382851,219.0
9.7,13.9046,0.1416,-0.0307,233.1977627482484,283.89292856308504,622.6596036012963,251.18746598525388,291.9047339734696,206.2022686648873,376.1062929367544,1.772899599666158,219.0
9.71,14.166,0.1416,-0.0305,233.61727331374652,284.4036370776045,627.1719415744457,251.66216041033852,291.243470923137,206.81527944778745,376.2562069704991,1.7618700798428997,219.0
9.72,14.289,0.1416,-0.0301,233.83962905793183,284.6743310270475,629.3128518436718,251.8977701086393,290.9401134231404,207.1321719373992,376.3782832097775,1.756864614628784,219.0
9.73,14.5927,0.1416,-0.0297,234.29258464335663,285.22575521799945,634.4569764957312,252.43339520090183,290.19844797473775,207.8198259882909,376.53480878509646,1.7443778725934953,219.0
9.74,14.7272,0.1436,-0.0293,235.02550705623943,286.11800859020457,636.7513523796878,253.39070536272175,292.128833748447,208.39646035474644,377.3456414832766,1.7431704775195616,219.0
9.75,14.7849,0.145,-0.0292,235.50642258203163,286.7034709694298,637.7686528980277,254.00518577909517,293.56374760083384,208.7413552201544,377.9309155403287,1.7438802106752096,219.0
9.76,15.177,0.1464,-0.029,236.39622998933632,287.7867147696268,644.2459099718724,255.16180854390527,294.1929830196475,209.75656203465363,378.5747769704147,1.7311161304591918,219.0
9.77,15.1501,0.1464,-0.0286,236.42062277766087,287.8164103380219,643.8758251611314,255.1468282588542,294.26236667007964,209.76269445926985,378.6679030791311,1.732398230107828,219.0
9.78,15.1655,0.1516,-0.0278,237.7828604150464,289.47478659223043,644.1935608656445,256.99327997261565,299.9870848659758,210.46187148965643,380.4912918215124,1.7423292129925572,219.0
9.79,15.1559,0.1529,-0.0278,238.14381872480956,289.9142140997682,644.1028663421736,257.4478324636842,301.44566562401536,210.65171628805308,381.0105965854911,1.7454658345419956,219.0
9.8,15.1741,0.1592,-0.0274,239.72500860742144,291.8391409133826,644.4646935745925,259.61645330714765,308.293608436244,211.45539493761132,383.1181373423792,1.7570157361111651,219.0
