Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
8.02,1.109,0.0218,0.1208,125.10460147562895,152.30125397033092,234.52863009927788,136.9073903158504,157.15842090305344,116.34301895583089,275.8339433552198,2.7220243222880147,122.0
8.03,1.008,0.0207,0.0968,122.55307367655624,149.19504621493806,225.93746129280507,134.09048383886554,155.00843717829852,114.30167637176773,273.8763562428857,2.7761497444887757,122.0
8.04,0.776,0.0196,0.0818,116.72505626299386,142.1000684940795,204.6218998712525,128.3762357098518,155.0243174645159,109.61660479539415,271.4987295889813,2.9445764028548087,122.0
8.05,0.649,0.0195,0.0701,113.13982091129976,137.73543415288665,191.1790577398253,125.12925503027336,157.4264692323241,106.82310241496384,271.04488963857483,3.07336937569563,122.0
8.06,0.523,0.0191,0.1266,109.31902530725236,133.08403080882897,177.82038357026772,121.3277100627952,159.0952662126545,103.41153324712717,269.968921283437,3.213000331784616,122.0
8.07,0.491,0.0182,0.2179,108.48978653252136,132.0745227352434,176.12649243282084,119.96627219486248,156.1429092566591,102.10107759256503,268.2390752337747,3.2209581803555305,122.0
8.08,0.491,0.0173,0.2355,108.24488150674608,131.77637748647348,176.5902575599705,119.1529764184872,152.5834891714402,101.70721039423184,266.5599057281191,3.203326983307889,122.0
8.09,0.496,0.0171,0.2436,108.40621530308113,131.9727838472292,177.43874807369102,119.18479013138202,151.6520079966467,101.79244607442764,266.2605287652757,3.1910784705988187,122.0
8.1,0.517,0.0164,0.2518,108.86423866703088,132.5303775076898,180.2425810888236,119.1650191544737,148.3022210764832,102.08250904343278,264.9817692215408,3.149288776463441,122.0
8.11,0.549,0.0125,0.258,107.85015492183727,131.2958407744106,184.22815896500825,115.35256281576378,131.3049102955718,100.70883432366809,255.98420482887485,3.0406997282026627,122.0
8.12,0.56,0.0084,0.2587,105.292373717662,128.1820201780233,185.5487132288508,109.33889709534805,111.7977492653442,97.75267614348633,243.20378487791848,2.937745577136118,122.0
8.13,0.554,0.0071,0.2534,103.95649306850538,126.5557306920935,184.75027656969917,106.73238389382183,105.03583962714724,96.28149913143932,238.0006926815849,2.911015940594396,122.0
8.14,0.538,0.0071,0.2449,103.47724571736724,125.97229913418622,182.68768415492173,106.24666141271086,105.2694544293294,95.90880906015336,238.02309829939148,2.933322208460829,122.0
8.15,0.528,0.0064,0.2365,102.4788594905176,124.75687242323885,181.31244167830377,104.49800458804908,101.48461543553228,94.8619091711757,234.87322879872224,2.927190820496027,122.0
8.16,0.517,0.0067,0.243,102.51793316657916,124.80444037670506,180.1603716721388,104.8502453144364,103.33991411785422,94.96739690375608,236.31262255834056,2.949569918734066,122.0
8.17,0.512,0.0066,0.2543,102.36136105454248,124.61383084900822,179.84827782147858,104.58216670867526,102.8285533938147,94.74855073348168,235.9072266608748,2.95033940522035,122.0
8.18,0.507,0.0064,0.2504,102.0138775058292,124.19080739840078,179.162221973283,104.00851580701058,101.76916064671629,94.405506234273,235.02106868518615,2.952038561917191,122.0
8.19,0.502,0.0064,0.2491,101.880196401862,124.02806518487547,178.53570361968747,103.86585390639436,101.8571287031468,94.30289401879956,235.07648414019715,2.959442715845121,122.0
8.2,0.502,0.0065,0.26,102.06668846930344,124.25509900610854,178.82640826624365,104.16327481208788,102.43761384777724,94.45636269432715,235.62350061365888,2.959832531754894,122.0
8.21,0.496,0.0066,0.2645,102.0355870882993,124.2172364553209,178.21725043632506,104.23211990508103,103.10390286073012,94.44451239799842,236.14342079955657,2.970227136513049,122.0
8.22,0.491,0.0066,0.266,101.91664167666322,124.07243334550304,177.65417719709015,104.10428277130096,103.18949034068258,94.33873964034478,236.19844814186484,2.977007222882518,122.0
8.23,0.491,0.0068,0.2708,102.16098995063024,124.36990080946292,177.7952267968387,104.56425236818797,104.35217565433798,94.60475205275525,237.1898363276156,2.982063651795123,122.0
8.24,0.486,0.0071,0.2754,102.34148553514936,124.58963456452965,177.3070614248112,105.0551839958125,106.1339098234721,94.83652967304228,238.5799996962163,2.997083454918992,122.0
8.25,0.496,0.007,0.2816,102.60943026088204,124.91582814368248,178.72658912838253,105.23245449605189,105.44641185757808,95.03520578221406,238.2494539825429,2.97855037422685,122.0
8.26,0.523,0.008,0.2921,104.38937308598992,127.08271506120512,182.2886146039967,108.05026712744194,110.5342775411671,96.86323922291724,242.59079525467456,2.96800775055899,122.0
8.27,0.538,0.0071,0.2996,104.07133876476382,126.69554284406033,184.2697533401929,106.84031500180568,105.4929383311202,96.33219260138112,238.97915627330883,2.921977644448154,122.0
8.28,0.544,0.0066,0.2979,103.76194952671834,126.31889507600496,184.95627270949305,106.01075810415055,102.6635623115234,95.93534569627788,236.8130188217052,2.9001171974067423,122.0
8.29,0.538,0.0068,0.2962,103.80566796538696,126.37211752307978,184.23372179553607,106.26113534674786,103.88590439996447,96.05210124137815,237.78694054712352,2.914278918837529,122.0
8.3,0.544,0.0091,0.2866,105.95804454132036,128.99240205030304,184.73553442054103,110.65760002168436,116.02052413555354,98.59348314889456,247.0616432377089,2.971338939989592,122.0
8.31,0.538,0.0094,0.2681,105.92969232334428,128.95788630667997,183.6133360216292,110.90106032818532,117.69632737250986,98.73455364416463,248.16082498240735,2.9909741129800134,122.0
8.32,0.544,0.0087,0.2692,105.5823576609652,128.53504410900112,184.3703244146646,109.91782145734972,114.11510733393698,98.2920622988813,245.77171027639827,2.9662680674775515,122.0
8.33,0.544,0.0083,0.2866,105.37286614545334,128.28001095968233,184.80153118925747,109.33408295873808,112.03863666183044,97.94152380491217,244.34672618972337,2.951901984736912,122.0
8.34,0.554,0.0081,0.2818,105.47983207191162,128.41023034841416,185.88000175255925,109.25306800788846,110.90563735085404,98.03285433236876,243.67994666343168,2.9356716843909947,122.0
8.35,0.538,0.0082,0.2404,104.8932922713995,127.6961818956168,183.0416195171106,108.75422387006518,111.78961092270916,97.75204700623952,244.09002021434176,2.969044968340266,122.0
8.36,0.533,0.0085,0.2363,104.9950858459196,127.82010450807606,182.3667337601009,109.13987312693882,113.4687278817433,97.94486163931838,245.29019320254247,2.9845938270388976,122.0
8.37,0.491,0.0086,0.254,103.9365993116546,126.53151220549256,177.67227811818506,108.14149083072726,114.63390221635872,96.92026806470598,245.58854039959945,3.040109866843268,122.0
8.38,0.475,0.0089,0.2611,103.73604214424324,126.28735565386134,175.85122867413844,108.20336168082174,116.4859128981162,96.76602706356806,246.69975926602908,3.0692351273765763,122.0
8.39,0.475,0.0089,0.2651,103.78379371180505,126.34548799698004,175.973887717188,108.25198187077162,116.50311155921976,96.79811462306354,246.77420704618865,3.06827080186049,122.0
8.4,0.48,0.0087,0.2687,103.83105741232892,126.40302641500914,176.72051423976166,108.1188432388765,115.39039443212324,96.79352377878952,246.1393802610705,3.055015791068261,122.0
8.41,0.48,0.0084,0.2743,103.64913658946698,126.18155758717718,176.88291296391645,107.65046810726268,113.82347406552827,96.5439422622109,245.0928459145213,3.045887347143273,122.0
8.42,0.48,0.0086,0.2766,103.84598157750436,126.42119496391834,176.96182749575956,108.03988515521736,114.90117733517638,96.7646419749732,245.9176490593249,3.05060150066755,122.0
8.43,0.48,0.0076,0.2782,103.04426791248068,125.4451957195417,177.0230294604931,106.25039842110804,109.54715252604323,95.80852521368524,242.07006340618085,3.023516559818104,122.0
8.44,0.48,0.005,0.2807,100.4214630385889,122.25221587306474,177.1069201131786,100.68868203898276,94.06191503329543,92.56659135975131,229.31458619669343,2.93757599824468,122.0
8.45,0.48,0.0052,0.2829,100.69363738173756,122.58355855168053,177.1831989122702,101.2081964904291,95.37073014429085,92.8989924474943,230.55583744641808,2.944786356926018,122.0
8.46,0.486,0.0055,0.2858,101.25368670438084,123.26535772707231,178.03091751917998,102.14892756348968,97.22568571013323,93.53033932107502,232.3339709651922,2.9466774322428795,122.0
8.47,0.486,0.0057,0.2878,101.50950526140852,123.57678901388869,178.10181738007623,102.64068656202149,98.48664208972014,93.83884352594416,233.4850606703152,2.953425205703566,122.0
8.48,0.486,0.0063,0.2904,102.18097858306216,124.39423479677131,178.18769778085138,104.0008599826415,102.13200722187077,94.65264582806265,236.61337259347764,2.973144910168858,122.0
8.49,0.507,0.0074,0.3015,103.94719707482402,126.54441383022056,181.0763355031572,106.98767349417555,108.1452509124674,96.54316666115312,241.7634160534372,2.974721683900145,122.0
8.5,0.512,0.0075,0.3052,104.22755249206152,126.88571607729229,181.79522516301637,107.37733374063563,108.64508474129474,96.81914510893336,242.27539235622777,2.9700640520327224,125.0
8.51,0.496,0.0072,0.281,103.36025888954708,125.82988038727468,179.26157359703367,106.16697437597551,107.29552426711192,96.08292140390547,241.00814667260303,2.990098151773389,125.0
8.52,0.519,0.007,0.2683,103.79555237614984,126.35980289270417,181.7914562015774,106.42571734160715,105.92686126532776,96.5177673405728,240.2790778525112,2.95647336027606,125.0
8.53,0.542,0.0069,0.2557,104.3050282808844,126.98003442890275,184.26945938468643,106.85738579787343,105.14183047333592,97.0380421259144,239.9782250349592,2.9270282646407475,125.0
8.54,0.565,0.0069,0.243,104.89426989548753,127.69737204668048,186.6937957272196,107.46887450809818,104.93672281700525,97.65231920614826,240.1232081048698,2.9017591027014764,125.0
8.55,0.56,0.0069,0.2543,104.8403589946861,127.63174138483524,186.3964867574425,107.41196487745952,104.99330431659288,97.55913776336162,240.17851518465864,2.90528854469571,125.0
8.56,0.538,0.0066,0.283,104.1126273478213,126.74580720604334,184.5067116124499,106.34508114896164,103.50092832664006,96.6719154899911,238.7943892534045,2.916607338938833,125.0
8.57,0.512,0.0064,0.2866,103.2146051106354,125.6525627433822,181.49079959423491,105.18533092535117,102.6540067329198,95.77106209068242,237.82411958678287,2.9434451257482035,125.0
8.58,0.512,0.0068,0.2895,103.65163821061668,126.1846030390116,181.58237024596903,106.05730789612588,104.98566357386852,96.28539206877868,239.77659885759107,2.955341212293056,125.0
8.59,0.512,0.0068,0.2908,103.68056413136406,126.21981720339974,181.63495573749557,106.08535972684707,105.00872161090486,96.3165763161853,239.84727145632803,2.955193532363696,125.0
8.6,0.507,0.0067,0.292,103.46610550868596,125.95873714100902,181.07505098927115,105.75270579698696,104.51996346314633,96.093441432726,239.43886591039185,2.958749178895271,125.0
8.61,0.507,0.0069,0.2981,103.7176470308826,126.2649616028136,181.24505653511343,106.22001854044368,105.67629156354324,96.35945162399712,240.42686491833584,2.963400850071701,125.0
8.62,0.507,0.0069,0.2973,103.7344142285644,126.28537384346971,181.2463312212352,106.2351202773853,105.70482873874666,96.39055116336245,240.49748237199327,2.963820916648128,125.0
8.63,0.496,0.0066,0.297,103.13965243031365,125.56131600212096,179.90691874718362,105.29115463250592,104.1438269382254,95.76357096653754,239.1430493784867,2.969985030284096,125.0
8.64,0.496,0.0073,0.2959,103.82177780888182,126.39172950646484,179.9003172468463,106.7185986107391,108.16807767386432,96.59926060368105,242.3685521431255,2.9915718138060465,125.0
8.65,0.512,0.0085,0.3112,105.44819089166516,128.3717106507228,182.25591895878443,109.57269866064644,114.40633142950186,98.30711386076368,247.34201167140944,2.998360793329999,125.0
8.66,0.533,0.0078,0.3199,105.52831659032084,128.46925497952105,185.001078497597,108.99834212619332,110.39410560695092,98.20653023300608,244.7382564780632,2.95034174129277,125.0
8.67,0.544,0.0074,0.3241,105.51718823122418,128.4557074119251,186.41549433697327,108.5988268065208,108.10233832532744,98.09787649629294,243.17680183479817,2.9245555308655806,125.0
8.68,0.56,0.0072,0.3309,105.82433491383998,128.82962511250085,188.4498935849668,108.7200167679501,106.82996413726484,98.3159499232478,242.43485670907077,2.897927408092684,125.0
8.69,0.575,0.0069,0.2546,105.54589880714384,128.4906594173925,188.4414783868308,108.13085913125134,105.19647437608386,98.37437020864483,241.2146510342129,2.889635352923466,125.0
8.7,0.554,0.0072,0.2224,105.10497843641708,127.95388679215992,185.26301240128765,107.9679377258496,107.20763231233737,98.22638894623726,242.55672665749145,2.932337844999075,125.0
8.71,0.544,0.0071,0.2373,104.83392918391849,127.62391378911816,184.45084298967816,107.58201968560064,106.76293116010406,97.886670017498,242.15384305214613,2.938569257648703,125.0
8.72,0.517,0.0069,0.2624,104.0357847474046,126.65225969249256,181.8223481973341,106.53170262051157,105.93397965354798,96.972483582137,241.23517747155827,2.961775785414132,125.0
8.73,0.507,0.0069,0.2832,103.88769243146344,126.47197339482506,181.12835897070045,106.36959319552416,106.03539141256518,96.73093895487084,241.2702641896973,2.969922163375801,125.0
8.74,0.507,0.007,0.2863,104.02290037519998,126.63657436980868,181.22498112304663,106.6113826642546,106.62409687868605,96.87735763271536,241.79201358291303,2.972282168265265,125.0
8.75,0.512,0.0071,0.2899,104.3052815302418,126.98034273246827,181.9451667139284,107.01043208843332,107.1421275528571,97.15952413726264,242.325978944486,2.967674499864286,125.0
8.76,0.517,0.0073,0.2946,104.685573265227,127.4433065837546,182.68782451274825,107.61043813636446,108.21244434108095,97.55115148187188,243.2904692788112,2.9657309415283963,125.0
8.77,0.517,0.0081,0.3009,105.4567356344254,128.382112946257,182.86105398803824,109.19074233500392,112.59039331034968,98.42798734333958,246.67295418146747,2.9864026197927784,125.0
8.78,0.523,0.0079,0.3038,105.49530683395928,128.42906918916782,183.6753282614917,109.04194975409034,111.4496675888161,98.4184656800424,245.9644276741276,2.9725075050932075,125.0
8.79,0.533,0.0077,0.3074,105.64495090919095,128.61124458510204,184.97740382462788,109.0079605071958,110.24835847176622,98.50860717443216,245.25084727396,2.953302190299917,125.0
8.8,0.554,0.0072,0.316,105.83328611192108,128.84052222320827,187.66783216355128,108.71897563801488,107.25257690924994,98.53896790958072,243.2590846715997,2.910945484127638,125.0
8.81,0.57,0.0076,0.3198,106.68450344526558,129.876786802932,189.6197617264865,109.99499905312658,109.26713371321142,99.42020010666896,245.0969467632952,2.902298506440665,125.0
8.82,0.586,0.0079,0.3237,107.42725204076238,130.78100248440637,191.5430543336634,111.04812002012989,110.69776865433396,100.17016634162,246.4547947222924,2.8911125559713224,125.0
8.83,0.597,0.0081,0.3259,107.92867403048672,131.3914292545056,192.8440824062635,111.75103977859328,111.64120019362076,100.67913112114108,247.362052547732,2.883616866871187,125.0
8.84,0.607,0.0083,0.3201,108.35694933828157,131.9128078900819,193.8452100794649,112.375384119926,112.6025749620254,101.15659583744052,248.2492395296436,2.8791356610774863,125.0
8.85,0.612,0.0085,0.3142,108.6513151218721,132.27116623532257,194.2877630901887,112.86079365009492,113.6116616456643,101.50841063769457,249.1052174128811,2.8801791107877333,125.0
8.86,0.607,0.0086,0.3069,108.59040253793108,132.19701178530738,193.5968323836359,112.89285169444238,114.22908853320784,101.51890872225296,249.5404086890053,2.8899813872305566,125.0
8.87,0.602,0.0086,0.301,108.44945891961528,132.02542824996644,192.93261735932552,112.7514741390354,114.3353738326744,101.429866883296,249.59635794286004,2.897058439349334,125.0
8.88,0.591,0.0088,0.2915,108.29655264086296,131.8392814758332,191.50952531643128,112.77968215240423,115.54917083822625,101.385835986777,250.38063151865785,2.916884730980704,125.0
8.89,0.581,0.0087,0.2876,107.94360381608352,131.4096046456669,190.30985902278795,112.32893095084184,115.21367645265973,101.07272472353336,250.04853081730624,2.927166456919892,125.0
8.9,0.575,0.0088,0.2856,107.87353612895367,131.32430485263927,189.60002225189555,112.3487492885346,115.84238648715188,101.04910616178296,250.47230735553217,2.9374243424693973,125.0
8.91,0.57,0.0088,0.2834,107.7453275354605,131.168224825778,188.9960614578177,112.21750380924576,115.94858241425402,100.95361284616604,250.5272872634043,2.9441494664869587,125.0
8.92,0.565,0.009,0.2828,107.78809160217966,131.22028542874045,188.4256408660728,112.4424411735578,117.07206043408712,101.04535575999112,251.31519537113323,2.9554639990762284,125.0
8.93,0.56,0.009,0.2812,107.66094067472424,131.06549299531648,187.82876490596468,112.31156527223268,117.18097965838471,100.94753830480356,251.3699114403913,2.9621996532375934,125.0
