Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
5.33,12.391,0.2503,-0.0032,237.57304193618864,289.2193554005775,561.6262592035432,282.791170214377,404.0125502792546,180.02281690704538,347.7848317311216,2.0630126031648035,191.0
5.34,12.227,0.2471,-0.0034,236.8535169801172,288.3434119757949,558.8778743181706,281.64449618625605,401.4858448291413,179.57951640030123,347.33401589001966,2.0675389731156955,191.0
5.35,12.043,0.2463,-0.0036,236.4045596363794,287.7968552095054,555.7520945004551,280.9915407642584,401.25234143583526,179.23281072031287,347.3130264931949,2.076312274531831,191.0
5.36,11.838,0.2445,-0.0036,235.7590536815228,287.0110218731582,552.2209771972731,280.0432470293732,400.1568281202486,178.77420710415385,347.10187456351395,2.085018910527132,191.0
5.37,11.813,0.2367,-0.0036,234.72324985869687,285.7500433062397,551.8769971904671,278.16800362842633,392.84717273721,178.33188460835933,345.7996017187717,2.076351269690943,191.0
5.38,11.732,0.2341,-0.0036,234.2589791996868,285.18484424309696,550.5296839511061,277.35050181280513,390.5832483302031,178.08411763566835,345.4484179890365,2.0775066656621064,191.0
5.39,11.433,0.2316,-0.0038,233.26115772957263,283.97010506208846,545.2263158837327,275.9551843374794,389.09762928413033,177.3568101207505,345.06277505273005,2.090533082375316,191.0
5.4,11.133,0.2288,-0.0042,232.19260973785163,282.66926402868893,539.8134242211237,274.4636835251308,387.3363216170326,176.59170349819055,344.6113599085078,2.103606189474162,191.0
5.41,10.839,0.2268,-0.0042,231.2248923132894,281.491173250961,534.4202486112152,273.1590878297733,386.3293812347449,175.8747459157406,344.3112239710203,2.1178774892750845,191.0
5.42,10.658,0.2285,-0.004,231.05767933166385,281.287609621156,531.0910124836784,273.0522321336864,388.5092196222077,175.64770622055312,344.76373879216465,2.131151943875373,191.0
5.43,10.421,0.213,-0.004,228.2997852223752,277.9301733141959,526.644057773327,268.59097744580527,374.2116835913316,174.15126592057183,341.73226907693606,2.123331112867728,191.0
5.44,10.265,0.1975,-0.0038,225.64281899784663,274.695605736509,523.7143576903032,264.1913311243575,359.27929638496624,172.77546709789553,338.5119903139169,2.109459087097328,191.0
5.45,10.159,0.1962,-0.0038,225.2406278554747,274.20598173709965,521.7365490801837,263.55160993574344,358.26889847528014,172.51092592404314,338.35269341987737,2.114295733801074,191.0
5.46,9.671,0.1962,-0.0044,223.91744488219055,272.5951502913625,512.1066268067431,262.07518436187644,359.8713040953904,171.3796589064099,338.3863630245398,2.14543135910228,191.0
5.47,9.548,0.1931,-0.0036,223.16720301386584,271.6818123647062,509.7041006716976,260.89229253372145,357.0998791902595,170.925010614583,337.8108515747258,2.1488846890969104,191.0
5.48,9.397,0.1804,-0.0036,220.8122789176965,268.81494824763047,506.7010455562975,257.0226366700963,344.50632759409746,169.6589985648771,334.9516382751746,2.1382196464197585,191.0
5.49,9.241,0.1748,-0.0034,219.5189585386317,267.2404712644212,503.562583248832,254.9921162995251,339.13526470761303,168.8936825088105,333.6938976086609,2.13941770877314,191.0
5.5,9.044,0.1712,-0.0038,218.4058568848635,265.88539099026866,499.52249232872384,253.360839875514,335.96510470820573,168.16491128972038,332.8925475942185,2.146953173132244,227.0
5.51,8.95,0.1679,-0.0032,217.65061168638368,264.9659620529888,497.6246628896615,252.131999462887,332.73394412932305,167.72573061965164,332.1782485355658,2.147972249451298,227.0
5.52,8.784,0.1654,0.0001,216.7927636259427,263.9216252837564,494.18114089223246,250.88458565593683,330.5864973835416,167.15024929505256,331.6372314738298,2.1555030301815266,227.0
5.53,8.618,0.164,0.0034,216.1069764915345,263.0867539896943,490.6948604458105,249.94099014606195,329.6157067264266,166.65793004667674,331.37590124777887,2.165246252454986,227.0
5.54,8.602,0.1592,0.002,215.32249459314963,262.13173254818213,490.4282951356456,248.5015696591635,324.4320846436836,166.28655306697294,330.24508286413976,2.157865997550513,227.0
5.55,8.59,0.1481,0.0012,213.39230842244575,259.7819406881949,490.250879353002,245.13503873916903,312.2257719049419,165.34168444782986,327.3026994236213,2.137450544581131,227.0
5.56,8.606,0.1432,0.0008,212.6152354620292,258.83593882333986,490.6851938208436,243.67674073979413,306.6606172424644,165.00734587547626,326.0271743072378,2.1266902646085333,227.0
5.57,8.5,0.1374,0.0002,211.254382979748,257.1792488449106,488.4519266323745,241.49036803250723,300.409755569926,164.2308691895556,324.39719858373445,2.122629585329566,227.0
5.58,8.495,0.1312,0.0,210.0904239689281,255.7622552665212,488.42799741250144,239.45765899619187,293.28302791675605,163.6704082910464,322.6007816479856,2.109836792908997,227.0
5.59,8.455,0.128,-0.0006,209.3969418601967,254.9180161776308,487.63196490043697,238.2687589942383,289.6684118129599,163.30560585995468,321.70134717853324,2.106003612182221,227.0
5.6,8.45,0.1253,-0.0006,208.9032737549764,254.3170289191017,487.6080578098629,237.3510883071978,286.5037735250998,163.08401672688458,320.95467437357524,2.10058781620466,227.0
5.61,8.377,0.1234,-0.0008,208.36301228758967,253.6593193066309,486.0795160089519,236.4723954003497,284.46832823898944,162.75464904084305,320.44181658102383,2.1020127040370924,227.0
5.62,8.389,0.118,-0.001,207.31307667851905,252.3811368260232,486.4302630717374,234.63859400059712,278.00384070804307,162.2650520201043,318.7301591830634,2.088604369429869,227.0
5.63,8.303,0.117,-0.001,206.91615035762055,251.89792217449465,484.60453239580767,234.01429589552475,277.0395958768744,161.99008330872198,318.4966587266353,2.093036917633761,227.0
5.64,8.131,0.1198,-0.0014,207.0783520066313,252.0953850515512,480.8274616076571,234.43943850324123,280.880579072034,161.8997060398295,319.57133754315043,2.1134144183784573,227.0
5.65,8.086,0.1246,-0.0016,208.03535530242308,253.26043254208028,479.8923983283252,235.95971280554264,286.6798035817929,162.37865775475063,321.3383710971815,2.12873008634644,227.0
5.66,8.078,0.1246,-0.0016,208.09375773440456,253.3315311549273,479.7949550955793,235.94716652717784,286.678188378616,162.43534778530108,321.47981259281664,2.129786372608033,227.0
5.67,8.069,0.1239,-0.0018,208.00255300283345,253.22049930779727,479.67358666245065,235.6918443683425,285.8556422828076,162.41303080464493,321.3852974538612,2.1292844243051605,227.0
5.68,8.024,0.1229,-0.0018,207.73018517103603,252.888921077783,478.7333972195519,235.2075090025008,284.7900734767583,162.25263521684982,321.1767668472717,2.1308734224461787,227.0
5.69,7.926,0.1202,-0.002,206.9203274538253,251.9030073350917,476.57334456664216,233.9455551937083,281.8674976277695,161.74649919703808,320.36402373013726,2.132584066958051,227.0
5.7,7.877,0.118,-0.0022,206.3696804604889,251.23265447363863,475.52739187282737,233.01799172893348,279.36665391061587,161.43332846893625,319.72296005837205,2.131577023547675,227.0
5.71,7.734,0.1149,-0.0024,205.300721141907,249.9313126944955,472.2918185283516,231.4255219387184,276.0525278780388,160.73091744119608,318.7164543688143,2.135855157917716,227.0
5.72,7.496,0.1108,-0.0026,203.66187936072083,247.9362009608776,466.76571532851074,229.09891491446547,271.7723599714495,159.60488453863562,317.2815791622384,2.14552019956448,227.0
5.73,7.361,0.1087,-0.0026,202.7990474943356,246.885796949626,463.6164148122213,227.84556390897748,269.5842568963602,159.01231553982325,316.59062334032586,2.1519214766778685,227.0
5.74,7.377,0.1111,-0.0022,203.47402732380823,247.7075115246361,464.0831620268892,228.7961889001227,272.46912092643333,159.42788503744876,317.63591512018564,2.157224237018785,227.0
5.75,7.349,0.111,-0.0024,203.43348348402472,247.6581538066388,463.4883509228098,228.66870753706596,272.4112563688975,159.40581449407932,317.7296880687748,2.1598022138063144,227.0
5.76,7.246,0.1105,-0.0024,203.0319824382035,247.1693699247695,461.07518579044665,228.11220734176104,272.1016976405674,159.09938539295317,317.6497131581123,2.167832572374944,227.0
5.77,7.197,0.1117,-0.0024,203.19689098516625,247.3701281558546,459.9605311605965,228.37217261322533,273.71104582621166,159.16329774375714,318.219705706513,2.175636492344483,227.0
5.78,7.111,0.1123,-0.0024,203.08718881566648,247.23657768863748,457.9315106422727,228.2687095915679,274.703727553888,159.0352147239401,318.55259982200505,2.185185392483257,227.0
5.79,7.07,0.1085,-0.0028,202.17984864910832,246.13198965978404,456.997269298953,226.74563259830416,270.1243705357323,158.5256445206955,317.25538444604314,2.1794342871715364,227.0
5.8,6.906,0.1027,-0.0026,200.32630033079812,243.8754960548847,452.9964334163717,223.9592126150407,263.36197699270394,157.3474752316329,315.080460908601,2.179063857781393,227.0
5.81,6.8,0.1016,-0.0026,199.74432758233928,243.1670074915435,450.40427823237326,223.13423904134532,262.2855176018221,156.93226718551196,314.7408148769508,2.186213326636212,227.0
5.82,6.792,0.1026,-0.0026,200.0233387400321,243.50667324873476,450.2784252333674,223.4932419290269,263.5580725870979,157.1083650696797,315.2762166004655,2.190166559771937,227.0
5.83,6.804,0.1014,-0.0026,199.87288558144076,243.32351288175397,450.6587670443164,223.09860752933687,261.97215623523,157.06987257435227,314.9352621825992,2.1861773361319576,227.0
5.84,6.767,0.097,-0.0028,198.7707881579216,241.9818290618176,449.796253775451,221.2662168615988,256.43124973630944,156.44428324228682,313.24739128469685,2.177599564611904,227.0
5.85,6.73,0.0955,-0.0026,198.34509524192737,241.46359420756377,448.93216072627473,220.5416527378412,254.58548055855056,156.19301308605012,312.73604480394664,2.177139816857381,227.0
5.86,6.681,0.0933,-0.0026,197.69580828686532,240.6731579144448,447.7563416205705,219.48313000410576,251.85200615844343,155.80116781591283,311.907841206674,2.1756984095119973,227.0
5.87,6.697,0.0934,-0.0026,197.8608614359304,240.8740921828718,448.241348906103,219.6003806927705,251.91405035651107,155.94259931044482,312.0914012564887,2.174930856501914,227.0
5.88,6.742,0.0937,-0.0026,198.18644962422837,241.2704604121041,449.4653462202984,219.91385995759907,252.1482582952735,156.20850840231557,312.3714995654412,2.17204151238584,227.0
5.89,6.66,0.0935,-0.003,197.898541913607,240.91996406873895,447.4422347099115,219.51570117769668,252.12026515655936,155.97950136774725,312.39073411511055,2.179614709952644,227.0
5.9,6.652,0.0848,-0.0026,195.7168757827647,238.2640226920614,447.3139970856524,215.917838580287,240.58486315191817,154.76639286422878,308.57918077463125,2.1538950674891457,227.0
5.91,6.66,0.0825,-0.0026,195.2036841179025,237.63926762179435,447.5944726280155,214.97932652949163,237.4338300009593,154.51303010725155,307.6125930717436,2.146091108944058,227.0
5.92,6.665,0.0837,-0.003,195.62503281276656,238.15221385902015,447.7957058203481,215.52882490642352,239.0333381803408,154.7877875172979,308.32417484315886,2.14998873635718,227.0
5.93,6.677,0.0853,-0.0028,196.17627318063504,238.8232890894688,448.179448660067,216.27112324520616,241.1411199153729,155.1441897189672,309.2202087852946,2.154452769679784,227.0
5.94,6.669,0.0871,-0.0028,196.69807809207725,239.45852985122448,448.0489594592848,217.007570729505,243.55820170105932,155.4592989438746,310.19024474425504,2.161364238001013,227.0
5.95,6.669,0.087,-0.0026,196.74941439891523,239.5210262247664,448.1246045357097,216.97932527107784,243.40862756032703,155.51718293113157,310.2759399120296,2.161482756724704,227.0
5.96,6.57,0.0864,-0.0028,196.2895576680764,238.96120063939733,445.6445112242654,216.3389955685617,242.8791915620028,155.16591867988188,310.09433288490385,2.169466248937735,227.0
5.97,6.509,0.0846,-0.0028,195.65488585322888,238.1885566908873,444.1329444194813,215.34428864684844,240.62232399145392,154.759202227305,309.3566199695742,2.1700334578430027,227.0
5.98,6.566,0.0815,-0.0028,195.1141017869928,237.53021087112165,445.6886302711912,214.2640204576585,236.24041389588652,154.5461391932158,308.00918713147007,2.154812100378483,227.0
5.99,6.656,0.0804,-0.0028,195.22424952675817,237.6643037717056,448.0867839381024,214.1637971085057,234.47683028360169,154.7467186732544,307.62654389897534,2.1429819948845537,227.0
6.0,6.607,0.0807,-0.0028,195.2010293788842,237.6360357655981,446.8974835747491,214.11049575051132,235.0079127434404,154.70166724205953,307.88860304257867,2.149083874392016,222.0
6.01,6.517,0.0806,-0.0026,194.907983412875,237.2792841548044,444.6363010258989,213.71273866043995,235.10650819261969,154.45202495283533,307.937447371982,2.157836553015749,222.0
6.02,6.537,0.0796,-0.0024,194.78247355733544,237.12648954806056,445.2314190324743,213.37119729065307,233.66721024614955,154.4315157344916,307.5743871182297,2.1529604989575746,222.0
6.03,6.583,0.0763,-0.0026,194.0909690084749,236.2846579233608,446.4980573080251,212.10447145686663,228.97242815616136,154.11631191491242,306.0303942981356,2.1376004174259498,222.0
6.04,6.615,0.078,-0.0024,194.7750577855984,237.1174616520328,447.4004048987002,213.0099878609994,231.2305412626447,154.5774868426676,307.0480333843953,2.1408724353033346,222.0
6.05,6.669,0.0769,-0.0024,194.7331963189445,237.0664998665412,448.865666139391,212.75104045635976,229.55806268224745,154.64733726560442,306.6283730528541,2.1323641481793434,222.0
6.06,6.652,0.0791,-0.0024,195.37663810385035,237.8498203003396,448.5015273843522,213.67484813896863,232.62102548011148,155.02401596842262,307.8776186555307,2.1419772798763748,222.0
6.07,6.603,0.0822,-0.0024,196.13182392001656,238.76917694610717,447.309526756758,214.83731978819264,236.96376686508768,155.42518278745575,309.5322582015802,2.157473175831452,222.0
6.08,6.562,0.0828,-0.0026,196.21458921329608,238.8699346944474,446.31809820458267,214.93837865128367,237.8742487611615,155.45072524349777,309.93981738636893,2.163824081855119,222.0
6.09,6.562,0.0808,-0.0026,195.74163434493173,238.2941635503517,446.3907179190377,214.0903498932709,235.14676823764773,155.206458700171,309.08467710633045,2.1576236483829674,222.0
6.1,6.517,0.0807,-0.0026,195.6171344610718,238.14259847434832,445.2910819954712,213.8736966383949,235.1193131536428,155.10753369396463,309.1474839836536,2.162072732368082,222.0
6.11,6.587,0.0816,-0.0024,196.2089978071308,238.86312776520276,447.1858261152307,214.5652979237548,236.13831183985585,155.5602334304283,309.746345381547,2.158744664962411,222.0
6.12,6.652,0.0865,-0.0024,197.8530294650483,240.86455760962403,448.9391990274472,216.91802057658265,242.5186844751992,156.60736338826368,312.25529083085644,2.1688573054422684,222.0
6.13,6.734,0.0851,-0.0026,197.8665761987588,240.88104928544547,451.1172734806543,216.68148300184933,240.4152145964073,156.74269748549386,311.75061529078295,2.1570667528135044,222.0
6.14,6.927,0.0867,-0.0026,199.08114480464124,242.35965454478068,456.0871415324151,218.14006121544995,242.00414922128448,157.69674249345408,312.7007121892697,2.14469657051754,222.0
6.15,6.968,0.0849,-0.002,198.81867952218963,242.0401315922309,457.1932134985528,217.56320741424085,239.49959646982344,157.62751027525084,311.9910672197958,2.1356405688087348,222.0
6.16,7.054,0.0839,-0.0022,198.9225654941729,242.166601471167,459.4135902402197,217.4920738678838,237.93742835279969,157.82224225187596,311.66723841819515,2.1250765744703903,222.0
6.17,7.119,0.0801,-0.0024,198.1481559756041,241.2238420572572,461.0992890477721,216.12051633558963,232.6756394509504,157.49505862107492,309.9431407379504,2.107157278244065,222.0
6.18,7.205,0.0772,-0.0022,197.6595966613562,240.62907419643363,463.294625371015,215.1817736037061,228.53185860588303,157.35630493957413,308.61467975818823,2.0900942165594625,222.0
6.19,7.246,0.0754,-0.0024,197.3253775085218,240.22219870602652,464.37336105366927,214.54066195726588,225.96991320092232,157.24751994358644,307.8084175695284,2.08064575063529,222.0
6.2,7.279,0.0737,-0.0024,196.98296464549256,239.8053482640779,465.25450389834646,213.90292592837628,223.55054096318585,157.12339041675224,307.03292994555375,2.072149159403545,222.0
6.21,7.291,0.0731,-0.0024,196.9087977364029,239.7150581138818,465.6216547249625,213.6871093316853,222.68896695860224,157.12445065271012,306.8356476316664,2.0693629050002,222.0
6.22,7.205,0.0765,-0.0024,197.75061388524543,240.7398777733423,463.5896484581312,214.92944353359889,227.54419394042557,157.51965173381095,308.7530104388987,2.089321022232547,222.0
6.23,7.271,0.0813,-0.0024,199.45341488611183,242.8128529048318,465.281387334049,217.31649675442455,233.8626947893049,158.5961250572759,311.352816575368,2.10028357620951,222.0
6.24,7.246,0.0808,-0.0026,199.30217256927085,242.62873182346016,464.7423851719,217.0184877797736,233.2426495397717,158.50699818750925,311.22154986196256,2.1012171593340416,222.0
6.25,7.205,0.0829,-0.0024,199.83998683564724,243.283462234701,463.8105292752673,217.78045290226945,236.12882501283724,158.78584616686325,312.37479222051417,2.112156279003772,222.0
