Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
13.03,2.6554,0.0098,0.0308,158.14357940164638,192.5226184020043,340.97685533775643,142.1895394062816,111.18539248062778,141.29241485251754,282.90371079993724,2.2762265098792565,196.5
13.04,2.738,0.0097,0.0326,158.77109721037834,193.286553125678,345.0245504092968,142.76881583116233,110.88915465313391,141.82652539966364,282.6456584891213,2.255706244169596,196.5
13.05,2.8992,0.0096,0.0374,160.0034073002403,194.786756713336,352.70087079548244,143.98687971611366,110.6328322911308,142.90720158728317,282.4394347476293,2.218815387498576,196.5
13.06,3.0054,0.0095,0.0426,160.74770341142118,195.69285632694752,357.64325926697813,144.7150526520299,110.37575430644463,143.55522825844503,282.1850002230553,2.1951850411214675,196.5
13.07,3.1076,0.0089,0.044,160.881001590763,195.85513237136365,362.2681524571393,144.67391382025863,108.60225452303834,143.4997099165288,279.92528288388854,2.165365452213173,196.5
13.08,3.2295,0.0088,0.0452,161.66240894580093,196.80641089054023,367.65539090425625,145.47606318568165,108.39857634379923,144.1923829849097,279.6480936818264,2.140730857707019,196.5
13.09,3.3671,0.0089,0.0384,162.72253619756682,198.09700058834224,373.51680459559697,146.6411216255141,108.82061586557909,145.22830928324004,280.199838968376,2.1177681403607824,196.5
13.1,3.607,0.0089,0.0308,164.26521139686128,199.97503996139636,383.4123683975045,148.3553106203323,109.0442913187325,146.7059264304545,280.3967499927192,2.077248111997256,196.5
13.11,3.7093,0.011,0.0208,167.1118254195301,203.440483119428,387.4730500506252,151.8421912815491,115.0677701061668,149.942589335571,288.3414286809349,2.0915799910074053,196.5
13.12,3.7879,0.0109,0.0196,167.49958739001738,203.912541170456,390.6057465707507,152.2394299956429,114.82946439254542,150.31392429740114,288.0995695128122,2.0778071769709907,196.5
13.13,3.8547,0.0109,0.0138,167.9051795371931,204.4063055235395,393.2047059932456,152.67452357093342,114.86438905166251,150.72471115380452,288.1923883415596,2.0676815095960994,196.5
13.14,3.9491,0.0106,0.0075,168.14873768101867,204.70281108993575,396.83464650509785,152.89811829166476,114.09984088192093,150.93273862524333,287.25541977655587,2.0494681950063907,196.5
13.15,3.9766,0.0108,0.0037,168.5299350195308,205.16687741508096,397.888530215597,153.3299090039615,114.66265221684264,151.35022425244608,288.0245104983282,2.0483573341436494,196.5
13.16,3.9845,0.011,0.0001,168.80223476883904,205.4983727620649,398.1927253604184,153.6347468072932,115.21118529931974,151.65627506874566,288.77215298171683,2.0501723465610624,196.5
13.17,4.012,0.0115,-0.0025,169.47966742663976,206.3230733889528,399.2505658295488,154.43631546204125,116.56931317646216,152.39985798548054,290.51632822072344,2.0529737822352314,196.5
13.18,4.0632,0.0117,-0.0127,169.97165577520695,206.9220157263389,401.1426965719804,154.99625537529312,117.1242795313719,152.92931891452116,291.2514799964522,2.048461751753743,196.5
13.19,4.1693,0.0119,-0.0218,170.74598057252385,207.8646720013334,405.0775077612173,155.88775049036306,117.6938627490346,153.74654566498214,292.00565421829987,2.0360011829178286,196.5
13.2,4.2008,0.0118,-0.0268,170.8353167310631,207.9734290639029,406.23859550893496,155.95766106091676,117.44820420396984,153.8379171509305,291.7576671676497,2.030532412541576,196.5
13.21,4.1811,0.0118,-0.0282,170.76306429445347,207.8854695758564,405.5288764349915,155.84284605196484,117.44432491407068,153.76618971552975,291.80342114693804,2.033582008025978,196.5
13.22,4.13,0.0112,-0.0285,169.9313189547011,206.87291003181005,403.6538147587028,154.79737460114907,115.8429406003911,152.86289170235983,289.85959889066805,2.033343785170092,196.5
13.23,4.0789,0.01,-0.0288,168.45635400810997,205.0773005316121,401.76378224815016,152.9619573471065,112.59006491589368,151.19229523311873,285.6488070201,2.0247093357684958,196.5
13.24,4.0396,0.0096,-0.029,167.85100673679696,204.340356027405,400.3069672612965,152.1965605494891,111.46863642469684,150.50257121313857,284.1708850076961,2.0250200601447923,196.5
13.25,3.9924,0.0094,-0.03,167.40899709600933,203.80225733427224,398.5333026271873,151.6335154344615,110.87809377940376,150.0172333243433,283.42367534713463,2.029329085827215,196.5
13.26,3.9688,0.0095,-0.0326,167.41431799067837,203.80873494517368,397.64013556897487,151.61529910407057,111.13618534171334,150.05238709806338,283.8555655646681,2.034532495169905,196.5
13.27,3.9766,0.0096,-0.0352,167.5910380554835,204.0238724153712,397.94876319885367,151.80061472451442,111.42314087698593,150.2568107938297,284.3005810582161,2.0350600951843805,196.5
13.28,3.957,0.0098,-0.0353,167.72627033043767,204.1885030109676,397.2258767115478,151.94214947134725,111.9621156976188,150.43862778718707,285.10758209445925,2.041027530721902,196.5
13.29,3.8901,0.011,-0.0352,168.62865001792736,205.2870521957377,394.6724685658329,153.06075691807362,115.20991392513216,151.5471281539667,289.43985658294963,2.0681007172841768,196.5
13.3,3.8429,0.011,-0.035,168.3908829178144,204.99759659560013,392.8637560646243,152.75896489156293,115.19066967482608,151.31259521678206,289.46879074483013,2.07564851524213,196.5
13.31,3.7958,0.0136,-0.0342,170.63996504920914,207.7356096251242,391.0494033691028,155.6245508253878,122.13845536055878,153.7597733375233,297.5936815457499,2.1171107783609244,196.5
13.32,3.7328,0.014,-0.0332,170.65726281236388,207.75666777157343,388.5895911797995,155.68494319788505,123.19713675032908,153.7912491189566,298.73700721854993,2.132510964755421,196.5
13.33,3.6385,0.0163,-0.0324,172.06467574692695,209.4700400397372,384.8381883104195,157.63484278681844,129.14001108708322,155.20474633078248,304.70318749227664,2.175561649612737,196.5
13.34,3.5087,0.0201,-0.0314,174.12136387230396,211.97383427932655,379.5617506656934,160.6506625980342,138.5890872629048,157.13664433172988,313.0932825704866,2.2388238432297727,196.5
13.35,3.2099,0.0246,-0.0304,174.90668739244924,212.9298803038513,366.88606344014016,162.67018651283132,149.60048676847066,157.79164550410903,321.27439666102185,2.3381920060266683,196.5
13.36,3.1116,0.0244,-0.0296,174.04342768998396,211.87895544867607,362.57850429059255,161.77135440079726,149.36926439534844,157.0127918256598,320.920563858068,2.3568492726874943,196.5
13.37,3.0015,0.0249,-0.0286,173.4647675788546,211.1744996612143,357.6491110672258,161.36515538362343,150.7816264548145,156.49613712688688,321.7430840027579,2.3849460624731296,196.5
13.38,2.9425,0.0245,-0.0276,172.7633617514804,210.32061430615008,354.9773846702829,160.56159155314927,150.0108322219852,155.8721692442721,321.0799930943112,2.3946036440962533,196.5
13.39,2.9479,0.024,-0.0252,172.5508259864987,210.0618751139984,355.27497486563203,160.17472023800028,148.8359417863912,155.67905692761772,320.28536685638886,2.389060383656791,196.5
13.4,2.9534,0.0227,-0.0234,171.84439415864,209.20187114964872,355.5713313800591,159.06565169991146,145.770143475822,155.03491306239505,318.0394660313366,2.3760483465869418,196.5
13.41,2.9791,0.0207,-0.0214,170.81390704855568,207.94736510258957,356.7966646319666,157.41476339821824,140.90699625659468,154.07664517282402,314.3283919144957,2.3511992587514827,196.5
13.42,3.0329,0.0199,-0.021,170.7451184180665,207.863622421994,359.2780970335406,157.06398110509227,138.84614831778626,154.00165670371177,312.82236259910746,2.331724526730444,196.5
13.43,3.1863,0.0198,-0.0222,171.90179110196402,209.27174568934757,366.1398886829264,158.12482983338583,138.3456879479894,155.06702141429815,312.7906644718702,2.299158433173482,196.5
13.44,3.257,0.0199,-0.0268,172.5245749754107,210.0299173613696,369.2138794630529,158.7365810640093,138.48122148697664,155.6551098519057,313.1053740181416,2.286475337860062,196.5
13.45,3.2177,0.0199,-0.0281,172.26122018554898,209.70931153023355,367.51853392806856,158.45147048592162,138.54310857307942,155.41537571816372,313.1361663817506,2.2945504878201946,196.5
13.46,3.2118,0.0201,-0.0274,172.38742166389028,209.8629481125621,367.2936628846756,158.60679008953417,139.03872168723552,155.53545554301317,313.59821490087376,2.297947403608035,196.5
13.47,3.2128,0.0202,-0.0267,172.4959516117639,209.9950715273648,367.3705525002687,158.71518025920173,139.27980408540785,155.6386409341128,313.8602920088881,2.2989475933599515,196.5
13.48,3.2138,0.0204,-0.0167,172.68667202796934,210.22725290361487,367.5287742897822,158.93310410872374,139.75890194007675,155.80508615297794,314.32227515574755,2.3005708903374136,196.5
13.49,3.5264,0.0213,0.0101,175.6012479752143,213.7754323176522,381.05722497743153,162.0307952639943,141.4008924619619,158.50114307199954,316.3678774333408,2.249047729178989,196.5
13.5,3.839,0.0232,0.0632,178.98668005246054,217.896827889952,394.0606308923146,165.87745688337927,145.26010930153438,161.62685470380111,320.1627863254773,2.2108617124041623,196.5
13.51,3.7269,0.0232,0.1163,178.383694338028,217.16275832455585,390.0903926409303,165.2374024069594,145.4145632086582,160.9717210281132,320.15255347512795,2.2280925473539166,196.5
13.52,3.6149,0.0232,0.0961,177.6625104394922,216.28479531764268,385.4628814297698,164.48582606282216,145.59987866324997,160.29896249109257,320.1401978114625,2.2483952036098938,196.5
13.53,3.5087,0.0229,0.0911,176.77853426610483,215.20865041091025,381.1070271761648,163.5039852751704,145.0975698244647,159.4725774891909,319.5882420273675,2.265091576921536,196.5
13.54,3.029,0.0233,0.0919,173.4717630539643,211.18301589178265,360.44048568590114,160.4051088954709,146.94610009316003,156.38872843604665,320.0200301887858,2.363411888687584,196.5
13.55,2.7262,0.0236,0.0926,171.05305914453828,208.2385067846553,346.34713258214987,158.23331432358378,148.3838094737754,154.23003390627784,320.3628027900731,2.4349229644211645,196.5
13.56,2.4391,0.0249,0.0966,169.00236986604338,205.7420154890963,332.0990890107845,156.81741175988327,152.3118500553763,152.48658060190616,322.39839498824523,2.5201083510403053,196.5
13.57,2.2229,0.0275,0.1197,168.03360062013394,204.56264423320656,320.8997046279935,156.89201295739545,159.1868095561657,151.7386107590721,326.42462549095177,2.6035499631354004,196.5
13.58,2.1481,0.0303,0.15,168.56086603452792,205.20453256377317,317.13644594272154,158.3370459526329,165.86324769608063,152.24377515475572,330.5431352888652,2.64763986180651,196.5
13.59,2.1146,0.0322,0.2206,169.18969604222863,205.97006474706092,316.0785838813391,159.52106626629327,170.16179016249333,152.69954189096555,333.1902084310925,2.668515775418973,196.5
13.6,2.1078,0.0367,0.2406,171.02247066127674,208.20126863111955,315.9449173843695,162.58352496110243,179.78173224780653,154.32644657081806,338.9596676294008,2.7014768449275,196.5
13.61,2.101,0.0393,0.2192,171.88867974253776,209.2557840343938,315.34660418650816,164.1356916841351,185.1915086582183,155.16519625016528,342.04468426764976,2.7222803932925346,196.5
13.62,2.156,0.0406,0.2031,173.06576288986733,210.6887548224472,318.256491352717,165.5039989507148,187.47837795440168,156.196803017104,343.62436380587314,2.714265229680258,196.5
13.63,2.0892,0.0421,0.2086,172.76264199235152,210.31973807764533,314.6089632924204,165.69911580972092,190.8785253726683,155.9912389201148,345.2325463496237,2.744643710310104,196.5
13.64,2.0809,0.0426,0.2142,172.8699440538805,210.4503666742893,314.22641420770617,165.915258057177,191.9037170006657,156.08651675350418,345.8168081113829,2.750256504376562,196.5
13.65,2.0794,0.0439,0.2268,173.35406731809064,211.03973412637123,314.30685980200707,166.69036734912498,194.43455964288995,156.4920691924265,347.2333620290081,2.7578544580754656,196.5
13.66,2.0882,0.044,0.2101,173.49343663127786,211.20940111633828,314.6379577049529,166.80582447078265,194.57939238198415,156.6487272838976,347.4113027479468,2.7569446824505324,196.5
13.67,2.097,0.0435,0.1674,173.36208760413157,211.04949795285583,314.6754236599444,166.51207980955232,193.58969274857503,156.6268639449166,346.9705554871189,2.7542364655839786,196.5
13.68,2.097,0.043,0.1429,173.1595844232362,210.802972341331,314.4215206606236,166.1587584699534,192.6311020990028,156.5084584709571,346.5135849545336,2.753179893349357,196.5
13.69,2.1324,0.0403,0.1357,172.70101323027282,210.244711758593,316.3539724011754,164.89557105952315,187.0351787041845,156.07573523177263,343.71074722882395,2.7261339916909955,196.5
13.7,2.4981,0.0326,0.1317,173.96464227242794,211.783042766434,335.81936702205934,163.4342512258718,169.2221144563389,156.92025871287026,334.81943528480934,2.568082120871912,196.5
13.71,2.8717,0.0259,0.1279,174.26357803834608,212.1469645684213,353.9895318466442,161.4917931754591,153.2553655991915,157.10504870098055,325.3489653082026,2.423662708476811,196.5
13.72,3.2295,0.0219,0.0611,174.68824630128697,212.66395201895804,369.53676321844927,160.6516873367128,143.28083117216536,157.6066757991028,318.66596526643804,2.3145080699078435,196.5
13.73,3.5205,0.0183,0.0611,174.25333560360676,212.13449551743432,381.9007017516447,159.2455837425527,134.2692531890359,157.24784378244317,311.568766676298,2.2236113146413508,196.5
13.74,3.7997,0.0148,0.0509,173.18363712838524,210.8322538954255,393.10824636648346,157.37779269940464,125.37240975521166,156.24054944896724,303.3154738249047,2.1373544884054017,196.5
13.75,4.0317,0.0133,0.0424,173.16871115023477,210.81408313941623,402.05030169129526,157.14434111289404,121.52182156320389,156.2197582309638,299.317193250532,2.083304391669245,196.5
13.76,4.1221,0.0117,0.0382,172.14074071654164,209.5626408723116,405.4609677089644,155.8080028055792,117.3969824313486,155.0923017707367,294.47352715631297,2.049983805608088,196.5
13.77,4.0514,0.0103,0.0379,170.36719263910436,207.40353886499665,402.8218990465708,153.62258170880443,113.63079845226366,153.10948153597482,289.6510848438607,2.0418635208740405,196.5
13.78,3.8665,0.0089,0.0377,167.86641695981868,204.3591162989097,395.7379605231108,150.5736944947415,109.60240559162268,150.28037501132516,284.1558893918098,2.0498108760676748,196.5
13.79,3.6385,0.0074,0.0382,164.83178429420116,200.66478087989705,386.7056795378635,146.89250864820318,104.98390379511385,146.73568518984015,277.3450786364863,2.06247091129938,196.5
13.8,3.4183,0.0067,0.0386,162.61628166744617,197.96764724732577,377.642723758872,144.2209120463213,102.50857409724637,144.25706197832264,273.7090037539951,2.087439598293639,196.5
13.81,3.261,0.0066,0.04,161.4572465115045,196.55664792704897,370.9616598722755,142.83962128269494,101.90938788261448,143.13186407217114,273.1292823626704,2.1134384189496123,196.5
13.82,3.1273,0.0066,0.041,160.53629446424858,195.4354889129983,365.1260745727736,141.75874694599185,101.6646448662905,142.30023591321464,273.0946904186388,2.1382856085065325,196.5
13.83,3.0875,0.0066,0.0426,160.2745402287086,195.1168315827757,363.3890055984591,141.43527127809125,101.59509608042016,142.0665843022834,273.1187839819513,2.14599828798082,196.5
13.84,3.0869,0.0066,0.0444,160.29957508601703,195.1473088003686,363.4042480109222,141.437168127859,101.59743211212786,142.09115728755907,273.16834078580536,2.1462269737542314,196.5
13.85,3.0933,0.0066,0.0456,160.3751912959745,195.2393633168385,363.7278083923108,141.4963774563482,101.61236202768602,142.16208378545653,273.2224509116885,2.145134684139844,196.5
13.86,3.0998,0.0066,0.0472,160.45201757743266,195.33289096383103,364.0590522482222,141.55701749829103,101.62764899666912,142.23359814792602,273.2765922950329,2.14401080274844,196.5
13.87,3.2531,0.0066,0.0489,161.57625023177044,196.70152202128577,370.85534513514887,142.8159084084324,101.91584133278349,143.25442750473627,273.42411339290305,2.1156164769675594,196.5
13.88,3.4379,0.0066,0.0519,162.85630296161096,198.25984708370032,378.7948565619703,144.27893838577202,102.27135165714418,144.42769088845813,273.5858123521806,2.08332371235663,196.5
13.89,3.6109,0.0066,0.0541,163.9917426752987,199.64212151775493,385.9902685278226,145.59847117817014,102.61143792512289,145.48151680283914,273.73510045468623,2.054906736267963,196.5
13.9,3.725,0.0069,0.0563,165.08204889190122,200.96945082492329,390.63646936878496,146.88089643416146,103.71425879421176,146.7042163688449,275.4350571705704,2.0419660404356934,196.5
13.91,3.7997,0.007,0.0595,165.67587246715863,201.69236648175837,393.6549653409993,147.57029771612392,104.14575655049352,147.32952984572572,276.0415195150874,2.032173284569553,196.5
13.92,3.8587,0.007,0.0605,166.04740028040976,202.14466121093363,396.0075959671936,147.99506722924022,104.2577737858538,147.6862876559525,276.1231954539228,2.0234196952687995,196.5
13.93,4.1025,0.0071,0.0617,167.55093229034185,203.9750480056336,405.3940225742297,149.8218186518019,104.99060248568355,149.2002920494611,276.80857063828586,1.9899214695075444,196.5
