Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
9.82,9.1887,0.0732,0.0758,208.51094360204576,253.83940960249052,532.9656823339312,215.98981525866583,218.5604694978595,184.5388554910432,345.2061168014637,1.870092913237876,179.0
9.84,9.3078,0.0719,0.077,208.3901254708044,253.69232666010973,535.7039646040892,215.6851717796116,216.472396864991,184.71107354555463,344.61306559172766,1.8579875717660292,179.0
9.86,9.3432,0.0721,0.0789,208.63545188823772,253.99098490741991,536.6039560085206,215.9127677488136,216.68566926111143,184.9590581706861,344.92435994994054,1.8567593038674817,179.0
9.88,9.3466,0.0733,0.0801,209.177078548762,254.65035649414503,536.7969680668028,216.55473401189371,218.37299365701696,185.32670746803305,345.8434987785039,1.8611967597547696,179.0
9.9,9.3655,0.0748,0.0807,209.85312297176625,255.4733670960633,537.3229383402319,217.37719429866047,220.4350726486941,185.79700078702712,346.9381006210313,1.8656311305437536,179.0
9.92,9.3876,0.0762,0.0825,210.494562749907,256.25425030423463,537.92914364444,218.15179792933583,222.33614627371637,186.25081828376776,347.95914786193487,1.8694037691695884,179.0
9.94,9.4588,0.0762,0.0838,210.7426383277489,256.5562553555205,539.5977614690954,218.370312810282,222.18406712103652,186.55800575763823,348.15596760895687,1.8651691028284456,179.0
9.96,9.5333,0.0755,0.0847,210.74603591384133,256.5603915472852,541.3272206523916,218.25593886509293,221.060135380849,186.730192748724,347.9356038413992,1.8583585233680329,179.0
9.98,9.557,0.0771,0.0858,211.45926083073056,257.4286653591503,541.9565834344355,219.1259213127125,223.22211760420976,187.22676579676,349.0689593189966,1.862711364861566,179.0
10.0,9.5611,0.0758,0.085,211.1031346942912,256.99512049739803,542.1452461122343,218.54066403727933,221.433197324976,187.07833627772743,348.4757089526872,1.8584500677978828,150.0
10.02,9.5076,0.072,0.0843,209.70939638134772,255.29839559468425,541.0893698584748,216.56359112991652,216.2756326131576,186.234379670782,346.3141511798487,1.848995603939682,150.0
10.04,9.4172,0.0698,0.0829,208.79782842362093,254.1886606896255,539.2192203816668,215.25299970257723,213.37997196836693,185.60280422535556,345.069528917893,1.847335207893188,150.0
10.06,9.2345,0.071,0.0831,208.96230128974463,254.38888852664564,535.3210342971438,215.41624927083905,215.4725581706037,185.44453193046965,345.95904446301483,1.864115670548633,150.0
10.08,8.6534,0.0723,0.0796,208.21097028088656,253.47422468977496,522.3132082179768,214.51398231650575,218.63104434815335,184.0955224728883,346.7835042599418,1.9091933540175656,150.0
10.1,8.1726,0.0663,0.0815,204.9202083056064,249.4680796763904,511.1945150958772,210.12012768930828,211.1093776402346,181.3780225781009,342.92668990490074,1.922375803945644,150.0
10.12,7.702,0.0659,0.0662,203.5788796089512,247.83515778481015,499.7313361179708,208.50363147732125,211.6812495529481,179.84418535310434,342.67813528047134,1.9582051475560112,150.0
10.14,6.8938,0.0649,0.0673,200.81638051050405,244.47211540409188,479.1937675670487,205.3848882596304,212.33070401955112,176.86859838124505,341.88792534579534,2.0229997410799387,150.0
10.16,5.9889,0.0639,0.0779,197.2103191061404,240.0821276074753,454.439708159349,201.6178596715928,213.5357323891651,173.1923965859497,341.0133203488315,2.1060263324180903,150.0
10.18,5.7376,0.0629,0.0743,195.88730306977837,238.4714993892954,447.1417366281384,200.11603745979517,212.81451836436125,171.99541407541165,340.3761574214542,2.129168232938472,150.0
10.2,6.4462,0.0619,0.087,198.46676478029036,241.61171364557083,467.6129780693245,202.32281016380665,208.9919173055173,174.76672113434378,340.12944558964847,2.052942361792132,150.0
10.22,7.6673,0.0599,0.0698,201.65328144771212,245.4909513276496,499.396531801202,205.32607565756197,202.7694969588384,178.79695242075417,339.2834480788861,1.9389259485002173,150.0
10.24,8.4644,0.0559,0.0698,202.08043565591663,246.0109651463333,518.6547779064051,205.4796916974624,195.00108244966307,180.4223107464917,336.6614512317977,2.021000727128091,150.0
10.24,8.4644,0.0559,0.0698,202.08043565591663,246.0109651463333,518.6547779064051,205.4796916974624,195.00108244966307,180.4223107464917,334.3914338467228,2.021000727128091,150.0
10.24,8.4644,0.0559,0.0698,202.08043565591663,246.0109651463333,518.6547779064051,205.4796916974624,195.00108244966307,172.91323598941702,336.6614512317977,2.021000727128091,150.0
10.24,8.4644,0.0559,0.0698,202.08043565591663,246.0109651463333,518.6547779064051,205.4796916974624,195.00108244966307,172.91323598941702,334.3914338467228,2.021000727128091,150.0
10.24,8.4644,0.0559,0.0698,202.08043565591663,246.0109651463333,518.6547779064051,205.4796916974624,196.3708632668969,180.4223107464917,336.6614512317977,2.021000727128091,150.0
10.24,8.4644,0.0559,0.0698,202.08043565591663,246.0109651463333,518.6547779064051,205.4796916974624,196.3708632668969,180.4223107464917,334.3914338467228,2.021000727128091,150.0
10.24,8.4644,0.0559,0.0698,202.08043565591663,246.0109651463333,518.6547779064051,205.4796916974624,196.3708632668969,172.91323598941702,336.6614512317977,2.021000727128091,150.0
10.24,8.4644,0.0559,0.0698,202.08043565591663,246.0109651463333,518.6547779064051,205.4796916974624,196.3708632668969,172.91323598941702,334.3914338467228,2.021000727128091,150.0
10.24,8.4644,0.0559,0.0698,202.08043565591663,246.0109651463333,518.6547779064051,197.84240143579933,195.00108244966307,180.4223107464917,336.6614512317977,2.021000727128091,150.0
10.24,8.4644,0.0559,0.0698,202.08043565591663,246.0109651463333,518.6547779064051,197.84240143579933,195.00108244966307,180.4223107464917,334.3914338467228,2.021000727128091,150.0
10.24,8.4644,0.0559,0.0698,202.08043565591663,246.0109651463333,518.6547779064051,197.84240143579933,195.00108244966307,172.91323598941702,336.6614512317977,2.021000727128091,150.0
10.24,8.4644,0.0559,0.0698,202.08043565591663,246.0109651463333,518.6547779064051,197.84240143579933,195.00108244966307,172.91323598941702,334.3914338467228,2.021000727128091,150.0
10.24,8.4644,0.0559,0.0698,202.08043565591663,246.0109651463333,518.6547779064051,197.84240143579933,196.3708632668969,180.4223107464917,336.6614512317977,2.021000727128091,150.0
10.24,8.4644,0.0559,0.0698,202.08043565591663,246.0109651463333,518.6547779064051,197.84240143579933,196.3708632668969,180.4223107464917,334.3914338467228,2.021000727128091,150.0
10.24,8.4644,0.0559,0.0698,202.08043565591663,246.0109651463333,518.6547779064051,197.84240143579933,196.3708632668969,172.91323598941702,336.6614512317977,2.021000727128091,150.0
10.24,8.4644,0.0559,0.0698,202.08043565591663,246.0109651463333,518.6547779064051,197.84240143579933,196.3708632668969,172.91323598941702,334.3914338467228,2.021000727128091,150.0
10.24,8.4644,0.0559,0.0698,202.08043565591663,246.0109651463333,467.2693272425852,205.4796916974624,195.00108244966307,180.4223107464917,336.6614512317977,2.021000727128091,150.0
10.24,8.4644,0.0559,0.0698,202.08043565591663,246.0109651463333,467.2693272425852,205.4796916974624,195.00108244966307,180.4223107464917,334.3914338467228,2.021000727128091,150.0
10.24,8.4644,0.0559,0.0698,202.08043565591663,246.0109651463333,467.2693272425852,205.4796916974624,195.00108244966307,172.91323598941702,336.6614512317977,2.021000727128091,150.0
10.24,8.4644,0.0559,0.0698,202.08043565591663,246.0109651463333,467.2693272425852,205.4796916974624,195.00108244966307,172.91323598941702,334.3914338467228,2.021000727128091,150.0
10.24,8.4644,0.0559,0.0698,202.08043565591663,246.0109651463333,467.2693272425852,205.4796916974624,196.3708632668969,180.4223107464917,336.6614512317977,2.021000727128091,150.0
10.24,8.4644,0.0559,0.0698,202.08043565591663,246.0109651463333,467.2693272425852,205.4796916974624,196.3708632668969,180.4223107464917,334.3914338467228,2.021000727128091,150.0
10.24,8.4644,0.0559,0.0698,202.08043565591663,246.0109651463333,467.2693272425852,205.4796916974624,196.3708632668969,172.91323598941702,336.6614512317977,2.021000727128091,150.0
10.24,8.4644,0.0559,0.0698,202.08043565591663,246.0109651463333,467.2693272425852,205.4796916974624,196.3708632668969,172.91323598941702,334.3914338467228,2.021000727128091,150.0
10.24,8.4644,0.0559,0.0698,202.08043565591663,246.0109651463333,467.2693272425852,197.84240143579933,195.00108244966307,180.4223107464917,336.6614512317977,2.021000727128091,150.0
10.24,8.4644,0.0559,0.0698,202.08043565591663,246.0109651463333,467.2693272425852,197.84240143579933,195.00108244966307,180.4223107464917,334.3914338467228,2.021000727128091,150.0
10.24,8.4644,0.0559,0.0698,202.08043565591663,246.0109651463333,467.2693272425852,197.84240143579933,195.00108244966307,172.91323598941702,336.6614512317977,2.021000727128091,150.0
10.24,8.4644,0.0559,0.0698,202.08043565591663,246.0109651463333,467.2693272425852,197.84240143579933,195.00108244966307,172.91323598941702,334.3914338467228,2.021000727128091,150.0
10.24,8.4644,0.0559,0.0698,202.08043565591663,246.0109651463333,467.2693272425852,197.84240143579933,196.3708632668969,180.4223107464917,336.6614512317977,2.021000727128091,150.0
10.24,8.4644,0.0559,0.0698,202.08043565591663,246.0109651463333,467.2693272425852,197.84240143579933,196.3708632668969,180.4223107464917,334.3914338467228,2.021000727128091,150.0
10.24,8.4644,0.0559,0.0698,202.08043565591663,246.0109651463333,467.2693272425852,197.84240143579933,196.3708632668969,172.91323598941702,336.6614512317977,2.021000727128091,150.0
10.24,8.4644,0.0559,0.0698,202.08043565591663,246.0109651463333,467.2693272425852,197.84240143579933,196.3708632668969,172.91323598941702,334.3914338467228,2.021000727128091,150.0
10.24,8.4644,0.0559,0.0698,202.08043565591663,238.0200950275667,518.6547779064051,205.4796916974624,195.00108244966307,180.4223107464917,336.6614512317977,2.021000727128091,150.0
10.24,8.4644,0.0559,0.0698,202.08043565591663,238.0200950275667,518.6547779064051,205.4796916974624,195.00108244966307,180.4223107464917,334.3914338467228,2.021000727128091,150.0
10.24,8.4644,0.0559,0.0698,202.08043565591663,238.0200950275667,518.6547779064051,205.4796916974624,195.00108244966307,172.91323598941702,336.6614512317977,2.021000727128091,150.0
10.24,8.4644,0.0559,0.0698,202.08043565591663,238.0200950275667,518.6547779064051,205.4796916974624,195.00108244966307,172.91323598941702,334.3914338467228,2.021000727128091,150.0
10.24,8.4644,0.0559,0.0698,202.08043565591663,238.0200950275667,518.6547779064051,205.4796916974624,196.3708632668969,180.4223107464917,336.6614512317977,2.021000727128091,150.0
10.24,8.4644,0.0559,0.0698,202.08043565591663,238.0200950275667,518.6547779064051,205.4796916974624,196.3708632668969,180.4223107464917,334.3914338467228,2.021000727128091,150.0
10.24,8.4644,0.0559,0.0698,202.08043565591663,238.0200950275667,518.6547779064051,205.4796916974624,196.3708632668969,172.91323598941702,336.6614512317977,2.021000727128091,150.0
10.24,8.4644,0.0559,0.0698,202.08043565591663,238.0200950275667,518.6547779064051,205.4796916974624,196.3708632668969,172.91323598941702,334.3914338467228,2.021000727128091,150.0
10.24,8.4644,0.0559,0.0698,202.08043565591663,238.0200950275667,518.6547779064051,197.84240143579933,195.00108244966307,180.4223107464917,336.6614512317977,2.021000727128091,150.0
10.24,8.4644,0.0559,0.0698,202.08043565591663,238.0200950275667,518.6547779064051,197.84240143579933,195.00108244966307,180.4223107464917,334.3914338467228,2.021000727128091,150.0
10.24,8.4644,0.0559,0.0698,202.08043565591663,238.0200950275667,518.6547779064051,197.84240143579933,195.00108244966307,172.91323598941702,336.6614512317977,2.021000727128091,150.0
10.24,8.4644,0.0559,0.0698,202.08043565591663,238.0200950275667,518.6547779064051,197.84240143579933,195.00108244966307,172.91323598941702,334.3914338467228,2.021000727128091,150.0
10.24,8.4644,0.0559,0.0698,202.08043565591663,238.0200950275667,518.6547779064051,197.84240143579933,196.3708632668969,180.4223107464917,336.6614512317977,2.021000727128091,150.0
10.24,8.4644,0.0559,0.0698,202.08043565591663,238.0200950275667,518.6547779064051,197.84240143579933,196.3708632668969,180.4223107464917,334.3914338467228,2.021000727128091,150.0
10.24,8.4644,0.0559,0.0698,202.08043565591663,238.0200950275667,518.6547779064051,197.84240143579933,196.3708632668969,172.91323598941702,336.6614512317977,2.021000727128091,150.0
10.24,8.4644,0.0559,0.0698,202.08043565591663,238.0200950275667,518.6547779064051,197.84240143579933,196.3708632668969,172.91323598941702,334.3914338467228,2.021000727128091,150.0
10.24,8.4644,0.0559,0.0698,202.08043565591663,238.0200950275667,467.2693272425852,205.4796916974624,195.00108244966307,180.4223107464917,336.6614512317977,2.021000727128091,150.0
10.24,8.4644,0.0559,0.0698,202.08043565591663,238.0200950275667,467.2693272425852,205.4796916974624,195.00108244966307,180.4223107464917,334.3914338467228,2.021000727128091,150.0
10.24,8.4644,0.0559,0.0698,202.08043565591663,238.0200950275667,467.2693272425852,205.4796916974624,195.00108244966307,172.91323598941702,336.6614512317977,2.021000727128091,150.0
10.24,8.4644,0.0559,0.0698,202.08043565591663,238.0200950275667,467.2693272425852,205.4796916974624,195.00108244966307,172.91323598941702,334.3914338467228,2.021000727128091,150.0
10.24,8.4644,0.0559,0.0698,202.08043565591663,238.0200950275667,467.2693272425852,205.4796916974624,196.3708632668969,180.4223107464917,336.6614512317977,2.021000727128091,150.0
10.24,8.4644,0.0559,0.0698,202.08043565591663,238.0200950275667,467.2693272425852,205.4796916974624,196.3708632668969,180.4223107464917,334.3914338467228,2.021000727128091,150.0
10.24,8.4644,0.0559,0.0698,202.08043565591663,238.0200950275667,467.2693272425852,205.4796916974624,196.3708632668969,172.91323598941702,336.6614512317977,2.021000727128091,150.0
10.24,8.4644,0.0559,0.0698,202.08043565591663,238.0200950275667,467.2693272425852,205.4796916974624,196.3708632668969,172.91323598941702,334.3914338467228,2.021000727128091,150.0
10.24,8.4644,0.0559,0.0698,202.08043565591663,238.0200950275667,467.2693272425852,197.84240143579933,195.00108244966307,180.4223107464917,336.6614512317977,2.021000727128091,150.0
10.24,8.4644,0.0559,0.0698,202.08043565591663,238.0200950275667,467.2693272425852,197.84240143579933,195.00108244966307,180.4223107464917,334.3914338467228,2.021000727128091,150.0
10.24,8.4644,0.0559,0.0698,202.08043565591663,238.0200950275667,467.2693272425852,197.84240143579933,195.00108244966307,172.91323598941702,336.6614512317977,2.021000727128091,150.0
10.24,8.4644,0.0559,0.0698,202.08043565591663,238.0200950275667,467.2693272425852,197.84240143579933,195.00108244966307,172.91323598941702,334.3914338467228,2.021000727128091,150.0
10.24,8.4644,0.0559,0.0698,202.08043565591663,238.0200950275667,467.2693272425852,197.84240143579933,196.3708632668969,180.4223107464917,336.6614512317977,2.021000727128091,150.0
10.24,8.4644,0.0559,0.0698,202.08043565591663,238.0200950275667,467.2693272425852,197.84240143579933,196.3708632668969,180.4223107464917,334.3914338467228,2.021000727128091,150.0
10.24,8.4644,0.0559,0.0698,202.08043565591663,238.0200950275667,467.2693272425852,197.84240143579933,196.3708632668969,172.91323598941702,336.6614512317977,2.021000727128091,150.0
10.24,8.4644,0.0559,0.0698,202.08043565591663,238.0200950275667,467.2693272425852,197.84240143579933,196.3708632668969,172.91323598941702,334.3914338467228,2.021000727128091,150.0
10.24,8.4644,0.0559,0.0698,195.51650662978693,246.0109651463333,518.6547779064051,205.4796916974624,195.00108244966307,180.4223107464917,336.6614512317977,2.021000727128091,150.0
10.24,8.4644,0.0559,0.0698,195.51650662978693,246.0109651463333,518.6547779064051,205.4796916974624,195.00108244966307,180.4223107464917,334.3914338467228,2.021000727128091,150.0
10.24,8.4644,0.0559,0.0698,195.51650662978693,246.0109651463333,518.6547779064051,205.4796916974624,195.00108244966307,172.91323598941702,336.6614512317977,2.021000727128091,150.0
10.24,8.4644,0.0559,0.0698,195.51650662978693,246.0109651463333,518.6547779064051,205.4796916974624,195.00108244966307,172.91323598941702,334.3914338467228,2.021000727128091,150.0
10.24,8.4644,0.0559,0.0698,195.51650662978693,246.0109651463333,518.6547779064051,205.4796916974624,196.3708632668969,180.4223107464917,336.6614512317977,2.021000727128091,150.0
10.24,8.4644,0.0559,0.0698,195.51650662978693,246.0109651463333,518.6547779064051,205.4796916974624,196.3708632668969,180.4223107464917,334.3914338467228,2.021000727128091,150.0
10.24,8.4644,0.0559,0.0698,195.51650662978693,246.0109651463333,518.6547779064051,205.4796916974624,196.3708632668969,172.91323598941702,336.6614512317977,2.021000727128091,150.0
