Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
16.99,4.2959,0.0595,3.219,214.2072564675032,260.77405135174297,443.3289743023997,196.359711630819,206.8918838171564,189.3460676097861,383.8579031550846,2.3427458078474057,252.0
17.0,4.4116,0.0628,3.1763,216.02451689527848,262.98636839425205,447.00452131640446,198.56332891002828,211.50087467236244,190.9567946121682,386.69459122501553,2.3424826483646317,290.0
17.01,4.4447,0.0635,3.145,216.4534333007928,263.5085274966174,447.9372165827311,199.0471757166636,212.44861310374057,191.36969056554145,387.3312747822165,2.342008816522337,290.0
17.02,4.4613,0.0665,3.0652,217.51482441968548,264.8006558152693,447.9848647025386,200.4224435936963,216.740239149384,192.23887742496152,389.7313586287775,2.354287315353533,290.0
17.03,4.4613,0.0676,3.0635,217.9129284481835,265.2853041977886,447.9994484048919,200.91281558410896,218.2908407355216,192.5322634819555,390.6215026927002,2.358892480913237,290.0
17.04,4.4819,0.0671,3.0373,217.8684554196929,265.23116311962616,448.5430930411519,200.7797176423805,217.53868073934112,192.5727754473596,390.3159595394962,2.3550912246548106,290.0
17.05,4.5109,0.0675,2.9791,218.13388508887996,265.55429489081035,449.1530239386767,201.06029903217788,218.05552416025844,192.8782759608811,390.6942886343053,2.354574155681766,290.0
17.06,4.5067,0.0684,2.961,218.42040647742087,265.9031035377297,448.9162195179969,201.4134774826842,219.3319207989399,193.09600753982767,391.4229596461301,2.359343059227494,290.0
17.07,4.5233,0.069,3.0232,218.8160088557252,266.3847064330568,449.91727856973966,201.848525817438,220.0972483522366,193.36986451286052,391.9363898128636,2.358033407371416,290.0
17.08,4.5233,0.158,3.0721,238.89350681533776,290.82687786215035,450.2709784993768,230.80222966516808,325.24017460221506,207.16842512730136,436.5710937411399,2.5939462752322062,290.0
17.09,4.5481,0.1551,3.0601,238.618577874401,290.4921817601404,451.0460258745161,230.2103427106493,322.1184440595951,207.04674932879917,435.6031112826712,2.5855905723302333,290.0
17.1,4.5191,0.1525,3.0708,238.03349096137984,289.7799020399407,450.1737768805636,229.3637563831372,319.480869277133,206.59966822595416,434.6905865888153,2.584269602701385,290.0
17.11,4.4943,0.15,3.0783,237.48479716237665,289.11192698028464,449.4181301357257,228.55888818111,316.9175559098982,206.18650476936807,433.8040184948399,2.5826173619857515,290.0
17.12,4.424,0.1459,3.0731,236.31116195473936,287.6831536840306,447.03678197638527,227.00899310088903,312.82457854769115,205.2796197881244,432.2573897620324,2.584109590665661,290.0
17.13,4.4365,0.1438,2.9821,235.94359938387728,287.23568620645926,446.86936384674834,226.4076218823249,310.577333248922,205.1493699070803,431.5162182437818,2.5807627993462283,290.0
17.14,4.4282,0.137,2.9647,234.6874825075625,285.7065004439891,446.49532246827937,224.48099832966653,303.26253804711746,204.30422981495175,428.8646473568483,2.568103013385196,290.0
17.15,4.4282,0.1295,2.9691,233.33534847030404,284.060424224718,446.5509975913781,222.37420753787544,294.9907238769561,203.3847383780566,425.800071722368,2.55148789323329,290.0
17.16,4.4116,0.1181,2.9322,230.94658335705265,281.15236234771623,445.7609900097762,218.84490819066235,282.17524102191265,201.75867251456924,420.78003574478697,2.5278959654639404,290.0
17.17,4.4571,0.1073,2.9228,228.95296918200955,278.72535378679424,447.26890814417527,215.71500017846415,269.3850657842548,200.48749262946583,415.65938579970623,2.494374869484951,290.0
17.18,4.424,0.1002,2.8212,226.9990703460833,276.34669433436227,445.478274901358,213.0063372553364,260.97490485119863,199.1698788842592,412.0144525991314,2.482273658052595,290.0
17.19,4.3951,0.0938,2.7646,225.2140443837673,274.17361924980366,444.1283298384444,210.5183710308375,253.1654775261008,197.92691423468128,408.53464320022977,2.4693272067939445,290.0
17.2,4.3992,0.152,2.7417,236.9612473837447,288.4745620323849,444.1374415947121,227.92637913723985,319.3501042668996,206.07891674309343,435.05992870262753,2.6108090657101943,290.0
17.21,4.329,0.1152,2.7747,229.73371684894244,279.6758292074082,441.97318465158594,217.1859672608026,279.0956920816844,200.9579876196656,419.6723975817978,2.5376037739282893,290.0
17.22,4.2628,0.1014,2.7628,226.26240962165775,275.4498899741921,439.6173464613823,212.28400450392724,262.9000329244521,198.43225236306796,412.782064171006,2.510724977204914,290.0
17.23,4.1925,0.0828,2.8598,221.2807585086204,269.38527122788565,437.8615625137644,205.2614691386008,239.52369070618948,194.6873664193322,402.0593582456265,2.461285592933208,290.0
17.24,5.0318,0.0722,2.1394,222.27520696476876,270.5959041310228,461.2733959723498,205.1361702955655,223.60178905944724,197.64322623549427,395.5544468036071,2.331539685757418,290.0
17.25,4.6845,0.0615,2.4117,217.09247107545943,264.2864865266463,451.6868302973919,198.65531309131657,209.1406952906421,193.06223711635985,387.2434410465036,2.326715739661787,290.0
17.26,4.3538,0.0548,2.4917,212.8736345468228,259.150511622219,440.9983048693046,193.51092852030345,199.77698761029583,189.2478741793606,381.3292988871741,2.339829702707645,290.0
17.27,4.2215,0.051,2.5091,210.66254093087548,256.4587454810658,436.51360983864,190.75640614077423,194.13217103269983,187.31848462246725,377.7524536903578,2.340126295923145,290.0
17.28,4.1057,0.0492,2.5637,209.3432976055141,254.85271012845195,432.81010237342366,189.13989181913536,191.4707752234202,186.04407538225155,375.9697034995442,2.346590783867336,290.0
17.29,3.9362,0.0462,2.6708,207.2236567115,252.2722777357392,427.4800889169816,186.5462630904684,186.8847231545484,183.98449527257577,372.8455091707342,2.353351427434498,290.0
17.3,3.8741,0.0433,2.7016,205.643429322127,250.3485226530242,425.4530595212179,184.52907141063548,182.16691204113943,182.607972334704,369.72712195547865,2.346259250393079,290.0
17.31,3.8493,0.0425,2.716,205.18005544973988,249.78441533011812,424.6690965358361,183.91808224668085,180.85015392980225,182.18627758729917,368.8682705356316,2.345330166431692,290.0
17.32,3.9072,0.0419,2.7711,205.35282719418453,249.99474614944205,427.22663563198574,184.0117970366968,179.71683330877522,182.3923219542684,368.281581729296,2.3315367814602457,290.0
17.33,3.9486,0.0411,2.7834,205.2710856914166,249.89523475476804,428.85070932743247,183.81594971802156,178.28287355495922,182.4065826449476,367.4420943937221,2.3204832357702303,290.0
17.34,4.0189,0.0402,2.7674,205.2636470481917,249.88617901518992,431.3040908787488,183.697538638668,176.6390084551674,182.56422173955428,366.4873224980346,2.3054000256357527,290.0
17.35,4.1264,0.0407,2.8717,206.25770559821345,251.09633724999895,435.9146862403137,184.80218540168272,177.30585744318137,183.4770230234854,367.20198872926136,2.2898398939481237,290.0
17.36,3.7046,0.0389,2.3003,202.23473037998403,246.1988022017197,416.2345854207561,180.2231512743768,174.99094690439628,180.00195116166344,364.811036774285,2.361387454095127,290.0
17.37,4.6266,0.039,2.6134,207.80183437371895,252.9761461940927,451.4095059257724,186.4087922202772,173.8300188220359,185.9251995270673,365.58674973100506,2.21894257880716,290.0
17.38,4.5481,0.0384,2.8099,207.33526752124305,252.4081517649916,450.11932698507786,185.8109075437181,172.84585076188912,185.258725516279,364.85755959259336,2.220644874145257,290.0
17.39,4.4778,0.0376,2.9207,206.71643106584867,251.654785645381,448.5202982649164,185.029428426203,171.51876672233934,184.55040966679735,363.8713384078328,2.222297022695356,290.0
17.4,4.3951,0.0371,3.0021,206.15733585211072,250.97414799387397,446.28835615527487,184.3266894372404,170.7219967362289,183.88065839354607,363.241359389521,2.2282449357774228,290.0
17.41,4.3579,0.0366,3.0507,205.78780180642923,250.5242804600008,445.374279407015,183.84567196119025,169.87667867955676,183.4783124169533,362.6310916265391,2.2290110936483574,290.0
17.42,4.3786,0.0367,3.0957,206.02015645686143,250.8071469909618,446.41487458714505,184.08553441098843,170.01702910537188,183.674459916421,362.8251695652978,2.2258431036272057,290.0
17.43,4.3786,0.0357,3.1177,205.53885101800472,250.2212099349623,446.590340723457,183.4612956769077,168.2545608155588,183.283022370646,361.5769553375628,2.2191227661073705,290.0
17.44,4.3662,0.0345,3.1456,204.88073742812725,249.42002817337232,446.3829931563439,182.62740925576463,166.13062540009653,182.7181340728401,360.0180408172544,2.2124675252976065,290.0
17.45,4.3496,0.034,3.1904,204.596305404662,249.07376310132767,446.147391781997,182.2485859462072,165.24170169992252,182.4258611776327,359.37741767076966,2.2103925199957817,290.0
17.46,4.362,0.0338,3.225,204.6095220995957,249.0898529908122,446.832107248659,182.22764082749703,164.86318094113864,182.44036939139937,359.16151341596424,2.2066788455341064,290.0
17.47,4.3414,0.034,3.2034,204.6305936401075,249.11550530100044,446.0065493660501,182.22015201112117,165.24354978904304,182.4343829871177,359.476562523654,2.211530192024452,290.0
17.48,4.362,0.0337,3.2271,204.6170717475613,249.0990438665964,446.8970719567366,182.1665404389873,164.6799399418095,182.4535664744272,359.12719859011804,2.206344499188244,290.0
17.49,4.3579,0.0339,3.2491,204.76174072375,249.27516262021737,446.9326040608401,182.30597330547064,165.03706347743707,182.54750035714915,359.453063821285,2.207826031917397,290.0
17.5,4.4075,0.0323,3.2444,204.11294842214576,248.48532851391656,448.6119999581229,181.49188107487896,162.10351134962497,182.14191742297243,357.28249028744403,2.190790841502852,274.0
17.51,4.424,0.032,3.2175,204.0211906743592,248.37362342965469,449.01401428248886,181.3489404461335,161.54687942264462,182.12778123824,356.9107915079898,2.1874586369603373,274.0
17.52,4.4158,0.0308,3.2535,203.33438072126543,247.5375069650188,449.005542906866,180.49740303227856,159.34388648544666,181.5312364288524,355.1882135359376,2.17940273064886,274.0
17.53,4.3414,0.0307,3.2734,202.97116215514967,247.09532784105176,446.6364743780549,180.02140010739612,159.209000959479,181.0674445483242,355.0446963299863,2.1881906023664506,274.0
17.54,4.3496,0.0309,3.2719,203.1593491943208,247.32442510612967,446.93135846167473,180.2125210657045,159.5723700702261,181.24302606815075,355.400773541846,2.1887471257082245,274.0
17.55,4.3744,0.0317,3.2823,203.79317689618443,248.09604143883325,447.872214192148,180.93682908390696,161.02276055370075,181.80551127065945,356.65011460171365,2.1909758149887684,274.0
17.56,4.3538,0.0314,3.2593,203.5260814421064,247.7708817556078,447.0391037657177,180.5817054095484,160.4906500437541,181.56739322276303,356.24841255420927,2.192421195065112,274.0
17.57,4.3165,0.0309,3.2787,203.09846732602392,247.25030804907263,445.92174656741423,180.03457426041453,159.5927788319281,181.1297959265098,355.53436784142013,2.1935566531279624,274.0
17.58,4.2669,0.0307,3.236,202.72678716147743,246.7978278487552,443.9477146499784,179.55247691622571,159.26435679152004,180.7597571407385,355.2551240762443,2.200165630330144,274.0
17.59,4.2297,0.0301,3.1132,202.0918922265007,246.02491227574,441.83288632472255,178.7567572710523,158.18985882766572,180.2649626478062,354.3727738256879,2.2044847495937714,274.0
17.6,4.1594,0.03,3.0416,201.63701203007997,245.47114508009736,438.8982102860911,178.17738122873536,158.0634644355863,179.80916646708718,354.22650207224723,2.215693439041176,274.0
17.61,4.1346,0.0292,3.0203,201.03279606344563,244.7355778163686,437.8989948301861,177.41965591916272,156.57186093780567,179.28011606275803,353.01913873590735,2.2140989762693875,274.0
17.62,4.0891,0.029,3.0252,200.7119785008152,244.3450173053403,436.34735056484976,177.00203770379335,156.2215538979662,178.9208247825369,352.72564319983155,2.2191083907467064,274.0
17.63,3.9651,0.0271,2.9466,198.8215163274331,242.0435850942664,431.3638701682826,174.70783048235225,152.64203041332146,177.15809997176828,349.6026201861679,2.224960320473699,274.0
17.64,3.8369,0.0257,2.8865,197.189879384084,240.05724446758052,426.2654941309166,172.727085635938,149.94955197798637,175.57475331259187,347.16557821141686,2.234842181200813,274.0
17.65,3.7418,0.0249,2.8174,196.08632814562287,238.71379078597568,422.24023443733984,171.38029201268174,148.3924102867099,174.51027395492383,345.7266661739287,2.24512464969943,274.0
17.66,3.6013,0.0248,2.6793,195.08096333494643,237.4898684077609,415.8873557211186,170.16989655900957,148.2792889860997,173.52053029558093,345.4975083217549,2.271180531134584,274.0
17.67,3.4689,0.0236,2.5358,193.3344157912053,235.3636366153804,409.6479536621063,168.0722059317839,145.87790677223217,171.90515346332117,343.23106034789885,2.287739615325643,274.0
17.68,3.378,0.0219,2.4397,191.4993872800583,233.1296888626797,405.29901466344216,165.8517028244579,142.30723381027025,170.2165335641623,339.89328422179284,2.2914733160955976,274.0
17.69,3.2498,0.0212,2.3603,190.10162754227537,231.42806831233528,399.48340259241314,164.18158481714755,140.8361150062393,168.8415740836011,338.4124235409798,2.3106657050025365,274.0
17.7,3.0141,0.0261,2.2359,191.5431464159745,233.18296085422983,388.5806206974119,166.19684943262803,151.47540326601737,169.95512128127612,347.540982403304,2.404109699566363,274.0
17.71,2.8653,0.0298,2.1592,192.4285805655902,234.26088068854463,381.4568974293552,167.60099064225426,159.18293481425368,170.6141423298137,353.5006563205681,2.4674910079792114,274.0
17.72,2.7247,0.0286,2.1053,190.55128192243424,231.97547364470256,374.6902861399327,165.43142860387658,156.9842919084296,168.83209472105332,351.5361714677936,2.4911182976755843,274.0
17.73,2.5593,0.0279,1.9657,188.50579029143125,229.4853099200033,365.7418774489014,163.1698962470196,155.83332518052595,166.99883931507406,350.29320165879113,2.530180463148622,274.0
17.74,2.4849,0.0262,1.8629,186.7099903214655,227.29911865221888,361.22295610931,160.99360826310192,152.40367192243878,165.45138964970994,347.4157266403317,2.539272086982056,274.0
17.75,2.3939,0.0242,1.798,184.58840794145388,224.7163227113352,356.1640577450719,158.41296849739476,148.21265651012882,163.50946834562308,343.8019390926881,2.5480400642896828,274.0
17.76,2.3113,0.0241,1.8242,183.8090701051902,223.7675636063185,352.3275292971017,157.5578454867754,148.09251932373024,162.654353120756,343.57659945856153,2.5675477879938637,274.0
17.77,2.2782,0.0258,1.847,184.54337402221552,224.6614988096537,350.9069856029867,158.6031256762519,151.8537348574718,163.26330715786395,346.6469761108667,2.590601833791488,274.0
17.78,2.2658,0.0276,1.8642,185.47414831523295,225.79461534028368,350.4723901370174,159.8660239550503,155.70870414618355,164.07643513129804,349.7351717716302,2.608560102988829,274.0
17.79,2.2699,0.028,1.8702,185.7702050883464,226.1550322814652,350.760661606047,160.21199406127755,156.53440096414334,164.34096074747245,350.444512677741,2.6106564199857862,274.0
17.8,2.2864,0.0283,1.8696,186.12401619226077,226.58575884275223,351.608750210927,160.59653596473848,157.12544899354188,164.6837608172549,350.9990806737327,2.608920782754664,274.0
17.81,2.3154,0.0293,1.8713,186.97179141798236,227.6178330305872,353.1046860608227,161.61280737104144,159.13417432042277,165.48496913131152,352.67018877861454,2.609328174083922,274.0
17.82,2.3485,0.0291,1.8685,187.22214316116728,227.92260906576888,354.7502138279804,161.7967059380548,158.65494782947658,165.75518515892654,352.4433675193764,2.5993858683086586,274.0
17.83,2.427,0.0298,1.8526,188.35357315063476,229.3000020964249,358.4880619080925,163.0403184705154,159.9391428880672,166.89675554468567,353.6703693011611,2.5856693473978014,274.0
17.84,2.5014,0.0306,1.8472,189.4957248229301,230.6904476105236,362.0686111800273,164.31053467376228,161.4108078711118,168.01917296769582,355.0201418529483,2.5736672529853557,274.0
17.85,2.5759,0.0316,1.8501,190.7341165053345,232.19805487605944,365.6772469104172,165.7103319670224,163.2529359740372,169.20806225540431,356.63537619907447,2.563097845273333,274.0
17.86,3.1464,0.0315,1.0919,194.30948120449855,236.55067277069392,384.7486155294915,169.34222081612714,162.35526975686608,174.1349115875785,357.0672004457897,2.469277119570257,274.0
17.87,3.1878,0.0326,1.5138,195.89610420234897,238.48221381155528,390.2021105496482,171.12303713220294,164.27839636672084,174.987982064137,358.7495699164848,2.4519195449254654,274.0
17.88,3.225,0.0335,1.7593,197.04375157629957,239.8793497450603,393.8814047025619,172.41526479516185,165.84908476934038,175.7045429303766,360.10378101960345,2.441523260948459,274.0
17.89,3.3614,0.0366,2.0472,200.0419483605725,243.52932843895783,401.93065631966726,175.92659563620202,171.26076764692405,178.08663831956247,364.4340623252772,2.425968253269702,274.0
17.9,3.5144,0.039,2.1392,202.42462629342265,246.42997983547104,408.836490287447,178.69084791236455,175.25866058383193,180.20710066575228,367.62858273777255,2.410623152363453,274.0
