Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
8.58,15.2309,0.0358,0.0099,189.996811970922,231.3004667472094,637.0598684158955,202.0544516167375,154.26603651500537,180.1407895269543,305.1328756073607,1.3839681113917772,263.0
8.59,15.7868,0.0378,0.0099,191.43972498223425,233.0570565001113,645.9171120426195,204.33532320552465,156.8940122867825,181.9508519175189,307.46900060743064,1.3737824387214113,263.0
8.6,16.4316,0.0408,0.01,193.4508038652027,235.50532644459457,655.9452407965922,207.3487093776153,160.81982406180558,184.2260688874603,310.72036307339863,1.3655144809360806,263.0
8.61,16.8987,0.0424,0.0101,194.52909180074732,236.81802480090985,663.0823406233942,209.11083741156065,162.80478972256805,185.62263775722383,312.43467586577793,1.3570709127053011,263.0
8.62,17.1612,0.0459,0.0098,196.6565242099532,239.40794251646477,667.073632028398,211.7484372884832,167.4942454355954,187.32431699873484,315.8016504604888,1.364002407040279,263.0
8.63,17.2577,0.048,0.0096,197.91150657312247,240.935747132497,668.5800726391155,213.22582986607807,170.32325138476634,188.23370334005648,317.7499721462133,1.3700036272044036,263.0
8.64,17.2346,0.0505,0.0096,199.34511417600245,242.68100856208991,668.3147269016905,214.7571304453128,173.76306780601416,189.05301236669885,319.94474422695714,1.3814725515488784,263.0
8.65,16.9219,0.0499,0.0095,199.01596576321836,242.28030614652667,663.7326893285781,213.98787231312056,173.21470916795354,188.42881636405056,319.4982068346193,1.3897319174472516,263.0
8.66,16.3891,0.0506,0.0097,199.33621533396408,242.67017518917368,655.7470246214586,213.68449821446063,174.62994074837553,187.8400629143608,320.0951228633991,1.4113836495837453,263.0
8.67,15.7791,0.0507,0.0098,199.27012347216507,242.58971553133145,646.3894061424946,212.88024687400664,175.31947767029394,186.9074591418569,320.18090680126204,1.4340114223163962,263.0
8.68,15.3235,0.0508,0.0105,199.21572220427828,242.5234879008605,639.2712130444158,212.28455799239453,175.89701962611758,186.21066145112852,320.2869010702632,1.4516545602094295,263.0
8.69,14.6749,0.0507,0.009,198.93862678201967,242.1861543433284,628.864889647452,211.24373871065453,176.4027433509104,185.08354243679628,320.19566632156807,1.4766247546113391,263.0
8.7,13.6248,0.0507,0.0084,198.4088087963681,241.54115853470904,611.3491357333797,209.5573325307496,177.52352041585917,183.1738085819553,320.1129208025156,1.52019033658189,263.0
8.71,13.316,0.0491,0.0086,197.42292604380944,240.3409534446376,606.0888470523254,208.0677144562585,175.55915624773203,182.1429890213533,318.8198173362724,1.5267545054181515,263.0
8.72,12.9029,0.0475,0.0084,196.33641455694263,239.0182438084519,598.9044836382946,206.36554528959724,173.6781890333956,180.8780849013212,317.46779940802907,1.5381584432648752,263.0
8.73,12.455,0.0442,0.0084,194.26204268572877,236.4929215304524,590.9439970673174,203.45134536402236,169.23612739345063,178.94490130465903,314.5189359241292,1.543547782694491,263.0
8.74,12.1384,0.0431,0.0083,193.44443576170696,235.49757397077371,585.2268028036739,202.1621107967508,167.91253303870718,177.96674723841522,313.5212541043584,1.5534128612482658,263.0
8.75,11.9939,0.0433,0.0088,193.47874039888708,235.5393361377756,582.6237134968201,202.0494903140105,168.39141540248897,177.78489441147184,313.77296852470903,1.5615455774752371,263.0
8.76,11.986,0.0421,0.008,192.85422216579545,234.77905307140315,582.5401569960413,201.2579927086942,166.57032118327373,177.4101543932047,312.717479012134,1.5562305584411753,263.0
8.77,11.9985,0.041,0.0077,192.2930018512569,234.09582834066055,582.8368958624304,200.5640196004755,164.8740452980779,177.10346236632947,311.7353790082,1.55032812880644,263.0
8.78,12.011,0.0406,0.0075,192.12403191726773,233.89012581232595,583.1338236497143,200.3420934400298,164.25910269119703,177.04202127833435,311.4304964960909,1.5478984613838052,263.0
8.79,12.1655,0.0402,0.0074,192.0713256239073,233.8259616291046,586.0532373093805,200.39021994332288,163.50813665656656,177.27855673276565,311.1489139435174,1.5386542697299723,263.0
8.8,12.177,0.0399,0.0074,191.9555456390421,233.6850120823121,586.3307727413074,200.23346009328407,163.05047549246905,177.2484966164827,310.93767450911014,1.5367706728802517,263.0
8.81,11.845,0.0398,0.0076,191.6658129781844,233.3322940603984,580.2385584007397,199.55311850975053,163.22791587952167,176.563313264502,310.86198731507005,1.5524625075325886,263.0
8.82,11.5323,0.04,0.0074,191.54250390909627,233.1821786719433,574.4032032913964,199.1028112811011,163.86959943046358,176.0130883119306,311.0923160528964,1.5692064249314586,263.0
8.83,11.1771,0.0402,0.007,191.31390288436563,232.9038817722712,567.6425364544523,198.59770438736243,164.621405789159,175.34971189924448,311.311264807374,1.588289543198997,263.0
8.84,11.155,0.042,0.007,192.3815013152212,234.2035668185302,567.2771402678858,199.7640591346184,167.4585726841032,175.99359494708563,313.1741166144664,1.5991347521272092,263.0
8.85,11.1569,0.0464,0.007,194.8590635191645,237.2197295015916,567.3775454931407,202.61123753855915,174.22133623664095,177.51510533203975,317.34785161439294,1.6213612985033297,263.0
8.86,11.1588,0.0457,0.007,194.5344138824184,236.8245038568572,567.4778904747603,202.20029394974108,173.17016752548204,177.35129394246985,316.8122475550766,1.618031772847651,263.0
8.87,11.5053,0.0466,0.0071,195.3829463968093,237.8574999613331,574.209346503764,203.5580664957532,174.19552336654542,178.47850719555825,317.77903743215654,1.6041369884894707,263.0
8.88,12.3122,0.0475,0.0076,196.6510413016809,239.4012676716115,589.3372804157999,205.72917357864333,174.62788523456058,180.57205159159128,318.8209774344282,1.5685765684428516,263.0
8.89,13.177,0.0476,0.0084,197.4224273786205,240.34034637397284,604.8875417272244,207.38988378956552,173.8411818448986,182.43471066980337,319.15925836679946,1.5294463680330883,263.0
8.9,13.98,0.05,0.0089,199.25041690276228,242.5657249251019,618.7807126436883,210.30149687818133,176.51503537776637,184.80588118070543,321.4387871435896,1.50567039038923,263.0
8.91,14.7637,0.0521,0.0095,200.80724425816533,244.4609930099404,631.8792551259319,212.8990154535405,178.72628991477663,186.9586081693285,323.38491924707887,1.4828937128974622,263.0
8.92,15.2849,0.0546,0.0093,202.37765186314496,246.37279357252436,640.3788272270938,215.2449201822668,181.7093614903639,188.6861645139175,325.53721997441744,1.4730882496464326,263.0
8.93,15.7135,0.059,0.009,204.8066164908128,249.3297939888156,647.2498505974311,218.4840092265706,187.3053060077797,190.72101416863055,328.99428641636536,1.4744954291906127,263.0
8.94,15.8756,0.0596,0.0085,205.2144820217975,249.8263259395796,649.8626229711236,219.1006422416133,187.96541445113056,191.2230470074169,329.54563573082913,1.4709421327477676,263.0
8.95,15.6903,0.0599,0.0089,205.33941322700707,249.97841610244345,647.0276617591954,219.02273835916324,188.5879971673693,191.03896330819725,329.8254331720891,1.47919918063376,263.0
8.96,15.3776,0.0599,0.0092,205.2568761626472,249.8779361980053,642.1435612979244,218.5759342207116,188.94914598025923,190.54511909156972,329.8694862703844,1.4912647087393978,263.0
8.97,15.1614,0.0594,0.0099,204.9657405667028,249.5235102551165,638.752775385605,217.98793645313583,188.5289976794591,190.08369132105625,329.5686949210965,1.4978707081118592,263.0
8.98,15.1717,0.0588,0.009,204.7295539932244,249.23597877436012,638.9862153718465,217.6929075437592,187.7191804196516,190.00100326359853,329.2284629217702,1.4953190829400207,263.0
8.99,15.182,0.0584,0.0091,204.5894471615933,249.06541393585275,639.2226089540312,217.5111793658542,187.18138519072843,189.9707152026225,329.03073078679193,1.493531131796102,263.0
9.0,15.2217,0.0586,0.0091,204.7564275999169,249.2686944694641,639.9309725003905,217.7183426997836,187.4311876809228,190.15486346828945,329.2759623841377,1.4929524198125173,271.0
9.01,15.4278,0.0587,0.0095,204.94792309719003,249.50181942266613,643.2986549475169,218.1267994403645,187.3650331753269,190.6092854705828,329.4742896318121,1.4855769526331877,271.0
9.02,15.9335,0.0591,0.0103,205.39677629181756,250.0482493987344,651.3464451190473,219.15798138541072,187.3962150622284,191.66367535710933,329.93659240984266,1.468262227763422,271.0
9.03,16.6091,0.0595,0.0106,205.86448693612303,250.61763627006283,661.8335295395864,220.4177617837221,187.2750796233354,192.9806496769827,330.42014916461034,1.4454745310397334,271.0
9.04,18.1611,0.0598,0.0109,206.37151718217768,251.23489048265108,684.8812008333299,222.80106738253315,186.26274243955848,195.6209278688401,330.94755288508765,1.39416681048852,271.0
9.05,18.5742,0.0612,0.0105,207.17187741133375,252.2092420659716,690.8647662947856,224.17147047905905,187.7427934315644,196.6932937844744,332.09280443447034,1.386319428635785,271.0
9.06,19.1186,0.0933,0.0101,221.441929176547,269.5814789975355,698.6053710384045,240.9887790126145,226.85165633608705,204.61115877429333,350.9785521946131,1.472604219424956,271.0
9.07,19.4004,0.0946,0.0101,222.06976566550475,270.3458016797449,702.5974422895305,241.97373456492224,228.0542531517111,205.34132104131604,351.74671145948315,1.467631861643674,271.0
9.08,19.3271,0.0968,0.0097,222.9429177569772,271.40876944327664,701.6577840639029,242.89982500762963,230.7574649790989,205.68439682328355,352.8880119406373,1.4761600906155878,271.0
9.09,18.7248,0.0991,0.0088,223.66598046832635,272.2890197005712,693.2970553066525,243.16463658725723,234.27587001466088,205.2110634047413,353.9825717275901,1.5016428474744252,271.0
9.1,18.6823,0.1029,0.0084,225.07973626194396,274.0101137101926,692.7699045172286,244.7926163969505,238.7991519703774,205.84853256482543,355.8113609928382,1.513318636667916,271.0
9.11,18.6013,0.1047,0.0085,225.74025044950096,274.8142179385229,691.6965575493592,245.4881258029436,241.0264075619756,206.07900137535864,356.7020405739194,1.5208205451703745,271.0
9.12,18.5259,0.1055,0.0086,226.04459528306387,275.1847246924256,690.6995478844077,245.7600585815127,242.08167207508615,206.1515306065938,357.14357056284507,1.525522154601002,271.0
9.13,18.5064,0.1059,0.0085,226.23094059726145,275.4115798575357,690.4964009053667,245.93637648391308,242.59219693440733,206.24784710406095,357.4156125428854,1.527370796748552,271.0
9.14,18.5615,0.1063,0.0084,226.44844772202816,275.6763711398604,691.3555961190046,246.2129876548161,242.9944823810724,206.4635585328409,357.69774644761,1.5267871515148648,271.0
9.15,18.6167,0.1065,0.008,226.59612682613292,275.85615439703145,692.2140609805158,246.40495443996647,243.16500569870337,206.6468994423565,357.8920251640102,1.5256911952067147,271.0
9.16,18.7055,0.1066,0.0078,226.72249956755888,276.00999947354995,693.5478478901663,246.5998287743029,243.17193629424307,206.8674661542155,358.0472313521093,1.5232564167055291,271.0
9.17,18.6785,0.1065,0.0078,226.7317756859373,276.0212921394019,693.2401726358997,246.554733997143,243.11367053693573,206.8710712114788,358.0985620671068,1.5240518837899146,271.0
9.18,18.7248,0.1065,0.0078,226.8056205379117,276.1111902200664,693.970921735738,246.6503059055867,243.0662439534335,207.007547844746,358.2038834761223,1.5227367173205693,271.0
9.19,18.775,0.1046,0.0078,226.2135801746238,275.3904454299768,694.7558654507774,245.946449497066,240.81703636450172,206.84078492154623,357.4721318989822,1.5163948262222502,271.0
9.2,18.5434,0.0992,0.0086,224.2385877558104,272.9861068331604,691.5463657849594,243.3381362376313,234.85728287587807,205.6272069906956,355.08243908835425,1.5097508768583594,271.0
9.21,18.0762,0.0954,0.0105,222.70953452399016,271.1246507248576,684.9175446797738,241.05450110187203,231.01992784582689,204.2715776769532,353.3143878683913,1.514881142072108,271.0
9.22,17.9242,0.0932,0.0082,221.8763065529321,270.11028623835216,682.7789597598651,239.88816528813064,228.6194224192309,203.6900750880993,352.3191109807556,1.513987587644517,271.0
9.23,17.9008,0.0933,0.008,221.95848374757253,270.21032804052305,682.5110378138812,239.93320286940735,228.7897337900113,203.7312752914073,352.4614759443984,1.51523762457117,271.0
9.24,17.8997,0.0934,0.0078,222.0494975140685,270.3211274084312,682.5676322296522,240.00912814585703,228.92991259186215,203.8089305257581,352.60698935183126,1.5157374738808596,271.0
9.25,18.0382,0.0935,0.0078,222.1955190305404,270.4988927328318,684.6534723369257,240.2789850089795,228.88267688310845,204.1147591736821,352.7726868662269,1.5115532824852624,271.0
9.26,18.1766,0.0936,0.0078,222.33944167063183,270.674102903378,686.7287003948627,240.54771026974524,228.83722882819717,204.4190635156469,352.9381370559658,1.5074066403622297,271.0
9.27,18.3851,0.0937,0.0078,222.50602204318471,270.8768964003988,689.8006974033353,240.91126441276543,228.70171792175253,204.83467570270696,353.11333884798114,1.5009911939917655,271.0
9.28,18.4121,0.0934,0.0078,222.4545497880304,270.81423452455874,690.2611409665519,240.8456614341001,228.328974965036,204.88484235412312,353.06628825665337,1.4994372447720417,271.0
9.29,18.5086,0.0932,0.0095,222.46417470153568,270.8259518105652,691.7191351801654,240.9200151978122,227.98538092676773,205.0640386018796,353.0777611412017,1.4958871215426517,271.0
9.3,18.1148,0.0923,0.0084,222.03523754554743,270.3037674467534,686.1302925759186,240.00481470918464,227.4420216367892,204.3264803870217,352.67251162750034,1.5064797810090196,271.0
9.31,18.0685,0.0921,0.0085,221.9948411732449,270.2545892543852,685.5331187584574,239.88218240383068,227.28224006930077,204.2754453688765,352.66227124383363,1.5076285160406182,271.0
9.32,17.2423,0.0919,0.0086,221.6249967404229,269.80434385790613,673.4581516783215,238.6514491015887,228.17011895056157,202.9272371398151,352.5362675770343,1.5354645467249544,271.0
9.33,16.4817,0.0918,0.0095,221.24585799859187,269.3427836504597,662.0252722126023,237.5130109192024,229.1427197347237,201.6550726564632,352.4643320052503,1.5625878360211054,271.0
9.34,16.3543,0.0916,0.0103,221.1510955606968,269.2274206825874,660.1383338737952,237.25964198700612,229.101163011666,201.4533905571875,352.43968399837684,1.5668769176552602,271.0
9.35,15.0649,0.0909,0.0094,220.1235682078279,267.97651781822526,639.8180346689475,234.85533218058103,230.11493404663597,199.0175582640468,351.9697567754025,1.615107792665575,271.0
9.36,14.6016,0.0898,0.0084,219.3476991133394,267.03198152928275,632.2935688551122,233.6986981224621,229.6268912877502,197.98309506443985,351.42692482426537,1.630550473367617,271.0
9.37,14.0572,0.0596,0.0088,206.49907980361783,251.39018410875212,623.2505263877247,217.52024248083876,190.8513688660955,190.3725378320111,333.18568720362424,1.5512149779407032,271.0
9.38,13.2079,0.0553,0.0082,203.8143425464399,248.12180831740508,608.6526296150822,213.6409869138517,185.93297613014784,187.55837491112152,329.8948307746154,1.5707232351591338,271.0
9.39,12.5747,0.053,0.0078,202.25820912834948,246.2273850258168,597.3995522965182,211.0618045920213,183.33163503893817,185.63566320856648,328.0471701875829,1.5908454377196648,271.0
9.4,12.1037,0.0483,0.0078,199.49501607580663,242.8634978314168,588.8139021760703,207.28939222177337,176.9834957779716,183.2547295010297,324.1065617392965,1.592922046575863,271.0
9.41,12.095,0.0501,0.0078,200.48491406780045,244.0685910390614,588.7141778433556,208.38807921473912,179.65208848426113,183.84740967426245,325.73776931484537,1.6018581113073955,271.0
9.42,12.1275,0.0482,0.0078,199.5576697831853,242.93977190996472,589.3798636674344,207.32633583481467,176.84199847923296,183.38336727384143,324.1982425771483,1.591655575717662,271.0
9.43,12.16,0.0467,0.0082,198.82218715569576,242.0444017547601,590.0460266055733,206.4924085477946,174.6060694968712,183.0272731869154,322.9616212925151,1.5831556551633077,271.0
9.44,12.3431,0.0467,0.0109,199.00900426695384,242.27183128150904,593.4955619799573,206.90255628521945,174.45324263526078,183.4756479737744,323.08396486264223,1.574307657306965,271.0
9.45,12.7446,0.0469,0.0128,199.52982803516528,242.9058776080273,600.8656378522286,207.77591268100505,174.2972796001812,184.4430035575388,323.42671257999694,1.556848133459691,271.0
9.46,13.455,0.0471,0.0114,200.18317818105825,243.70126039433177,613.5032301918251,209.24845359404145,173.91905437480713,186.0096807285908,323.82223821343376,1.5259597386141217,271.0
9.47,14.9375,0.0487,0.0093,201.8755322100017,245.7615174730456,638.5512931005862,212.855776953055,174.9261338157639,189.410495931662,325.5702564746573,1.471759106590189,271.0
9.48,15.5861,0.052,0.0097,203.95498208529904,248.2930216690597,649.0717430029812,215.9490918302268,179.0013347070077,191.66950105187087,328.54809744262536,1.4610309463502926,271.0
9.49,15.949,0.0561,0.0091,206.27362688269585,251.1157196832819,654.8696632861252,218.9621677363952,184.30451501967465,193.5777178464153,331.9506372512181,1.4643763341325284,271.0
