Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
8.12,7.1672,0.0513,-0.0639,190.27287638476557,231.6365451640624,474.71923831676014,198.50235496941053,190.3117529053305,163.97757965381737,313.56116889718265,1.9374093880730543,167.1
8.13,7.5015,0.0514,-0.0646,191.2900991075875,232.8749032614109,483.1287867571629,199.6344913278008,189.7533345861469,165.1407535258669,313.844097293668,1.910298633719506,167.1
8.14,7.2302,0.0519,-0.0648,190.80197489500148,232.280665089567,476.4232492510409,199.09170069674516,191.14968488680688,164.45532601945536,314.2513837252856,1.9353257548765848,167.1
8.15,7.2695,0.0527,-0.0645,191.2958119475916,232.881858023155,477.4721356082294,199.707574326448,192.3508074159357,164.84909724849345,314.98737268411185,1.935929175825641,167.1
8.16,7.2616,0.0542,-0.0642,191.9374867779616,233.66302738186636,477.3329554074692,200.5777132492516,194.7648990087104,165.26400847698034,316.2342552862999,1.943636566978936,167.1
8.17,7.179,0.0582,-0.0634,193.32197079430185,235.34848618436743,475.3094874412685,202.60859697460188,201.2578982671953,166.02648435726056,319.2469795133723,1.9684158106662075,167.1
8.18,7.0217,0.0647,-0.0626,195.26518188388667,237.7141344673403,471.3579157068983,205.6237440339866,211.65985387777317,167.01519450786955,323.7185381430447,2.008990010199436,167.1
8.19,6.9313,0.0688,-0.0614,196.41890313754004,239.1186646891792,469.0892607766932,207.4429551646853,218.0796175707765,167.6130791313086,326.38418612577885,2.033041362035048,167.1
8.2,6.5971,0.0739,-0.0604,196.92226559662043,239.7314537697988,460.362283142943,208.80818650649184,226.6661421257302,167.47207605100223,329.4136944255353,2.0825694270370705,167.1
8.21,6.3847,0.0798,-0.0598,197.91013898780116,240.9340822460188,454.6905553646052,210.81946824388632,235.9772726087629,167.80762547803903,332.7415150345845,2.123606471356488,167.1
8.22,6.2235,0.0799,-0.0588,197.33266310721865,240.23106813052704,450.3219654934641,210.27011682925317,236.70724129640485,167.26480435459908,332.83521004690044,2.140049438875537,167.1
8.23,6.0387,0.0796,-0.0566,196.5166131639324,239.2376160256568,445.2224454736881,209.4317545222084,236.964527966915,166.54462434337515,332.7006076618083,2.157972064380075,167.1
8.24,5.8853,0.0794,-0.0554,195.83632189295517,238.4094353479454,440.9193165545114,208.7436201403137,237.26389516055735,165.95004281007493,332.63067182979177,2.1735231747075496,167.1
8.25,5.7398,0.0753,-0.0542,194.06404569522013,236.25188171592012,436.7744695886118,206.2623738991684,231.7892170972556,164.68238088664648,330.3861151550118,2.1750707812080528,167.1
8.26,5.7045,0.0733,-0.0532,193.3693175535979,235.40612571742355,435.80255160452776,205.1762377139852,228.92994461445133,164.22423149742397,329.3178218042661,2.171951103766975,167.1
8.27,5.6101,0.0708,-0.0514,192.2416153613491,234.03327087468583,433.0907333940842,203.587333684317,225.50764890959792,163.4138574578143,327.89542357980514,2.173331279180774,167.1
8.28,5.4725,0.0684,-0.0503,190.9185806755492,232.4226199528425,429.0521348842912,201.83629014007403,222.35289366789348,162.41968504395612,326.4685110678371,2.179907843290766,167.1
8.29,5.4567,0.0648,-0.0489,189.76465947936745,231.01784632270824,428.6372713303448,199.95229685455115,216.8011960173343,161.67938151711272,324.27396733445624,2.167779694621221,167.1
8.3,5.3859,0.0607,-0.0473,188.1386702727155,229.0383812015667,426.56095337962864,197.5059906923887,210.542167403063,160.55631325138344,321.5972703809507,2.1592148380086043,167.1
8.31,5.4174,0.0587,-0.0481,187.6493573367043,228.44269588816172,427.5600483343125,196.5620646115084,207.2004429560263,160.29861134727392,320.31097564349614,2.1472932793323536,167.1
8.32,5.2994,0.0571,-0.0478,186.5933973025059,227.1571793247898,424.0241677990652,195.186756695334,204.9972116079292,159.47828243397217,319.20738370548924,2.154173933668422,167.1
8.33,5.1579,0.0547,-0.0475,185.1179570298237,225.36099116674197,419.7068129655793,193.23100040724452,201.5125977283824,158.34566623693843,317.46334853239324,2.1603658380917468,167.1
8.34,5.1382,0.0509,-0.0469,183.66847341059304,223.59640241289583,419.14612942907365,190.9393055918943,195.1551352348405,157.3679711325731,314.592293326964,2.1450125493664034,167.1
8.35,5.0832,0.0487,-0.0455,182.60782471240725,222.30517791075667,417.4817158884069,189.3803566358486,191.54109661887145,156.60128573913997,312.860412751953,2.141010417240432,167.1
8.36,5.0635,0.0492,-0.0423,182.75764876817925,222.4875724134356,416.9313669894639,189.6091109662507,192.46910409544824,156.69862618819465,313.3620090910607,2.1460831535488194,167.1
8.37,5.0645,0.0497,-0.0407,183.0030214985861,222.78628704175696,417.0223043055893,189.9258401171694,193.32848143158697,156.88677927076307,313.86955920412004,2.148650443999124,167.1
8.38,5.0655,0.0512,-0.0391,183.6260001704705,223.5446958597032,417.1131916533016,190.83676400773172,195.8995135153469,157.3311369107768,315.1808280782929,2.15607810825631,167.1
8.39,5.0674,0.0542,-0.0379,184.78636227777517,224.95731059903065,417.2298600222023,192.60115056007064,200.9716311527616,158.13742247807042,317.6192742999804,2.1702722298626167,167.1
8.4,5.0753,0.0566,-0.0365,185.72275701669972,226.0972694116345,417.5366334245751,194.0006340946958,204.9393250574914,158.79532620796152,319.5133197339858,2.180454623264432,167.1
8.41,5.0753,0.0593,-0.0349,186.6939906594195,227.2796408027716,417.5958886877115,195.49245016209065,209.3684421264858,159.46344302308745,321.5515957657996,2.1925459956356965,167.1
8.42,5.0792,0.061,-0.0333,187.3264916790216,228.0496420440263,417.7778233614456,196.43082498160425,212.1060611642969,159.90847662719176,322.83415704086747,2.1995436460932805,167.1
8.43,5.0478,0.0617,-0.0313,187.44425820898687,228.19300999354925,416.84964040640233,196.6689610675318,213.3492649561371,159.9698970932386,323.395638857624,2.206555415090996,167.1
8.44,4.918,0.0624,-0.0299,187.04090882486665,227.7019759607072,412.77427456556126,196.45016647067143,214.98257486321285,159.5728095611993,323.90498063992334,2.225945632348038,167.1
8.45,4.8236,0.0623,-0.0283,186.5496765283538,227.10395403451767,409.7842066675743,195.96387323139217,215.1985020404775,159.1592783120564,323.888028782561,2.237844657382415,167.1
8.46,4.6781,0.0645,-0.0271,186.4692192094274,227.0060059940855,405.06735636115775,196.40996299622444,219.34796321136423,158.96819695308452,325.37616377888065,2.266277427843301,167.1
8.47,4.5602,0.0667,-0.0241,186.4892110732632,227.03034391527692,401.1993412229232,196.94644329378457,223.38091350112347,158.87864800548343,326.8339008674008,2.2912715719656656,167.1
8.48,4.4304,0.0671,-0.0225,185.86551493891267,226.27106166476324,396.8507010017105,196.49334147154275,224.6173416382701,158.34983757635518,327.1157924180379,2.3111892499650035,167.1
8.49,4.4262,0.0671,-0.0205,185.88842305585908,226.2989498071328,396.76679862201286,196.4781796895709,224.62635479673293,158.3800949326392,327.21104761297585,2.311991181436304,167.1
8.5,4.4362,0.0671,-0.0189,185.9987667812162,226.43328129887192,397.1665386527176,196.5356621784791,224.56790574206877,158.48342727729002,327.3139788903724,2.3107916582246597,167.1
8.51,4.4461,0.0659,0.0345,185.8212556907121,226.2171808408669,397.916280402596,196.0473169193836,222.54502598063544,158.34878621320937,326.64956508154336,2.303378675727169,167.1
8.52,4.6546,0.0597,-0.0175,185.11655614303828,225.35928573935092,404.6347161021122,193.8301245863619,211.60969034860304,158.14700092012703,322.6858824914288,2.2506061281557748,167.1
8.53,4.7253,0.05,-0.0181,182.16862567538337,221.77050082220583,407.0166624063267,188.69567762253615,194.95750369314703,156.22624547203972,315.4617718724839,2.1966097210910416,167.1
8.54,4.8512,0.0483,-0.0187,182.21467232400775,221.8265576118356,411.1725552971407,188.26637772954504,191.5645406813632,156.42026048485005,314.2005982516501,2.1719954518539404,167.1
8.55,5.0124,0.0481,-0.0209,182.9761053873308,222.75351960196792,416.37731064746345,188.88660695774624,190.6953730107981,157.1552985897275,314.2001446928888,2.1509916693225044,167.1
8.56,5.1539,0.0482,-0.0255,183.72787961382477,223.6687230081345,420.8525428364191,189.58220823160988,190.43214103912663,157.86505891094194,314.4427162267807,2.134592810225564,167.1
8.57,5.264,0.0482,-0.0257,184.27837876091664,224.33889588285504,424.31564835531407,190.07083532015736,190.10070658951824,158.39770412910863,314.5848153131429,2.1217410873129703,167.1
8.58,5.3663,0.0508,-0.0258,185.807559018446,226.20050663115163,427.4987257115526,192.0881851615676,194.23578484234653,159.5832000969569,316.8793338735894,2.122929608855181,167.1
8.59,5.4843,0.0536,-0.0253,187.443534835253,228.19212936465584,431.1216563927745,194.23505973665527,198.5624925834828,160.85036598108542,319.2426781087497,2.122963938441192,167.1
8.6,5.5118,0.0565,-0.0247,188.6768276321575,229.6935292913222,432.0002922214794,196.00354249954987,203.23889179100829,161.72407301549944,321.54349894625847,2.1332955920066654,167.1
8.61,5.3427,0.0573,-0.0231,188.2406915911896,229.16258106753517,426.9428689816594,195.736719901289,205.0925426965112,161.24011019961597,322.1521865726991,2.156431314975148,167.1
8.62,5.2523,0.0595,-0.0187,188.62459394167743,229.6299404507378,424.2422477713196,196.55401471669967,208.96357261236088,161.40020519837225,323.7881017545768,2.176799638980293,167.1
8.63,5.1225,0.0623,-0.015,188.9653603368061,230.04478649698137,420.2747942025343,197.47177273916049,213.92046184395693,161.48669092093232,325.7647578762908,2.204411211900831,167.1
8.64,5.0596,0.0644,-0.0126,189.36467027367755,230.53090294186836,418.3578722881865,198.28041457012063,217.48858966096176,161.69586013234183,327.23771750051327,2.220940658843287,167.1
8.65,4.9219,0.0654,-0.0118,188.99568167974925,230.0816994362165,414.02170017855366,198.15587008518307,219.6106412652315,161.31263121134438,327.9228807211247,2.2424693884879887,167.1
8.66,4.7922,0.0659,-0.01,188.4842191286791,229.45904937404413,409.8762145142661,197.79642237187093,220.93023511546164,160.84675994624695,328.27880550529807,2.2614102164629,167.1
8.67,4.7293,0.066,-0.008,188.2078593548582,229.12261138852304,407.8716395560392,197.5480089609038,221.3471954537675,160.61275335172442,328.4072948714568,2.270297882685916,167.1
8.68,4.7253,0.065,-0.0062,187.9299493130985,228.7842861202938,407.798186184916,197.0317431867545,219.769482168789,160.4412167176909,327.849676673863,2.2670232423207386,167.1
8.69,4.6781,0.064,-0.0046,187.40202479336708,228.1415954006208,406.2938328827221,196.2983945246451,218.36648405802995,160.05463924955578,327.2605604309334,2.2694694264135755,167.1
8.7,4.6388,0.0587,-0.0004,185.54166512339128,225.87680971543287,405.0604631240584,193.33510082579872,209.91538315246663,158.76821094244804,323.6774778047985,2.2524680042343714,167.1
8.71,4.6113,0.0566,0.0004,184.7317360150017,224.8908090617412,404.192785916492,192.0618522187057,206.5368874392745,158.20390539673994,322.2276304560105,2.247084698792732,167.1
8.72,4.5956,0.0549,0.003,184.1095497105109,224.13336486496976,403.7298599801597,191.04744938019476,203.74006610645625,157.7768169540572,321.0377946007469,2.2416372211636078,167.1
8.73,4.4855,0.0527,0.004,182.75896052696257,222.48916933717183,400.0599694625206,189.2545151646225,200.4175727153312,156.74396475133895,319.37075090945257,2.246693156278409,167.1
8.74,4.3046,0.0517,0.0062,181.3871709099335,220.819164586006,393.8792454899775,187.7552384417155,199.3914005294241,155.61950865162353,318.5715739322619,2.26783224867941,167.1
8.75,4.2456,0.0503,0.0076,180.57466703388025,219.83002943254985,391.863001574446,186.63292771755337,197.1756063729304,155.00632907931876,317.49608909181086,2.269803907044602,167.1
8.76,4.2299,0.0477,0.01,179.56880155868015,218.6054975496976,391.3702235809169,185.0001811911941,192.6267712275273,154.29168588035824,315.39552445679016,2.259103645538697,167.1
8.77,4.163,0.0472,0.0116,179.01850120410725,217.935566683261,389.0505109398993,184.3455554500009,191.980708738306,153.8520966363678,315.01752843620915,2.266679243397541,167.1
8.78,4.104,0.047,0.0183,178.629142973051,217.46156535849687,387.0280164326675,183.91690104627503,191.8390251103168,153.5307174348424,314.901205986838,2.2746152821254597,167.1
8.79,4.1001,0.0471,0.0223,178.69063764444186,217.53642843671184,386.96001872195353,183.96643420438605,192.0276454010176,153.58537634463724,315.0767358946228,2.2758658263727205,167.1
8.8,4.0922,0.0472,0.0277,178.72867109688832,217.5827300309945,386.7578143838858,183.9955419276215,192.23056319738853,153.61830833843453,315.2497943831608,2.277684994973117,167.1
8.81,4.0893,0.0506,0.0305,179.9972497156247,219.12708661032573,386.716910745232,186.02149547861583,198.2866947057316,154.54076953735265,318.2031172225954,2.2956309511559936,167.1
8.82,4.0919,0.055,0.0333,181.57189243838044,221.0440429684632,386.8743153336096,188.55216130463552,205.89936053553208,155.67733721140814,321.764926084672,2.3165290834706034,167.1
8.83,4.0945,0.0651,0.0343,184.7664504788393,224.93307014815215,387.0186703331857,193.88455256953617,222.65804571439853,157.93524073424965,328.9907053325793,2.360194288817973,167.1
8.84,4.1001,0.0703,0.0367,186.31380109604245,226.81680133431252,387.2811290031262,196.4521361047637,230.9067630069617,159.02713883709055,332.3923727168188,2.3799820137802885,167.1
8.85,4.1394,0.0744,0.0395,187.72761971425027,228.53797182604384,388.7560302046704,198.5909507163637,237.0687907381001,160.04701950039808,334.9702375518415,2.389407819378062,167.1
8.86,4.2024,0.0777,0.0423,189.06020280704053,230.1602468955276,391.0649897759757,200.4405259588013,241.7569409481974,161.02487329521657,336.99937867199503,2.3918342913297823,167.1
8.87,4.3321,0.0777,0.0449,189.9867788518609,231.28825251530893,395.6855095485637,201.16131623535173,241.0515240245381,161.7819679678379,337.17140245307417,2.3728146851177074,167.1
8.88,4.4933,0.0773,0.0473,190.97880467844348,232.49593613027903,401.2962831704028,201.85048363473612,239.6122893913781,162.61662575755363,337.1324479580851,2.3485457978339306,167.1
8.89,4.6231,0.0769,0.0491,191.73058554563747,233.4111476207761,405.7337739697503,202.350128733744,238.3636615934966,163.26563890047444,337.0721191559194,2.329395426293812,167.1
8.9,4.7293,0.0761,0.0501,192.2038673449115,233.98731676771837,409.313894805334,202.53116515694876,236.65028681552968,163.7095142143085,336.7665356145732,2.312489847149606,167.1
8.91,4.9967,0.0754,0.0451,193.582773043637,235.6659845748624,418.0011420555069,203.52032068968177,234.4018790496304,164.93622033682257,336.5947561224063,2.275783747172554,167.1
8.92,5.1343,0.0746,0.0475,194.1529748613944,236.3601433095236,422.4156395729692,203.80740662291103,232.61386305925967,165.487758639621,336.2913311645469,2.256041150167374,167.1
8.93,5.2523,0.0722,0.0379,194.1140348562433,236.31273808586144,426.0792809271593,203.2215835750064,228.53693177660887,165.63169545422403,335.0160368003693,2.2335089631211265,167.1
8.94,5.2169,0.0698,0.0291,193.2591035869705,235.27195219283365,424.9739627170463,201.9071833558536,225.0395399650566,165.05818112416736,333.62470685435835,2.2292217075061926,167.1
8.95,5.2326,0.0588,0.0236,189.8425725826007,231.11269705707912,425.4744767454827,196.3625537237857,207.76264331323964,162.84644050462026,326.3687330063255,2.183073469999984,167.1
8.96,5.2562,0.0545,0.0208,188.46986034874325,229.44156912020915,426.23563293904215,194.09986526788416,200.67957784730305,161.9784020989063,323.264637589498,2.161329241847403,167.1
8.97,5.2287,0.0539,0.0211,188.1644550640674,229.0697713823429,425.43189732771503,193.64468600641604,199.773021246363,161.7575967860191,322.87832869363206,2.162054034001035,167.1
8.98,5.1657,0.0533,0.0214,187.68729831901243,228.4888849101021,423.5166174264566,193.0267519167336,198.97401836759545,161.37550152410068,322.4707752542223,2.1670441551210025,167.1
8.99,5.1304,0.0534,0.0227,187.599922520768,228.38251437310888,422.4643576690218,192.93209672397288,199.24985251496813,161.2912168098418,322.6238280172976,2.1719983827007594,167.1
9.0,5.0753,0.0533,0.0245,187.3403785026148,228.06654774231365,420.7845934336243,192.63162295178537,199.25683682492897,161.06533730453702,322.6101775540826,2.1784647158524915,164.1
9.01,5.0738,0.0531,0.0275,187.3065821376539,228.0254043414917,420.8023755089346,192.52007372228115,198.9236383708652,161.05794805686406,322.5424511370458,2.177872085281666,164.1
9.02,5.0775,0.0531,0.0461,187.38740715048388,228.12380000928476,421.08333267204017,192.5611377818952,198.89753361608825,161.12453459599774,322.6347236611512,2.1771970089332946,164.1
9.03,5.0812,0.0523,0.0246,187.13114506759555,227.8118287779424,421.1105499103375,192.105429749855,197.55874786133043,160.98811061286295,322.0906563083652,2.1737160651337564,164.1
