Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
8.46,2.088,0.021,0.716,147.16473910813872,179.15707369686453,305.418068101333,150.22842380634827,144.4190676255442,128.94727731923476,279.5367883891681,2.4078620027405244,171.0
8.47,2.056,0.02,0.816,146.4977256894699,178.34505736109378,304.8251887797286,149.0897081997134,141.70980148112167,128.18294008289777,277.82065358531975,2.40111503283814,171.0
8.48,2.024,0.019,0.848,145.66471537065937,177.33095784254184,303.5125704585877,147.80974453602894,139.01669124016456,127.39216898457668,276.0246271504289,2.397785208507541,171.0
8.49,2.024,0.018,0.863,145.11432704176835,176.6609198769354,303.7065005783056,146.72744888858594,136.12745412312847,126.86332565097383,274.17306334771223,2.3860574850919485,171.0
8.5,2.04,0.02,0.878,146.5735168549594,178.4373248669071,304.74284951491563,149.0729783349853,141.72729338973846,128.16472739137745,278.0532055904709,2.4030116372463683,196.0
8.51,2.04,0.022,0.885,147.76137012423885,179.88340710776905,304.85187711876574,151.15146147797694,147.2207765295484,129.22485910670486,281.60356327482737,2.4233227986155708,196.0
8.52,2.032,0.021,0.891,147.16923510971557,179.16254709008854,304.5297554063094,150.0834838998457,144.52802315294736,128.6960581788936,279.9807139218971,2.4155031114074297,196.0
8.53,2.024,0.02,0.924,146.6154891025018,178.48842151608915,304.4914124463662,149.03041060544547,141.7611757518644,128.14493835264437,278.28494853510773,2.405815772885433,196.0
8.54,2.032,0.017,0.936,144.8947041766442,176.3935529106973,305.0736674804665,145.78733239292356,133.10676318055465,126.54103574349853,272.55590267934593,2.3696681142557794,196.0
8.55,2.032,0.016,0.917,144.21707674665936,175.5686151698462,304.90933409440737,144.57742472293208,130.14911416058425,125.94686878016854,270.4963539551805,2.35889451989188,196.0
8.56,2.032,0.016,0.911,144.24166954738212,175.59855423159564,304.881512546857,144.57235266512834,130.15517299978308,125.98780264692196,270.57636062460057,2.359514281997612,196.0
8.57,2.024,0.017,0.894,144.834512639539,176.3202762568301,304.31610002883184,145.66764831570504,133.18001070404,126.59252582065749,272.7898587281038,2.3750776775095845,196.0
8.58,2.024,0.017,0.844,144.7662772166383,176.2372070463423,303.8227010642115,145.5904120580894,133.224221790676,126.63357355417808,272.8703555495945,2.378156361973719,196.0
8.59,2.0,0.017,0.879,144.62294663043428,176.06271763705044,302.955696505168,145.45512906140928,133.29940619011532,126.45718279623736,272.92668962768204,2.383218494561852,196.0
8.6,1.967,0.016,0.905,143.6911386053626,174.92834265000664,301.50588457377694,144.04506939352206,130.43001206919416,125.56198674422062,270.83052623120216,2.3792269869244302,196.0
8.61,1.959,0.016,0.928,143.69140386078135,174.92866556964688,301.35815722224663,144.0209170067671,130.44515012864343,125.52886916067712,270.9019962379014,2.38048860341066,196.0
8.62,1.959,0.017,0.924,144.38982831288837,175.77892142438586,301.3498373920969,145.20190090726658,133.44350801084596,126.20282082721168,273.1256628256216,2.3931876278045943,196.0
8.63,1.975,0.017,0.9,144.54790022236665,175.9713567924464,301.98493633198825,145.29949784525297,133.39392114557768,126.39146480101326,273.2222371604067,2.390282240656504,196.0
8.64,1.951,0.016,0.894,143.64213234292274,174.86868285225376,300.6655314602737,143.9093006570653,130.5099237705679,125.57629016383844,271.1322847772426,2.385612954585269,196.0
8.65,1.919,0.015,0.869,142.5776383318181,173.57277709960465,298.6936146434497,142.37267990545774,127.59770743307055,124.64838953045144,268.9127841226375,2.383888937825484,196.0
8.66,1.895,0.016,0.896,143.10404481106045,174.21361976998665,297.7107825159828,143.44257170804747,130.7503519327225,125.13116339932166,271.23247568484925,2.402436647952748,196.0
8.67,1.854,0.016,0.901,142.68990360514323,173.7094478671309,295.5381954819064,143.09767247998687,130.92885271707635,124.77767576462854,271.2677697500957,2.4147185578972827,196.0
8.68,1.838,0.015,0.873,141.78925141107766,172.61300171783367,294.3690579457896,141.68338917791738,127.93040216146342,123.99598820512212,269.06255772528766,2.408746894807605,196.0
8.69,1.814,0.014,0.863,140.80567030408957,171.41559863106556,292.94392414045615,140.1800286132526,124.8679690408976,123.09423581975518,266.7118546494846,2.403555281384221,196.0
8.7,1.79,0.014,0.894,140.63579640122052,171.20879561887716,291.9717075579962,140.0223314116278,124.93984264750247,122.89766700737056,266.7631784789421,2.409374550205944,196.0
8.71,1.766,0.014,0.914,140.43809185424584,170.9681118225602,290.86820254755486,139.842980718179,125.02159337399608,122.69819043424062,266.8140680260491,2.4159455779642247,196.0
8.72,1.766,0.014,0.95,140.55793810770191,171.11401160937626,291.31133615352184,139.9126040221467,124.99317121183404,122.73733620780013,266.8915364895082,2.413970334569727,196.0
8.73,1.79,0.016,0.958,142.29868136937358,173.23317731923743,292.79514554876,142.64958484566748,131.17207465638003,124.38630810857634,271.67086730901013,2.4326503180293213,196.0
8.74,1.838,0.014,0.947,141.4483636303332,172.19800789779694,295.3954836602577,140.56490831040776,124.71504986433304,123.52429425287208,267.1252546940572,2.3925443164439217,196.0
8.75,1.87,0.014,0.947,141.84135185093152,172.6764283402645,297.2015705913024,140.8517781508299,124.59624951954628,123.87106743299726,267.2366785653547,2.383240901784487,196.0
8.76,1.887,0.016,0.926,143.44316716149896,174.6264643705205,297.9395493357946,143.46260658510047,130.76443555233922,125.45474057624186,272.01296481040384,2.405927836736115,196.0
8.77,1.919,0.015,0.917,143.11589656064322,174.22804798687002,299.6246742915937,142.5042389050526,127.57244092747354,125.12672589492732,269.851770003132,2.3845474579921877,196.0
8.78,1.951,0.015,0.885,143.42982179957443,174.61021784296017,301.04711498678006,142.72778641225017,127.47444732369884,125.46480608995743,269.96262066258674,2.3774178225359512,196.0
8.79,1.975,0.021,0.869,147.49970094487023,179.56485332418984,302.2018517436246,149.66837365920244,144.8364067138677,129.2863260270097,282.13998937875937,2.4408038265750727,196.0
8.8,2.08,0.032,0.869,154.01197320106826,187.4928369404309,307.7944679663654,160.4140290454535,172.11794638620165,134.93125951608263,298.2201863994943,2.506488555601776,196.0
8.81,2.346,0.037,0.884,158.95592609645806,193.51156220438372,321.37730561677347,166.29888624950732,181.5369322920506,138.99817615766233,304.2603157481679,2.4707937182422293,196.0
8.82,2.798,0.046,0.973,166.75710633876102,203.0086511950134,343.079947372701,175.66255817018234,197.03124944793768,145.21552856919297,313.49346972488286,2.418035161117357,196.0
8.83,3.113,0.057,0.99,173.05259596511357,210.672725522747,356.62999625064106,184.21117837281645,215.72284303724487,150.15863267535673,322.70156391933426,2.410039267232313,196.0
8.84,3.847,0.064,0.822,180.4402900977164,219.66644011895912,383.7966566326239,191.8560672781809,223.42271882904703,156.3515119641641,328.205216346853,2.321508003243982,196.0
8.85,4.59,0.067,0.402,185.4941172664086,225.81892536780185,406.8028564653482,196.5401194889654,224.68442417345835,161.03982413479065,330.69188760953494,2.2399943637361983,196.0
8.86,4.977,0.071,0.246,188.68034021520435,229.69780547937924,418.4204298729048,200.1067738343511,229.3050924601054,163.76541153459775,333.48909173247864,2.2104480384235927,196.0
8.87,5.735,0.073,0.009,192.78832395075,234.6988291574348,440.1488988568036,203.90143034874137,229.1047712699392,167.58116278796643,335.14253503877774,2.136961265139412,196.0
8.88,6.397,0.075,-0.039,196.1712910679192,238.81722390877115,458.6873810511067,207.2044418213404,229.45065035388757,170.67397638693623,336.6901607495786,2.0785196098905905,196.0
8.89,6.954,0.081,-0.051,200.0840054557315,243.5805283808905,473.55972357388094,211.90244186917133,236.19539727041348,173.89959235634996,340.3827087579842,2.04849450428165,196.0
8.9,7.172,0.093,-0.053,204.28008086606712,248.68879409782087,479.2279869579178,217.99387883803584,252.3832456440454,176.7439391526234,346.72882550203764,2.0675106794372824,196.0
8.91,7.543,0.104,-0.056,208.46923275530543,253.78863118037188,488.6035056768433,223.7335158927567,265.8501567007262,179.74794891925836,352.03591679134973,2.068056958419508,196.0
8.92,7.769,0.113,-0.056,211.47504223028784,257.44787749774173,494.2078165907981,227.96712123812964,276.7437189969034,181.818194510867,356.03358154449177,2.073730026291753,196.0
8.93,7.842,0.121,-0.056,213.60943450659164,260.04626809498114,496.0341639717595,231.20260337033585,286.6752589133635,183.15685557645796,359.3403870483435,2.0878845406931967,196.0
8.94,7.809,0.1298,-0.056,215.44694858275983,262.28324175292505,495.2894825411653,234.27727313657863,297.84169913825224,184.17267397310837,362.72631498052937,2.111123288386917,196.0
8.95,7.535,0.1386,-0.056,216.25793469090084,263.27052918892275,488.6218227151895,236.45739376748816,309.93319316603834,184.2854145422424,365.8395206929296,2.152608711301,196.0
8.96,7.148,0.1474,-0.054,216.3967117506136,263.43947517466,478.9271862099465,238.0867006513835,322.5578304038118,183.88542808590373,368.7392095194341,2.203570832767869,196.0
8.97,6.994,0.1562,-0.053,217.3284023772245,264.5737072418386,475.0106721021693,240.33286659827277,333.9226465011477,184.25112067373723,371.5743673158664,2.2346251654130382,196.0
8.98,6.736,0.165,-0.044,217.65425663456384,264.9703993812081,468.3283273099801,242.082478341472,345.7918600113296,184.14914690753088,374.2327204800204,2.2744841400208817,196.0
8.99,6.478,0.172,-0.035,217.537614258645,264.8283999670461,461.4839874786352,243.17008062441508,355.5501893242445,183.805868921178,376.2567661466744,2.3113488711839487,196.0
9.0,6.373,0.187,-0.019,219.2546719346247,266.91873105084744,458.7475811581282,246.9571384339512,373.4718261845111,184.70796274256867,380.4299184255262,2.3470722848374894,184.0
9.01,6.462,0.193,-0.014,220.6226902877574,268.5841446981394,461.2638103707173,248.9214558251629,379.5994701158447,185.6202754819253,382.14157846113534,2.3484619889183835,184.0
9.02,6.518,0.194,-0.017,221.10804812272053,269.1750151059207,462.8219224010077,249.40496298658925,380.2954812283187,185.98814003790264,382.5301586047949,2.3450821892681586,184.0
9.03,6.279,0.192,-0.0072,219.61619966491253,267.3588517659805,456.3652344794528,247.93658600258965,379.6395094888992,184.88822332595075,382.0166620666066,2.3650511933252,184.0
9.04,6.04,0.195,0.0026,218.74091703074453,266.2932902982977,449.7533632580698,247.75288889869063,384.6982227559763,184.15132099790316,382.7846740425218,2.393942242787487,184.0
9.05,5.802,0.1925,0.0124,217.073203807861,264.26303072261345,443.0055320761885,246.0900819661621,383.5984342466691,182.9485919247317,382.1363195656329,2.414913025692457,184.0
9.06,5.563,0.19,0.0222,215.3380882558548,262.1507161375624,436.0531842105204,244.38265862171824,382.5515442159771,181.70233799041213,381.475318759457,2.437010182439918,184.0
9.07,5.324,0.192,0.032,214.11623864217557,260.6632470426485,428.9125139766039,243.8135292063141,386.7509386039432,180.7694054093946,381.9774457566154,2.4675531478796158,184.0
9.08,5.219,0.195,0.056,213.8733899201796,260.3676051202186,425.86097152396025,244.11066066079027,391.0002114854437,180.53904148839464,382.7984058974781,2.484451657277272,184.0
9.09,5.05,0.196,0.065,212.8874820627591,259.1673694677067,420.653982593384,243.54636573321145,393.57593346186326,179.81660547241808,383.0664027051072,2.5065519136390573,184.0
9.1,4.937,0.2,0.143,212.724432809265,258.96887472432263,417.5895786714143,244.06598951110325,398.9963973160801,179.58725406769514,384.1163153662549,2.5252289247172697,184.0
9.11,5.09,0.205,0.138,214.4650952024817,261.0879419856299,422.4730524946493,246.0729985785183,403.2063449852353,180.80351233326533,385.5454820732343,2.5144626911518224,184.0
9.12,5.138,0.201,0.119,214.3516544604624,260.94984021273683,423.9092463018439,245.28890664366807,398.2066484870464,180.80732094744815,384.69258323376175,2.5032882042484395,184.0
9.13,5.203,0.194,0.043,213.8883491382625,260.38581634223266,425.51307561922886,243.74718098686992,389.7144265726356,180.657831807932,383.0657870300346,2.4866216661060663,184.0
9.14,5.752,0.189,0.027,216.810425656047,263.9431268856224,442.06233345392826,244.95501806998712,379.48947255619015,182.94523971628047,382.15701598404416,2.4169754723018047,184.0
9.15,6.3,0.182,0.011,219.00448090734275,266.61415066980857,457.6464036853447,245.35656759250617,367.5337545597878,184.8348466337169,380.6481230973101,2.3496106032727693,184.0
9.16,6.446,0.174,-0.006,218.6322786555045,266.161034884962,461.6246719310247,243.6950077479271,357.3568267698436,184.811144126926,378.5989984593947,2.3222699998968226,184.0
9.17,6.825,0.163,-0.029,218.8025277147757,266.3682946092922,471.7415026140294,241.92330902398484,342.24842899533814,185.3868187177773,375.6608575423297,2.2677609607108096,184.0
9.18,7.301,0.148,-0.04,218.3595099035787,265.8289685782697,484.0552684356673,238.98126099372817,321.9155801823625,185.75771874368283,371.26328762419513,2.197518882811148,184.0
9.19,7.704,0.141,-0.043,218.69181195562217,266.2335102068444,494.14215619691794,238.04069908812008,311.5521371883464,186.5055950920343,369.1805095244347,2.150255586613918,184.0
9.2,8.019,0.134,-0.048,218.48805345134707,265.9854563755529,501.8033321891448,236.67634233571232,301.6670619692066,186.850320885044,366.9544756905436,2.110859426424456,184.0
9.21,8.197,0.128,-0.054,217.8769422276384,265.24149488582066,506.0605856092733,235.13273067998583,293.5791908581534,186.7870393170454,364.93522433071394,2.0842721189638422,184.0
9.22,8.027,0.128,-0.06,217.34797222298403,264.5975314018936,502.04524796965336,234.63008038829432,294.26510926019347,186.28038052219745,364.9788249492447,2.097530453814583,184.0
9.23,7.874,0.131,-0.059,217.50048971055529,264.78320486502383,498.42080473762667,235.2214422578425,298.5828285388588,186.17851096362116,366.1279637415134,2.116405580904981,184.0
9.24,7.842,0.135,-0.057,218.2659312817322,265.71504677776096,497.7079555881141,236.50668533520937,303.5899908401028,186.59061600151773,367.6519828901857,2.127969634418112,184.0
9.25,7.801,0.144,-0.056,219.9508457960269,267.76624705603274,496.7689390071946,239.3820817831601,314.597093891354,187.50763301294427,370.8366505578711,2.150532988863108,184.0
9.26,7.688,0.1535,-0.055,221.3438255612269,269.4620485093197,494.0614953541533,242.0549366799461,326.34230924232725,188.1654133260101,373.99125166998687,2.1788750004635875,184.0
9.27,7.535,0.163,-0.056,222.44857531583216,270.80696125405655,490.3241369918287,244.45620143946516,338.1261271391461,188.61557383493889,376.96908272016447,2.209688441793996,184.0
9.28,7.454,0.165,-0.056,222.5025842534756,270.8727112651007,488.3530306735691,244.78384194203127,340.81850050817854,188.56947836808712,377.6399988294497,2.220337564096507,184.0
9.29,7.212,0.163,-0.056,221.17911955606976,269.2615368508676,482.2767815346212,243.3575847571421,339.7525324289012,187.5416730740304,377.0524194887891,2.2373405066658334,184.0
9.3,6.938,0.164,-0.056,220.1635783759989,268.02522584904216,475.23304988776135,242.67830098183973,342.3805527673619,186.6490830229608,377.3468903754798,2.263467197404274,184.0
9.31,6.736,0.159,-0.056,218.44329974791225,265.930973606154,469.9405178095541,240.4485969932792,337.6406186368055,185.43499415906845,375.8511005281728,2.272700521286081,184.0
9.32,6.663,0.161,-0.056,218.4764684262969,265.9713528667963,468.0349615349006,240.77699105918828,340.3770735623769,185.39176856434565,376.5342634079344,2.283516554969793,184.0
9.33,6.784,0.163,-0.055,219.43858097112056,267.1426203126685,471.32448962131,241.82985411106057,341.98718665873395,186.1188892377132,377.29165113484254,2.276338599693692,184.0
9.34,7.091,0.161,-0.046,220.58397544609963,268.53701358655604,479.47124895121885,242.36803148191908,337.9147523364646,187.1727754365861,376.9121299873494,2.2452594805319577,184.0
9.35,7.506,0.16,-0.0395,222.2575541953781,270.57441380306904,490.10041578031263,243.523343518518,334.5625266621442,188.6706049844312,376.8675237142577,2.208300419709857,184.0
9.36,7.922,0.157,-0.033,223.440521447546,272.01454784918644,500.3988424163545,243.99546384635488,329.0458813372087,189.8997516593638,376.1931451665517,2.1693785411393574,184.0
