Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
6.07,2.1825,0.0077,-0.0657,127.9590988381321,155.77629423772606,292.42059114678136,130.9634422955774,101.59903047871222,108.8760663681547,225.66206084461768,2.1871194235352607,136.0
6.08,2.1516,0.0078,-0.0655,127.80287080743358,155.5861035916583,290.87228840809126,130.90157260486237,102.01955583597656,108.81895003497485,226.11121032252333,2.1972925890951664,136.0
6.09,2.1516,0.0077,-0.0655,127.74070476870624,155.51042319668585,290.9196157797843,130.73252115041635,101.64706646261524,108.75214250894668,225.82611337459875,2.1956300233684107,136.0
6.1,2.0628,0.0076,-0.0649,126.792693746927,154.3563228223459,286.2984068622126,129.83371461216717,101.383083875371,108.02614319827345,225.46594460755963,2.217581541399007,136.0
6.11,2.0628,0.0073,-0.0653,126.51912084274429,154.0232775476887,286.3407830852962,129.29602786512297,100.22692434591993,107.71468172201604,224.3815460607499,2.211878513166567,136.0
6.12,2.0628,0.0073,-0.0649,126.55954676503453,154.07249171395506,286.39119953186935,129.30449580704882,100.232279652688,107.76366209151584,224.47440017202115,2.2121260349005403,136.0
6.13,2.0628,0.0066,-0.0641,125.84408465010571,153.20149435665044,286.44560443890487,128.00589868676715,97.48399647888948,106.91430256173788,221.64347461045256,2.1978590706536925,136.0
6.14,2.0782,0.0062,-0.0619,125.59308084395052,152.8959245056789,287.3340208861019,127.3786850057094,95.88315265095406,106.52317868538796,219.9521235445418,2.1852818059533345,136.0
6.15,2.1246,0.0059,-0.0607,125.74985827254794,153.0867839839714,289.8403577057069,127.19812394890252,94.67649695189874,106.47158901713642,218.6642436779974,2.1667472654754687,136.0
6.16,2.1246,0.0059,-0.0607,125.78862771354775,153.133981564319,289.88698079182564,127.20608001451455,94.68215551963462,106.51968941309237,218.75414365751087,2.1670010089423903,136.0
6.17,2.1284,0.0058,-0.0606,125.74760384181954,153.0840394596064,290.1335936940602,127.0492845233631,94.2859273334534,106.4440254448254,218.36103047097143,2.164055294346158,136.0
6.18,2.1323,0.0054,-0.0605,125.34662217525798,152.59588786553147,290.3852103595782,126.29088826685884,92.67416606286145,105.8901241145136,216.4335115962648,2.15428866674211,136.0
6.19,2.1323,0.0046,-0.0605,124.3867784480335,151.42738245847556,290.4316945034624,124.64677920510616,89.39427178235057,104.53720389992094,212.0554727221227,2.1357375469107045,136.0
6.2,2.1477,0.0041,-0.0604,123.92551075019188,150.86583917414663,291.283043240224,123.72993018024314,87.34747417605404,103.69742535402196,209.00340378327053,2.11992636227774,136.0
6.21,2.1632,0.0039,-0.0603,123.85006722858952,150.77399488697853,292.1361846923837,123.44962424314436,86.55302260164292,103.42119969882968,207.74474387243365,2.1114173269886183,136.0
6.22,2.1941,0.0039,-0.0601,124.1885872371071,151.18610620169562,293.7804439321667,123.73928071305112,86.62005203954594,103.67900877037007,207.85114398052903,2.1042321178836425,136.0
6.23,2.2211,0.004,-0.0601,124.61748850995544,151.7082468816849,295.2103427609879,124.20292588111906,87.08674530241065,104.12674376264664,208.6400288556417,2.1005259002046475,136.0
6.24,2.225,0.004,-0.06,124.69207590029843,151.79904892210246,295.4571474362279,124.24583604923993,87.09986002623134,104.19950129927282,208.72741643863824,2.0998339897528298,136.0
6.25,2.2095,0.0042,-0.0599,124.84370740983698,151.98364380327982,294.71282301602,124.537792575974,87.89202027943267,104.5635924670881,210.1297690499341,2.108575936307401,136.0
6.26,2.0589,0.0044,-0.0599,123.65122069093415,150.53192084113726,286.8753842334356,123.606405500476,88.503493064709,103.95264313123768,211.37947286611285,2.1511682590650825,136.0
6.27,2.0589,0.0045,-0.0596,123.81916667225458,150.73637681839688,286.9237712727938,123.82929954775877,88.93177123900672,104.19294525021158,212.08354345719056,2.1538786934791254,136.0
6.28,1.9894,0.0046,-0.0593,123.26306779548996,150.05938688146605,283.2115451780569,123.40587857269765,89.28612383270794,103.91434114221798,212.72209770721864,2.1750719037565127,136.0
6.29,1.9469,0.0046,-0.0587,122.84654468725212,149.55231527143738,280.92211498950013,123.0115492813746,89.24996999857116,103.63753799460736,212.7737411768273,2.1869661069564126,136.0
6.3,1.9044,0.0046,-0.0587,122.41871717405748,149.03148177711347,278.59367138510174,122.60958956993998,89.21620770732369,103.35430541254593,212.82451042034936,2.1991898501251006,136.0
6.31,1.9276,0.0046,-0.0581,122.71158026285524,149.38801075478028,279.9431917200263,122.84148877558658,89.24213970517631,103.580337329264,212.9290059464174,2.192828987247053,136.0
6.32,1.8967,0.0047,-0.0585,122.53669876749426,149.1751115430365,278.2497346610803,122.76752793351292,89.65727581016694,103.56979049636318,213.58516654034,2.20443382408509,136.0
6.33,1.8735,0.0048,-0.0581,122.44378820272438,149.0620030294036,276.98460106750235,122.76743455112992,90.08388271006224,103.61275214766611,214.2367109557235,2.213928191208667,136.0
6.34,1.8503,0.0053,-0.0579,122.84635248647947,149.5520812878881,275.706738469721,123.6223984272189,92.25952048439206,104.32692413933744,217.0809895433761,2.233506849269475,136.0
6.35,1.8503,0.0059,-0.0579,123.60291237956667,150.47311072295076,275.7497599074903,124.87348209657677,94.83515257964642,105.30585170978576,220.21650274032515,2.248112035861977,136.0
6.36,1.8023,0.006,-0.0578,123.20323158872006,149.9865428036592,273.0219563609559,124.62301350354971,95.2915238751919,105.10044499913978,220.7431261099524,2.2654511370999053,136.0
6.37,1.7785,0.006,-0.0577,122.9605556283878,149.69111119977646,271.6739069101046,124.39798703517772,95.31221584117444,104.94527651654523,220.80916374412587,2.2731960478138005,136.0
6.38,1.7681,0.0061,-0.0575,122.98982548768588,149.72674407196544,271.10650327814795,124.50594522466687,95.75263634984606,105.04643802325404,221.36238033475797,2.2791009646549427,136.0
6.39,1.7628,0.0062,-0.0576,123.07776344025258,149.8337989707423,270.83471341069253,124.6619653644224,96.1887465565543,105.18863267180772,221.9137920417131,2.283398383769702,136.0
6.4,1.7576,0.0065,-0.0576,123.3898911183211,150.2137804918692,270.5692195402296,125.21551315190152,97.4712490467474,105.60297441176408,223.36464554922804,2.29221124443464,136.0
6.41,1.7847,0.0079,-0.0576,125.22476871922882,152.44754452775683,272.2072941102175,128.12371290495204,103.1730828740061,107.6100407853036,229.21758966567927,2.3136393411072915,136.0
6.42,1.6881,0.0091,-0.0575,125.21205117418803,152.43206229901153,266.4883705389084,129.3065857689473,108.16836182698646,108.05835026251732,233.46632384216016,2.369663238836868,136.0
6.43,1.6224,0.0095,-0.0567,124.7518092208748,151.87176774715192,262.5011986515515,129.33893864771176,109.9595558596671,107.8733772764339,234.7990681479318,2.4007116636596657,136.0
6.44,1.6224,0.0095,-0.0567,124.79021317835632,151.91852039104248,262.5415865661549,129.34406628210886,109.96265377586548,107.91998999379273,234.8914004796693,2.4010146654494915,136.0
6.45,1.5722,0.0095,-0.0566,124.14851089961164,151.13731761691855,259.4281307144755,128.8409445754962,110.16204034448393,107.47899700909228,234.92897808577777,2.419903616404175,136.0
6.46,1.41,0.0094,-0.0565,121.74354189872044,148.20952926800751,248.8227929541184,126.93552874157396,110.48253383365132,105.75955799539965,234.5089514635476,2.4832427773979604,136.0
6.47,1.1126,0.0091,-0.0565,116.42486566146611,141.73461906613267,227.15166285069984,122.72204010618724,110.95627677518792,101.98175292248648,233.20444735373565,2.62180651849848,136.0
6.48,1.016,0.0079,-0.0559,113.50198078711968,138.17632443649353,219.3710253451333,119.14167292821422,106.23146226185868,99.52482375113377,228.89208078497109,2.6523997387099363,136.0
6.49,0.962,0.0068,-0.0557,111.3668717969282,135.57706131799955,214.82917657371777,116.11808640724853,101.28827401453256,97.56573011226206,224.47052271304904,2.6599999923067448,136.0
6.5,0.9117,0.0067,-0.0558,110.19282155469872,134.14778276224192,210.4479446069085,115.08414612596302,101.105889264771,96.73655703114974,224.03685292931672,2.691317211013779,104.0
6.51,0.8808,0.0065,-0.0556,109.32187082405264,133.08749491623803,207.6965207491357,114.13242164851708,100.2883918836376,96.05665930158658,223.18580740235095,2.708011507506821,104.0
6.52,0.8783,0.0065,-0.0555,109.2980168669082,133.0584553162361,207.50165548487792,114.08944661504026,100.3057355428335,96.05833139320936,223.2677988721925,2.7101478208169185,104.0
6.53,0.8773,0.0064,-0.0555,109.20876775904372,132.94980422840106,207.4417488403452,113.85702904929552,99.794204821182,95.95993737588113,222.9027790232153,2.708509513558685,104.0
6.54,0.8782,0.0063,-0.0554,109.16309159496298,132.8941984634332,207.5571814267568,113.65630500845836,99.26722394762754,95.88952271754718,222.53472465198053,2.705462169934729,104.0
6.55,0.879,0.0063,-0.0554,109.21547387773587,132.95796819898283,207.66167213726968,113.6705416061649,99.26272119909062,95.94283959562352,222.62226314540325,2.7052434172363435,104.0
6.56,0.8847,0.0063,-0.0553,109.38194480797844,133.1606284618868,208.21443289350927,113.77056983580997,99.22684218572276,96.07291850043744,222.718856835092,2.7015124036169778,104.0
6.57,0.8963,0.0063,-0.0549,109.6843405232253,133.52876237610036,209.30397413598945,113.97292564247527,99.15445106226832,96.29407161755351,222.82618277869068,2.693618086031372,104.0
6.58,0.8849,0.0063,-0.0551,109.45489785581212,133.2494408679452,208.2988509423103,113.7752740464047,99.22667624225257,96.15738653933325,222.89082667533305,2.702050794116015,104.0
6.59,0.884,0.0063,-0.055,109.46817718664364,133.26560700982702,208.2499643570004,113.7601856174858,99.2329177826468,96.18389500763736,222.97480022618467,2.703032172923989,104.0
6.6,0.8837,0.0058,-0.0549,108.97212161686647,132.66171327270703,208.2556317031968,112.64224699399652,96.58947647723475,95.56161036131633,220.67476165593828,2.689424697512714,104.0
6.61,0.8842,0.0052,-0.0547,108.34836552890572,131.9023580351896,208.3358578527845,111.24488255670532,93.30802285115968,94.74698082710267,217.6484772961579,2.671286947513971,104.0
6.62,0.8847,0.0046,-0.0548,107.67039805207664,131.07700632426722,208.4108471694877,109.7579691107077,89.89956030492058,93.83478689664592,214.28986707917824,2.651787252389719,104.0
6.63,0.8847,0.0046,-0.0549,107.70238987977388,131.11595289711602,208.44026274491827,109.7582528756055,89.90094569676376,93.87417036778676,214.37171719245669,2.652131825859012,104.0
6.64,0.9117,0.0042,-0.0549,107.82432054573492,131.26439022959036,210.90767575691697,109.18709278013084,87.48642494512805,93.61143908106844,211.979367366138,2.620135547461326,104.0
6.65,0.9272,0.0039,-0.0549,107.78805443457878,131.22024018122633,212.3175941650936,108.6420624941539,85.671540076062,93.30256338938268,210.05310899606977,2.599365096444634,104.0
6.66,0.9465,0.0038,-0.0549,108.0949913073597,131.59390246113355,214.0458956464835,108.7004970524168,85.04732246366937,93.41724737903792,209.45652570115803,2.583532099480458,104.0
6.67,0.9465,0.0038,-0.0548,108.12726108469714,131.6331874074574,214.07935166198587,108.70204445586288,85.04906408793222,93.45622024699932,209.53604943718432,2.583827928215867,104.0
6.68,0.9504,0.0037,-0.0548,108.09944113296235,131.5993196401281,214.4514288829549,108.4895274597731,84.4439159037218,93.3436863738998,208.89638866972317,2.577926579974564,104.0
6.69,0.9156,0.0037,-0.0547,107.38036312037102,130.72392032045167,211.41618765583684,107.87993496240968,84.4794509819312,92.88223555102768,208.9177837718992,2.6007339736456068,104.0
6.7,0.9156,0.0036,-0.0547,107.2674891177627,130.58650849118936,211.4474524116796,107.59445766128503,83.86585143892914,92.70973903942816,208.2536531157853,2.5972090441389843,104.0
6.71,0.8345,0.0035,-0.0541,105.30477642254912,128.19711912310328,204.04105756782923,105.7934092161434,83.32567331621095,91.30398321183158,207.42827403805904,2.650052658147864,104.0
6.72,0.792,0.0031,-0.0541,103.6990869880171,126.24236676802084,199.9855836756037,103.717083099468,80.72768567493165,89.74823731674941,204.1793270187558,2.665677732645272,104.0
6.73,0.7457,0.0019,-0.054,100.4406094426647,122.27552453889616,195.40599879881708,98.48443401245451,71.90157395510289,85.46568864818445,191.5766212080219,2.64238333903004,104.0
6.74,0.6761,0.0019,-0.054,98.58847196835742,120.02074848321774,188.151626439383,96.8120032062517,71.66986434972156,84.30307147910098,191.50969220757145,2.702375586519063,104.0
6.75,0.6221,0.0013,-0.0539,95.73794027782348,116.5505359903938,182.19868681555653,92.74871124822693,66.16474476960606,80.74905324731964,182.2471775806956,2.7138755111214903,104.0
6.76,0.5718,0.0011,-0.0539,93.70423040106488,114.07471527086162,176.35067038452237,90.26460496289558,63.86327851570864,78.70852161367466,178.28751233846884,2.7505144802863204,104.0
6.77,0.5718,0.0011,-0.0538,93.73333361265416,114.110145267579,176.37875928787145,90.2632641602054,63.863634236294445,78.74087264025029,178.35420145078737,2.7508579447819197,104.0
6.78,0.4598,0.001,-0.0537,89.59635583328937,109.0738244927001,162.0367905600791,85.85135822852715,61.84335614030008,75.73726346170211,175.93971264201102,2.8821644055028144,104.0
6.79,0.4135,0.001,-0.0535,87.87194933741608,106.97454701946306,155.47581342659865,83.9104704407966,61.40157303569353,74.61911506139626,175.86715056002114,2.956662924084902,104.0
6.8,0.3903,0.0009,-0.0535,86.70224777248791,105.55056250563746,152.01904378115705,82.19215046840478,59.89162653806914,73.38694693146526,173.46520984605837,2.98866076168461,104.0
6.81,0.3787,0.0007,-0.0532,85.6095227742949,104.2202885947938,150.26071535596597,80.29804432834418,57.088258890912215,71.58967344235288,167.91446311066184,2.9864160462237117,104.0
6.82,0.3729,0.0007,-0.0529,85.40683441994409,103.97353755471454,149.38373399319124,79.987131409038,56.992530195752245,71.4598861073687,167.9576273805304,2.998394052577725,104.0
6.83,0.37,0.0006,-0.053,84.95480200881414,103.42323722812156,148.9451258400598,79.11919664826354,55.53628562530819,70.50085447166701,164.6768491240868,2.9908485883833165,104.0
6.84,0.3671,0.0006,-0.0529,84.86552062723517,103.31454685054716,148.5100806803016,78.95376519393724,55.47983056081338,70.4496637235404,164.72822399451877,2.997222512762306,104.0
6.85,0.3671,0.0005,-0.0529,84.511862021028,102.8840059386428,148.53156141642037,78.20981328386324,54.02895404562333,69.41978489270524,160.92924544883738,2.982937223319026,104.0
6.86,0.3632,0.0005,-0.0527,84.37965262707658,102.72305537209324,147.93714697609326,77.98314853140643,53.94209913352883,69.34121362033841,160.97592764908546,2.9912869362450536,104.0
6.87,0.3594,0.0005,-0.0525,84.25091783080266,102.56633475054238,147.3544606922095,77.7597445025579,53.85718468499743,69.26431582851056,161.0227310138526,2.9995719523115434,104.0
6.88,0.3575,0.0005,-0.0525,84.19994710902891,102.50428343707868,147.0690474526994,77.64240356074193,53.81288729982689,69.23945963296798,161.07568005200355,3.0040751509231662,104.0
6.89,0.3555,0.0005,-0.0523,84.14619867013704,102.43885055494944,146.77242145830337,77.52074933612872,53.76715797614419,69.21148701378358,161.12819134571689,3.0087485939496066,104.0
6.9,0.3555,0.0005,-0.0523,84.1750940880835,102.47402758549296,146.79349689772445,77.51346414490534,53.76448010679114,69.23939807417499,161.1873253842315,3.009288026343331,104.0
6.91,0.344,0.0005,-0.0523,83.71594811032125,101.91506726473892,144.9286073427203,76.82173486047071,53.5081541668928,68.94005828908675,161.2071627430703,3.0348686992779688,104.0
6.92,0.344,0.0005,-0.0522,83.74575126321693,101.95134936391628,144.95250700800867,76.81529117256177,53.50584445889901,68.96777946411237,161.2661546176911,3.035381723304069,104.0
6.93,0.3401,0.0005,-0.0522,83.60785052990943,101.78347021032454,144.32439278824674,76.57002073664786,53.41660744528863,68.8822821857393,161.31147169008344,3.044752560619461,104.0
6.94,0.3401,0.0006,-0.0521,84.03456039230905,102.30294308628928,144.34817007661348,77.33569251569084,54.94779578214187,69.96062241296637,165.240786359429,3.0611191817140373,104.0
6.95,0.3362,0.0005,-0.0519,83.50082235855146,101.65317504519308,143.72138631995307,76.31737891970623,53.3256028137729,68.8230918383541,161.41535090694543,3.0547381038107644,104.0
6.96,0.3362,0.0005,-0.0519,83.52986326216012,101.68852918871669,143.74184560450752,76.30954840455983,53.32283289995178,68.85060678752879,161.47407918802855,3.055305702527474,104.0
6.97,0.3208,0.0005,-0.0518,82.89218515776261,100.91222540945014,141.13523797235896,75.3216459889536,52.975420876669226,68.41460021307525,161.4767065710907,3.093155663808157,104.0
6.98,0.3208,0.0005,-0.0517,82.92227347914773,100.9488546702668,141.1585661066897,75.31457042379249,52.973004483181576,68.44187340711085,161.5352886842819,3.0937017739636308,104.0
6.99,0.3191,0.0005,-0.0515,82.87894898836522,100.89611181192288,140.8898697276218,75.19721711563915,52.93268236807244,68.41675125662525,161.58745459698798,3.098510877948218,104.0
