Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
11.06,10.4832,0.0651,-0.0232,220.6059856916182,268.563808668057,566.2836150625557,222.33901141038757,207.18778515293604,192.5130115290066,350.7090603022516,1.8519580570441905,233.0
11.07,10.1718,0.0653,-0.0232,220.192310288552,268.0602038295416,559.8452808522006,221.4978974489132,207.7666875756773,191.7758607383636,350.8508724954366,1.872226950236532,233.0
11.08,9.8681,0.0655,-0.0232,219.75533062714317,267.5282285895656,553.4467973083605,220.65478155840012,208.35087030789143,191.03701974059777,350.9918335888497,1.8926196290543928,233.0
11.09,9.4376,0.0664,-0.0231,219.297577685072,266.9709641383485,544.141090947983,219.7079539811834,210.0280510314167,190.0766674324904,351.5792719712181,1.924911805305416,233.0
11.1,9.28,0.0684,-0.023,219.78472616489387,267.56401446161,540.6989327140844,220.1460880104173,212.87798787055465,190.131544501176,352.9747321085961,1.943493059093427,233.0
11.11,9.0801,0.0708,-0.023,220.2864989550914,268.1748682931548,536.2654318391972,220.5976176096833,216.29788320950007,190.1271519824429,354.58438503184647,1.9665899497844823,233.0
11.12,8.4535,0.0822,-0.0228,222.6869475938158,271.09715359247144,521.8559667645025,223.38897365570145,231.89033782303144,190.57353018765008,361.4245703222333,2.052473542515349,233.0
11.13,7.9922,0.0888,-0.023,223.40004945405963,271.9652775962465,510.8273955506617,224.3293559570064,240.91800836899023,190.30303224502217,365.00301217991904,2.1101266076708973,233.0
11.14,7.5424,0.0992,-0.0231,224.95171383952209,273.8542603263747,499.6858727665624,226.265502474962,254.11216168542035,190.5126208639673,370.2216370254675,2.1799872245377374,233.0
11.15,6.9581,0.1129,-0.0232,226.10130683114392,275.25376483791433,484.5625724993109,228.477220813492,271.4491110659345,190.3936629364571,376.3612828972073,2.2698921729371806,233.0
11.16,5.9086,0.1366,-0.0232,225.8838074741932,274.9889830120613,455.24523404615655,230.5295664600208,300.84796517742615,188.9751323323564,385.421887152271,2.43371039606045,233.0
11.17,5.4127,0.1511,-0.0232,225.44432084430176,274.4539558104544,440.28063759384406,231.66604951644217,318.07208246983106,188.2206051850372,390.3452076891919,2.5222631193171883,233.0
11.18,4.9168,0.1516,-0.0232,222.1716481964425,270.4698325869735,424.4367913988111,228.67414795258813,320.5228508764984,185.731242589535,390.32366113523375,2.5874027055765896,233.0
11.19,4.1018,0.1515,-0.023,215.65877857082364,262.541121738394,396.056313060062,222.83830901065943,324.1201265185902,180.9819073212216,389.8552802415832,2.7087210942532227,233.0
11.2,4.0799,0.1515,-0.0219,215.50773313127976,262.3572403337319,395.28903544738574,222.66092486637365,324.1919860044742,180.8873567081508,389.92794762775577,2.712540966716103,233.0
11.21,4.0875,0.1492,-0.0213,215.2837557162369,262.0845721762884,395.6096132717524,222.1261925516025,321.6383958245457,180.75108539976296,389.2464943275716,2.706903434338638,233.0
11.22,4.0951,0.1447,-0.0196,214.72640603224215,261.40605951751223,395.9376064895338,221.0142309023768,316.67714171372927,180.385163740289,387.7926867783817,2.6966281619081025,233.0
11.23,4.1787,0.1352,-0.0147,214.0151391487657,260.5401693984974,399.0779757663132,219.10006302167676,305.74510762948285,179.9386229133368,384.52847756214777,2.6628198881062466,233.0
11.24,4.5977,0.1285,-0.0103,216.272870299324,263.2887116687423,413.9892916056361,220.2003456191072,296.3587173275278,181.7086776368047,382.3524165871658,2.5838474686938406,233.0
11.25,5.5857,0.1207,-0.0077,221.38489805102384,269.5120498012464,446.0131255804855,223.99366624017296,283.94901351095297,185.95125038975377,379.8845779401839,2.436095700048757,233.0
11.26,9.4414,0.107,-0.0029,233.3701398275767,284.1027789205282,545.1297383091674,236.59777637464995,259.9563818991565,198.60473131267148,375.520913431966,2.0557870038918997,233.0
11.27,11.7672,0.1061,0.0006,238.163829395083,289.93857491575324,593.0380577661379,243.60740732213827,255.52250666025628,204.9103900317537,375.8049422678605,1.9106180257368195,233.0
11.28,13.6201,0.1058,0.0035,240.86211763323453,293.2234475535029,627.172382845511,248.48496195673383,252.9817569271453,209.27339786592103,376.1577626204888,1.815403184482044,233.0
11.29,14.9002,0.1065,-0.0302,242.55442356899556,295.2836460839946,649.0161952068012,251.8507401672867,252.4253546360418,212.16630765832727,376.8151827971991,1.759705302707037,233.0
11.3,15.2232,0.1073,-0.0418,243.1727795171322,296.03642723824794,654.378194007878,252.9064073798272,252.98592580474352,213.00719063272885,377.3263282602536,1.7482030179938883,233.0
11.31,15.4154,0.1075,-0.0418,243.46197771499408,296.38849460955805,657.5812014399255,253.43281597247284,253.01924424738317,213.4778502097386,377.53720848243984,1.7407821784443622,233.0
11.32,15.6345,0.1069,-0.042,243.50212565961576,296.4373703682279,661.1949631106255,253.71461228387463,252.1585415643408,213.8653243574515,377.3863820655678,1.730275360278183,233.0
11.33,15.7537,0.1063,-0.0421,243.4484097909823,296.37197713684805,663.1747731026526,253.7673218343868,251.3948450001354,214.0519009736562,377.2158024167807,1.7239666674584038,233.0
11.34,15.7575,0.1029,-0.0421,242.33948316475943,295.02197950492456,663.293836409397,252.4899573125517,247.66801743732304,213.53491760082852,375.70957484504527,1.7149730380221784,233.0
11.35,15.8498,0.0954,-0.042,239.7908099745641,291.9192469255563,664.8343973976274,249.7496351827478,239.24625489695347,212.4284170371218,372.1304200002804,1.6907180510951625,233.0
11.36,15.9536,0.0868,-0.0422,236.64275402398923,288.08683098572607,666.5526056095301,246.4259147110656,229.37224703679053,211.01911094875967,367.6877761379054,1.6614912569344742,233.0
11.37,16.042,0.0845,-0.0424,235.82749494888603,287.0943416769047,668.0193718990904,245.64340987282975,226.64850289342243,210.76843206536608,366.5029191797424,1.65106147443699,233.0
11.38,16.0996,0.0849,-0.0426,236.06765122546173,287.3867058396926,668.9926901487265,245.95366105963188,227.0754867137533,211.0114794967921,366.8193011052573,1.6501444349428318,233.0
11.39,16.0574,0.0838,-0.0426,235.6441985148222,286.8711981919575,668.3800698312759,245.4004923796288,225.8337497204409,210.7550085802853,366.2722165812354,1.6485763596968266,233.0
11.4,16.0574,0.0827,-0.0426,235.24169801922025,286.3811975886159,668.4381413588397,244.934695968251,224.55666735160773,210.5753646990117,365.7247870546507,1.645292666187584,233.0
11.41,16.0018,0.0818,-0.0426,234.88500330972224,285.94696055096625,667.6105491983386,244.43379020776268,223.54879995488272,210.33041030568987,365.2765584340266,1.6448320100818783,233.0
11.42,16.015,0.0814,-0.0403,234.77274782364947,285.8103016983559,667.885862258477,244.300662507309,223.07563384924265,210.32103258173964,365.1270024011412,1.6431676182300603,233.0
11.43,16.0283,0.0763,-0.0412,232.66950493214523,283.24983209130727,668.1529596308369,242.0531623561584,217.03955921762625,209.27049728086283,362.1511001569521,1.626262489522122,233.0
11.44,16.2457,0.0736,-0.0468,231.637536259037,281.9935224023059,671.6434426208449,241.2826947472888,213.6763167559745,209.1016453705105,360.574591224843,1.6087892606494691,233.0
11.45,16.2688,0.07,-0.0496,230.06097190903728,280.0742266718715,672.0580313811063,239.64500787170343,209.31627905329103,208.32629037767072,358.3144474999862,1.5956370933982622,233.0
11.46,16.1611,0.0622,-0.0506,226.32861753491636,275.5304909120721,670.4089427728462,235.58858586639076,199.74920762785436,206.1463078131684,352.91400928570334,1.571614305818246,233.0
11.47,15.7575,0.0567,-0.0512,223.4135168283219,271.9816726605658,664.014914012062,231.88490171320188,192.95701371627425,203.87408295227183,348.7036585294383,1.5663275169111313,233.0
11.48,15.6383,0.054,-0.0513,221.9794269267952,270.2358240847942,662.147234175568,230.1919438395844,189.52076487779755,202.87738751166364,346.5558581040505,1.5602491985716176,233.0
11.49,15.5526,0.054,-0.0513,221.9881120973565,270.2463973359122,660.8148251550249,230.01883712594253,189.5609000568296,202.7659867205522,346.6181130350275,1.563851371077145,233.0
11.5,15.5716,0.054,-0.0513,222.03780279828032,270.3068903631239,661.1802287160942,230.07469943692095,189.56163993955167,202.85069085204455,346.69754290890575,1.5632228398553722,283.0
11.51,15.5907,0.0539,-0.0513,222.0337565034848,270.30196443902497,661.5470300230425,230.0765020741977,189.4322278458548,202.90431318113897,346.69338661877435,1.5621767342502209,283.0
11.52,15.646,0.0539,-0.0513,222.0972855647514,270.37930416578433,662.49992718857,230.21165365188864,189.41963151459015,203.05680974463348,346.7786540992016,1.5600865689711785,283.0
11.53,15.7229,0.0536,-0.0512,222.00656845612275,270.26886594658424,663.8000028496816,230.23063176710167,189.0093090918016,203.1551096318564,346.61578316095466,1.5558935258304103,283.0
11.54,15.8152,0.0526,-0.0511,221.5378276682776,269.6982249874684,665.3442074932773,229.89937236053015,187.6826002589151,203.0577687588817,345.85903426803446,1.5481758261577376,283.0
11.55,15.9766,0.0517,-0.0507,221.0121055344505,269.05821543324413,667.9899617270034,229.91658404027407,186.6129575020849,203.112699304884,345.1855063757184,1.5371837603302188,283.0
11.56,15.9728,0.0512,-0.0505,220.7856441115788,268.7825232662699,667.9870646800426,229.63305397540068,185.9551221244917,202.9908113266208,344.8245690843314,1.5354328122964012,283.0
11.57,15.9901,0.0523,-0.0505,221.41521131663728,269.5489529072106,668.3207196784921,230.3254948809004,187.42868119932672,203.4298631128906,345.8571938879431,1.5393308180354552,283.0
11.58,16.0074,0.0534,-0.0501,222.03832404196012,270.30752492064715,668.6554059745033,231.0123660423061,188.8959123487844,203.86230094524888,346.8728896434656,1.5431736163576495,283.0
11.59,16.0497,0.0555,-0.0499,223.3942023408552,271.9581593714759,669.3880339227198,232.0473516845764,191.39390303550712,204.64284843448584,348.69956670001375,1.5515499209164485,283.0
11.6,16.0766,0.0561,-0.0499,223.7641971360375,272.4085878177848,669.8738325422776,232.43942087979363,192.16192547249216,204.9240956605658,349.26787008264444,1.5530580645057126,283.0
11.61,16.1804,0.0565,-0.0497,224.0528951457202,272.7600462643551,671.5815986873682,232.88805171059755,192.64233767245028,205.28426109791067,349.6834881785145,1.550740304089599,283.0
11.62,15.9036,0.0566,-0.0497,224.0507557825871,272.75744182228,667.2237295967807,232.36151954468167,192.88564231365572,204.8538990035653,349.7954114177353,1.5621807249901043,283.0
11.63,15.6345,0.0567,-0.0496,224.040196041485,272.7445864852861,662.9424072305746,231.84297168596223,193.12953588765973,204.4299268023099,349.9076539797409,1.5735108159896711,283.0
11.64,15.2924,0.0566,-0.0496,223.88093723768787,272.55070620240264,657.4157841888704,231.0471049467941,193.14976958682055,203.79851202875088,349.8461631733273,1.5872465901712054,283.0
11.65,14.9502,0.0566,-0.0495,223.7555295522837,272.3980359766932,651.8090332714638,230.28951249945283,193.3036231472005,203.183932896932,349.8635821168584,1.601718589352803,283.0
11.66,14.2583,0.0564,-0.0495,223.2971496848419,271.8400083119815,640.1635197995881,228.59158794819484,193.3628187766014,201.79106916637335,349.6559102360755,1.6310900177483223,283.0
11.67,13.9238,0.0562,-0.0494,223.01494081532175,271.4964496882178,634.4347561361695,227.6989033332063,193.26591144164928,201.09105611351907,349.50887692763,1.6454822946989316,283.0
11.68,13.5279,0.0547,-0.0494,222.0033817903172,270.26498652734267,627.5308118611181,225.94230523069425,191.4785812739028,199.85593819885548,348.2829801268303,1.6577050504548636,283.0
11.69,13.1972,0.0531,-0.0492,220.96058854407883,268.9954990971395,621.6751124848811,224.26128235739603,189.50063752755065,198.70211112446844,346.9530261421393,1.6667587590377275,283.0
11.7,12.859,0.049,-0.049,218.54895638293095,266.0595990748725,615.5888501466511,221.12785592352927,184.07124105750316,196.69150504866485,343.35581118716,1.6652614491550697,283.0
11.71,12.647,0.0476,-0.049,217.6454424473841,264.9596690663807,611.7409392512913,219.7885700515041,182.22274495475548,195.7961823263564,342.09620888448484,1.6695077762394768,283.0
11.72,12.5521,0.0468,-0.0488,217.16181793145915,264.3709087861242,610.0342995795661,219.08879453738723,181.1485762111428,195.35533011313603,341.3979455865969,1.670690339211146,283.0
11.73,12.6374,0.0455,-0.0486,216.54824075898776,263.62394527181124,611.6681165191532,218.5651502048779,179.29935162889078,195.13551984377864,340.2404164340291,1.6604384476866736,283.0
11.74,12.7227,0.0434,-0.0484,215.45516263804555,262.2932414724033,613.2955658822216,217.55239069687772,176.31085433604662,194.6061759595933,338.2465187294819,1.6462500179412771,283.0
11.75,12.8974,0.0386,-0.0482,212.7403495482379,258.9882516239418,616.5539546046892,215.06596137868456,169.39507733621116,193.14675166212288,333.23714217086905,1.6137617549152183,283.0
11.76,14.0929,0.0373,-0.048,212.6749177604226,258.90859553442755,637.8586126567454,217.2617312821976,167.40828594757355,195.11872292857703,332.0454692530409,1.5522323975511645,283.0
11.77,14.8541,0.0374,-0.047,213.07710910542156,259.3982197805132,650.8722550093619,219.185624090358,167.55024212351026,196.692543373784,332.3618531009756,1.5202068607235295,283.0
11.78,15.6076,0.0375,-0.0467,213.62647205170472,260.0670094542493,663.3562024231943,220.7744137321613,167.48945880298768,198.18975972469764,332.6704809246941,1.491987003418115,283.0
11.79,16.2342,0.0378,-0.0465,213.8289960131796,260.3135603638708,673.4688430373783,222.5525805497918,168.07511351357752,199.49523581043584,333.183795101208,1.4681066945765957,283.0
11.8,17.1914,0.0386,-0.0463,214.5200598771517,261.1548555026195,688.436126228504,225.10572403266931,169.17347984506648,201.5452590324721,334.3055264867744,1.43701709494219,283.0
11.81,17.522,0.0406,-0.0461,215.87094197062603,262.7994076164143,693.5249733902148,227.01193996196156,171.8346523487524,202.9957776853961,336.6277257961024,1.434881784685681,283.0
11.82,17.7411,0.0427,-0.0455,217.2487218412932,264.47670485027,696.8867213592831,228.71817501697493,174.59331996558103,204.2604072368228,338.9456438895525,1.4369973496123531,283.0
11.83,17.9718,0.0447,-0.0453,218.5373233976148,266.04543717970495,700.3955091883349,230.36239584167637,177.18805067020287,205.46804727549727,341.07418611660273,1.4381045356309463,283.0
11.84,18.1602,0.0489,-0.0451,221.11041774241528,269.17789986033165,703.2519592650142,233.13774446815376,182.5756223629499,207.36506963084864,345.1798060918285,1.4499457238112232,283.0
11.85,18.5177,0.0504,-0.0449,222.0393564705828,270.30878179027474,708.570835124219,234.68453821667504,184.4274806548192,208.51907670362243,346.6622982481296,1.444206553989539,283.0
11.86,18.6176,0.0518,-0.0447,222.8923032958089,271.347151838376,710.0891718426368,235.6615737659276,186.18351867123735,209.20485007820804,347.98737326834885,1.4467463568745038,283.0
11.87,18.6522,0.0524,-0.0441,223.2784365949116,271.8172271590228,710.6541797102312,236.0709796623132,186.93970069989768,209.50999613992136,348.5878591042272,1.4481592253940296,283.0
11.88,18.6791,0.053,-0.0441,223.66265742470017,272.2849742561567,711.1049733363718,236.46373316057932,187.69555615876885,209.80070685503935,349.1822925081407,1.4498201691002324,283.0
11.89,18.6714,0.0555,-0.0439,225.10866787847192,274.0453348085745,711.0527110301352,237.80368338146636,190.82543337850063,210.64161086561103,351.3545333307854,1.4601936370003743,283.0
11.9,18.7137,0.0559,-0.0436,225.37346968182752,274.3677022213553,711.7279763670446,238.11262436043992,191.3202367925796,210.88517472054247,351.7634022919228,1.460475343991391,283.0
11.91,18.5446,0.0559,-0.0436,225.40901052622377,274.41096933627244,709.3222203810303,237.80351432089256,191.3745829098214,210.658888538238,351.8145327876226,1.4663170950635749,283.0
11.92,18.287,0.0559,-0.0432,225.4355010285765,274.4432186434845,705.6001153418601,237.31957374282496,191.453929079526,210.2840423585683,351.85282094639246,1.4752508455796172,283.0
11.93,18.0141,0.0557,-0.0432,225.34363526679215,274.33138206392096,701.6154583397291,236.6932925092229,191.28931804118315,209.81573635386252,351.7243988566246,1.484060929496343,283.0
11.94,17.5566,0.0552,-0.043,225.1666485755992,274.1159200050773,694.8095816864098,235.397350743783,190.66855692563345,208.9322056321789,351.3199313854253,1.499231650670864,283.0
11.95,17.2606,0.0544,-0.043,224.66470187158467,273.504854452364,690.3662941245253,234.44817688633435,189.8164565674492,208.2173223793002,350.68396316669043,1.506455858642512,283.0
11.96,16.3534,0.0543,-0.0429,224.20326346895644,272.9431033535122,676.3232348566048,232.7929781416456,190.25563646314413,206.62127512843225,350.5342200782391,1.5384672385533975,283.0
11.97,15.9843,0.0542,-0.0428,224.25329575577507,273.00401222442184,670.5037537834211,231.74169441198052,190.03673211478136,205.959495415851,350.46513143376745,1.5539648125514582,283.0
