Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
18.96,2.3076,0.055,1.0771,204.17673145083168,248.5629774184038,358.819085215183,175.49945691958234,200.78075379872556,177.33811962045615,388.8547346273383,2.817722713516841,350.0
18.98,2.315,0.0572,1.1175,205.17390620278897,249.77692929035177,360.063566181294,176.77017396958306,204.0667114440004,178.0505758396711,390.9559770739157,2.821646445419483,350.0
19.0,2.3313,0.0589,1.1562,206.11723049519023,250.9253240811012,361.70364105095615,177.8483715979767,206.47034692872973,178.716655764403,392.572280806289,2.821229066435742,350.0
19.02,2.4072,0.0595,1.1811,207.4100645627161,252.49920903287173,365.9381876283504,178.84602382677664,206.8115093449537,179.7467335191454,393.2877421931366,2.803327528369429,350.0
19.04,2.438,0.0565,1.2136,207.0689258973674,252.08390978809948,368.10665459564905,177.92517098624745,202.12372469690388,179.3569076928514,390.7921577152281,2.779520391859885,350.0
19.06,2.5038,0.0597,1.2382,208.92779162355407,254.3468767591093,371.7484813435743,180.09459071200334,206.61972274687852,180.9240100979048,393.7831679552056,2.7756660594168845,350.0
19.08,2.5407,0.0635,1.2857,210.7178218503396,256.52604399171776,374.4418324553366,182.2471717914618,211.8878889925149,182.28969445069305,397.1031411970428,2.7788449077844284,350.0
19.1,2.6098,0.0669,1.3262,212.64417269411103,258.8711667580483,378.445153835657,184.4771520539644,216.39526399261277,183.8429192316456,399.9903244546047,2.773004064402694,350.0
19.12,2.7166,0.0823,1.3849,218.0301420548471,265.4279990232921,384.4106221984403,191.5089808361977,236.435859839282,188.16954832842708,411.1402160738643,2.799946059440512,350.0
19.14,2.8803,0.105,1.4189,224.7224476153396,273.5751536186743,392.2468221287463,200.7883213412489,263.75913775640646,193.69366850170252,424.6640649884838,2.8287788491937453,350.0
19.16,3.0845,0.1298,1.4841,231.62194582867085,281.9745427479471,402.0720815359456,209.95043042793304,290.4713546061515,199.1444375621016,436.86926855464566,2.843194470871954,350.0
19.18,3.3978,0.1417,1.4165,236.6013047645432,288.0363710177048,413.64757458000577,215.17261951457448,301.06111905831506,203.4725918030439,442.3126867025803,2.8180496661099874,350.0
19.2,3.7453,0.1771,1.4427,245.2778220304644,298.599087689261,427.5039440471128,226.31242950063,333.9799784183897,210.26150908172,455.77151622901664,2.823994988727138,350.0
19.22,4.1059,0.1958,1.4171,251.11315057967727,305.70296592308546,440.3667367960551,232.66478206134383,348.8662119549146,214.90796986364077,462.1939247858919,2.801899841305435,350.0
19.24,4.2829,0.2258,1.4042,256.2529716603507,311.9601394126008,446.4845586272395,239.9203212122717,374.4238225941308,218.8548529331691,471.1103116173752,2.820309180460927,350.0
19.26,4.3033,0.2679,1.0582,259.2989882333821,315.66833350150864,442.1223507234322,247.01209925068036,411.1891751119432,222.19866158679383,481.8416970325032,2.8890006223192426,350.0
19.28,5.1446,0.2996,0.5145,268.12297403664155,326.41057708808535,463.16022167189993,256.05052484971407,431.2788673936581,230.17872479109383,489.6731272025166,2.843035657937287,350.0
19.3,5.4434,0.3073,0.3457,270.9235991151085,329.82003370534954,470.6337888757726,258.56912808186524,435.3099336688402,232.6139538499384,491.6254164049624,2.823825327102178,350.0
19.32,4.9412,0.3028,0.3519,265.97077473243013,323.79050836991496,454.1419165616924,254.95235518744477,435.94514512455765,229.1794171235504,490.4606625816104,2.881412560571954,350.0
19.34,4.6041,0.288,0.381,261.5299133030948,318.3842422820285,442.8859786862313,250.49275072301035,427.0641815401998,225.98267323501128,487.1486875090614,2.9102797866832324,350.0
19.36,4.3166,0.273,0.454,257.59335492540833,313.59191034397537,433.6529806329336,246.26808278001923,417.2170763589588,222.9664046934029,483.6687219472415,2.9314041025691,350.0
19.38,4.1139,0.2558,0.5275,254.2398369377876,309.50936670687184,427.3054512942538,242.0742435955597,404.44600715826186,220.29794902256336,479.5487990735832,2.938229063076913,350.0
19.4,3.9795,0.2426,0.4912,251.4026032459572,306.0553430820349,421.65306254936775,238.62088881736628,394.545250870794,218.34736001693503,476.264408431569,2.946374265095437,350.0
19.42,3.8166,0.2323,0.4938,248.62685158947423,302.6761671524034,415.39303090135,235.5273628650412,387.0926965927597,216.31898134225727,473.5628373095287,2.960435268856965,350.0
19.44,3.5932,0.2123,0.4648,243.89956835012163,296.9212136436264,405.9710912434588,229.87247635843917,371.44570947191175,212.91269308387896,467.9656446885673,2.9750952693677872,350.0
19.46,3.4438,0.2021,0.4523,241.00262919914223,293.39450511199925,399.5994213424266,226.597680661468,363.5393014898796,210.81183867894688,464.9546487578694,2.989440127621575,350.0
19.48,3.2397,0.1897,0.4417,237.0805423304147,288.6197906631136,390.717950332012,222.31287132969388,353.9240314351747,207.9293667337686,461.0544827090082,3.0118508566429667,350.0
19.5,3.0134,0.1744,0.4384,232.39860314197463,282.92003860762134,380.6237317468789,217.0240216506735,341.34300590584047,204.39957090170253,455.9157281925092,3.0353808731772647,455.0
19.52,2.7081,0.1509,0.391,225.05205148071985,273.9764104982676,365.3808585336397,208.5442936431224,320.7010665321451,198.9326804444628,447.1800993610395,3.0692420230734982,455.0
19.54,2.5085,0.1233,0.3474,218.1481195962444,265.5716238562975,354.5688154910341,199.15977466421367,292.3527202105612,193.53540117462515,435.4562550260905,3.068839725360237,455.0
19.56,2.2176,0.0959,0.3186,209.13634850788844,254.6007720965599,338.56062164186113,187.6677571628231,262.0680033945163,186.2586669930349,421.1841595316432,3.0876111869241623,455.0
19.58,2.0325,0.0738,0.3205,201.9755236304712,245.8832461588345,328.2005719993972,177.6483092669745,233.6557133152707,180.0308068868999,406.9256992890369,3.078395548140917,455.0
19.6,1.8279,0.0571,0.3411,194.87332868943835,237.237095795838,316.5633469255857,168.19433042742568,209.9578601661656,173.61488546639757,393.3704055659592,3.083501022891708,455.0
19.62,1.6891,0.0559,0.3648,192.33101243622403,234.1421020962728,308.5244941431119,165.99027936135056,209.368359010914,171.39797951058992,392.1577371114501,3.129290892630637,455.0
19.64,1.6126,0.061,0.3889,192.3650265335461,234.1835105625779,304.2606430221828,167.40605391429443,218.54594547824988,171.54472581312743,396.6003804915728,3.179598103788825,455.0
19.66,1.5664,0.0596,0.4337,191.5677430616422,233.2129045967818,302.4903447445328,166.39499493511346,216.5948002748888,170.54754195319566,395.42186296362735,3.186084786949438,455.0
19.68,1.615,0.0641,0.4778,193.91770641988757,236.0737295546457,306.9053700115152,169.27547941333913,222.9687060542728,172.38634411577303,399.3743096125377,3.1762732535531164,455.0
19.7,1.7189,0.0721,0.5193,197.92360210741344,240.95047213076413,314.61508180376586,174.14953288691603,233.72374716485663,175.69692025249228,405.8187880737092,3.158112148395476,455.0
19.72,1.7976,0.0731,0.5343,199.70452696104428,243.1185545612713,319.8512324812941,175.5987583995968,234.13982560334975,177.08545309746492,406.7852447386032,3.130077718147044,455.0
19.74,1.8082,0.0779,0.6111,201.4751833077998,245.27413620079977,322.45646913749505,177.96051331521377,240.60360980595945,178.22368958290028,410.2854136004496,3.131509752210717,455.0
19.76,1.8627,0.0823,0.6874,203.8741375485796,248.19460223305344,327.58677538031463,180.6085950354627,245.7799419598589,179.85617722869364,413.42324115525,3.1160713270276847,455.0
19.78,2.0156,0.0904,0.7585,208.4639424529242,253.78219081225552,337.9841725893665,185.517144250022,254.6917860621229,183.3854760303485,418.8509398045016,3.0818605247343034,455.0
19.8,2.1302,0.1001,0.81,212.3804350355595,258.5500948258985,345.4222482885314,190.18018793649497,265.76115053382085,186.47443892822776,424.7200753994484,3.068648753308922,455.0
19.82,2.198,0.1033,0.7958,213.93078104213117,260.43747257302925,348.73473774017395,191.8246396578545,269.0793077188366,187.86027403843136,426.66893674718153,3.059854866262807,455.0
19.84,2.2534,0.1025,0.8459,215.0105111759397,261.75192664897014,352.75452961849544,192.31905596976785,267.2104045457312,188.46608160802717,426.4252406444031,3.0369974552733137,455.0
19.86,2.2587,0.0964,0.9059,214.45326608790995,261.07354132441213,354.3597071628768,190.61319621212692,259.1423997988807,187.62472908592505,423.1526567007744,3.0127473198948023,455.0
19.88,2.2278,0.0955,0.981,214.35509122194773,260.95402409628423,354.4279495238586,190.3086175461812,257.9525078129284,187.15956591638857,422.7015319021281,3.0105058291573408,455.0
19.9,2.1859,0.0928,1.0665,213.8277050129041,260.3119887113615,354.1557714275572,189.3266852441059,254.49829535449368,186.25683636694623,421.1764549418484,3.004929858666144,455.0
19.92,2.4584,0.0923,1.1141,217.8538556768721,265.2133895196704,368.7296348314429,191.7972187115582,251.13489761194205,189.402612841257,421.35388919591645,2.929879795489877,455.0
19.94,2.6499,0.0927,1.1213,220.4889401718924,268.42131847012985,377.9446272550943,193.54773902630217,250.01390009909943,191.58172512673423,421.9320182381895,2.8867575162806207,455.0
19.96,2.7745,0.0935,1.0294,221.70678769999432,269.90391546086266,381.9277240846046,194.6311595886657,250.5507591914047,193.04493750561429,422.654451729326,2.8698602711858308,455.0
19.98,2.6567,0.0935,0.9093,219.71723083420156,267.481846232941,374.1828879828144,193.1338940819028,251.63310724779672,191.89605805022563,422.62584963054087,2.9083427373907096,455.0
20.0,2.4871,0.0869,0.8329,215.8127916627814,262.72861593729914,364.52959488032576,189.0754819907827,244.78315152112012,188.98295300316693,418.524653274521,2.9374261549702347,455.0
