Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
5.65,7.719,0.0136,0.0288,156.3535034701534,190.34339552888244,471.5872246406687,165.1363802101872,117.277255355544,134.20843459625303,240.8551974732844,1.5875215964880158,162.0
5.66,7.8354,0.0143,0.0288,157.18220795502523,191.3522531626394,474.37234888253016,166.23527533050094,118.72394440672464,135.1258661558996,242.5671860129335,1.5860584723101925,162.0
5.67,7.9789,0.0149,0.029,158.0940484929036,192.4623199044044,477.7545547468177,167.1626028901809,119.84941728930488,136.00916327021235,244.0084479612973,1.5832781586601832,162.0
5.68,8.0022,0.0158,0.0292,158.7882019504103,193.30737628745604,478.3709621532586,168.27384939608174,121.74863928777812,136.79724540656335,245.9909078043163,1.588511902400952,162.0
5.69,8.0565,0.0172,0.0292,160.0568485849638,194.8518156686516,479.6910346686018,169.7979018997868,124.50437717784814,137.96628727013598,248.84409547710072,1.5973678197572372,162.0
5.7,8.1263,0.0172,0.0294,160.2113897527509,195.03995274247936,481.3578210974845,170.0370829419334,124.5226897347022,138.20522570856463,248.97056168607628,1.5927162492086202,162.0
5.71,8.2039,0.0171,0.0297,160.29500325349147,195.14174309120705,483.19249274700064,170.20546332048303,124.34899357168533,138.39495851114248,248.90976557835327,1.5867028573889563,162.0
5.72,8.3008,0.0171,0.0299,160.62488179388052,195.5433343577676,485.4481855749596,170.3711287444361,124.24575701775704,138.69661726177466,249.0416199618808,1.581842400873125,162.0
5.73,8.3629,0.0168,0.0299,160.55268807494355,195.4554463521052,486.9155638943118,170.27097733241584,123.66671544303205,138.70907399180624,248.59278653347457,1.5755963892340603,162.0
5.74,8.3513,0.0166,0.03,160.43307083538403,195.3098253648153,486.7420683821531,170.0673490555155,123.29447920074963,138.61074208710843,248.31302228113188,1.5748804119165791,162.0
5.75,8.3581,0.0162,0.0301,160.18925621671104,195.01300756817,486.9776571601568,169.71731835177889,122.53071254678504,138.4135855757797,247.6374184525688,1.5713290301058631,162.0
5.76,8.3648,0.0157,0.0301,159.86546444736933,194.618826283754,487.2104444700557,169.2672582736035,121.57365160031864,138.13653099214685,246.74011890371796,1.5669328616337797,162.0
5.77,8.3978,0.0156,0.0303,159.89489410632876,194.6546536946611,488.02793409323806,169.28400816574,121.39582922436728,138.20822095258578,246.6506468920436,1.564208574348728,162.0
5.78,8.5801,0.0158,0.0305,160.39925707388628,195.26866078560067,492.130517850678,170.00632084178417,121.80234415444605,138.8497808532738,247.20699942772103,1.5547281935737691,162.0
5.79,8.7973,0.016,0.0305,160.94503736327582,195.933088963988,496.93461397468303,170.8126416152124,122.20690303259616,139.56314135965206,247.76571807519747,1.5433725777820346,162.0
5.8,9.0339,0.0164,0.0307,161.65612660018323,196.7987628176144,502.0814360810666,171.8478291144558,122.98291898318308,140.45230947807357,248.71971711854724,1.532775801217297,162.0
5.81,9.224,0.0172,0.0309,162.58557232462084,197.930261960408,506.17596621361406,173.12013884790596,124.48578066724566,141.49986557639977,250.4121619686706,1.5282402529365655,162.0
5.82,9.3132,0.0169,0.0309,162.53437469933172,197.86793441657775,508.1255918995061,173.09249804242492,123.94824173466412,141.55696902104157,249.9665373495909,1.5210062506132296,162.0
5.83,9.2666,0.0174,0.0309,162.90066963489463,198.31385868595868,507.2396731296994,173.46582265246445,124.8873963529621,141.86517850494798,251.0154846771146,1.5277227813620995,162.0
5.84,9.127,0.0176,0.031,162.90970727024717,198.32486102464875,504.3947607682285,173.32123608097424,125.28468984965002,141.75728447595984,251.46947790397823,1.537527205958289,162.0
5.85,8.9486,0.0177,0.0311,162.78127227963623,198.168505383905,500.6932562195627,172.97989670077578,125.50760381181432,141.48867144896738,251.7269430815081,1.5490179801537651,162.0
5.86,8.7197,0.0175,0.0312,162.3395104505661,197.63070837460225,495.84912741374205,172.21456470554685,125.17534858597764,140.89570048033778,251.4157669779326,1.5614638142205244,162.0
5.87,8.4405,0.0173,0.0313,161.79768990504252,196.9711007539648,489.8104153460362,171.2981782894986,124.84882763042982,140.16967255461014,251.08820554318945,1.577451233718494,162.0
5.88,8.3047,0.0166,0.0315,161.08883633497777,196.10814858171207,486.8699534180012,170.26780434317106,123.520785588452,139.43003601886838,249.8211870219461,1.580565477749789,162.0
5.89,8.1729,0.0165,0.0315,160.74209552070644,195.68602932955568,483.9872416321131,169.928948850004,123.43859585828038,139.10515131110313,249.70280531370776,1.5874243092187843,162.0
5.9,8.0875,0.0157,0.0317,160.01797109542682,194.8044865509544,482.1323433477066,168.9190364921007,121.882062389511,138.38837562154526,248.1818942194385,1.5864130329544512,162.0
5.91,8.0642,0.0149,0.0317,159.49696689403177,194.17022056664737,481.68241040920657,167.96610291114575,120.22841440166032,137.79657679199627,246.60061565871604,1.582360982226502,162.0
5.92,7.9983,0.0149,0.0317,159.3279872275743,193.96450619009048,480.25644367443925,167.9033173584405,120.32333299143978,137.6985557097254,246.6911360679432,1.5857811310907126,162.0
5.93,7.8858,0.0145,0.0318,158.87307344633876,193.41069810858636,477.7469342195001,167.1668796495635,119.51401828515036,137.1722812157117,245.89918636010333,1.5901716573115408,162.0
5.94,7.8577,0.0142,0.0318,158.6285231748873,193.1129847346455,477.1759933880441,166.80071874707562,118.92608449048458,136.9282101094789,245.3298521143821,1.5895781832378466,162.0
5.95,7.8588,0.014,0.0319,158.51319820211776,192.9725891156216,477.2814040231457,166.62848824328063,118.54602383004637,136.83382413832504,244.9823681740104,1.5878500040812844,162.0
5.96,7.8598,0.014,0.0321,158.5667731252775,193.0378107612074,477.38482287776463,166.65207038614753,118.559851117566,136.90022612479922,245.0867025848385,1.5879850641566586,162.0
5.97,7.8626,0.0141,0.0321,158.70770678011945,193.20938216710195,477.5289782689508,166.77958826794773,118.77128496371364,137.0520082192757,245.4182955529186,1.5889254938855868,162.0
5.98,7.9673,0.0141,0.0323,159.0369958920883,193.61025586862925,480.0266799112962,167.02723999623657,118.73529468199516,137.3772274030607,245.5462705363917,1.583085950366288,162.0
5.99,7.9906,0.0146,0.0323,159.43116604478507,194.09011518495572,480.6415397738087,167.72974729162163,119.82830595156844,137.89712094871967,246.77076090660984,1.5850237128460585,162.0
6.0,8.0449,0.015,0.0324,159.8997546582167,194.6605708882638,481.9656798735704,168.31382793255324,120.64139475732156,138.4058410437689,247.7563180350309,1.585117487139116,161.0
6.01,7.9906,0.0152,0.0324,160.03635361494648,194.82686527036964,480.8006141862874,168.35153673151996,121.02967271403205,138.48711764600873,248.2754345808788,1.5908992665033708,161.0
6.02,7.9363,0.0156,0.0325,160.33701991029434,195.1928938038366,479.6302236434904,168.58218895332035,121.81417401859235,138.7139031754522,249.2074602895597,1.598525152443591,161.0
6.03,7.8781,0.0168,0.0326,161.2808511432128,196.34190573956343,478.3636376985828,169.5661108555344,124.18010182230556,139.4862506150103,251.7119076318391,1.6136129711660414,161.0
6.04,7.7617,0.0171,0.0327,161.39116858618692,196.476205235358,475.7318980244041,169.4980133305515,124.77940459067706,139.4564340323042,252.36973747206173,1.6248916034248673,161.0
6.05,7.6066,0.0174,0.0327,161.30342825142668,196.3693909147803,472.1580366695443,169.44352389304115,125.50806423964764,139.3165939474832,253.00906271207865,1.637802328577319,161.0
6.06,7.4475,0.0174,0.0328,161.03618720340836,196.044053986758,468.4410260968812,168.99525724928418,125.57417058293554,138.95696303481182,253.07521203536533,1.6494783401013406,161.0
6.07,7.2497,0.0174,0.0329,160.67504209399814,195.60439907095423,463.7290160843903,168.42252359063852,125.66009205784783,138.4828369330221,253.1303763250629,1.6643269347775331,161.0
6.08,7.0364,0.0169,0.0329,159.875608084207,194.6311750590346,458.5482312534627,167.2788692174055,124.70969179116516,137.61826853426342,252.22203559912012,1.6764035635363637,161.0
6.09,6.7222,0.0164,0.033,158.80855582580483,193.33215491837112,450.69682503167405,165.78360950395086,123.77734656397232,136.43792805733833,251.25876181468809,1.6969804913125792,161.0
6.1,6.5011,0.0158,0.0332,157.84080540233612,192.15402396806135,445.0541715226799,164.44244527799722,122.56967017851689,135.424787016971,250.0862000202342,1.709830089912591,161.0
6.11,6.2141,0.014,0.0332,155.6806160134405,189.52422819027535,437.5223478835388,161.51260755699545,118.65693357627524,133.2638551431162,246.2044085683316,1.7170318597812817,161.0
6.12,6.0008,0.0117,0.0332,153.17638837869276,186.475603243626,431.79930720988375,158.12674550037315,113.4163312073473,130.6941843911712,240.5640767418064,1.7120745723156816,161.0
6.13,5.9109,0.0098,0.0332,151.26945899901892,184.15412399880563,429.3886598480818,155.54981755841462,109.00628809374795,128.564693662728,235.156442808821,1.6994055184365573,161.0
6.14,5.8938,0.0086,0.0333,150.1760539524813,182.82302220302077,428.9839665319048,154.06711276772486,106.26618443102414,127.1829629562973,231.28745529417608,1.6876794889358795,161.0
6.15,5.8872,0.0077,0.0334,149.3888229297453,181.86465400142905,428.8702091198232,152.9969260752981,104.27063963557816,126.05808379201348,228.0795140662047,1.6784212526813405,161.0
6.16,5.9595,0.0068,0.0334,148.87345969505495,181.23725528093647,430.94174063509024,152.30821557539355,102.48335192415487,125.04021605371877,224.5362095476528,1.6628990989345132,161.0
6.17,6.0318,0.0059,0.0334,148.42083557373965,180.68623461150915,432.9988695495345,151.71542834637577,100.90256942538149,123.84605409365588,220.54030493557045,1.64836824888041,161.0
6.18,6.1482,0.0053,0.0334,148.42409857895964,180.69020696569,436.238600834609,151.73438295736634,100.18247703827272,123.14229019768486,217.60678759325188,1.634472145725812,161.0
6.19,6.2335,0.0046,0.0334,148.4397735899782,180.70928958779956,438.6086026185835,151.61051087924108,99.48807785649372,121.99952120345384,213.74552165530216,1.6245880374521653,161.0
6.2,6.1443,0.0036,0.0334,147.93926096878013,180.0999698750367,436.272510690302,150.86170910660326,98.68306671402378,119.34819291708784,207.10418449277316,1.628350459704052,161.0
6.21,5.9659,0.0035,0.0334,147.20546154895453,179.20664884220554,431.4634558071109,149.9864240672097,98.11194610614037,118.61845829820572,206.3862586139452,1.639914995120331,161.0
6.22,5.6905,0.0034,0.0335,146.12736952866825,177.8941889914222,423.8200758633757,148.46001429550253,97.11618493599994,117.58338584365411,205.62177088221011,1.659990244435122,161.0
6.23,5.3996,0.0034,0.0336,144.9306407697107,176.43730180660432,415.4854557466013,146.80065798642815,96.05744681880743,116.75038432232029,205.6254975652523,1.6824915924258328,161.0
6.24,5.2328,0.0034,0.0336,144.2371033947428,175.5929954370782,410.60604744822666,145.8356315024637,95.4583338938826,116.2758718691006,205.6611919057533,1.6961690142989994,161.0
6.25,5.2352,0.0033,0.0338,144.2697826907013,175.6327789278103,410.7441349962863,145.83772805782073,95.43039373266872,116.04742729090582,204.94829902952236,1.695879305748774,161.0
6.26,5.2377,0.0033,0.0354,144.32356299617328,175.69825060403704,410.8930851946695,145.86720336067484,95.44927061390304,116.10699734961013,205.03193693015416,1.6958109079934671,161.0
6.27,5.2735,0.0033,0.0354,144.5256194632001,175.94423238998272,412.0274003650568,146.09326335620457,95.59175998284115,116.27252537928096,205.12509143834328,1.693049832192734,161.0
6.28,5.3531,0.0032,0.0354,144.91478137130383,176.4179947128916,414.4545588079456,146.56944531955796,95.88348444458036,116.27791171640104,204.4112161559495,1.6867150492911958,161.0
6.29,5.5625,0.0033,0.0354,145.87631208966533,177.58855384828823,420.6330526585078,147.81795524235912,96.69726445025462,117.27305610722492,205.37150186006343,1.6706603798248305,161.0
6.3,5.9736,0.0034,0.0354,147.62090151003704,179.71240183830596,432.3017193507497,150.16359729371314,98.23791846667882,118.8297681560084,206.3618065046666,1.640814237202971,161.0
6.31,6.2917,0.0037,0.0355,148.92775475201083,181.3033536111436,441.01503464425264,151.8323958801416,99.31624406077556,120.6172217579303,208.8066331085937,1.6196238337830269,161.0
6.32,6.6679,0.0056,0.0355,150.83565202712097,183.6260111634516,450.9681855662072,154.56899657730514,101.9331605764219,125.94217935616167,220.5480076641673,1.6012908424478265,161.0
6.33,7.0636,0.0068,0.0356,152.71997126469506,185.91996501788964,461.0723478990626,157.31235332503164,104.55881325351102,129.11183460524958,226.37259315031997,1.5829063212687562,161.0
6.34,7.7346,0.0079,0.0356,155.28571734456384,189.0434819846864,477.3956632227635,160.80666663377656,107.36313127626173,132.50636397721115,231.0757118932293,1.5496787807417909,161.0
6.35,7.9285,0.0088,0.0357,156.42711001013873,190.4330034906037,482.0041699836869,162.33585831641346,109.13685664213617,134.23460489024052,234.47593099333423,1.5451912589893484,161.0
6.36,8.0642,0.01,0.0358,157.6886220894273,191.9687573262593,485.2124038556373,163.95467075493684,111.41189798374364,136.05788854335202,238.5299731083543,1.5471212663154474,161.0
6.37,8.1612,0.0115,0.0358,159.13156902368928,193.7253883766652,487.507616520036,165.75985364350984,114.27625819883671,137.9428151787937,243.02151883548223,1.554254484060188,161.0
6.38,8.2155,0.0118,0.0358,159.5233359393856,194.2023220131651,488.8190104320483,166.24926496209324,114.89058461228517,138.43040015589276,243.94523514036183,1.5536532515918675,161.0
6.39,8.2853,0.0133,0.0358,160.91538600595476,195.8969916594232,490.4760754076096,167.9743321380211,117.79845012893016,140.04355735705587,247.8835269717553,1.5624603596706177,161.0
6.4,8.2621,0.014,0.0358,161.48935228502938,196.59573321655756,490.0272669475823,168.6218999325249,119.1560186926938,140.645391770143,249.63553305696075,1.5701430053785062,161.0
6.41,8.2468,0.0142,0.0358,161.67241729293394,196.8185949653109,489.7564033659916,168.7965708407423,119.55440221441646,140.83460964263085,250.19166313078512,1.573022363393903,161.0
6.42,8.2433,0.0143,0.0356,161.79535000262752,196.96825217711176,489.7517713189507,168.906858003232,119.76228858927225,140.96912728596587,250.5180084740601,1.57429259660589,161.0
6.43,8.2585,0.0142,0.0352,161.7897407873489,196.9614235672074,490.1700637354549,168.87384319562616,119.58611726371632,140.98541109209762,250.39155946876184,1.5726516385739258,161.0
6.44,8.2737,0.0142,0.0352,161.86473754733584,197.0527239706697,490.5896885162807,168.94044647936832,119.60438291452266,141.08368465753742,250.4934319263941,1.571867211886632,161.0
6.45,8.359,0.0141,0.0352,161.98015610871582,197.19323352365404,492.5897827393521,169.116153824373,119.44874732854036,141.2702887566643,250.38066574946697,1.5657985670172525,161.0
6.46,8.3978,0.0137,0.0352,161.77246211700725,196.9403886641828,493.536950663167,168.85815410862347,118.70792628648344,141.08800938261828,249.5520151041418,1.5601381043419835,161.0
6.47,8.3784,0.0129,0.0352,161.13978774235352,196.1701763819956,493.1769708217017,168.0323889023669,117.19041694188834,140.3987871226876,247.70033436317252,1.5546777364767852,161.0
6.48,8.2621,0.0121,0.0358,160.33141519546007,195.186070672734,490.630287656726,166.9060048135169,115.62870569982394,139.4337426511887,245.71790244945603,1.5551734964941422,161.0
6.49,8.1379,0.011,0.0356,159.25359730146897,193.8739445409188,487.87563464432816,165.44665226552135,113.4946301544147,138.09285859262894,242.75965082689763,1.553543223496664,161.0
6.5,8.1253,0.0111,0.0358,159.3579500951422,194.00098272452092,487.6623765783762,165.52474111416734,113.68511571561594,138.2249424184388,243.1373245542418,1.555373518536938,162.0
6.51,8.132,0.0111,0.0362,159.417620505991,194.0736249638152,487.8918055243716,165.5670761477534,113.7038947986722,138.30044144430323,243.23339032782656,1.5551258327554822,162.0
6.52,8.1387,0.0112,0.0364,159.55860239011437,194.2452550836175,488.1202292804568,165.7077886236246,113.90946349008168,138.4789227091111,243.6132173065745,1.555751348015749,162.0
6.53,8.2039,0.0115,0.0364,159.97172172511506,194.7481829697053,489.6833431101575,166.23319907595695,114.53142578225578,139.00183697576983,244.5610330173416,1.5544667461021944,162.0
6.54,8.6693,0.0118,0.0369,161.08441255320264,196.10276310824668,500.1837309666072,168.0012151817294,115.42003953226995,140.47024640781189,245.57642258304824,1.5290415486103612,162.0
6.55,8.8012,0.012,0.0373,161.51082156145887,196.62186972699345,503.152665211624,168.61467057489975,115.8847486934293,141.03242711011765,246.2362430448964,1.5231697724376765,162.0
