Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
12.03,5.931,0.0232,0.0391,184.9962456239356,225.2128207595738,459.6552116048687,176.54280947273585,143.06876523459792,166.6470350615745,311.96189070316547,1.9304499234296624,211.2
12.04,5.8982,0.0235,0.0396,185.1347312894337,225.38141200452796,458.72426821741095,176.67333168694543,143.70337462725834,166.73018275006748,312.53625434593323,1.936442517962188,211.2
12.05,5.8834,0.0236,0.0415,185.19190014487728,225.45100887202452,458.3331846089056,176.70706116992716,143.92061434514068,166.76711068026296,312.76870262888394,1.9389341582982773,211.2
12.06,5.8823,0.0236,0.0434,185.22490862812023,225.4911931124942,458.3488611094792,176.7129269671475,143.92618135723882,166.80108193099767,312.83391787051875,1.939199745187437,211.2
12.07,5.8834,0.0236,0.0451,185.2652518976624,225.54030665802372,458.42876996037086,176.72818096519356,143.93031070880073,166.84401276312366,312.8999581887042,1.939241414113876,211.2
12.08,5.8846,0.0235,0.0455,185.2344573454872,225.5028176379845,458.504282527156,176.6555169780813,143.7319092479038,166.82852258132198,312.7932822426156,1.9384878540883776,211.2
12.09,5.9078,0.0234,0.0467,185.2783934174498,225.5563050299389,459.2373338059252,176.67896279322673,143.519245714436,166.9023931005762,312.6944851058294,1.9354451764424532,211.2
12.1,5.9697,0.023,0.0484,185.2362510456857,225.50500127300867,461.11401857615465,176.60603712785698,142.67514541469237,166.95242335158042,312.08372521660715,1.925998315923728,211.2
12.11,6.0239,0.0223,0.0489,184.94203348590835,225.1468233741493,462.746992596198,176.2280915033286,141.22630042904558,166.77985617213344,310.918061413334,1.914915950740549,211.2
12.12,6.0162,0.0211,0.0489,184.0599286206464,224.0729565816565,462.5590949208622,175.1203800253633,138.77090136818578,166.02343737533158,308.7518881541357,1.9057435735594588,211.2
12.13,5.9736,0.0207,0.0497,183.65371324900585,223.57843352052885,461.34925432990167,174.5785614543141,137.9632397133534,165.62834726515817,308.0327055116968,1.9067486137720189,211.2
12.14,5.7298,0.0206,0.0503,182.7929180493963,222.53050892969983,454.1159540256513,173.4183027492331,137.8544356693824,164.60903915856787,307.8081068620184,1.9312082687499383,211.2
12.15,5.6215,0.0205,0.052,182.37165351945208,222.0176651541156,450.8699286537472,172.8451376267943,137.69419488989564,164.1286199077127,307.63409182871845,1.9420225810579703,211.2
12.16,5.4589,0.0205,0.0508,181.81217579116816,221.3365618327265,445.8810472059686,172.10190780240464,137.77332414287932,163.4737658308243,307.6313064365221,1.9600245864457235,211.2
12.17,5.3699,0.0206,0.0507,181.5858482697494,221.06103267621663,443.13040274513554,171.78510793860056,138.03606885485993,163.19044082903463,307.8525534958338,1.9710922626238765,211.2
12.18,5.3349,0.0199,0.0508,180.95565213563395,220.29383738251093,442.0633933605927,170.96807317912717,136.5508039618538,162.6068209765356,306.5209435647611,1.9689289671744727,211.2
12.19,5.3416,0.0193,0.051,180.55268651222264,219.8032705366189,442.3121418056184,170.43521413046005,135.2502702712488,162.26049111406067,305.36967803576283,1.9628313062824083,211.2
12.2,5.3484,0.0181,0.0514,179.66224046479942,218.71924926149495,442.5650868922074,169.30655515131886,132.6204184059426,161.4646354524802,302.8976221709172,1.9509165534549568,211.2
12.21,5.3738,0.0157,0.0516,177.78509685039666,216.434030948309,443.40249237333006,166.99950591400977,127.24646981849294,159.7147347649918,297.4197856496674,1.924410964852508,211.2
12.22,5.6176,0.0131,0.0533,176.3490225488466,214.68576658120452,451.01461572381737,165.4019491057586,121.38146407825172,158.3771241716013,290.6569519841507,1.8708784637688292,211.2
12.23,5.9001,0.0124,0.055,176.66963782019832,215.07608082458924,459.57926650590827,165.9859125364282,119.96549953090891,158.8108344054053,288.75387926292603,1.835013000436069,211.2
12.24,6.1748,0.0122,0.0552,177.37554267813482,215.93544326033805,467.6632080032399,167.04630018307398,119.72606032355289,159.67562327714646,288.3007960332917,1.806939399598943,211.2
12.25,6.3064,0.012,0.0355,177.60145966444958,216.21047263498207,471.3708339303957,167.41922104717082,119.39437274018736,159.97799041640843,287.78631022622795,1.7932998697978395,211.2
12.26,6.2329,0.0118,0.0245,177.2167201935966,215.7420941487263,469.24473135621366,166.8707442296992,118.8982444896136,159.52169781114532,287.1925782475548,1.7981992032193252,211.2
12.27,6.0858,0.0118,0.022,176.79638537313062,215.2303821933764,465.0099277439058,166.20247405774404,118.78037259992998,159.0100460594099,287.2010620273015,1.812018288455908,211.2
12.28,5.8923,0.0118,0.0219,176.21079298559587,214.51748711289932,459.3459768970095,165.30538963890552,118.62816147028092,158.30775643360758,287.1915853692305,1.8306644328856292,211.2
12.29,5.6215,0.0118,0.0219,175.32887664964497,213.44384983435043,451.2064382461685,164.0103838026975,118.42175490208542,157.2744488837286,287.15074615289683,1.8578670398971944,211.2
12.3,5.5518,0.0118,0.0222,175.11606264387524,213.1847719142829,449.10063628634106,163.6765537057145,118.37473921202866,157.0276457725337,287.1833252112709,1.8652255287057653,211.2
12.31,5.5158,0.0119,0.0226,175.1173033869893,213.1862823841609,448.0252102717019,163.62013298498735,118.58702800149938,157.02600621831112,287.5438284390373,1.870281135576065,211.2
12.32,5.5176,0.0121,0.0262,175.35188881197513,213.47186464066536,448.1382380710429,163.86608955693774,119.06099000616136,157.28627101706203,288.2274332302319,1.872456799859932,211.2
12.33,5.5193,0.0126,0.0283,175.87084378332466,214.1036359101344,448.2392983811823,164.44372396380285,120.23114188985552,157.85836838257694,289.80877173080404,1.8780175839354611,211.2
12.34,5.5325,0.0139,0.0298,177.16621912372366,215.68061458540276,448.6929372491822,165.94296771336388,123.24267931886192,159.2407999772821,293.59728377503444,1.890983817029332,211.2
12.35,5.6331,0.0144,0.0313,178.00922563849048,216.7068833859884,451.8340582617219,166.97187898679974,124.4240206658778,160.1595937180515,295.04900260019434,1.885840073324201,211.2
12.36,5.7646,0.015,0.0332,179.03129542592646,217.9511422576496,455.8778028993089,168.23383217130345,125.81897533419064,161.27434767426024,296.7303604242879,1.8786057271705976,211.2
12.37,5.9272,0.0158,0.0349,180.30667161708857,219.5037741425426,460.78887870987575,169.8174400634919,127.63304736397596,162.6580185293,298.86413272277804,1.8703866991743816,211.2
12.38,6.0936,0.0163,0.036,181.30174911436384,220.71517283487773,465.72618807086326,171.07928534825825,128.75771694237545,163.76744788443577,300.1998937948394,1.859070656399511,211.2
12.39,6.3528,0.0171,0.0376,182.80049210965325,222.5397295247953,473.2346860781514,173.010495096355,130.51041179288595,165.4463954473561,302.23046033133465,1.8421823638675423,211.2
12.4,6.438,0.0179,0.0394,183.7526505378934,223.69887891569635,475.6940999219208,174.15976617309408,132.20414616796745,166.4316784676787,304.1242794466464,1.8418143402277,211.2
12.41,6.5038,0.0186,0.0417,184.55183704838515,224.67180162412103,477.5937110122584,175.11505813829868,133.6656920444468,167.244569991246,305.7300560938933,1.842221041285718,211.2
12.42,6.5463,0.0185,0.0432,184.6249100247421,224.76076003012088,478.8281867177644,175.2076249089391,133.46517308406243,167.36409377566335,305.5928674274939,1.837599376948595,211.2
12.43,6.5463,0.0183,0.044,184.4954562339292,224.60316411087027,478.870582416991,175.02816927799873,133.05818189351865,167.25058573341389,305.2234959299703,1.835967264986655,211.2
12.44,6.6005,0.018,0.0451,184.43294286857977,224.52706088348845,480.4234074964045,174.97710499828392,132.44672576271896,167.25710327443483,304.6488940613356,1.8285259887574243,211.2
12.45,6.6392,0.0179,0.0459,184.4907241747761,224.5974033432057,481.5386077413848,175.05170084671806,132.24949034431248,167.3579596508246,304.50340399901484,1.8243171305037715,211.2
12.46,6.6818,0.0178,0.0474,184.55812611124236,224.6794578745559,482.7612484071227,175.14229002957296,132.05368078366578,167.47167304820644,304.3579372866518,1.8197736026864149,211.2
12.47,6.7243,0.0179,0.0489,184.79088849194295,224.96282077280017,483.9766214175229,175.422963143722,132.27055629696443,167.74001530380508,304.6557999867168,1.8170680851695329,211.2
12.48,6.7437,0.018,0.0501,184.9608313588041,225.16970774115285,484.5534998110573,175.60837554630004,132.48440495001563,167.92464641460452,304.9448604594328,1.816410916639484,211.2
12.49,6.7398,0.0189,0.0512,185.72570094872228,226.1008533288793,484.49073209768346,176.4527286184016,134.33043308347234,168.62954956906185,306.9460682253625,1.8248821132681816,211.2
12.5,6.7359,0.0192,0.0537,185.99418897164625,226.42770831330844,484.435183242577,176.72888800980886,134.94692926804777,168.87360693590537,307.6360851756019,1.827977877521718,211.2
12.51,6.5637,0.0196,0.095,185.89924945799268,226.31212977494764,479.9303710714855,176.4399701978819,135.77655800920496,168.5706747264535,308.46510701832,1.8463750298571,211.2
12.52,6.3915,0.0204,0.0793,186.06223935287247,226.5105522556709,475.0475396051999,176.46022297958288,137.43957783330816,168.5225152813977,310.0752003970149,1.8696677480825656,211.2
12.53,6.3915,0.0208,0.0812,186.4080386519484,226.93152531541543,475.0953158353552,176.836203051454,138.25960238710516,168.83181129401774,310.92172648290136,1.8732291014895128,211.2
12.54,6.2909,0.0211,0.0831,186.37380796385773,226.88985317339203,472.2793415279152,176.69661397481445,138.90102706839724,168.6842841720319,311.5273823658454,1.8854824103085013,211.2
12.55,6.0858,0.021,0.0829,185.6951081069248,226.0636098692997,466.3878790417728,175.73696697250557,138.76318310629912,167.8520793196126,311.3214733844551,1.9048384185262768,211.2
12.56,6.02,0.0211,0.0798,185.59217460128636,225.93829951460947,464.4794441030357,175.54772341419897,138.99592010183633,167.69274787481243,311.55151495431176,1.9125153623718996,211.2
12.57,6.0134,0.0212,0.0799,185.68098447540163,226.04641588309764,464.322482988398,175.61865262776584,139.2092392052249,167.76918704749812,311.8033172311131,1.914216160533373,211.2
12.58,6.0179,0.0212,0.0799,185.7299894000376,226.1060740522197,464.4914170507079,175.6472335699588,139.21290016656843,167.8243573853819,311.86778249991454,1.9139444562140997,211.2
12.59,6.0225,0.0211,0.0799,185.70346385767323,226.0737820876022,464.663224664437,175.5854457923924,139.01080896157748,167.8140351218436,311.7405754166424,1.9128064677440213,211.2
12.6,6.0665,0.0209,0.0804,185.7275451160836,226.1030984021887,465.9932832497653,175.6048895182611,138.5903130703926,167.89434842346486,311.4341716871624,1.906852694423368,211.2
12.61,6.2019,0.0201,0.081,185.56857533863607,225.90956997747008,469.9696099385,175.46617851993074,136.91316596186567,167.92117140514455,309.9708419867366,1.8867628838460084,211.2
12.62,6.2987,0.0196,0.0819,185.50297460111508,225.8297082100532,472.793431966907,175.42663539167864,135.87134948126555,167.9815988787572,309.05481793864567,1.8732295884723864,211.2
12.63,6.3683,0.0193,0.0819,185.5042508093788,225.8312618548959,474.814694872889,175.4516119602086,135.25073656784025,168.06937967479277,308.52263172422903,1.864169955840333,211.2
12.64,6.3219,0.0193,0.0819,185.4010874928882,225.7056717304726,473.5305000830632,175.2640199826578,135.26062103055028,167.92943382729177,308.5677172727296,1.8687277229818196,211.2
12.65,6.2251,0.0192,0.0819,185.06343774733776,225.29461986632427,470.79126934893696,174.7647196116765,135.06827348604554,167.52131094580943,308.38589141189976,1.8772691041584364,211.2
12.66,6.1284,0.0192,0.0812,184.79862481066488,224.97223889993984,468.02387264431,174.35376045261108,135.0843912549481,167.18079192791444,308.41181790385536,1.8868591729179816,211.2
12.67,5.9736,0.019,0.0781,184.17734146315144,224.21589395514093,463.50246042312784,173.4881736710361,134.68917793177204,166.45784763822272,307.99548814217,1.9006746473350649,211.2
12.68,5.9659,0.0188,0.0779,184.025080032664,224.03053221367787,463.3097685508793,173.27218066176226,134.27310476814154,166.31729638378135,307.6305409287794,1.899811721421522,211.2
12.69,5.9562,0.0182,0.078,183.5394257557706,223.43930092006852,463.0592774537167,172.66193783103344,133.0062057307889,165.8676357576848,306.3935360899673,1.895441355674792,211.2
12.7,5.955,0.0175,0.078,182.98971470540465,222.77008746744912,463.0598354144277,171.9843774022463,131.51572681550937,165.35997187547275,304.89560784462066,1.8891796477145344,211.2
12.71,5.9663,0.0171,0.0787,182.72391870249865,222.44650972478092,463.43451123159247,171.6511863712029,130.66238919161282,165.12411224924818,304.04529811963226,1.8844069564465944,211.2
12.72,5.9777,0.0161,0.0814,181.9386142922393,221.49048696446528,463.8230053812536,170.71576516273626,128.50675905524844,164.38140960734012,301.7370992334375,1.8737126266544144,211.2
12.73,6.0007,0.016,0.0825,181.9588291056413,221.51509630251996,464.5444707960612,170.72900379398405,128.30023623180796,164.42322172529563,301.5613184753184,1.87060661162682,211.2
12.74,6.1013,0.0169,0.0817,183.08367944513137,222.88447932450777,467.52842959091873,172.0877927328191,130.26496972572212,165.6038172071476,303.8120659158267,1.869632827186636,211.2
12.75,6.1555,0.0177,0.081,183.9589155003995,223.9499840874429,469.1391990730037,173.11905966138224,131.97896394442253,166.4889275651047,305.7249660675511,1.872085766408785,211.2
12.76,6.2174,0.0194,0.081,185.57036888568763,225.91175342605453,470.9678721115541,175.0172945035748,135.54518933021922,168.03955491200858,309.47595095301784,1.8817213427651225,211.2
12.77,6.229,0.0203,0.081,186.3504974916064,226.861475207173,471.339067869931,175.91038313178058,137.40626581017128,168.75525410514803,311.37176824984545,1.8886741109383591,211.2
12.78,6.2522,0.0222,0.0812,187.90451688150483,228.7533248992233,472.0449260739257,177.7301783303241,141.2664379540406,170.14117565210236,315.08562591910083,1.9026845142703293,211.2
12.79,6.2135,0.023,0.0813,188.40800509859235,229.3662670765472,470.9664027246251,178.2755864733142,142.89053569523853,170.52641909413978,316.587169856834,1.91319538457001,211.2
12.8,6.171,0.0237,0.0823,188.81455450797228,229.86119679231408,469.7781461244813,178.70851009136635,144.3098463943119,170.81952346209354,317.870184327239,1.9231875403833625,211.2
12.81,6.1787,0.0243,0.0833,189.3008164405396,230.4531678406569,470.0432598632,179.26349961248624,145.49877040690305,171.24227364666808,318.9709555383652,1.927350002614892,211.2
12.82,6.0974,0.0244,0.0778,189.14006129067425,230.2574659190817,467.68263492136566,179.00257685882357,145.7469342474572,171.01132992868784,319.1730207208676,1.9365430293932544,211.2
12.83,5.9736,0.0257,0.0533,189.64319338284756,230.8699745530318,463.9391344106343,179.5407337552968,148.39369787825646,171.28024939065492,321.3487041400828,1.9599339332050052,211.2
12.84,5.8188,0.0275,0.0394,190.3174842251284,231.6908503610259,459.2730448500188,180.31784699942068,152.0305145795359,171.63249947490004,324.1900817916435,1.990219774898602,211.2
12.85,5.5441,0.0289,0.0383,190.20549894279333,231.55452045209623,450.90581659064776,180.17953436117656,155.00648361788296,171.18238992461244,326.23707609128667,2.030796061061456,211.2
12.86,5.219,0.0298,0.0381,189.4531477118642,230.63861460574776,440.6629200646887,179.33332332817233,157.12230210708915,170.16856358726145,327.458283363388,2.0753225213081827,211.2
12.87,4.9056,0.0339,0.0395,190.3761668069693,231.76229002587567,430.4172197914893,180.81281264281225,165.3950980280546,170.5088405283621,332.90491746123945,2.142772019321808,211.2
12.88,4.6502,0.0374,0.0408,190.91196436862768,232.41456531832932,421.76983535982544,181.90506159439244,172.36714304214593,170.62343890808833,337.1173210654858,2.1993776928741604,211.2
12.89,4.6337,0.0384,0.0531,191.3570030391188,232.95635152588372,421.31185334043033,182.50369710422476,174.22418669022707,170.94690610750465,338.3332411669765,2.2076772508425058,211.2
12.9,4.642,0.0382,0.0696,191.357262319805,232.9566671719365,421.7402356908809,182.43722783246463,173.8350907261012,170.95372220151216,338.1744616252665,2.205097640297069,211.2
12.91,4.6502,0.0381,0.0842,191.40277168961157,233.01206988300535,422.1521239260812,182.43468109900667,173.6292766344712,170.996809116913,338.1299432523137,2.203192338190475,211.2
12.92,4.7392,0.0376,0.0905,191.6674716016201,233.33431325414625,425.28347143895496,182.5890122443685,172.5342935562765,171.3132358134214,337.6632595252448,2.1880818356820986,211.2
12.93,5.1107,0.0355,0.0963,192.4535037487217,234.2912219549655,437.7478283838594,183.076059361594,168.01514120016702,172.39804720938034,335.40275298724805,2.1270629382906265,211.2
