Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
4.31,3.1912,0.0516,-0.0178,150.78390095231725,183.5630098549949,327.4093865697712,178.66496744857812,207.9765612508652,122.43957366263912,265.73956866479693,2.3222602767708604,392.8
4.32,2.8218,0.0516,-0.0086,147.79571354408662,179.9252164884533,312.5080206009021,176.7806322363104,211.3788890162116,120.36715810323136,265.6534734052519,2.394925066190353,392.8
4.33,2.5011,0.0526,-0.0011,145.0878315653902,176.62866451438808,298.5574094520513,175.57476770790598,216.89111004030565,118.55889613021668,266.2352214750007,2.471436726307277,392.8
4.34,2.2697,0.0532,-0.0033,142.81077170615174,173.8565916422717,287.73252066984463,174.47173961567356,221.02684806554785,117.09816546688631,266.5921368709826,2.5326654419081414,392.8
4.35,1.8191,0.0525,-0.0037,136.98506189064938,166.76442317122533,264.4568827972957,170.7166432335346,226.2880174978024,113.37320008648554,265.8527674225029,2.662300053400324,392.8
4.36,1.673,0.0518,-0.0009,134.7256695798365,164.0138586189314,256.21880798117854,169.04623322247667,227.3241963801187,111.96127940167848,265.3790138553836,2.709545395721508,392.8
4.37,1.5106,0.0504,0.0018,131.84521343165662,160.50721635158197,246.50383015912956,166.6744981503127,227.31922803975124,110.1465559387757,264.3889102934423,2.764488401921722,392.8
4.38,1.3928,0.034,0.0075,125.61490431885152,152.92249221425402,239.102680020596,153.9703085950294,188.87251246690076,105.4339207917824,251.19427747201755,2.7136272954258693,392.8
4.39,1.2832,0.0293,0.0161,122.24764065760895,148.82321471361092,231.9053665177955,148.88857623029486,177.76423410552275,102.9834314641742,246.37545984536095,2.7266984017060576,392.8
4.4,1.2223,0.0249,0.0263,119.6449506958398,145.6547225862398,227.83683669772836,144.1634537470958,165.77251794970414,100.95685610930278,241.270549589085,2.7169468618159702,392.8
4.41,1.1655,0.022,0.0289,117.48744986860282,143.0281998400382,223.8361521634054,140.57910514107488,157.60719683522882,99.30488239146756,237.47060457113977,2.717161677679104,392.8
4.42,1.0194,0.0196,0.032,113.57347361747124,138.26335918648675,212.82093425493863,136.1487563431594,152.06938696557768,96.53928865647248,233.8334455632803,2.772082338524484,392.8
4.43,0.9706,0.017,0.0397,111.41325462539086,135.63352737004104,209.06003530074412,132.43883288642533,143.67325464261657,94.79362265849714,229.5949630232471,2.769602807884946,392.8
4.44,0.9057,0.015,0.0458,109.03023090523838,132.73245501507282,203.7927192585054,128.9644619472662,137.22054257732168,92.94191405914762,225.9025820207844,2.783963486183152,392.8
4.45,0.7677,0.0129,0.0481,104.55909983335496,127.28933892756255,191.5302798550697,123.85196395097924,131.12801571617837,89.68265026396836,221.3716070930232,2.852712657571891,392.8
4.46,0.7352,0.0104,0.0542,102.28231816278046,124.51760471990664,188.58279132721805,119.3923022207494,120.64349267048996,87.6010017791523,215.31149153208528,2.8339205871442816,392.8
4.47,0.7068,0.0095,0.0571,100.9722043328886,122.92268353569048,185.90120857169785,117.33632275395298,116.8509411433998,86.50736338226066,212.85135629124903,2.839734614342272,392.8
4.48,0.6824,0.0091,0.0595,100.07054715553942,121.82501392848278,183.5475782547224,116.16743464829716,115.28389875301372,85.81736294040091,211.7290079696156,2.852707642240817,392.8
4.49,0.6621,0.0086,0.0619,99.1897324105807,120.75271771722868,181.5639419237952,114.8579260950094,113.10632111090447,85.09786688220835,210.2508270818461,2.86005743679446,392.8
4.5,0.6621,0.0067,0.0687,97.76319147290609,119.0160591844074,181.73686505628996,111.03059144513682,103.05589729132151,83.4042357369392,203.65125008925048,2.8118016578031777,392.8
4.51,0.6621,0.0064,0.0728,97.55950136472784,118.76808861792956,181.8568979389269,110.3807699369731,101.37490945221305,83.13900759249996,202.5557852382812,2.803131697564843,392.8
4.52,0.6621,0.0064,0.0764,97.61852515900388,118.8399436718308,181.96706989658637,110.39392295891862,101.36742833590802,83.19021417178239,202.66932011190383,2.802918603830824,392.8
4.53,0.6702,0.0063,0.0876,97.85262273292838,119.12493202269545,183.05300887728637,110.3702131046604,100.69114899705004,83.27829513456413,202.38614804461093,2.791248410927739,392.8
4.54,0.6865,0.0062,0.0948,98.28352728257612,119.64951147444052,184.87800607016035,110.48627405775622,99.9419102900578,83.50723389988823,202.11425532277104,2.7732134947048905,392.8
4.55,0.6987,0.0059,0.1015,98.39922349524645,119.79035903769136,186.2612668001065,110.05038959276726,98.11381019213644,83.42641380771764,200.9533043150188,2.7532801475194377,392.8
4.56,0.7068,0.0057,0.1086,98.49133677581356,119.90249694446868,187.23456471739075,109.75646659646452,96.88647367716923,83.37701910476554,200.18262793929767,2.7397252996093493,392.8
4.57,0.7149,0.0057,0.1239,98.81692527519128,120.29886555240678,188.352631592656,109.96294809771916,96.7932823752739,83.56481622647718,200.31049329133003,2.7310170781864995,392.8
4.58,0.7271,0.0057,0.1311,99.20407025980158,120.77017249019325,189.7082576054195,110.21403086149496,96.6818182496916,83.8196022699554,200.4463946861027,2.720399110320499,392.8
4.59,0.7352,0.0057,0.1382,99.48250547532756,121.10913710039878,190.6564764617651,110.38698127847994,96.60686676837206,84.0043458696785,200.57347403741585,2.713249745173474,392.8
4.6,0.7393,0.0059,0.1455,99.85875297370924,121.56717753321124,191.2213191457196,110.95751817161415,97.68971326164188,84.36365730720547,201.59396259293783,2.7152405632604397,392.8
4.61,0.9828,0.0071,0.1394,106.42103306148336,129.55604024876234,212.4140243582956,117.42410548415018,102.18976893673091,89.30918053955251,207.0541392449888,2.5842808086335065,392.8
4.62,0.9869,0.0075,0.1769,107.04589019490324,130.31673588944744,213.35914659984184,118.39446522285812,104.04994015097311,89.82427292436321,208.65546343701615,2.5877312717269856,392.8
4.63,0.9765,0.0083,0.2306,107.77083185117009,131.1992735579462,213.3890841682781,119.9464623674505,107.81353995801597,90.49938415091351,211.52196521343708,2.606404944370313,392.8
4.64,0.9808,0.0087,0.2677,108.36412792089465,131.9215470341326,214.3384535858413,120.84877659250354,109.55650716297032,90.96566639351111,212.94331109696265,2.608844411319273,392.8
4.65,0.985,0.0096,0.2817,109.24177608178704,132.98998827347987,214.92758171044497,122.549521553545,113.50997901521326,91.8233373820084,215.8102366092264,2.6237090925120503,392.8
4.66,0.995,0.0096,0.3019,109.55632647994064,133.3729191929712,216.0630441433101,122.73739709504136,113.38860768524312,92.01193073298482,215.94370252640437,2.6161835955901998,392.8
4.67,1.0194,0.0097,0.2989,110.13480992852544,134.0771599129875,217.9653490942098,123.2271899373354,113.61828691390446,92.46802811199652,216.3909043341421,2.605179240411472,392.8
4.68,1.0843,0.0097,0.3101,111.42264122663428,135.6449545367722,223.1018314501073,124.08415612708308,113.07438114331856,93.34901635548552,216.6069502468572,2.569699656743524,392.8
4.69,1.133,0.0098,0.324,112.45043554305911,136.8961824002459,226.92529443075424,124.884385443701,113.11274658442498,94.0772783037638,217.0836803320697,2.5460423167676813,392.8
4.7,1.1493,0.0098,0.3154,112.74681536349767,137.25699261643197,228.033627670309,125.06281639610344,113.00850906933948,94.32682192503592,217.22365183240845,2.539206385373844,392.8
4.71,1.1655,0.0097,0.3256,113.02139723267489,137.59126619629984,229.382485127172,125.11017402680412,112.46433559730568,94.4925256352375,217.0733763108556,2.528892368577958,392.8
4.72,1.1696,0.0096,0.3195,113.0365605538012,137.60972589158408,229.64050622660537,124.9774198335258,112.02717734680454,94.51475018107838,216.9031293583585,2.525915464013309,392.8
4.73,1.1939,0.0096,0.3413,113.55334008257378,138.23884879617677,231.702698918374,125.31159142083868,111.8401017873534,94.8508260736741,217.0523274610396,2.5128526561819178,392.8
4.74,1.1777,0.0096,0.3527,113.3650668048542,138.0096465450399,230.7607024155984,125.15351950329804,111.93472585439709,94.72000396205728,217.14637950670803,2.519770823948973,392.8
4.75,1.129,0.0096,0.4035,112.74911207375992,137.25978861153385,228.01562126333928,124.69764235841994,112.20287031112254,94.20090745750429,217.19430528780345,2.5388531599998627,392.8
4.76,1.0518,0.0096,0.4049,111.42990574685363,135.65379830051748,222.3903783106794,123.75656101191464,112.77145183249294,93.29952746589642,217.1960287005307,2.5781701259882794,392.8
4.77,0.9828,0.0096,0.4012,110.15908710456988,134.10671473599814,217.08574931665413,122.85446937644602,113.34188065517864,92.446277018294,217.2022939585642,2.616468136991898,392.8
4.78,0.9463,0.0095,0.3827,109.3344306025181,133.10278508132637,213.95939876631556,122.13985085761072,113.2567276330142,91.91745485801388,216.96101071475636,2.6379012220602527,392.8
4.79,0.8732,0.0091,0.3682,107.49197093271177,130.85979070069257,207.77238695485912,120.34987356027696,112.1737747718604,90.58825793345504,215.73681504280933,2.676656204219176,392.8
4.8,0.8489,0.0086,0.3507,106.54202164938488,129.703330703599,205.46871454785395,119.02465963044148,110.13112718992252,89.85072780008466,214.2259737062172,2.6843186457126462,392.8
4.81,0.8164,0.0082,0.3509,105.53595817962552,128.47855778389194,202.696403418156,117.76945390063192,108.54636552735916,89.04606560173347,212.9542651292451,2.6976378009577644,392.8
4.82,0.792,0.0078,0.3509,104.68693802831405,127.44496803446928,200.57963885970028,116.60458360001034,106.83598309894978,88.341583134649,211.63793763520397,2.705733668077425,392.8
4.83,0.7677,0.0075,0.351,103.90369983914422,126.4914606737408,198.4344678414452,115.60822297342416,105.57587605221744,87.71074342885305,210.6234688763816,2.716327196550385,392.8
4.84,0.7585,0.0061,0.3513,102.4449904239863,124.71564051615724,197.64148740146967,112.4670100488236,98.36475740449612,86.11936405047811,205.13047316160845,2.686579483191052,392.8
4.85,0.755,0.0057,0.3562,102.02059157664549,124.1989810498293,197.44657286083768,111.5006981907153,96.19512093813007,85.62803943423047,203.42904202748483,2.677240790918814,392.8
4.86,0.7563,0.0045,0.3653,100.79613953511236,122.70834378187594,197.7642843902184,108.55437975934684,89.27964890639133,84.03327606071852,197.3779775687159,2.6370878040535977,392.8
4.87,0.7575,0.0044,0.3817,100.81280076210378,122.72862701473504,198.19885806121263,108.3638256380634,88.66390272957312,83.94378473021433,196.90686696037832,2.630881477583926,392.8
4.88,0.7717,0.0038,0.4133,100.54479392187446,122.40235781793412,200.0687430180961,107.048599984409,84.92515126676534,83.19805166416579,193.31651478367897,2.5953070004383423,392.8
4.89,0.7798,0.0031,0.4277,99.83285705826611,121.53565207093266,201.07972001051192,105.13236525362728,80.42477535832701,81.97365350038991,188.37904586396476,2.560364807276216,392.8
4.9,0.792,0.0026,0.454,99.46414019086572,121.08677936279304,202.64541863087317,103.81413792442504,77.08246886317642,81.01240912363663,184.2368354031064,2.527548706123073,392.8
4.91,0.8367,0.0018,0.4932,99.21356014540952,120.78172539441158,207.20187093530865,101.9490569055818,71.67677009819091,79.24577964269525,175.79876300611795,2.457696736903061,392.8
4.92,0.8895,0.0018,0.4854,100.3000323203218,122.10438717256568,211.5379003579068,102.87836703710536,71.91216211741344,79.99240545101351,175.96894574386036,2.4293816178786725,392.8
4.93,0.9016,0.0018,0.4453,100.42522226482834,122.2567923223997,211.9488205600352,102.96029566567046,71.93541435200979,80.19344794698299,176.07696936290571,2.4272428920845326,392.8
4.94,0.8854,0.0018,0.4356,100.09777731413944,121.85816368677844,210.5013141543443,102.6417798957972,71.85480176033549,80.02941149510295,176.14362572581706,2.437314454077062,392.8
4.95,0.8651,0.0034,0.4358,102.33930297411332,124.58697753370318,208.84924082505336,107.54339023328048,82.3091783052458,84.13338593055374,191.3909599293536,2.5195129382697043,392.8
4.96,0.8721,0.0036,0.4359,102.80294000589647,125.15140522456964,209.48050005863124,108.2455404619023,83.53546291071147,84.67912892706386,192.92838781403,2.5232612816073905,392.8
4.97,0.8792,0.0035,0.4391,102.8554469517429,125.21532672386093,210.16672186920547,108.08185966887056,82.9209821845536,84.62743396531744,192.33265040121407,2.5152099124156537,392.8
4.98,0.9065,0.0045,0.4463,104.78955635297896,127.56989469058308,212.5782882893712,111.28280750544728,88.75142403300072,86.84107348741539,198.8661782605675,2.534002033974609,392.8
4.99,0.9666,0.005,0.4824,106.71883640890722,129.91858345432186,217.9962228565752,113.53183468695464,91.32461292012032,88.466699079655,201.80695069936127,2.512356747553498,392.8
5.0,0.9625,0.0065,0.4173,108.0629455509594,131.55489023595058,216.73693897374832,116.72606552091705,99.12774032748884,90.40927760280104,208.90799855716315,2.5637377604228364,367.5
5.01,1.0234,0.0078,0.4124,110.45609657105656,134.468291477808,221.46439751488293,120.18932027401549,105.00611220662736,92.6537715297835,214.12399345087783,2.5624708808444434,367.5
5.02,1.1127,0.0095,0.4076,113.51121495256204,138.18756602920595,228.1350602759157,124.41548670075171,111.9325563126144,95.37684678306404,219.93029784899323,2.552808197823239,367.5
5.03,1.2102,0.0102,0.4078,115.7444487639108,140.9062854517175,235.15026772642813,126.7519179565912,114.1738005598641,97.16256393963396,222.22229111167485,2.519776829952547,367.5
5.04,1.267,0.0118,0.4098,117.87838890086138,143.50412561843996,239.13264382984207,129.9195652061051,120.07256475022564,99.05115665004573,226.6626119345821,2.5221558225171195,367.5
5.05,1.3523,0.0142,0.4118,120.83487036398344,147.10332044311028,244.88965134571723,134.26773747315073,128.23768121411027,101.5891385485692,232.41272320869223,2.5225143760528903,367.5
5.06,1.4497,0.0155,0.4211,123.13593406098082,149.90461537858533,251.2897784401821,136.9790681281192,131.94517890271106,103.4173129871884,235.3132679213288,2.500879112280754,367.5
5.07,1.5106,0.0167,0.4403,124.79238068698552,151.9211590971998,255.33857087386045,139.10714737571882,135.42406635696926,104.73528720822787,237.7965867006407,2.492098229955795,367.5
5.08,1.4862,0.0177,0.4793,125.15758325969264,152.36575353353888,254.34526247082024,140.16228669321728,138.81249220440216,105.05309241868488,239.69179676146317,2.51105190237004,367.5
5.09,1.5573,0.0178,0.5217,126.35200334116765,153.81983015446497,259.1981103831809,141.01498711285566,138.4700750961941,105.86973732075631,240.06978832493144,2.483430062522904,367.5
5.1,1.6283,0.0192,0.4852,128.0027090950253,155.8293849852482,263.0339029919845,143.20846411115429,142.32155159790818,107.28180969296554,242.6448088391868,2.477302841352411,367.5
5.11,1.6648,0.0215,0.6023,129.97641525143868,158.2321576974036,266.48105160680524,146.23263478851428,148.7346341719516,108.6994541194541,246.40262048668808,2.482185947870024,367.5
5.12,1.7257,0.0237,0.6457,131.94143733961002,160.62435850039483,270.442915563558,149.07091290450848,154.45899152924704,110.21025010380455,249.73297091793197,2.481377002817564,367.5
5.13,1.8069,0.0244,0.6373,133.2872084407727,162.26268853659286,274.8873395877854,150.40822090309788,155.71409272795592,111.27108403036792,250.88889497159323,2.463081691846726,367.5
5.14,1.8841,0.0251,0.6881,134.67711281157912,163.95474603148764,279.60730545034454,151.76687479996684,156.89513030745894,112.2673464304858,252.01522437356135,2.4435188606945943,367.5
5.15,1.9531,0.0251,0.7232,135.58339535287467,165.05804651654307,283.6275859250501,152.33979583152808,156.27644120253942,112.91131794527917,252.20629909860943,2.421920515841157,367.5
5.16,1.9612,0.0257,0.7617,136.0756641237156,165.6573302375668,284.4793212593977,153.03278924060243,157.76442100374177,113.2614300257288,253.1139596663702,2.423199956111277,367.5
5.17,1.9612,0.0265,0.7758,136.51056920376175,166.1867799002317,284.67206954970726,153.81055557964297,159.86987075932012,113.61109689712434,254.2491375279241,2.4297149605551973,367.5
5.18,1.9774,0.0278,0.7821,137.31468429091154,167.16570261502275,285.62162513328184,155.1366258115957,163.13376458962438,114.26015965818772,255.9776853069591,2.4360853913589517,367.5
5.19,1.9937,0.0291,0.8547,138.24067670653528,168.29299772969512,287.2141959932473,156.5200586301892,166.225777059761,114.89165331025124,257.6443767187867,2.438569968656077,367.5
5.2,2.0221,0.0303,0.8508,139.08185949390884,169.31704634041077,288.6711284573723,157.76684224045934,169.02473469219908,115.57451225348498,259.1546957919255,2.4406908283916664,367.5
5.21,2.0505,0.0309,0.8537,139.6867008115489,170.05337490101604,290.18230128029865,158.49023907970707,170.27105599198296,116.0574626166684,259.9692995612794,2.437745758844388,367.5
5.22,2.1033,0.0315,0.8992,140.6310971521463,171.20307479391724,293.2901549525812,159.4313103141023,171.2242623877442,116.73142165164737,260.79558424220744,2.4262284834604047,367.5
