Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
6.78,0.88,0.0682,0.0423,138.3368846479342,168.41012044096337,210.22953481825212,160.8494341572395,255.31334822582298,118.06176887124329,306.08497276087877,3.4542860923216465
6.79,0.87,0.0657,0.0436,137.69964178789814,167.63434652439776,209.37829102818324,159.572220641293,250.96208074329107,117.5509973782017,304.6903844690563,3.4525685927930967
6.8,0.84,0.0633,0.0447,136.40686675644636,166.06053344263034,206.6712554206415,157.81943251215196,247.33127864462142,116.64550988708605,303.25408470566447,3.46771250970201
6.81,0.83,0.0611,0.0513,135.82558647898824,165.35288788746396,205.89803475793443,156.64175880513605,243.36346364295812,116.1505808223021,301.948245150582,3.4660916600416316
6.82,0.86,0.059,0.0577,136.55995333893594,166.24689971696552,208.82743817462318,156.46260432604925,238.35221536712072,116.45506258237303,300.76912492106555,3.4311234996221525
6.83,0.93,0.0574,0.0469,138.4448433266769,168.54154839769362,214.91126967074808,157.2761604151714,233.39586113398684,117.5541621037701,299.98083749865214,3.37138789228903
6.84,0.95,0.0564,0.0306,138.81223343489836,168.98880592074585,216.38279743545,157.16186063676923,231.0032128835778,117.79091193089252,299.45418529515274,3.3550236471322297
6.85,0.99,0.0542,0.0219,139.5688633705268,169.90992062498916,219.67379958040712,156.91156191159078,225.76662456212463,118.14985981814941,298.11036596496064,3.317694790591461
6.86,1.07,0.0532,0.0056,141.5385850867959,172.30784271436025,226.0196917070893,157.93880560444086,222.1208876326677,119.34324892948683,297.6704396051643,3.2619105852501584
6.87,1.11,0.05,-0.0006,141.95467181862173,172.81438308353952,229.13773411788608,157.041086033349,215.0076829777909,119.40783254110677,295.4685769420374,3.221872647051715
6.88,1.13,0.0483,-0.0026,142.14028052925119,173.04034151387103,230.70679871341946,156.4990474434017,211.20655288175524,119.42034363838133,294.29002221027275,3.201513007394858
6.89,1.16,0.0463,-0.0051,142.47821610276912,173.45174134250155,233.02191364227153,155.93740030331116,206.605139422797,119.50000938811073,292.84090241793587,3.1736170168015585
6.9,1.23,0.0448,-0.0055,143.84262547254608,175.1127614448387,238.3292284631897,156.28464618464076,202.3856969508851,120.23205813766248,291.82333411150006,3.1259991657732358
6.91,1.29,0.0428,-0.005,144.75955221969195,176.22902009353805,242.7514641698599,156.09923808291273,197.3583375702307,120.65004029476958,290.30449154760015,3.08281110714157
6.92,1.36,0.0424,-0.0047,146.2136131469757,177.99918122240518,247.7452149508052,156.9270420171497,195.56544313622183,121.5257433273533,290.16989099773843,3.045542766024613
6.93,1.5,0.0425,-0.0038,149.1005683095307,181.5137353333417,257.24948911386355,158.96875388439074,194.04562047975537,123.32612468084236,290.5754372491873,2.981424337978996
6.94,1.69,0.0394,-0.0028,151.68792127354115,184.66355633300662,269.2978768318588,159.54774820942689,185.7943549116215,124.72618180956383,288.0876041840112,2.884452075487854
6.95,1.76,0.0391,-0.0015,152.8342109232667,186.05903938484641,273.5621397183226,160.14256362071401,184.46078801560867,125.42788343396995,287.9928350876502,2.856916379784492
6.96,1.86,0.0388,-0.001,154.32527449693748,187.874247213663,279.4453452739692,161.21380992077007,183.18705577857023,126.39971328044678,287.9270138741159,2.8185690143329154
6.97,1.97,0.0379,0.0008,155.6647817824177,189.50495173511717,285.70881702080743,161.99991218865082,180.74724020507787,127.25261810709037,287.2762980266996,2.7746900020011287
6.98,2.03,0.0356,-0.0007,155.7357080057968,189.59129670270914,289.0257332885473,161.23049200845975,175.76706478362522,127.19188679244888,285.1143969741643,2.739889213000526
6.99,2.14,0.0351,-0.0008,157.03399282420068,191.17181735120084,294.95219307366506,162.13571635926323,174.21802409003715,128.06266989238185,284.80490719707933,2.7019480028386287
7.0,2.19,0.0344,0.0002,157.45258793864565,191.68141140356863,297.6191635362624,162.2127616007367,172.54916986568014,128.3256230109378,284.21136701420414,2.6822397926874184
7.01,2.24,0.0351,-0.0014,158.3737541710853,192.8028311647995,300.2219235682106,163.20171105655712,173.7504056645744,129.0100778519144,285.1071930795607,2.672841801692801
7.02,2.24,0.034,-0.0005,158.0160397780462,192.36735277327367,300.2739746435128,162.46633053645039,171.4848493258042,128.72058502686968,284.0319133108439,2.6656087849864996
7.03,2.26,0.0344,-0.0013,158.4615423470717,192.90970372686994,301.32926470528065,162.9384970616319,172.2048739310356,129.06169643460967,284.5852930474186,2.6631458081896766
7.04,2.31,0.0337,-0.0005,158.83436062911687,193.3635694615336,303.91020309643415,162.98418413226,170.55971467053357,129.29937604514095,283.9737875325614,2.6442333402227645
7.05,2.35,0.0328,-0.0007,158.9902092110286,193.55329816994785,305.9508191757449,162.7724666329563,168.54270556403523,129.37956860659187,283.113842302723,2.6269811024247915
7.06,2.39,0.0334,0.0001,159.73641262368378,194.46171971578897,307.9813891753964,163.5843143211279,169.61575220707485,129.9408742456056,283.9190478725089,2.620685188468724
7.07,2.37,0.0344,-0.003,159.95549907390426,194.7284336551878,307.00513278205983,164.04909941556352,171.70825537262124,130.1531047844159,285.0943446486942,2.634003170234322
7.08,2.31,0.0328,0.0,158.70690354112222,193.20840431093143,304.085996695057,162.35482154230496,168.63303608211814,129.21255757014606,283.3821545705755,2.639820456966841
7.09,2.32,0.0328,0.0003,158.87884245042565,193.41772124399645,304.6339100658968,162.4543605643636,168.57882482870073,129.3436985245148,283.49242811504604,2.637479168830709
7.1,2.31,0.0328,-0.0005,158.8187405056826,193.34455365909184,304.1656480767807,162.3459207980249,168.59755530134592,129.31392626758156,283.58447141882,2.6408991662157417
7.11,2.29,0.0369,0.0004,160.2047142924096,195.03182609510736,303.2087167258466,164.84657885235836,176.93825028215164,130.47192493696787,288.0440937343512,2.6756331812733998
7.12,2.33,0.0424,0.0002,162.62738918616876,197.98116944403154,305.26135241230776,168.60181415002367,187.31030994619135,132.3664373527386,293.43586153482204,2.699213571802206
7.13,2.29,0.0404,-0.001,161.53936730176966,196.65662106302395,303.27817340134766,166.9921659333434,183.688609648422,131.55963959447743,291.6646305504912,2.699203367926359
7.14,2.31,0.0433,-0.0001,162.7923310250249,198.18196820437817,304.33909398979927,168.89656379197783,189.02564931120537,132.53620970079874,294.4283045893381,2.7113213910275977
7.15,2.37,0.0445,-0.0004,163.94714671804783,199.58783078718866,307.37436072089906,170.19741802055222,190.93306244271838,133.38056273019572,295.6372291212416,2.701756087413351
7.16,2.37,0.0496,-0.0004,165.5440113792211,201.53183993992135,307.4168934560311,172.9575295294322,200.03447203235567,134.63946714400413,299.9428444871219,2.7301053942616833
7.17,2.49,0.0556,-0.0004,168.6931153014695,205.36553167135418,313.315804603708,177.21243567324683,209.65243908217502,136.94496267095758,304.64755703148046,2.7275926168866484
7.18,2.69,0.0578,-0.0007,171.5905116157577,208.89279674961804,322.74236496333543,180.2267240252078,212.25477485272896,138.97758394467496,306.47145180436723,2.687066699615751
7.19,3.02,0.0627,0.0009,176.32981182804082,214.66237961674534,337.3902645939066,185.50185097045653,218.51090774544284,142.32548099764426,310.10516258070305,2.632585092919362
7.2,3.24,0.0691,0.0003,180.0857781265568,219.23486032798218,346.6176624991167,190.18942466526195,227.2754567836535,144.99446251918985,314.32220051938117,2.61287671569748
7.21,3.94,0.075,0.0019,187.3963766165723,228.13471935930542,373.5728451138885,197.97683247872737,233.02184098912315,150.21225554311567,318.25996718680085,2.507132711121216
7.22,4.03,0.078,-0.0016,188.8563723710149,229.91210549514858,376.8349976128544,199.82495017057133,236.88389139408497,151.25123958023323,320.0524986524179,2.503672656194555
7.23,3.82,0.0792,-0.0011,187.61376103647308,228.39936126179333,369.26335894743727,198.82437010202423,239.32519668926815,150.3382823382754,320.6736588851647,2.5433973767966633
7.24,3.17,0.0778,0.0026,181.71155790221314,221.2140704896508,343.9463307560411,193.17042785439304,240.14010561199007,146.1938100662537,319.6014925420928,2.661651577771905
7.25,2.97,0.0741,0.0027,178.9588078080529,217.86289646197747,335.53779597778686,189.9250781362107,235.73260947170485,144.2991021306502,317.5411664897223,2.691878013864112
7.26,3.0,0.0737,0.0008,179.2322655996742,218.19580159960339,336.85708583323225,190.01747092433317,234.9580237293326,144.49854222689214,317.4520903518358,2.6843305934015955
7.27,2.98,0.0764,-0.0005,179.688821545542,218.75160883805114,336.03152760690466,190.91402644586162,238.94305291265027,144.84659152832074,319.0357111114552,2.6992403138980996
7.28,2.91,0.0772,0.0028,179.20052039970582,218.15715526920712,333.06960302590034,190.58793843426244,240.4101480936844,144.53172058866525,319.5229458524623,2.7182605477615045
7.29,2.98,0.079,0.0018,180.3797101799859,219.5926906538959,336.14374394770095,191.91951119269675,242.58085869666562,145.36045258246966,320.649481728284,2.70941969039499
7.3,3.01,0.0637,0.0014,177.16803110756632,215.6828204787764,337.4744670928221,185.7894780289376,219.7300275668924,143.04699084825705,311.9320197620235,2.644609152260248
7.31,3.13,0.0607,0.0009,177.58236150182304,216.18722269787156,342.5935063325024,185.43846822956164,214.52923969075664,143.33422407673623,310.17901300956856,2.6064337513218208
7.32,3.18,0.0566,0.0012,176.95279721100883,215.4207966047064,344.72299592896246,183.89228625042884,207.80797934029718,142.88451750082356,307.5141863950721,2.5780430676151083
7.33,3.24,0.0553,0.0006,177.16473184543509,215.6788039857471,347.23483791123135,183.7361229889167,205.47048981442583,143.04786994581332,306.73501917754135,2.5601839625717586
7.34,3.42,0.0531,-0.0001,178.07797765874923,216.79058149760777,354.5228370476399,184.04195884858115,201.26802996246778,143.73546297564485,305.3479013841038,2.514650024360966
7.35,3.53,0.0501,-0.0004,178.04850235123254,216.75469851454397,358.8820925557062,183.3024509518387,195.9773089284344,143.7513037141981,303.2235230666584,2.4795161455355976
7.36,3.78,0.0488,-0.0009,179.5288931972703,218.55691345754647,368.4324111189462,184.40659318975833,193.10742522068148,144.91305754438477,302.44600939919246,2.428643160414236
7.37,4.07,0.0486,-0.0006,181.49470440766328,220.95007493106834,379.03783420971916,186.26773259221966,192.03599294796288,146.46915967015406,302.55389163619526,2.3799171085484243
7.38,4.2,0.0514,-0.0012,183.37598773460874,223.2403328943063,383.66502157446126,188.62981811989698,196.26937074171565,147.87519430491926,304.9406103142685,2.374016604383377
7.39,4.37,0.0516,-0.0005,184.5602120583584,224.68199728843632,389.5821718851041,189.81478405448337,196.17529745254902,148.8264865006589,305.2887651009932,2.3496269227377025
7.4,4.77,0.0527,-0.0009,187.297289673627,228.0140917765894,402.88837818641423,192.7991967693444,197.02877897092867,151.03624113931374,306.43036358548596,2.2985713053221173
7.41,4.9,0.054,-0.0013,188.5141042058022,229.49543120706355,407.0999173260431,194.22911335874787,198.77419768015088,151.98621596867935,307.5688875181133,2.287742884498782
7.42,5.06,0.054,0.0,189.40345014978328,230.57811322582313,412.1913145665534,195.12890445701922,198.43751746212484,152.7483280217724,307.74701278416455,2.267328803316269
7.43,5.43,0.0596,0.0004,193.21191862023664,235.21450962463592,423.51358544939825,199.96374140878655,206.15366875491742,155.63573759782338,311.989126228036,2.247179239355465
7.44,5.58,0.0618,0.0,194.70981551952474,237.03803628463882,427.99957416965026,201.8199840559866,209.07131507163714,156.77704238226082,313.6326755284426,2.239304379334017
7.45,5.89,0.0641,0.0,196.90995561361103,239.7164677035265,436.98936322228684,204.48258591626018,211.7705209400721,158.54154486149866,315.3593337628589,2.2141881060990376
7.46,6.06,0.069,0.0005,199.27272160383595,242.5928784742351,441.8266552340883,207.58953168520523,218.32316979927,160.22849352683372,318.5688868294188,2.2154397026920933
7.47,6.39,0.0735,0.0011,202.08311949019816,246.01423242284991,450.93029842540807,211.16343053969894,223.81819482289222,162.36593695523572,321.43112484312576,2.1982268291818476
7.48,6.53,0.0757,0.0013,203.36728399264368,247.5775631214793,454.7402345006825,212.76968976790482,226.48004943695886,163.3333701934803,322.8268745752147,2.192463335219093
7.49,6.53,0.0805,0.0013,204.83648162020629,249.36615153764245,454.80038449035675,214.79975834744735,232.7879007637272,164.22993632685095,325.5273458735864,2.2094354682166926
7.5,7.03,0.0819,0.0017,207.20282787950376,252.24692089678717,467.8641579812839,217.61714758816544,233.6045802778538,166.28343404909367,326.54619805702083,2.166669409183501
7.51,7.16,0.085,0.0018,208.62246376694708,253.9751732815008,471.21297327841177,219.44615224911308,237.2984166006062,167.29962655838804,328.2823065600497,2.1653022624305542
7.52,7.33,0.0865,0.002,209.60928976128565,255.176526665913,475.51929346280286,220.9792881826535,239.15193271829622,168.17200110933464,329.1976546627304,2.1541328028078874
7.53,7.61,0.0915,0.0017,212.01175128138289,258.10126242950963,482.4394085580439,224.11322274671974,244.82599036535726,169.9355211689528,331.8148917107315,2.145712578302792
7.54,7.87,0.0945,0.0025,213.74438038732356,260.2105500367417,488.738475702859,226.32249602470642,247.98323679760736,171.28063277145083,333.40419045462585,2.133271529528927
7.55,8.04,0.0956,0.0029,214.64802723381595,261.3106418498629,492.8110951886803,227.4208870521937,248.98164093605976,172.03703603501484,334.0709829562885,2.123025906784554
7.56,8.28,0.0983,0.0035,216.17544304395824,263.1701045752535,498.44738824648294,229.37473108287983,251.7609462724229,173.23083255813737,335.46804014591555,2.112119856347406
7.57,8.41,0.1001,0.0034,217.11002011230977,264.3078505715076,501.48736907164744,230.5476257197375,253.64423691918446,173.94547251612036,336.41157740016604,2.1074885177934837
7.58,8.55,0.1017,0.0033,218.0111699776633,265.40490258150317,504.72533576293756,231.6730259986388,255.26001559053057,174.65322999606062,337.25961318028703,2.101623728159649
7.59,8.64,0.1017,0.0034,218.34129085009212,265.8067888609817,506.8147514000431,232.0193765032998,255.08503775301705,174.9809035291602,337.3982691134284,2.095210727342789
7.6,8.9,0.1033,0.0036,219.56076903724903,267.2913710018684,512.6547339722972,233.56860966800335,256.48352149530734,176.02181277923316,338.27049747107526,2.080773974315056
7.61,8.94,0.1039,0.0036,219.8982659483228,267.70223680665384,513.6004482349473,233.94225249096777,257.09563445178674,176.284630933055,338.6491519627409,2.0798655717567924
7.62,9.0,0.1018,0.004,219.57684901653855,267.3109466288295,514.9831464790841,233.4050105381213,254.54060503566018,176.2200385752778,337.8803760510912,2.070147683313376
7.63,9.17,0.103,0.0042,220.41730153080346,268.3341062114129,518.7454779434346,234.46241316228577,255.63850521793057,176.9319722322836,338.55469105118186,2.06168700597297
7.64,9.32,0.1031,0.005,220.90199577756485,268.92416877268766,522.0416609601347,235.0394313959562,255.4959585233567,177.42472358062892,338.75029287843853,2.051806166497968
7.65,9.71,0.1027,0.0038,221.8216411044338,270.043736996702,530.3434554120703,236.24457510016126,254.40897727398755,178.48249072726964,338.7939750734317,2.0245678166505328
7.66,9.71,0.1027,0.0038,221.89270205680447,270.13024598219675,530.4120477109578,236.25758378925838,254.39716427694054,178.5473204467539,338.90596599956734,2.0249192934852944
7.67,10.06,0.1027,0.0043,222.76772676573427,271.1954934539374,537.7066564296057,237.43606547135357,253.8615679205483,179.52518801405802,339.10669582254667,2.0023624191479548
7.68,10.25,0.1024,0.0046,223.17116488742866,271.68663551513055,541.6344309373507,237.95752023336635,253.23183530571927,180.03103373155605,339.1364697413142,1.9897893502047883
7.69,10.67,0.1026,0.0046,224.16900783964374,272.90140084826197,550.0775075152416,239.37870864729246,252.8643536291106,181.16998685442098,339.43505587679834,1.9647244723119452
7.7,10.93,0.1028,0.0052,224.8055294351602,273.6762967036733,555.2331786202474,240.2717429359528,252.73356335437475,181.89425250612763,339.6931607031832,1.9500460479012498
7.71,11.07,0.1035,0.0055,225.34201697961055,274.32941197517806,558.0118675352059,240.97326383978142,253.3357646905678,182.3963933814259,340.1366663584674,1.9440545708582966
