Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
7.36,6.4606,0.0978,0.0316,188.1427693590126,229.04337139358057,452.32510900648083,209.90373291427886,264.48059145989583,165.83922944472212,332.36854253220923,2.0261273027873403
7.37,6.3191,0.0999,0.0334,188.13239390957452,229.03074041165596,448.588580349965,210.5995861624313,268.7413754937198,165.66549901544067,333.34764552314624,2.045083286457931
7.38,6.0753,0.1009,0.0346,187.39453232553578,228.13247413543488,441.96987026103386,210.55333054559853,272.10919264707076,164.92793116693744,333.7968759574351,2.0708327801911732
7.39,5.9101,0.1014,0.035,186.83725469199652,227.45404919025665,437.4060190162844,210.4357697657621,274.1718714431309,164.40377389513498,334.0577365795672,2.0884492949349647
7.4,5.8696,0.0971,0.04,185.7367322845351,226.11428278117316,436.34670700898033,208.41511498023021,267.7099590868737,163.7129604703886,332.2779966151823,2.080610192168319
7.41,5.8716,0.0928,0.0406,184.78751488768964,224.95871377631784,436.46517060371445,206.43737578170627,260.84753716883273,163.16788994265485,330.4409003064176,2.068251084144881
7.42,5.8735,0.0834,0.0444,182.48547412837425,222.15622937367303,436.5988768005972,201.8738325351292,245.59547957005267,161.79610224120958,325.996822965594,2.0392425995920385
7.43,5.8795,0.0776,0.0444,180.99342277985954,220.33981903635078,436.8271785669845,198.9241433647935,235.95273789500666,160.91489749868404,323.06883676718206,2.0197055468410943
7.44,5.914,0.0763,0.046,180.83009392919877,220.14098391380722,437.87042892780187,198.34357816166906,233.55555144648784,160.88499666722686,322.4837384468724,2.0121933165091357
7.45,5.8787,0.0764,0.0412,180.76816728918868,220.06559496075147,436.90262508465474,198.34482857663627,233.96462453822403,160.82387515190595,322.6339837315624,2.0164260788962447
7.46,5.6309,0.0766,0.0057,179.79281427861397,218.87820868700834,429.63416070433715,197.89115856808976,236.0159090983031,159.92391400776626,322.7503297417675,2.0429271855663815
7.47,5.4264,0.0772,0.006,179.09174832528123,218.0247370916467,423.66470445537806,197.74486179514233,238.4810690990875,159.2365963395938,323.09891830947777,2.066656084799424
7.48,5.0765,0.0778,0.0062,177.61245065843087,216.22385297548107,413.07197016135314,197.20242178115836,242.15379170973722,157.87561160191623,323.3742122476872,2.1075245952812702
7.49,4.9171,0.0779,0.0094,176.874159028672,215.32506316533986,408.14391306404127,196.858788707044,243.60263330527707,157.227127186849,323.46118383283175,2.1265968760987706
7.5,4.8932,0.0778,0.016,176.78618873681597,215.21796889699337,407.48102419830394,196.76985095196065,243.61254261674054,157.15838167030122,323.5046969946071,2.129290514716413
7.51,4.8917,0.0778,0.0292,176.85010417893253,215.29577900043958,407.57102246433834,196.79718610959466,243.600378276578,157.20966611947347,323.61303739362825,2.129534037185018
7.52,4.8917,0.0778,0.0229,176.90119529136098,215.35797687643947,407.5846543091276,196.8179362896566,243.6079328856226,157.26783295689623,323.7220033203881,2.1300606142924554
7.53,4.8917,0.0779,0.0231,176.98526930427875,215.46032784868717,407.63955240589615,196.89439656092685,243.77775849754363,157.34271822171308,323.8849413842192,2.130778079295589
7.54,4.8936,0.0779,0.0232,177.05318676200477,215.54300997113626,407.7541770513176,196.9236569298157,243.7590593802057,157.40958193221655,323.99464040934686,2.1309281874167527
7.55,4.8956,0.08,0.0222,177.66305385020348,216.2854568611173,407.86492340586506,198.03994619903673,247.35838903885937,157.82492726208852,325.2270024326016,2.1382521371598124
7.56,4.895,0.0895,0.0155,180.0270959459393,219.16342115157826,407.8566721932814,202.77087998987403,263.4348590595283,159.35752730417963,330.11627369664694,2.169451409405183
7.57,4.9027,0.0896,0.0071,180.1423018123628,219.3036717715721,408.10148978551473,202.8580074653337,263.53760604871565,159.46696483007855,330.27847871688476,2.1694291510899375
7.58,4.9105,0.0895,0.0051,180.21848225613078,219.39641318137663,408.38998558158136,202.853092098731,263.29498709480185,159.54723315431556,330.3447348933154,2.168628903894987
7.59,4.9428,0.0893,0.0042,180.4071951004593,219.6261505570809,409.4616008730903,202.8687013953189,262.6664137830982,159.7268126029989,330.37487730233494,2.164610023411945
7.6,5.0843,0.0861,0.0038,180.45885942596098,219.68904625769164,413.95106200957343,201.72402739133585,256.11047299084817,159.95084968285295,328.98955857477506,2.138616688576805
7.61,5.4225,0.0726,0.0035,178.5994388582899,217.42540382748334,424.3127486437005,195.64874358966748,230.68567512520627,159.23012419759579,322.0363613909458,2.0559544609597595
7.62,5.8433,0.0615,0.0051,176.98739762196578,215.46291884413228,436.6658991726305,190.34721262198667,208.76715334001156,158.80958766280878,315.44336633128836,1.9703864274430671
7.63,6.3191,0.0584,-0.0011,177.70925736925363,216.3417046234392,449.9433140410953,189.55694539548716,200.8737986003448,159.9802104381225,313.6151125034839,1.9130531069000538
7.64,6.6022,0.058,-0.0133,178.36561048486283,217.14074319896346,457.53446605048475,190.29342261590952,199.38596082475732,160.9598169722288,313.54054615051194,1.8846505956164719
7.65,6.7437,0.058,-0.0256,178.8721140089528,217.75735618481212,461.25273980718583,190.59813075581,198.75172340484528,161.51080148836903,313.6935468218782,1.8731917028791834
7.66,6.8499,0.058,-0.0287,179.26151040202103,218.23140396767778,464.0601747474279,190.83468846106177,198.28586694870089,161.93341461891612,313.8335262523957,1.864731652198082
7.67,6.905,0.058,-0.0293,179.48892225640643,218.50825318171218,465.54082004580874,190.9726265786031,198.054785447094,162.17915302214672,313.95574383512457,1.8605358628201512
7.68,6.8499,0.058,-0.0292,179.37655130985152,218.37145376851493,464.1773959918925,190.89888992697502,198.3167205874452,162.05084313357688,314.04063478823673,1.8653941928121536
7.69,6.5825,0.0583,-0.0292,178.6877595622997,217.53292468453878,457.2230528038134,190.5915942229965,200.08948456217715,161.25163264240283,314.2621836827362,1.8895492336392035
7.7,6.3623,0.0589,-0.0289,178.41662691283543,217.2028501547562,451.37318144424324,190.166807811686,201.66840921370562,160.65796097835522,314.7049991800348,1.914090090461098
7.71,6.0753,0.0672,-0.0274,180.24439957215327,219.42796469653445,443.5421486860559,194.46395397695403,217.49635683896716,161.40773480057345,320.1407217724413,1.9743333145935402
7.72,5.686,0.0765,-0.025,181.4910488544439,220.9456246923665,432.52153393518324,198.6646786544456,235.60243037379482,161.66332943474188,325.528104736335,2.046815412368908
7.73,5.3242,0.0837,-0.0246,181.79384085979845,221.31424104671117,421.84112013096,201.46100871482662,250.18633753496565,161.3981540672886,329.3045710663532,2.1094583613815114
7.74,4.9624,0.0887,-0.024,181.2003175216794,220.59169089595756,410.6978354775106,202.94208002322594,261.41552676486145,160.5998314464707,331.73355904738634,2.166619205469582
7.75,4.526,0.0899,-0.0226,179.00255780270035,217.91615732502652,396.5531604438631,202.2442021069184,267.4169945225247,158.7189003358464,332.1957972725365,2.2244152307389315
7.76,3.8418,0.09,-0.0212,174.44758817119975,212.3709769040693,372.51926806940196,200.02064039647067,274.9396610476043,155.08668541094076,331.94937423138316,2.321207884371534
7.77,3.4997,0.0901,-0.0206,171.81157480446484,209.16191715326156,359.5169619037723,198.85142954378333,279.53765580603925,153.0867001013243,331.87636451864887,2.376534205867888
7.78,3.1969,0.09,-0.0169,169.42011037896333,206.25056915699886,347.3612228660159,196.95009802797128,282.3012151962238,151.14481824590814,331.7142393274833,2.4332841826049094
7.79,2.8941,0.09,-0.0135,166.8117828720603,203.07521393120385,334.46361858075824,194.77465327538619,285.27300187301114,149.04771188204387,331.577809827682,2.497022193011012
7.8,2.67,0.0887,-0.0105,164.41804565920245,200.16109906337692,324.3825510692958,192.50368019875788,285.49148248575284,147.2025741532873,330.8612786581952,2.54446288131306
7.81,2.6302,0.0832,-0.0045,162.92950722646077,198.34896531916965,322.6225642300847,189.93461088179805,276.40278075151116,146.15828212501316,328.1892990440704,2.534725688807389
7.82,2.6358,0.0771,0.0089,161.71346655444486,196.86856797932418,323.05121274046496,187.38031836226543,265.49168197259786,145.33365877839597,325.06700150272343,2.510131617907273
7.83,2.6414,0.0736,0.0182,161.01003406107336,196.01221537869802,323.4408606856338,185.90114781935551,259.11885458666353,144.8700374659832,323.21921410277713,2.494674264571997
7.84,2.6669,0.0714,0.0679,160.85294361264062,195.82097483277988,325.1305994022277,185.2212308948516,254.80370822177304,144.75701176227955,322.0734583159531,2.4772515351458475
7.85,2.8037,0.071,0.0735,162.05012539588202,197.2784135254216,331.4640656927777,186.1937331034131,252.88824538860328,145.78719247310724,322.06132645925595,2.443365015724433
7.86,3.5704,0.0664,0.0783,167.52228372958024,203.9401714968803,363.4578800189734,187.10712149384966,234.806009121554,150.16767999936152,319.9437381824904,2.2825374614886442
7.87,4.1799,0.0664,0.091,171.74837569017527,209.08497910108292,386.05662756850427,189.2902680306378,229.01469424114495,153.66913180514078,320.4201656563399,2.190618102621856
7.88,4.9428,0.0664,0.0839,176.06483047793392,214.33979362531088,411.4901081594337,191.634178556841,223.12542547950432,157.47955522677233,320.92100179210956,2.093908951878107
7.89,5.6663,0.0664,0.0651,179.43779345756212,218.44600942659736,433.4062574974804,193.57439403643147,218.51105406191226,160.6646446270105,321.34866816933516,2.0157192468965914
7.9,6.264,0.0694,0.0426,182.7899289569504,222.52687003454832,450.2267545952786,196.71534058761614,220.27757591369263,163.65815177797873,323.5436224407418,1.9700725001499289
7.91,6.8971,0.0778,0.0222,187.65693806912398,228.4519246058901,467.02507598162356,202.65684601144142,230.673544979712,167.58308124404246,328.724357806174,1.9451142702434323
7.92,7.4201,0.0844,0.0043,191.15560005522943,232.71116528462716,480.21188003013987,207.50065392087524,238.98662829151212,170.5645810106282,332.5085190348295,1.9231706229297354
7.93,7.9391,0.0943,-0.0019,195.55467826006915,238.06656483834507,492.80610911344,213.30915422417593,251.32840424451948,173.88707525362054,337.61419578368304,1.9146608549998867
7.94,8.3717,0.0966,-0.0045,197.48021096121585,240.41069160495843,502.94739482022305,215.18109387359877,252.53522171827436,175.63302878445896,338.91453127780034,1.891100720930757
7.95,8.7688,0.0976,-0.0057,198.87933946760418,242.11397848230075,511.9897558151557,216.34982229334497,252.07890976788977,177.02214684201317,339.59311172700296,1.8676239519691231
7.96,9.1424,0.0977,-0.0069,199.9069642440692,243.36499994930168,520.2758959899958,217.03840294347148,250.51559861795897,178.1663061846049,339.8512725509224,1.8442734875817643
7.97,9.685,0.0977,-0.0067,201.22639967393891,244.9712691682735,531.9304202042963,217.91995887448607,248.1794126216449,179.71438091454297,340.1043144096966,1.8114928029421213
7.98,9.8069,0.0977,-0.0075,201.55439857099154,245.370572173381,534.5414517914304,218.14113416890953,247.68836386669625,180.10113391506033,340.24371773615485,1.8046299551954075
7.99,9.8384,0.0977,-0.0071,201.6844832887877,245.52893617765463,535.2648028513788,218.22591219285417,247.57257605413355,180.24706467030578,340.3596159790797,1.8030867583834453
8.0,9.6811,0.0974,-0.0081,201.3183040681682,245.08315277863957,532.0405518607828,217.88478885086735,247.8112592305092,179.84583745764925,340.29066016696385,1.8118131865322156
8.01,9.5897,0.0975,0.042,201.22736771363643,244.97244765138348,530.3929523439231,217.84264482886246,248.30557101237494,179.67802640409218,340.4197427402414,1.8172414100262928
8.02,9.4983,0.0973,-0.0129,201.00140676773987,244.69736476072683,528.2898571937028,217.62686279735703,248.46586850329294,179.46206893017526,340.41220236781294,1.823144502470782
8.03,9.5356,0.0971,-0.0224,201.08709972950254,244.8016866272205,529.1065957593993,217.62516733677083,248.04431334936254,179.5949233785041,340.4383395591771,1.8207510029234508
8.04,9.4373,0.0957,-0.0278,200.5259663638107,244.11856774724782,527.0572315275787,216.85188428895924,246.48172164146288,179.17308563615245,339.8771446891075,1.8231313569281657
8.05,9.2132,0.0933,-0.0296,199.38001499911678,242.72349652066393,522.2943410553339,215.39736354457614,244.00037523774486,178.23966860595817,338.803091506019,1.8303998823635204
8.06,9.0677,0.0872,-0.0306,197.30237794153047,240.19419923316755,519.1853415775097,212.24342960679536,235.74141737141164,176.8973884830598,335.9039747585557,1.8217331568070008
8.07,8.8553,0.0872,-0.0311,196.8543931128741,239.64882639828153,514.563426350662,211.92697495666678,236.64463443625166,176.35541777061985,335.95043440669366,1.8356618042136355
8.08,8.5683,0.0872,-0.0311,196.1951984442942,238.8463285408799,508.185609158962,211.47311082117986,237.89936368513665,175.58114675568643,335.97378591987473,1.8549146765976863
8.09,7.9273,0.0872,-0.031,194.49995282993777,236.78255127122858,493.36270373002475,210.35760475865985,240.87377355633325,173.68584368393772,335.88561261612784,1.9000058043045993
8.1,7.6914,0.089,-0.0309,194.36376441043453,236.6167566735725,487.75763631198356,210.82162585836994,244.77268477361324,173.2849343352639,336.8089364568897,1.9232461383905213
8.11,7.4004,0.0894,-0.0306,193.61303917098184,235.70283029510836,480.67844507958074,210.4758681774352,246.90261837852847,172.44848468324537,337.0143530843463,1.947055413054859
8.12,7.0111,0.0895,-0.0308,192.5672699076855,234.42971988761715,470.90563518248706,209.3438138854625,248.5046210945839,171.1862657413144,337.0336339159597,1.981075122459599
8.13,6.6926,0.0894,-0.0308,191.44771727489433,233.06678624769745,462.66515021028414,208.60997500090963,250.16119159498163,170.08643164490337,336.9736506380795,2.00818930225089
8.14,6.4016,0.0894,-0.0308,190.38418532389196,231.7720516986511,454.9227672181487,207.9551288350417,251.90386434649494,169.05887339905462,336.9675982198621,2.0344593622061438
8.15,6.209,0.0869,-0.0304,189.00818317191815,230.09691864407426,449.6966955906669,206.3137923603894,249.18768337356605,167.9783839207058,335.755829404005,2.0448975316386777
8.16,6.0241,0.0773,-0.031,185.66460802154586,226.02647933057756,444.5787038277617,201.0742412375354,234.9415338212172,165.68800088712004,330.71348349286126,2.031401108505817
8.17,5.6781,0.0618,-0.0326,179.48672108678988,218.5055734969616,434.6786281243056,191.6490637950549,210.76636090173653,161.31428794404638,321.1896483720056,2.0079699032082745
8.18,5.3046,0.0491,-0.0396,173.3668248738005,211.05526506375713,423.5213969292348,182.66267386015627,189.69169127384922,156.77361963438815,311.66595520319885,1.9908039757422034
8.19,4.9271,0.0407,-0.0454,168.28011253247183,204.86274569170484,411.73932628824076,175.63331255045355,175.1823840223007,152.77076097442188,304.0836236446286,1.9894238025842685
8.2,4.4473,0.0382,-0.0559,164.92438586207427,200.77751322339478,395.8823857049974,172.24185140155893,172.41337247604247,149.79427609180286,301.45244509373214,2.0345160483408016
8.21,3.8968,0.038,-0.0576,161.8477610048422,197.03205687546006,376.37663234655463,170.19555597792333,175.04603242522444,146.9566448191334,301.0451825118943,2.110381513713561
8.22,3.3345,0.038,-0.0576,158.18608894809685,192.57436915420487,354.60042690192455,167.9967725917174,178.7943364713031,143.74430610254936,300.79084943371083,2.2019011605020236
8.23,2.8902,0.0382,-0.0576,154.8081184161466,188.46205720226547,335.7220073322533,166.16342908753353,182.84514998862937,140.9236403704912,300.7703473249323,2.2879408148405402
8.24,2.4262,0.0384,-0.0575,150.54285431878063,183.26956177938513,313.9596829421408,163.90981151383534,187.93481841357337,137.522737787688,300.6774483111436,2.3940234217801497
8.25,2.0801,0.0441,-0.0571,148.5267854674722,180.81521709083574,295.98325356903285,166.03400951262725,206.01237872380796,136.1082814437318,305.8816640818186,2.521904482470168
8.26,2.0551,0.0445,-0.0555,148.3805028742936,180.63713393392266,294.664676808059,166.15971203650057,207.32434747909144,136.01916460984148,306.3073885513354,2.5318935402092184
8.27,2.0429,0.0443,-0.0537,148.21253652643182,180.43265316261267,294.0467035500432,165.94553920358982,207.01906024346388,135.89749378086685,306.2083027821511,2.534704741728032
