Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
11.94,15.2244,0.0417,0.0054,213.09176906970595,259.4160666935551,658.1248834789707,219.64098400458008,171.64699795773433,199.97794683882262,338.3844010693085,1.5008290747286792
11.95,14.8731,0.0416,0.0054,213.05109559385258,259.36655115773357,652.3363678280925,218.72403973920956,171.498888451057,199.31347580535112,338.29200926148866,1.5155902640724024
11.96,14.3944,0.0415,0.0054,212.74099971369108,258.9890431297109,644.2886878508102,217.72624030331247,171.59513620736422,198.38322982657257,338.17588000782763,1.5345887952214972
11.97,13.8346,0.0413,0.0056,212.27588593454846,258.42281765945035,634.653494547608,216.47046301377156,171.60281478331393,197.22003997931273,337.9358255844156,1.5572581012587294
11.98,13.3211,0.0399,0.0055,211.2493307441962,257.1730982972823,625.6016780889823,214.29983680082648,169.65605802354446,195.63355258357942,336.4010970880083,1.5744072820446942
11.99,12.7497,0.0385,0.0056,210.03650284879694,255.6966121637528,615.2636856518731,212.03611598562668,167.78951973675908,193.87186652991892,334.8047441830483,1.5943056239472637
12.0,12.3443,0.0376,0.0056,209.2046705615242,254.68394677055122,607.7665379627441,210.45285127257577,166.5824620585037,192.63800497154745,333.76737441487796,1.6095713906027287
12.01,12.2189,0.0372,0.0058,208.89082486453137,254.30187374812516,605.4514698260404,209.88586878162928,166.02894996996724,192.22880537925215,333.3486925471676,1.6138603940259884
12.02,12.164,0.0367,0.0058,208.56866558457654,253.9096798420932,604.4607600517519,209.42974559618338,165.30157791214538,191.93295581879627,332.8217804297584,1.6140939188795935
12.03,12.1538,0.0367,0.0059,208.59945966652492,253.94716828968254,604.317216467569,209.41759173791075,165.31287322452337,191.95414343764676,332.88974532365427,1.6147581528005934
12.04,12.3089,0.0367,0.006,208.7652577089205,254.14900938477282,607.3016901775404,209.8284706763534,165.27930341008584,192.34940213344964,332.9909782977255,1.6071316847694537
12.05,12.464,0.0367,0.0059,208.92583838327306,254.3444989013759,610.2631303430051,210.2356806254477,165.24758428599344,192.74103057045406,333.0917925276459,1.5996086083414531
12.06,12.8192,0.0367,0.0059,209.22408985848756,254.70758765381098,616.899069718413,211.13657926521142,165.1700985004933,193.56713891275493,333.23099007460166,1.5825558004910192
12.07,13.186,0.0372,0.0059,209.82526902597107,255.43945794466043,623.6338336079818,212.37422172698803,165.83389221247452,194.61835186373963,333.95743262629003,1.5680875588962833
12.08,13.4485,0.0389,0.006,211.10115438503422,256.99270968612865,628.3989502885465,214.1148082226976,168.26147663498557,195.9418849687784,336.02247353091053,1.5649502118726049
12.09,13.8809,0.0423,0.0058,213.35768776130607,259.7397937963726,636.0924770702699,217.41471710975685,173.15562085431313,198.25617510516966,339.85350064759814,1.5615766504284263
12.1,14.1704,0.0424,0.0057,213.66297323975448,260.1114456831794,641.1796773466114,218.08983221273655,173.15342552669583,198.9310366727801,340.0809013918054,1.5499342983169562
12.11,14.5797,0.0425,0.0056,214.03148416330242,260.56006767706384,648.2442745852129,218.9947503725601,173.0949472919401,199.8333517036821,340.3278766221393,1.5336620484709536
12.12,14.7843,0.0452,0.0056,215.75745551573144,262.66125019306435,651.7573592219252,221.1182900464022,176.8136534476951,201.30722018923674,343.1708895137185,1.537745841919115
12.13,15.1163,0.0454,0.0056,216.10792194707153,263.0879049790436,657.36326409568,221.9041629515329,176.92023426464493,202.07236007910484,343.49600912574715,1.5255687290463624
12.14,15.1588,0.0474,0.0057,217.29950013373985,264.5385219019442,658.1226182495401,223.23288328841875,179.6852739560204,202.9251869775438,345.5056766864056,1.532756898704925
12.15,15.1395,0.0473,0.006,217.27220976529,264.50529884470086,657.8570011272254,223.15281392673432,179.5694366818231,202.89883976108524,345.47953577675963,1.5332174845957216
12.16,15.236,0.0475,0.0057,217.4788690144428,264.7568840175826,659.5083166434673,223.4764721929661,179.80011326088558,203.20217176824468,345.7573048425722,1.5304302890866168
12.17,15.1395,0.0476,0.0054,217.51847870545478,264.80510451098843,657.9622355736564,223.37077882253146,180.0069668414373,203.0981846091454,345.90751781139716,1.5347848617736357
12.18,14.6646,0.0468,0.0054,216.81871425601102,263.95321735514386,650.0537457795923,221.9786033599171,179.19366114494053,201.93011231992497,345.136491449491,1.5504545451799079
12.19,14.3866,0.0459,0.0054,216.16747302145342,263.1604019391607,645.371184757189,220.88961709713467,178.1108456090613,201.09593065784188,344.2890675741627,1.5580375261160124
12.2,14.2964,0.0447,0.0054,215.46576403453142,262.30614752029913,643.8748727803326,219.97733748495637,176.47752354507793,200.51830454341268,343.16062338152665,1.5565537618336918
12.21,14.3044,0.0445,0.0056,215.3963091614906,262.22159376181463,644.0653681632639,219.88516267156425,176.19976306468178,200.50549880485335,343.03315301857486,1.5554515873034744
12.22,14.3124,0.0423,0.0057,214.1693354162237,260.72788659366364,644.2554727395892,218.52202015165395,173.06846543292045,199.7250155976256,340.8515635314238,1.5451917719905974
12.23,14.3519,0.0422,0.0058,214.17604513185367,260.7360549431262,644.9866123186848,218.55488461175761,172.9158955151563,199.81048089464377,340.8241789962978,1.5432290322790645
12.24,14.514,0.0422,0.006,214.32150243410769,260.9131333980441,647.8126467402923,218.8980633325771,172.84483718582754,200.17937810108666,340.9229968567407,1.53671200388126
12.25,14.6106,0.0422,0.0061,214.4219298822664,261.03539290015044,649.5090104503914,219.10822291021358,172.80786061310926,200.4161838660036,341.0101832189503,1.532919782532524
12.26,14.8847,0.0422,0.0062,214.62797188302392,261.28622664020304,654.1897734641083,219.66782095337803,172.68650079556227,200.99889946380077,341.1275064010855,1.5220626828899664
12.27,14.931,0.043,0.0066,215.16441990069148,261.93929379214615,655.0204436999938,220.28498185677492,173.8056936171454,201.4481550143073,342.0397551180417,1.5240107812692951
12.28,15.209,0.0438,0.0064,215.82874041589028,262.7480318106491,659.7048947033543,221.34655835335514,174.8033554445708,202.33910058156508,342.97788780459587,1.5168362147009071
12.29,15.5642,0.0459,0.0063,217.26726062737131,264.49927380723466,665.6013373203233,223.3458852248593,177.55106615744202,203.84964475989855,345.20237041471665,1.5125583019355817
12.3,16.0583,0.0463,0.0063,217.57342169039998,264.87199162309565,673.648828533122,224.75274981782303,178.0739157188961,204.96296922216,345.7430463312993,1.4943645274802757
12.31,16.5139,0.0466,0.0063,217.8937447990278,265.2619501901208,680.9410103112058,225.87253201543425,178.3550276560974,205.94722403267528,346.1762741685378,1.4785879035239071
12.32,16.9656,0.0468,0.0062,218.1296540841704,265.54914410246835,688.0512283997824,226.9061696725805,178.50810345790444,206.86926611415404,346.50941366601114,1.4629825831073329
12.33,17.4906,0.0468,0.0062,218.2292369443803,265.6703754105499,696.163530436267,227.9468130978583,178.38531092304416,207.82598236828366,346.6587203403088,1.444363530914091
12.34,17.8728,0.0467,0.0064,218.2334982723985,265.6755631142243,701.9924018708381,228.6371952034055,178.17550066776775,208.4838758469257,346.6888788437877,1.430776462419107
12.35,18.1161,0.0456,0.0061,217.61105402553474,264.917804900651,705.683094351361,228.47545493416692,176.70065271618142,208.52428335119492,345.72167150792217,1.4178205539839974
12.36,18.3014,0.0452,0.006,217.40593577174036,264.6680957221187,708.4880382123508,228.6077623228517,176.1564013686599,208.72438450640337,345.4226478506305,1.409972120792524
12.37,18.5446,0.0451,0.006,217.37960101334906,264.63603601625107,712.126626413016,229.02017416121586,175.99560611934623,209.13011110791183,345.42761111234654,1.4015936690095454
12.38,18.8496,0.0456,0.0059,217.71502138310404,265.0443738576919,716.6349406160565,229.89048702295582,176.60178003785924,209.86100684615982,346.035570326426,1.3939286250995044
12.39,19.1006,0.0461,0.0062,218.04647900826328,265.44788748832053,720.3235285090394,230.65478389573778,177.21348152156293,210.4987845009592,346.6312107395476,1.38812537800987
12.4,19.6024,0.0516,0.0061,221.34695218007062,269.46585482791204,727.5520020777917,234.67551674012137,184.09684262125882,213.3199672276374,351.8868125881784,1.395268287335147
12.41,20.0078,0.0537,0.006,222.56755887982712,270.95181081022434,733.3213984468252,236.5528706836641,186.62432044178775,214.70736821283376,353.84213627658295,1.391165731649093
12.42,20.1256,0.0558,0.0061,223.79634019720933,272.44771850095054,735.0265043285771,237.90978774446546,189.2026185666897,215.6225102118932,355.69905093032247,1.3958823293422697
12.43,20.2433,0.0554,0.0062,223.5969854096534,272.2050257160998,736.7244933420624,237.91575407554535,188.68598912866844,215.72308185825187,355.4542424886971,1.390848862830412
12.44,20.807,0.057,0.0061,224.46580495395287,273.26271907437746,744.5533589365821,239.74067551969202,190.4932130782734,217.13891581377277,356.917459393009,1.3801091379539625
12.45,21.0618,0.0616,0.0064,227.01490856352441,276.36597564255146,748.083319531042,242.58625543352355,195.99346355755208,218.97445372269297,360.6425461296274,1.3898039874704233
12.46,21.3513,0.0665,0.0066,229.6233502573968,279.54146987857,752.0547751104338,245.55903326843188,201.74018847215626,220.85291601481958,364.3597320259021,1.3988737498033268
12.47,21.6293,0.0678,0.006,230.30074473617748,280.3661240266509,755.8386507887957,246.67271318662904,203.17289212910572,221.66997716355345,365.38704284636356,1.3954096437335153
12.48,21.7722,0.0701,0.0056,231.5024287857575,281.8290437391831,757.8013732180489,248.04855967205626,205.81995556293816,222.54508471834012,367.0674416905992,1.399248230114256
12.49,21.7876,0.0713,0.0056,232.1506491989393,282.61818163349136,758.0661833213967,248.67464796331478,207.22368811694022,222.93115418443818,367.95477289190495,1.4029623032379799
12.5,21.5637,0.0708,0.0056,231.97208133319555,282.40079466649894,755.1407774127699,248.0937106593868,206.75163586589858,222.5193176428179,367.6646405941568,1.4079110506221837
12.51,21.0965,0.0727,0.0056,233.01146991171964,283.66613728383265,748.9081719128867,248.26666351161734,209.19326617400944,222.3560805875843,368.9474263533672,1.4281600354208424
12.52,20.7722,0.0741,0.006,233.7587883570433,284.5759162607484,744.5495383171409,248.4158339371435,210.9931079638518,222.26148774347072,369.8957897731102,1.4426721389314001
12.53,19.9769,0.074,0.0056,233.7583566330164,284.5753906836722,733.5860713222462,247.04079226198544,211.29351424183017,221.03981033306718,369.79872362703344,1.4671114738769224
12.54,19.5831,0.074,0.0057,233.7821146018349,284.6043134283208,728.0860223363003,246.3757851998205,211.51302380918833,220.4558859215526,369.81887946923433,1.4798203855514824
12.55,19.3476,0.0738,0.0059,233.71123674545962,284.5180273422987,724.7867501192405,245.88504032995183,211.41505251443928,220.07147751369084,369.730251002907,1.4869377021424035
12.56,19.143,0.0738,0.0062,233.73365026317285,284.5453133638626,721.9071696312013,245.53964313481126,211.53709983183305,219.78348763163035,369.7756721867348,1.4937931462351293
12.57,18.8573,0.0737,0.0071,233.69338356978136,284.496293041473,717.8316209567099,244.99704203127428,211.5874779461699,219.33194059987403,369.74380182296454,1.5031003932597344
12.58,18.4326,0.0733,0.0066,233.55552589800755,284.3284663106179,711.6674498520019,243.95071795038552,211.2526995107404,218.56325070888113,369.4943612573922,1.5168598359483823
12.59,17.8728,0.0702,0.0066,231.9608153146831,282.3870795135273,703.3882523598039,241.50135791613542,207.93698676814032,216.86361354822085,367.41451961577474,1.5255857725194073
12.6,17.3516,0.0692,0.0066,231.30960768551782,281.5943050084565,695.5361786768866,240.1412975688982,207.14862400885997,215.7319814311148,366.7232190135001,1.5403429632983023
12.61,17.1171,0.0686,0.0062,230.95966060412397,281.16828247458574,691.9837477487525,239.453884899356,206.6119478232066,215.20158503351357,366.3449343947217,1.5467127447419555
12.62,17.0066,0.0683,0.0061,230.8059030337982,280.9810993454935,690.3278873894225,239.12880845917147,206.34257520392754,214.97015107249138,366.1921525219652,1.5497586521230433
12.63,17.0443,0.0682,0.006,230.81932634487913,280.99744076767894,690.9659122417448,239.16047409665413,206.1957056199521,215.05990914642555,366.2017856589936,1.5482058947198982
12.64,17.082,0.068,0.0058,230.78606342910274,280.95694678325555,691.6028989474377,239.14033464926297,205.92363152687165,215.12323723285837,366.14129249090246,1.5463158435985351
12.65,17.1856,0.0681,0.0058,230.92416417097164,281.1250694255307,693.2563674802788,239.3873900967519,205.97175399218372,215.3842370043267,366.3009134620466,1.5431178730803923
12.66,17.3748,0.0674,0.0058,230.72741875665866,280.8855532689758,696.2162891480793,239.364737475183,204.94797583213006,215.58652776951726,365.91202006351216,1.5342183542066117
12.67,17.8844,0.0667,0.0059,230.6538311476011,280.7959683536013,704.0019250200056,239.8700753827546,203.6752148914284,216.34580379399034,365.56693518975163,1.5144370708113641
12.68,18.1199,0.0662,0.0062,230.54442821823483,280.6627821787207,707.5847392891536,240.0146060811956,202.88203328344096,216.66592900457627,365.31778694703746,1.5049344359940295
12.69,18.2744,0.0662,0.0061,230.467775121859,280.5694653657414,709.9383693985471,240.49642779167354,203.0047322040956,216.97853736488395,365.4136139936146,1.498704244957721
12.7,18.4056,0.0662,0.0061,230.52779780207763,280.6425364547032,711.936500126716,240.7576573857766,202.95028546759625,217.24974111939474,365.50579357857436,1.4943347372759566
12.71,18.4635,0.0663,0.006,230.6274974856104,280.76390998248223,712.8464062783139,240.93206229238808,203.0535667057882,217.4228225298525,365.6588273946607,1.4928520226667885
12.72,18.8264,0.0664,0.0061,230.75818424234433,280.92300690372355,718.2223091771189,241.66522147654777,203.01129469206978,218.10804205017197,365.8559502661058,1.481081300669031
12.73,19.3592,0.0667,0.0061,230.9845541790965,281.1985876962914,725.9760364619617,242.79110003042027,203.13683628437153,219.116130565668,366.21882657819907,1.4647055694705244
12.74,19.5407,0.0667,0.0062,231.0314157557681,281.25563657223944,728.6253071162859,243.13121007598127,203.06540559959575,219.4586711138714,366.3168837234062,1.4589661034305135
12.75,19.7762,0.0668,0.006,231.12609461002887,281.3708977861221,732.0234448935375,243.6132127144731,203.09139420135546,219.91288221292535,366.4934601549632,1.4519147058995956
12.76,19.8611,0.0672,0.006,231.3717752889451,281.669987308281,733.2791747282342,243.97792893374688,203.54309501743865,220.20563845973092,366.86240258385357,1.450758041165057
12.77,19.7337,0.0675,0.006,231.56675184116597,281.9073500675064,731.5356408214205,243.92145574898274,203.968813124134,220.130962602894,367.130178918044,1.4559961921854088
12.78,19.5407,0.0684,0.006,232.05974731530085,282.5075184708011,728.8509260867148,244.04186160471247,205.14239254584538,220.10932081102922,367.8089658164929,1.4654646506326046
12.79,19.3824,0.0701,0.006,232.94079170907764,283.58009425452934,726.646152609504,244.60663129511505,207.25392246849933,220.34800222424937,369.0355131835147,1.4766025221302643
12.8,19.0002,0.0703,0.0064,233.0512239063377,283.71453345119374,721.1961146598483,244.03415390935825,207.69146780563216,219.81668970018697,369.19080876656403,1.4900071466232612
12.81,18.784,0.0702,0.0062,233.02078436274402,283.6774766155145,718.1053566572858,243.60934005310446,207.69131579444985,219.47645905255155,369.1641687755624,1.4970382416486974
12.82,18.5716,0.0701,0.0066,233.12301312587434,283.80192902280356,715.0491736819113,243.01627592629404,207.50197617807729,219.1389577414506,369.1375735035877,1.5049907336218673
12.83,18.4326,0.0698,0.0062,232.97489723134075,283.62161402076265,713.0540880574173,242.6592813234383,207.25542606665948,218.87154509529236,368.9840940439107,1.5086862848912046
12.84,18.3091,0.0691,0.0061,232.64327012420253,283.2178940642466,711.2799781090088,242.12121911132186,206.50398478788054,218.5242433083012,368.5552383950259,1.5105643921793808
12.85,18.1972,0.0695,0.0061,232.82886463663212,283.443835209813,709.6710237139094,242.16267375074938,207.09659010238812,218.48332127880806,368.8878108739788,1.5157447710215186
12.86,17.7068,0.0665,0.0062,231.2590461124699,281.5327517890938,702.3583601289553,239.82593829743897,203.7767437621502,216.87684194486883,366.7758826978261,1.5222875508900489
12.87,17.5215,0.0634,0.0062,229.72710404094127,279.66777883245027,699.5955074715519,237.89945318536434,200.03401936057534,215.73883649584496,364.55004719433333,1.5179744520753689
12.88,17.232,0.0617,0.0064,228.80666709567558,278.5472468990833,695.2115222261555,236.5142109105326,198.10166679590927,214.78326517729272,363.2908202891101,1.5220888663287202
12.89,16.9733,0.0599,0.0069,227.83312785376413,277.362068691539,691.2607948500504,235.10813756524826,195.99513224261844,213.8360412255778,361.92576491507026,1.52478194265815
12.9,16.5177,0.0591,0.0064,227.24805339262656,276.6498041301541,684.1647331659035,233.88713651530085,195.30526237584587,212.80815282012225,361.2918388424296,1.5383535603245204
12.91,15.5873,0.0596,0.0065,227.278243650652,276.6865574877503,669.2319642436231,232.13179835398944,196.3088622048656,211.23202704177731,361.603489740071,1.577530803052569
12.92,15.0507,0.056,0.0065,225.1980182514602,274.1541091756907,660.3871481393744,229.07414168265313,191.9248295014205,209.1301132954205,358.6637908990347,1.5854131583569624
12.93,14.5681,0.0559,0.0066,224.93195148266912,273.8302018049885,652.2675892354563,227.9561499526035,192.0385100621657,208.16485704252742,358.56417730659984,1.6056957800429505
12.94,14.3793,0.0539,0.0065,223.80623890546943,272.45976910231064,649.0750451961356,226.45462599649,189.49341733129478,207.19136641612428,356.9052415553163,1.6057654262481855
12.95,14.3007,0.0512,0.0066,222.33773725990852,270.6720279685843,647.7674085467779,224.79213314189923,185.92405658166996,206.1909862907371,354.58368225831725,1.5978362810546451
12.96,14.3012,0.0493,0.0066,221.32046415307914,269.43360853418335,647.8255631548487,223.73273222650334,183.36318696680013,205.5899802843002,352.913829037697,1.5896310616951357
12.97,14.3017,0.0487,0.0066,221.02140830745608,269.06954054820744,647.8836844937963,223.4048305920747,182.5556170574474,205.42621472961918,352.42134394975153,1.5870855109526434
12.98,14.7148,0.0484,0.0069,221.09858940759676,269.16350014837866,655.0198991912547,224.19012373962877,182.0048309843309,206.2086983679727,352.28125261672494,1.5680670219481867
12.99,15.1626,0.0484,0.0071,221.19323689214147,269.2787231730418,662.6145416804276,225.36587659348285,182.0206034221024,207.14513678346614,352.42807104959786,1.5484034473906472
13.0,15.7533,0.0492,0.0068,222.0223713870789,270.28810429731345,672.4086312576175,226.98511824044806,182.77296095300272,208.61651243108574,353.34864994492074,1.5290895147308583
