Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
4.44,1.17,0.03081,0.5,121.1396630228144,147.47437237560015,231.0400595103556,133.21262936643444,163.81348087431792,102.36947210826851,248.5319017375519,2.7103509630114604
4.45,1.16,0.03222,0.50442,121.50038299807548,147.91350973678755,230.45646425327732,134.15694900755042,167.48884631922476,102.68766438419055,250.10832458813042,2.7268648037925463
4.46,1.13,0.03625,0.50696,122.28935892590933,148.87400217067224,228.43303006660943,136.52546700462406,177.6374062280082,103.37101354007758,254.06468164533948,2.7737365975411246
4.47,1.12,0.03736,0.51515,122.50249148182301,149.133467890915,227.88974012328168,137.1868407425732,180.4514990277592,103.56201209673401,255.190595239113,2.786402636057282
4.48,1.12,0.03803,0.51524,122.73337704574678,149.4145459687352,227.9414430492968,137.67604405871631,182.10702123686477,103.7793607338456,255.92559910922927,2.79129553416255
4.49,1.1,0.03786,0.52842,122.40353093860882,149.0129941861325,226.74981226899766,137.40160151684287,182.06169632747566,103.53610980545035,255.88678913246702,2.7995117268257768
4.5,1.1,0.03726,0.53086,122.27758371636357,148.85966713296435,226.83482034110236,137.10227999693421,180.75170426512054,103.46288995936851,255.4997019424556,2.79501774252052
4.51,1.08,0.03635,0.53717,121.70213337743698,148.1591188942711,225.53173001133945,136.33288677982372,178.97520793225505,103.04188358463252,254.7882115055178,2.7986734855589934
4.52,1.07,0.03635,0.54413,121.5782285783124,148.0082782692499,224.95510075844334,136.28040978358047,179.19593077414478,102.96732690455339,254.91347499884125,2.803528183701602
4.53,1.06,0.03518,0.55109,121.10604194757417,147.43344237095988,224.37526662131984,135.46978949564587,176.62063761318615,102.61237085466807,253.9559090700788,2.799625452348769
4.54,1.06,0.03424,0.55288,120.86359052055634,147.13828411198165,224.4504781474474,134.92127688939198,174.43582207584404,102.44474752108113,253.20456884658182,2.792273108816422
4.55,1.05,0.0333,0.55382,120.42389852867379,146.60300690447244,223.77865641979196,134.21640563606005,172.36760797386177,102.13136156051264,252.41269275427297,2.7904597701067995
4.56,1.05,0.03088,0.56191,119.70495105855677,145.72776650606912,223.94642937544143,132.61889759729374,166.39971069005944,101.55575133851924,250.08791702142335,2.7696992833892446
4.57,1.05,0.03047,0.56765,119.62411664737542,145.62935939680486,224.07948297358234,132.40458574104392,165.43027042376323,101.50494480760196,249.79214300033846,2.765641670319098
4.58,1.05,0.0302,0.56229,119.54855453910307,145.5373707432559,224.04907333437023,132.2577426717395,164.84132243057323,101.4916378761606,249.64129382113614,2.7640082226818867
4.59,1.05,0.03,0.56012,119.50807172686164,145.48808731965767,224.06549145728138,132.16942563861647,164.4199319509149,101.49720262922692,249.56342013555792,2.7626094922830187
4.6,1.05,0.02849,0.56229,119.02128070167731,144.89547215856368,224.1457429559995,131.11708244026212,160.5941800069969,101.12423112406938,248.0300529802846,2.7490148851374903
4.61,1.05,0.02765,0.54545,118.69018393833073,144.49239783796787,223.94558176968792,130.49059893972083,158.51143194108147,100.93426749617934,247.20272736775544,2.7432670238222925
4.62,1.05,0.02688,0.55476,118.4726904867532,144.22762320126478,224.13101441701647,129.9781761560791,156.5227376824039,100.75861292317997,246.43181768270006,2.7350470097803474
4.63,1.05,0.02654,0.54723,118.3520321013388,144.08073473206463,224.0678626922139,129.74925377999023,155.7086113483097,100.71273124178242,246.15897018620038,2.7327257693838765
4.64,1.06,0.02681,0.54836,118.67434929606237,144.4731208821629,224.8687554097784,130.16520649918218,156.38531545485725,100.9956111976992,246.63496950356642,2.729681991788912
4.65,1.06,0.02671,0.54959,118.67618110927174,144.47535091563518,224.93475609218694,130.150081437851,156.19233418395996,101.02473530407684,246.64948973462808,2.72868074091152
4.66,1.05,0.02691,0.5414,118.57727278991887,144.35494078772732,224.1250177713383,130.20617386378126,156.94635678314464,101.00972851005398,247.00569916382776,2.7372177849638217
4.67,1.05,0.02711,0.53133,118.65108800783622,144.44480279214844,224.02360727157512,130.3952410844225,157.58323556041776,101.13207657552253,247.37770965510774,2.740352739451906
4.68,1.03,0.02822,0.52907,118.71667825247228,144.52465178561843,222.54869339330955,131.02307390228842,160.86698094481787,101.24905123505947,248.77077717290823,2.762486717000346
4.69,1.03,0.02866,0.5287,118.90788690659971,144.75742753846922,222.5901856988168,131.41649239588088,162.10582538119274,101.43932650198799,249.40627973523263,2.7666408234258513
4.7,1.02,0.02873,0.5287,118.77974293172393,144.60142617775088,221.88625163170184,131.3858132727754,162.50268315663413,101.37743744568002,249.60184206242917,2.7731736225175307
4.71,1.01,0.02879,0.53406,118.66653617837207,144.46360926062687,221.2589308607992,131.36170146518975,162.86076100571094,101.31108609778342,249.78562391884046,2.779042600233626
4.72,1.01,0.02799,0.53971,118.43808731570573,144.1854976017287,221.39090330831576,130.83123122507808,160.81115121069914,101.13400755771204,249.00578449410125,2.771163256594513
4.73,1.01,0.02779,0.53792,118.39390254342051,144.1317074441641,221.41020411126064,130.73221594078393,160.3624205529418,101.13331601046765,248.90700162714307,2.769616898582596
4.74,1.0,0.02789,0.54027,118.28357619606459,143.99739710825256,220.73321140859903,130.72933259466643,160.83418269515315,101.07795079874015,249.1380051387478,2.776271242319082
4.75,0.99,0.02748,0.52992,117.93805400153633,143.57676139317468,219.85747171301477,130.29371196733317,159.97674072252767,100.86686036581835,248.77292572894817,2.779742510759517
4.76,0.99,0.02758,0.53086,118.01269208600331,143.66762514817796,219.91765996474246,130.43314269218914,160.3207329715796,100.95628189445543,249.02288998184855,2.78066964034076
4.77,0.99,0.02752,0.52296,117.99502575321108,143.64611830825697,219.84218855814365,130.42217220647981,160.25873347871507,100.99694100184395,249.08461381098058,2.781156955566133
4.78,0.99,0.02748,0.51778,117.99502239546742,143.64611422056905,219.80824900504678,130.4345817450068,160.24281851664432,101.04355900486058,249.1695043994332,2.78150559426132
4.79,0.98,0.02768,0.50932,117.87449737475303,143.499388108395,218.95281235045607,130.4730118596756,161.0178547745555,101.01536461398638,249.51766890610966,2.7905628355402268
4.8,0.98,0.02789,0.49398,117.92416378995104,143.55985157037517,218.76057584897978,130.6472982150886,161.70258183801252,101.13737294273825,249.8947707622961,2.794495674499062
4.81,0.98,0.02779,0.50499,117.96594573830265,143.61071655097714,218.97615363440732,130.66228723139426,161.48153130037315,101.1657390453786,249.90966006736477,2.7923232671676343
4.82,0.98,0.02752,0.50339,117.89663145843363,143.52633394939747,218.99641208164496,130.50693445272572,160.83616110077102,101.14217163753335,249.7238517510502,2.7900941756545934
4.83,1.0,0.02742,0.49906,118.26579821957985,143.97575435427112,220.51481264618093,130.7743514549291,160.38379310065434,101.46464115173292,249.7739535017221,2.7776914873304177
4.84,0.98,0.02779,0.48504,117.9904256904261,143.64051823182308,218.80169098934732,130.7770710459788,161.7700003428688,101.3407555412642,250.30309283863494,2.7950715185447845
4.85,0.98,0.02779,0.48344,118.01830390722579,143.67445693053574,218.8215630131454,130.83047720965186,161.85205161111273,101.39892029703842,250.4338322443535,2.7953709410059906
4.86,0.98,0.02809,0.48617,118.17044440069233,143.85967144432112,218.90857955067057,131.12807417692423,162.72935516271235,101.54745771341119,250.91436785369743,2.797924204012328
4.87,0.98,0.02886,0.46923,118.40833278966838,144.14927470046587,218.6898188828554,131.72049443096284,164.9146937168741,101.83381739221446,251.9290088411324,2.8071444693065155
4.88,0.98,0.02886,0.46923,118.44245670208728,144.19081685471497,218.73423426367327,131.77920321263713,164.99386857689484,101.89190536067562,252.05978751531393,2.807248470566596
4.89,0.98,0.02886,0.46923,118.47652929799277,144.23229653668685,218.77856771543725,131.83782377624013,165.07293921349986,101.94990745097392,252.19036615459513,2.807352489695882
4.9,1.0,0.02332,0.39584,116.50895536550843,141.83698914061895,219.2364619296452,127.49308405450086,149.7427473069011,100.511048302369,245.46189044390115,2.749613162344544
4.91,0.98,0.02506,0.39895,116.86794545712881,142.27402055650467,217.76816430838946,128.73186893583065,155.0158024392945,100.87660583913829,247.8597370025434,2.7798701811222246
4.92,0.96,0.02742,0.39537,117.36947375667765,142.88457674725976,216.17568910123373,130.36269299445937,161.91979075001777,101.38898550142689,250.86755787062353,2.816156631480547
4.93,0.95,0.02859,0.40469,117.64829015475365,143.22400540578707,215.57084823197297,131.19024577129204,165.2908183585292,101.6452856359078,252.3440220321381,2.832340249217682
4.94,0.93,0.03034,0.42049,117.91721395750493,143.55139090478863,214.26185080940877,132.27572727065095,170.3005651772618,101.89262532574419,254.39084168856076,2.858978840681616
4.95,0.92,0.03088,0.43141,117.95903256919607,143.6023005190213,213.67228483796396,132.59634973055384,171.9321655320658,101.94049325487173,255.08501611637317,2.868902181519389
4.96,0.91,0.03188,0.42407,118.06066051151687,143.7260214922814,212.78129106366893,133.17527752612258,174.82251961054212,102.10704540590436,256.2541494451111,2.8851116693102488
4.97,0.9,0.03232,0.43075,118.04020986968503,143.701125058747,212.1137650346305,133.39611499653762,176.19888329466508,102.11791586477953,256.8210351390294,2.894720007964221
4.98,0.9,0.03185,0.43395,117.9429669271126,143.5827423460501,212.20856463155988,133.1366601992832,175.0490733186212,102.05084025187669,256.4628123910759,2.8905026792188937
4.99,0.88,0.03162,0.44712,117.52011121973071,143.06796148488957,210.81599836308993,132.73663835684383,174.83137490642102,101.71666543799371,256.3087353327462,2.900576249729145
5.0,0.87,0.03155,0.45606,117.34762925054441,142.8579834354454,210.17367154172078,132.60329069199355,174.87487848532473,101.58724994832869,256.34303757113867,2.9058073882597633
5.01,0.87,0.03081,0.46255,117.17823124026236,142.65175977075418,210.32364166320698,132.15558002261076,172.97908222210202,101.44365634357337,255.68253486813185,2.8987255049084166
5.02,0.87,0.03041,0.45804,117.06392187809894,142.51260054725088,210.28983593712437,131.90813687866842,172.01126515319953,101.38987593295279,255.3773481584909,2.8960158588134375
5.03,0.86,0.0294,0.44242,116.47487030185708,141.79549428052167,209.23004397295975,130.9953830596496,169.6007721784796,100.99371045911748,254.36473285738293,2.8964500611446664
5.04,0.86,0.02839,0.45756,116.23936734827471,141.50879503268226,209.52614685121554,130.34514859908745,166.87328709857047,100.75671896035787,253.3386609446774,2.885263037315163
5.05,0.86,0.02644,0.4665,115.63160367095277,140.76890881681206,209.7176117120604,128.9118401938556,161.49490163463935,100.21859352364187,251.13182413088467,2.8656217885653303
5.06,0.86,0.02567,0.47083,115.40274401697164,140.49029706413938,209.83145760052412,128.35956219717067,159.37080449469835,100.02804729361962,250.2940280828525,2.857510443118359
5.07,0.85,0.02399,0.47375,114.59223434457273,139.50358963687117,209.07889507600967,126.85117597949898,154.72879949466414,99.354804147171,248.2037857950161,2.846953537729219
5.08,0.85,0.02359,0.4793,114.49192904643151,139.38147883913402,209.21350734887412,126.57926333555193,153.6050308822036,99.27060745633275,247.78533933268818,2.84201355471392
5.09,0.85,0.02338,0.4824,114.45437398832297,139.3357596379584,209.3066290743376,126.4598189504346,153.04352997749518,99.25120446773138,247.62063916673742,2.8394258951871447
5.1,0.86,0.02315,0.48683,114.62983759553715,139.54936750761044,210.2638419892328,126.4965411317136,152.27087875100477,99.39117882366277,247.44684902365142,2.8293914292287323
5.11,0.86,0.02328,0.47648,114.66970526165488,139.59790205766683,210.13080383112316,126.62618010149002,152.75413676658698,99.4915500796972,247.74980341899737,2.8323707509968594
5.12,0.85,0.02318,0.48485,114.48142788025422,139.36869481074427,209.46984665599138,126.44783178222447,152.64622591640062,99.34262061029904,247.7122600476444,2.8372573142480624
5.13,0.86,0.02231,0.47761,114.34238742769386,139.1994281728447,210.2310770664026,125.87426293758759,149.98471080760044,99.24844060150699,246.62646693825536,2.8217187129968186
5.14,0.86,0.02177,0.49021,114.20101814378282,139.02732643590952,210.48327799998117,125.47857496588068,148.37925694778224,99.10044318292456,245.96329866737494,2.8139357797144076
5.15,0.86,0.02147,0.48382,114.07741108366925,138.87684827577127,210.41646077277105,125.23177085793144,147.5456941243474,99.03987176279965,245.6407635493841,2.8114786992224503
5.16,0.87,0.0213,0.48438,114.24937913533256,139.08620068649182,211.30380171072736,125.29443669483867,146.95159094402715,99.19293016239925,245.5285057813855,2.802592708258883
5.17,0.85,0.02117,0.47102,113.74291536147366,138.46963609222882,209.43731685204546,124.83928934250086,146.9239812490923,98.8642669428392,245.4111408728765,2.817041250503614
5.18,0.85,0.02144,0.47309,113.89971310213106,138.66052029824652,209.51246830742627,125.14560865401414,147.81317906834707,99.02149487222648,245.93600055876436,2.8200229886134314
5.19,0.85,0.02184,0.46688,114.07462366281872,138.87345489386627,209.44718283038594,125.54040021850311,149.11981094762749,99.22672152996164,246.6480233873222,2.825640853238469
5.2,0.83,0.02133,0.48495,113.53288772396074,138.21395027264788,208.08958885079056,124.83728447538289,147.85030973109053,98.7461652028362,245.96798901443503,2.8316029346985667
5.21,0.84,0.02117,0.49003,113.73528154407116,138.46034274930403,209.07053586238527,124.92897550019575,147.263708777926,98.90762156531594,245.86860529078547,2.821921624557604
5.22,0.85,0.01982,0.4968,113.40841369426724,138.06241667128185,210.07353671868094,123.8870215490844,142.94646365609623,98.58847551257334,243.91110136754048,2.7976799068542717
5.23,0.85,0.01905,0.49567,113.0758813886043,137.65759473395306,210.09423541504782,123.17125246514411,140.5517752773474,98.3170640531729,242.7754289568656,2.7882482995981492
5.24,0.86,0.01797,0.49388,112.78278399824703,137.3007805196051,210.9468782019039,122.2797588948746,136.9815766638017,98.05893861862917,241.07773893879008,2.767461000262156
5.25,0.86,0.01744,0.47986,112.48834728849567,136.942335829473,210.75077440242205,121.72248871998214,135.32042463307064,97.86744359642206,240.25718825266088,2.762326582476357
5.26,0.87,0.017,0.47102,112.4602744448201,136.90816019369404,211.48203062078568,121.43477825868652,133.8120077454402,97.87457578859217,239.59621383363674,2.75062248076629
5.27,0.87,0.01744,0.45775,112.66442687685817,137.15669358921863,211.29920273520887,121.90677823314407,135.36614442358027,98.13418144740821,240.50899635316622,2.758677755238352
5.28,0.88,0.01757,0.45578,112.95756901696103,137.51356228151778,212.142903112875,122.24970524224618,135.74121337764777,98.40827394587818,240.8771691408612,2.753953751646845
5.29,0.88,0.01797,0.44787,113.15844161219312,137.7581028322351,212.05054399286766,122.68917416242996,137.13466099786598,98.64418636577786,241.6987822072408,2.7605629147586854
5.3,0.88,0.01865,0.44458,113.51145921179791,138.18786338827573,212.03519996341643,123.4246259992426,139.4181376293343,99.00072224693307,242.98472384608536,2.770110573536656
5.31,0.88,0.01895,0.4458,113.69223665639231,138.40794027734717,212.09517254266817,123.77903304702107,140.44263057899775,99.18389732961755,243.60547168841856,2.7739346386245134
5.32,0.88,0.01918,0.44844,113.84382093341192,138.59247765806668,212.17882302097556,124.06546460074783,141.23415474805134,99.33520573968579,244.10399578356956,2.7766245840702757
5.33,0.89,0.01972,0.45079,114.34448974246939,139.20198751257143,213.0906783795085,124.8220927701617,142.88503646549722,99.77860358962103,245.12359857160604,2.7763605809260548
