Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
6.09,0.954,0.027,0.353,128.93282252686927,156.9616969892322,219.61005796117925,141.87106598693728,167.340054621987,107.34939192577622,264.23715075976645,3.0510120547317183
6.1,0.946,0.026,0.38,128.57313025451796,156.52381074463057,219.43265011429182,141.00573161864952,164.66983063819075,106.93272363090871,263.03669150886856,3.044350291441223
6.11,0.92,0.024,0.407,127.3926961101349,155.08676048190338,217.76773315720828,138.93434411629462,159.42310469904803,105.84741585030807,260.368039478588,3.0397359444353294
6.12,0.92,0.022,0.416,126.71031292625902,154.25603312761967,217.9524609367486,137.18335397575774,153.69495085024798,105.13353032213824,257.5460204529617,3.0188661376854595
6.13,0.92,0.02,0.453,126.10068585926741,153.51387843736902,218.6005395569779,135.42530146611048,147.70509957479223,104.35247925694418,254.47972384906717,2.992736167293288
6.14,0.912,0.018,0.467,125.11845519433628,152.31811936701808,218.20538971938444,133.30889869742992,141.62318269646227,103.36071498255441,251.10521989120795,2.9731633512028806
6.15,0.903,0.015,0.508,123.62348629984017,150.49815723458804,218.1741944720883,129.97485141841494,131.90799549249448,101.70907760702333,245.30653200885325,2.934595861395178
6.16,0.895,0.013,0.533,122.44895318981287,149.0682908397722,217.96013662952103,127.46420407943789,125.01989057415348,100.42482331523335,240.86838561395632,2.907160196111342
6.17,0.903,0.012,0.534,122.05286109988955,148.5860917737786,218.6751804095101,126.29969835508264,121.35985607419647,99.93282808966626,238.48856106490834,2.886001935712446
6.18,0.903,0.012,0.543,122.14324283816946,148.6961217160324,218.85908582341122,126.32879429783007,121.33898913077512,99.97782823028493,238.58629382845342,2.885482869866598
6.19,0.895,0.011,0.553,121.37931349853862,147.76612078082965,218.397256094933,124.84664699987793,117.66706771417637,99.17585046795159,235.983712482337,2.8724621725233668
6.2,0.903,0.011,0.559,121.63263888925181,148.07451690865437,219.19339571127932,125.01509072011784,117.61259026935171,99.34759120317128,236.09565319864214,2.8670731376645997
6.21,0.929,0.012,0.577,123.01373528700474,149.75585165374488,221.64940124352415,126.9216075399943,121.13076415690854,100.52257247380633,238.92896869356366,2.866237612067967
6.22,0.946,0.011,0.584,122.76795224108152,149.45663751088185,223.16860096568286,125.8864333857438,117.3722176809964,100.10493004202706,236.36946173470616,2.8377866565545062
6.23,0.98,0.011,0.601,123.59547104150569,150.4640517027026,226.17251932291705,126.54435197076013,117.20383525793603,100.66016727158377,236.52734301104044,2.815649122917862
6.24,1.022,0.011,0.621,124.569071945073,151.6493049766106,229.77570170682023,127.32840517053377,117.01329074945664,101.31544605363176,236.69683037515836,2.7894317976326453
6.25,1.099,0.012,0.632,126.84962931436567,154.42563568705387,235.75321427758993,129.98194999038418,120.27902646902068,103.16875245436204,239.61518931184486,2.7637104745431906
6.26,1.141,0.014,0.645,129.046654745423,157.1002753422541,239.03265355173298,133.20952802343254,126.84970212600332,105.10980911820813,244.6321995130022,2.7723676147574574
6.27,1.209,0.014,0.657,130.3549176777253,158.6929432598395,244.04863727203178,134.2652867644866,126.53249758262653,106.0367024863668,244.83586858319725,2.737863334904727
6.28,1.251,0.015,0.67,131.79783881452911,160.44954290464412,247.1582835414706,136.0939962501753,129.52693671287878,107.21887129968606,247.2037832825772,2.731511138159182
6.29,1.294,0.015,0.675,132.58627419773714,161.40937728420175,250.1681849392436,136.7127610165742,129.33198801351173,107.78958819768046,247.36516818982884,2.7118551502404276
6.3,1.294,0.016,0.619,133.0551828024414,161.98022254210258,249.45659266836748,137.69206875771474,132.45966833821802,108.41640194922398,249.54956996731343,2.73107684528634
6.31,1.311,0.016,0.588,133.28830546393573,162.2640240430522,250.2200609612099,137.8415874469785,132.4013525232423,108.66826447026367,249.67384009632212,2.7267572209686013
6.32,1.311,0.018,0.615,134.55692915287446,163.80843549045585,250.62022691522753,140.06203160162258,138.3209709745861,109.78413295762745,253.62780420761433,2.750136777043078
6.33,1.302,0.018,0.61,134.44213722717845,163.6686887983042,249.99028721668535,139.9195943531833,138.36047922873627,109.7235004070205,253.71634184629147,2.7553121993206693
6.34,1.285,0.018,0.606,134.19289321880842,163.36526130985374,248.8308244981107,139.6653687043481,138.44097411802105,109.56410741233881,253.7930041170511,2.7641398274775475
6.35,1.268,0.019,0.596,134.44119450173852,163.66754113255124,247.57972700296034,140.40562759213412,141.42308826186905,109.89416665218589,255.65986691391743,2.7855188532065736
6.36,1.26,0.019,0.588,134.32633190970088,163.52770841180978,246.9622902407927,140.26303749707495,141.46402234864578,109.84209525335869,255.74968991736506,2.790695219738124
6.37,1.235,0.019,0.586,133.92868191740223,163.04361276901142,245.25100288416297,139.88674472790285,141.59694863837987,109.57340963891666,255.8134267879131,2.8035503071625194
6.38,1.218,0.019,0.581,133.65712223566047,162.71301837384755,244.03661772699786,139.61461893915362,141.68892651521773,109.40262185863688,255.88872194216927,2.8130011200870455
6.39,1.192,0.02,0.588,133.75211816930138,162.82866559741038,242.3454709314709,140.21578453009798,144.67975660712472,109.5762243634132,257.6616693842849,2.8373721719591547
6.4,1.175,0.02,0.596,133.51679049447753,162.54217973240745,241.29021078275883,139.97383685303734,144.7635245577057,109.39734906017516,257.73622811773936,2.845839571113014
6.41,1.15,0.019,0.623,132.70899712312217,161.5587791064096,239.9247950178617,138.68760147732326,142.00950070875535,108.6429108598566,256.08371944545263,2.8451086508677728
6.42,1.133,0.019,0.622,132.43264910040944,161.2223554265854,238.71965617448828,138.4112445222617,142.10350999814924,108.4571571685521,256.1565037418203,2.854760802575339
6.43,1.124,0.0175,0.616,131.52045394451991,160.1118569759373,238.01472705186845,136.71933341500284,137.72886442722918,107.64230286317627,253.5173862136635,2.8426178988817634
6.44,1.107,0.016,0.638,130.51116947320034,158.88316283693956,237.12977505376793,134.90426350527164,133.2090908078333,106.65649562069154,250.6514203770425,2.830533131790921
6.45,1.107,0.016,0.646,130.59335947731128,158.98322023324855,237.28356706699182,134.9258541014308,133.18806436664386,106.70251099293237,250.74983351983255,2.8303021791211354
6.46,1.099,0.016,0.659,130.54100859388367,158.91948872298883,236.92341932792002,134.83476400364967,133.20473144554254,106.63704189769673,250.83466958280553,2.8338303978148964
6.47,1.09,0.015,0.662,129.85266088486543,158.08150020766226,236.34062106142963,133.57049788480143,130.08908521275998,105.98739139201494,248.82118736010813,2.82522472285761
6.48,1.073,0.014,0.658,128.95356020504906,156.9869428583206,235.05595051422844,132.1047980188021,126.92988198515899,105.18908117376907,246.6671491379788,2.821059640573634
6.49,1.065,0.013,0.664,128.23442014594588,156.1114680037602,234.58399776619072,130.76565109091482,123.62052325316768,104.47622944207761,244.3839536742846,2.810107737345374
6.5,1.065,0.013,0.671,128.31177946455486,156.20564456554504,234.7244733958389,130.7856288305014,123.60528975284102,104.52095710062211,244.47916721735942,2.809956010063838
6.51,1.056,0.012,0.675,127.52850053187863,155.25208760402617,234.14568734596008,129.36495659417707,120.19848545211967,103.7463880190926,242.02733597631817,2.798874940573363
6.52,1.107,0.011,0.6095,127.5756468892113,155.30948316947462,237.00045739937676,128.63486619645948,116.53186164419216,103.74603433240607,239.48159313319155,2.761699691156672
6.53,1.158,0.011,0.544,128.31961993645004,156.21518948785226,239.80279139747586,129.23752340717078,116.41663947883194,104.46560236659663,239.65433142666996,2.742467440130353
6.54,1.158,0.01,0.579,127.71580812360288,155.4801142374296,240.3445202254869,127.92454185534777,112.77412280061237,103.68656081888138,236.7949134103387,2.7212505875989397
6.55,1.167,0.01,0.592,127.9711513019198,155.79096680233718,241.21475501843472,128.10524646016998,112.7443084962262,103.84631919155245,236.9000370486804,2.7159654689607335
6.56,1.158,0.009,0.589,127.0133406505004,154.62493644408747,240.5613125914381,126.4490279962707,109.01024519129778,102.87106859687154,233.7541857352271,2.7018839178502208
6.57,1.158,0.009,0.594,127.08010403546791,154.70621360839573,240.66961418995228,126.46466620161948,109.00491931369594,102.9146393790679,233.84428659959167,2.70196430537967
6.58,1.133,0.009,0.603,126.7164043716567,154.26344880027773,239.02561674657792,126.09684260219065,109.03760126789919,102.63508746111818,233.89650588542625,2.7144025018950577
6.59,1.124,0.008,0.605,125.71127644409687,153.03981480150924,238.43373426351212,124.35513074827351,105.12653201387818,101.56282818173592,230.4173270590219,2.6982805121772913
6.6,1.124,0.009,0.592,126.61199112495409,154.13633702168323,238.27916692597339,125.91618647893124,109.04765152637464,102.60381623831663,234.0623537573513,2.721388670765277
6.61,1.107,0.009,0.594,126.35810245493956,153.82725516253512,237.09346871152718,125.64622313344323,109.07104149705465,102.42199112392296,234.12562151943854,2.7307094305146906
6.62,1.082,0.008,0.605,125.11709511693094,152.3164636206116,235.43431529062542,123.61956992645197,105.11358684287529,101.13501391310567,230.6172593968079,2.7228128131622023
6.63,1.065,0.008,0.612,124.87492924114181,152.02165298921614,234.29836752159412,123.35666555879747,105.12620871088659,100.94699523113943,230.67831132174095,2.731877448622613
6.64,1.056,0.008,0.616,124.76906577793129,151.89277572965548,233.7138264492683,123.21636351129635,105.13089533544338,100.86595904836014,230.75179645548877,2.7369813193019716
6.65,1.082,0.008,0.614,125.2959426337295,152.53419103236635,235.67429113376198,123.64570746644536,105.0987537915461,101.26221779901228,230.8812216467439,2.72364045781715
6.66,1.09,0.009,0.603,126.34650590539816,153.81313762396297,236.14217378120156,125.340233829032,109.02172549123168,102.40831082080672,234.54556088139393,2.742419100951
6.67,1.073,0.009,0.607,126.09218973006026,153.50353532355163,234.96492217266209,125.06795869677829,109.04371512073165,102.2193919146945,234.60731844164124,2.7518188540867734
6.68,1.031,0.009,0.611,125.35193110027026,152.60235090467685,231.86958897923105,124.36301918005151,109.11256045296429,101.67567298676437,234.62692064903288,2.775430593336859
6.69,1.022,0.009,0.611,125.22449506134902,152.4472113790336,231.21088729415817,124.2037737494037,109.12355059193338,101.58962121541357,234.70050608021714,2.781194936949242
6.7,1.022,0.01,0.606,126.0711376853285,153.47790674735646,231.16785552642588,125.68236917988129,112.93216622858338,102.52447336975942,238.02721602899845,2.8023117654019774
6.71,1.056,0.009,0.544,125.72236286373217,153.05331131236963,232.86107716233178,124.55538483913242,109.07250991574246,102.15424447154872,234.93471360822832,2.770692355794174
6.72,1.048,0.009,0.486,125.38936267792536,152.6479197818222,231.39053060519228,124.21270244978875,109.10256207181975,102.0846946080027,235.01002095027133,2.782463326313311
6.73,0.98,0.009,0.428,123.82318062132471,150.74126336509096,225.14268059475313,122.77256564708155,109.26136409219279,101.1450641194205,234.98176731827508,2.830786253812341
6.74,0.971,0.01,0.454,124.59482055442523,151.68065110973507,224.8686960180518,124.19479650757363,113.1250343205669,101.94005025484546,238.2956593290383,2.8539722495031667
6.75,0.954,0.009,0.484,123.60641023049659,150.47736897625674,224.0088055400475,122.4865131524609,109.28054814183142,100.83733657452863,235.11145769843625,2.8413731340612967
6.76,0.946,0.009,0.513,123.60724509500027,150.4783853330438,223.8623400675366,122.44065230755713,109.27807420646391,100.75658897183965,235.18487596191957,2.843402207051499
6.77,0.954,0.009,0.562,124.0311345457604,150.99442466440397,225.3393942952879,122.77158272235376,109.22990632656,100.92030796940176,235.2875095031048,2.8327945323443755
6.78,0.963,0.009,0.584,124.35836549264731,151.3927927736576,226.4499564188302,123.01677646232204,109.1933090463966,101.09833228322833,235.3917451597047,2.8250995961296232
6.79,0.963,0.01,0.601,125.28505924957251,152.52094169513177,226.755152794964,124.56976780317413,113.02046912574438,102.02810151502652,238.72705627691136,2.843745872927914
6.8,0.98,0.01,0.631,125.8087241750679,153.1584468218218,228.61577297829112,124.98596503077374,112.9497760554493,102.32738025671122,238.84688589185538,2.830335922983242
6.81,1.039,0.011,0.653,127.88962268901872,155.69171457793584,233.56899268586517,127.5088337150662,116.42783968137364,104.05452039860278,242.01928794293016,2.8124204717917425
6.82,1.065,0.01,0.666,127.72092993841028,155.4863494902386,235.7687298432978,126.58815808369673,112.71468873995987,103.64496821316456,239.17158922332254,2.7785668228347724
6.83,1.107,0.01,0.69,128.64370501793152,156.60972784791662,239.27961112817303,127.36336757498668,112.6120724833552,104.26631767591883,239.32875733642177,2.753946114858857
6.84,1.124,0.01,0.697,129.02778332408712,157.0773014380191,240.659228266421,127.65998981797456,112.57065693102922,104.53789916732754,239.44436438425748,2.7449161022900532
6.85,1.158,0.01,0.69,129.65955267592082,157.8464119532949,243.0478756370004,128.1788375475673,112.50613964558158,105.03011341167728,239.58571120173806,2.7288316756023834
6.86,1.175,0.01,0.661,129.90562960742503,158.14598386990872,243.88332014696297,128.35335738772622,112.48117584311599,105.2934558529959,239.70000157976938,2.7237983567858097
6.87,1.192,0.011,0.644,130.984019846947,159.45880677019636,244.88479830336436,129.96568212724569,116.00584804578395,106.39253810416983,242.80370152721005,2.735765456527771
6.88,1.251,0.013,0.693,133.66963020040404,162.72824546136147,249.7172325964806,133.60217403539627,122.55864832666835,108.67502772923474,248.3144370040168,2.735939983004297
6.89,1.328,0.016,0.72,137.01879052342827,166.8054841154779,255.31000769062197,138.26837835033675,131.5962538003587,111.56430082843266,255.31508893701596,2.741382046091063
6.9,1.549,0.025,0.76,145.28296867788669,176.86622273829684,269.8475380187869,149.81033421491028,154.73614852770237,118.41706563862208,270.97370970443126,2.745204274101656
6.91,1.905,0.031,0.745,152.75327410214248,185.96050760260823,290.04477533471174,158.590945635178,166.90685005292372,124.2454856225144,279.18748369050815,2.67236507190524
6.92,2.16,0.042,0.749,159.9246783397292,194.6909127614095,303.3886068335316,168.5023739610224,188.16276373780622,129.79511529180104,290.806401789402,2.6704251439040063
6.93,2.831,0.047,0.685,168.4559061712464,205.07675533890867,333.9313175678302,177.4295275755265,194.44297898535058,136.27152799336068,295.78921876593597,2.5356084862357746
6.94,3.421,0.061,0.595,177.64294544490994,216.2609770633686,357.237618883314,189.11407719768823,215.60009377938474,143.1581820794622,306.52740793852143,2.489623956530901
6.95,4.011,0.075,0.505,185.68916162665505,226.0563706759279,378.3276950123182,199.35694449936807,234.4809868557247,149.06925014838066,315.3580669942833,2.448892243001841
6.96,4.928,0.089,0.457,194.90082273923497,237.27056681298174,408.32940610749057,210.43565595437965,250.4533316423246,155.814238976602,323.0623568453852,2.368283619346226
6.97,5.429,0.095,0.23,198.8633050107787,242.09445827399148,422.16879854192393,215.14758857905883,256.707710497665,158.92318190274713,326.16596709332913,2.331261245170373
6.98,6.583,0.108,0.013,207.12400035610503,252.15095695525832,453.09415774695145,225.15940799297903,269.40040659278935,165.2101925395427,332.2435833088526,2.249816037701343
6.99,7.713,0.115,-0.034,213.09565157302353,259.420793219333,481.19330716770287,232.23382483469246,274.54572812674854,169.97324211189567,335.48155917928796,2.1679032747172102
