Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
12.18,3.5197,0.1873,0.2696,226.77327111865802,276.07180831836627,378.9523684935455,222.56145020807128,339.343736329865,184.47827032729094,408.980472371514,3.0030278969802726
12.19,3.4182,0.1842,0.272,225.21346318319584,274.1729117012819,374.8502814294825,221.1256977532002,337.4013514442067,183.49013820274132,408.090463057028,3.0173342457638097
12.2,3.3938,0.1798,0.2944,224.53449447564552,273.3463411007859,374.04785998085924,220.005212468699,333.44328630272435,182.97519527502044,406.87268055050595,3.0146185354413046
12.21,3.4019,0.1797,0.3032,224.69513169916743,273.54189945985604,374.4826320989011,220.04786043887398,333.20785849049406,183.07125983236193,406.93477813175224,3.0129538244882177
12.22,3.1543,0.1792,0.3087,221.413242166721,269.5465556812256,364.083394840132,217.9881186545394,335.16560825698275,181.08926419878648,406.6442103595223,3.0608690807181866
12.23,3.0894,0.1708,0.315,219.68595720408553,267.4437739875824,361.3380514723466,215.59491255651534,327.75905074703616,179.87083363250028,404.1356293281208,3.0607922804770187
12.24,2.9797,0.1667,0.3158,217.7401815901421,265.0750036749556,356.51282553613794,213.73939650711614,324.8893062238825,178.61690418718393,402.8366344068989,3.0775752566746104
12.25,2.9442,0.165,0.3203,217.1004721783882,264.29622699977693,354.9838227151621,213.0452993300092,323.5512104518746,178.19770867815362,402.3476385142608,3.0825882441743633
12.26,2.9443,0.1646,0.3389,217.15317824540503,264.36039090744964,355.1764376685409,212.9752397787699,323.07476685651613,178.20310470715538,402.3038508132374,3.0814533615149413
12.27,2.9445,0.1641,0.3499,217.17532208596805,264.3873486263959,355.30835974798936,212.87048656167428,322.5144393153087,178.2002414413001,402.22793638808014,3.0804410275754326
12.28,2.9554,0.1643,0.3601,217.42607426262288,264.6926121458018,355.9150092745746,213.01684306217913,322.5298200301962,178.35349718674127,402.38555870599754,3.078321693984382
12.29,2.9838,0.155,0.3689,216.84772310417043,263.9885324746423,357.2917908651808,211.07720031982035,312.9412429185935,177.77783605598685,399.459540769743,3.055878974231526
12.3,2.9188,0.1457,0.3829,214.9027160587714,261.6206978106782,354.5164464030391,208.26753351283986,304.0868180858505,176.34697381449035,396.27621155056903,3.0526502569618517
12.31,2.8011,0.1396,0.3894,212.5117184497933,258.70991811279185,349.20746608813386,205.71384631024827,298.89122071168794,174.72311822019432,394.04006216920425,3.0674005212966247
12.32,2.6184,0.1395,0.3927,209.7861893636983,255.39188270363275,340.6158868315655,204.0382023112454,300.69122188653495,173.06308531232656,393.88766244353485,3.1108668688944
12.33,2.5413,0.1395,0.4078,208.65491584148253,254.0146801548483,337.0254114047626,203.32974743464277,301.4914398057132,172.35872483755668,393.88140164501056,3.129797724869358
12.34,2.5256,0.1378,0.4172,208.2688888365336,253.54473423578003,336.3672451760232,202.75446403165645,299.80266092769244,172.06859810182246,393.3167001924232,3.1303193254058255
12.35,2.5322,0.136,0.427,208.22724792917697,253.49404095725893,336.81124766383425,202.3639516080312,297.7426537357678,171.98425095636352,392.7330397262184,3.1248957582960446
12.36,2.5389,0.1324,0.4376,207.9612959444186,253.17027332364003,337.2668461311451,201.49937332227935,293.72912349537955,171.70566600736706,391.45355725378494,3.115680943016585
12.37,2.5535,0.1217,0.4598,206.90291370149075,251.88180798442355,338.2165170111392,198.76699535188064,281.729190013827,170.68811475561225,387.28428069706155,3.088377378414312
12.38,2.6225,0.1157,0.4712,207.19992901361297,252.2433918426593,341.6969235767233,197.70455583894216,274.22702497465855,170.66554917543021,384.90177143531906,3.057482323879381
12.39,2.7849,0.1159,0.483,209.68741705293064,255.27163815139386,349.50501240564176,199.19957042109996,272.86872354916846,172.21189849753765,385.23810126782024,3.0193482267904312
12.4,2.858,0.116,0.5089,210.84541703172084,256.681377256008,353.12438566260175,199.8787572544871,272.25068818511227,172.90678071697133,385.43383910923285,3.0023027583766644
12.41,2.9351,0.1181,0.5238,212.2987307215723,258.45062870452284,356.77196194297886,201.13797759097716,273.8613927735471,173.86846409983585,386.48879929955285,2.9899028946761512
12.42,3.1137,0.1296,0.5395,216.4059009755783,263.45066205722577,364.80996463272515,205.7972985610748,284.7422436620851,176.75092536220305,391.4365882135172,2.97716411928597
12.43,3.8363,0.1512,0.5577,228.07353450382396,277.6547376568292,394.33998078536615,216.59708699328752,300.9369899020904,184.53000960069286,400.0586239088004,2.8871776953444384
12.44,4.226,0.213,0.5858,239.48344810479264,291.5450672580085,409.0237075685709,232.8398109295254,354.0689161277205,192.5605167747005,418.6687428246451,2.9221957798911524
12.45,4.6888,0.2296,0.5528,245.86157542313998,299.3097439933878,424.99708526017594,238.83135859318682,364.3154132363788,196.72903201765172,423.1845491644907,2.879744664928146
12.46,4.7781,0.2473,0.3833,248.15901456257504,302.10662642400445,426.95754128933913,242.44499265863973,378.1408028343621,198.52819509314492,427.436341490692,2.894067745302798
12.47,4.8837,0.2629,0.239,250.38516766360038,304.8167258513396,429.60734914349814,245.66066055965064,389.7643999650462,200.2124907585218,431.00616949480457,2.9020618535765097
12.48,4.9649,0.2735,0.1741,252.02943528966816,306.81844296133517,431.92472695409333,247.86917028508654,397.3464332194305,201.39285053251524,433.36739776236277,2.905135424145179
12.49,4.9689,0.3101,0.1433,255.01864720558132,310.45748355462075,431.89782704974925,253.78498167211396,424.73670646435136,203.57212235192375,440.593015104953,2.943090184808068
12.5,5.0298,0.3244,0.1365,256.7383715352608,312.5510609994479,433.8934028820361,256.31178593944804,434.54624136357165,204.73958562970964,443.31249666224755,2.949347205888133
12.51,5.6164,0.3325,0.1297,262.9412728125133,320.1024190761032,452.47138680365316,260.7983442194004,435.44255142676684,208.49037882181165,445.18934202826046,2.8869657555568677
12.52,6.2031,0.3408,0.1162,268.4931741152142,326.8612554446086,469.8639858944351,265.46621442510065,437.9448186633953,211.97515268516642,447.0374445107056,2.8301572946079814
12.53,5.9879,0.3465,0.1133,267.3251421481776,325.439303484738,463.612074896582,264.7665725437903,442.2770222542121,211.237550687858,447.9758776869111,2.8597102609759157
12.54,5.995,0.3753,0.1121,269.510521056048,328.09976476388454,463.8511564959485,268.89616612233596,461.77377294821144,212.72552394028222,452.74523219010644,2.883613523071129
12.55,6.0021,0.3861,0.1122,270.3664814267542,329.1418034760486,464.0973708300913,270.4019633855112,468.85559139397986,213.31064405587387,454.51376051748355,2.8918618805866636
12.56,6.0853,0.3969,0.1124,271.86649378792566,330.967905480953,466.5736915471828,272.27224009162455,475.26229592793095,214.27133774845126,456.2851805613824,2.8919025098373083
12.57,6.2518,0.3981,0.113,273.42125853947414,332.8606625697946,471.433288233081,273.262976401557,474.6766836519624,215.20735602402917,456.6474126723718,2.87600001984056
12.58,6.2721,0.3985,0.1217,273.6863604128991,333.1833952852685,472.0999813178601,273.4110071256176,474.6834526603896,215.37339822031504,456.809887985284,2.874394149263892
12.59,6.1565,0.3982,0.124,272.744162542984,332.03637179145875,468.8188959033313,272.77498433853367,475.2793698984464,214.8312520110745,456.79411391030106,2.8862243732717157
12.6,6.109,0.3979,0.1274,272.3753363984132,331.5873660502422,467.49468865184986,272.48060960176514,475.3576662799241,214.6257221898647,456.81493515510454,2.891147962122887
12.61,6.1154,0.3972,0.1285,272.4389750741655,331.66483922072325,467.72379517390095,272.40570640743977,474.75841506096214,214.67405762215853,456.80559812096067,2.8902282311321934
12.62,6.1219,0.3965,0.0828,272.4267881332055,331.6500029447719,467.6969647125314,272.2857640557379,474.2277044716961,214.72278226001384,456.79605567727435,2.8902201089638124
12.63,7.1855,0.3961,0.0703,280.87743431050586,341.9377461171376,497.11510424429696,277.2517532361526,466.35949740885184,219.76350017502656,457.36951511876646,2.7888983870635284
12.64,7.1084,0.3934,0.008,280.0848923411201,340.97291241527665,494.79879513335806,276.4734639278796,465.10391701163064,219.34609578759876,457.0180396414626,2.794979910561504
12.65,6.9703,0.3863,0.0051,278.5951397245443,339.15930053422784,491.1288402194846,274.86024820004917,461.3085228992392,218.44492105661064,455.9622953913654,2.8021844997096155
12.66,6.7511,0.3824,0.0055,276.6931919846468,336.84388589435264,485.2114508119639,273.3010169146263,460.14032947256374,217.3067974391233,455.344588298515,2.8196503901554086
12.67,6.6862,0.3776,0.0049,275.68389838694986,335.6151806449825,483.4592262467107,272.95440102518864,458.91861195624,216.82492510919076,454.6557881520774,2.8198651709700258
12.68,6.6598,0.3702,0.0066,275.20700618846496,335.0346162294356,482.7758831644023,271.1390155374117,452.5218099821766,216.39319978844014,453.56472741872284,2.8189815208702735
12.69,6.6334,0.3468,0.0083,273.2922502507464,332.7036090009087,482.0906538171938,267.6191972237287,436.8620958626499,215.1477106399261,449.8074820036559,2.8019395129388696
12.7,6.7227,0.332,0.0118,272.8607432320887,332.1782961086297,484.61510228692606,265.7945367405645,426.0586669089783,214.83053782340042,447.3978279231031,2.780522597184743
12.71,6.1056,0.3126,0.0167,266.24406959604664,324.12321516040464,467.1842411443383,260.48030849875454,417.88211152361737,210.8624523469032,443.6817202170876,2.821408400729927
12.72,5.4967,0.2952,0.0188,259.80746359806994,316.2873469889547,448.8635377300425,253.95493932169168,408.1404504589055,206.75669922872027,440.135983091467,2.874104694971395
12.73,4.9446,0.2804,0.0173,253.3756153720489,308.45727088771173,431.1116086990019,248.42555489077264,401.35874586913855,202.805898323837,436.94729323426395,2.9270269196279552
12.74,4.5833,0.2536,0.0166,247.42185490221374,301.2092146635646,418.8315179033326,241.65709744361777,383.5877718097053,198.979797571261,431.1215603244664,2.946626624532262
12.75,4.1448,0.2385,0.0171,241.3027017589917,293.7598108370334,403.0929680738398,236.1168824805265,375.2430319785322,195.16489650144473,427.4613455483248,2.9939987391604737
12.76,3.2802,0.2242,0.0175,229.07416194351202,278.8728928007973,368.69272995547084,227.04400565415784,372.08395012621844,187.77454256286126,423.38967950370153,3.128977889998555
12.77,3.0731,0.2085,0.0247,224.75111540694186,273.6100535388858,359.7192711819776,222.30843782182245,360.7587603311944,184.94208058777477,419.2932854229102,3.151044202347152
12.78,2.9716,0.1887,0.0271,221.43835929170797,269.57713305077493,355.18893950995715,217.44431488746656,343.9815178972342,182.57153981876425,413.8686563070057,3.1449658751262994
12.79,2.9026,0.164,0.0296,217.92103612226876,265.2951744097185,352.0702887707744,211.46484998252487,321.26678210936126,179.88760067793638,406.39871738386677,3.121229858329623
12.8,2.8498,0.1242,0.0318,212.3436753601098,258.5053439166554,349.6613215555375,201.04717856495375,280.8602012476272,175.35879724024477,391.99931816350966,3.0573993306080776
12.81,2.8052,0.1133,0.0338,210.1844210052148,255.87668644113108,347.6100022588983,197.5562755854638,269.1843356924291,173.66982039488155,387.3776015224214,3.0435066723568664
12.82,2.7524,0.101,0.0377,207.5598785040046,252.68159122226646,345.1638197773395,193.34771426148004,255.44134537250306,171.58836305729974,381.6550997078187,3.025937290914976
12.83,2.724,0.0943,0.0398,206.07501638258253,250.8739329874918,343.84824902688194,190.92508235537517,247.64057959952768,170.39589455199715,378.3102881483976,3.0151805408520467
12.84,2.7231,0.0935,0.0418,205.9708701015359,250.74714621056543,343.8497638963517,190.64833008935395,246.64878608793663,170.30422420908562,377.96508778758755,3.0134389943938187
12.85,2.7235,0.0935,0.0436,206.0224693476691,250.80996268411891,343.9119529357988,190.64865315400306,246.61836888211366,170.34468945830616,378.03995146067166,3.0135931290313405
12.86,2.724,0.0947,0.0457,206.2818872433125,251.12577577446743,343.98167238104674,191.04863353300505,248.04238073825005,170.5664786006067,378.74224601522,3.017005017096362
12.87,2.7524,0.096,0.05,206.97134085559364,251.96511060680967,345.4085355116033,191.72573273504898,249.34026034827622,171.05179440353055,379.51789062989076,3.0138293383366292
12.88,2.862,0.1047,0.0522,210.0268052703874,255.6848064161238,350.62811777655065,195.43567449253595,258.6425825857588,173.2967564231036,384.0085487022112,3.0109534572153303
12.89,3.0325,0.1296,0.0546,216.13246239558526,263.117780307669,358.4865511059884,204.0332310466015,284.627913118041,177.90725782735385,395.0551427140538,3.0298980718290482
12.9,3.5887,0.1444,0.0571,225.38650188374913,274.3835675106511,382.2772947354329,212.14746203419594,295.06136763478236,183.95719966125938,401.2261423075548,2.949478580245869
12.91,3.9134,0.1602,0.0597,231.2632367390955,281.5378534215076,395.1490459238304,218.25999875307113,307.8242357010634,187.91875110646023,407.01941205645,2.9220504668384875
12.92,4.2139,0.1733,0.064,236.2252028297619,287.57850779275367,406.5048792666204,223.24661138009856,317.69572529987937,191.215727847797,411.505503420034,2.896260970961718
12.93,4.4574,0.1857,0.0659,240.2801229539118,292.51493229171876,415.34228521042263,227.4955847369716,327.00349033010986,193.9194419023792,415.4731221596872,2.8796809601941438
12.94,4.6117,0.2183,0.0675,245.42353940035056,298.7764827482529,420.8046109364664,235.13245597790856,353.6816627784402,197.5481662982879,424.491193425084,2.9039473497681776
12.95,4.7944,0.2352,0.0683,248.9848227324593,303.1119581090809,427.1171251003583,239.42694878422014,366.02895168976767,199.93270879843013,428.8330922172982,2.900743985609854
12.96,4.9121,0.2522,0.0683,251.79465800563293,306.53262713729225,431.1148899883981,243.1944992805407,378.53886971959673,201.84097342286452,432.9034618142373,2.905747854812142
12.97,4.9852,0.2706,0.0689,254.19917425690446,309.45986431275327,433.58498788860607,246.8025121337875,392.08940683137325,203.50010402003596,437.01770650056375,2.917176237880008
12.98,5.0867,0.3039,0.0705,257.9925537427195,314.0778915128759,436.970827793477,252.80800279549194,415.971073547269,206.11122173239082,443.8138703345151,2.9388557041280423
12.99,5.2085,0.3148,0.0736,260.08876826728186,316.62980484712574,440.9808369467051,255.1872800809085,422.773094033902,207.46492020360597,446.0166366859605,2.9344434782084514
13.0,5.3708,0.324,0.0754,262.4040994434606,319.4484688876912,446.2113020019916,257.4876387137298,427.9372995076036,208.92717112417614,447.8788591841023,2.923695808719616
13.01,5.8255,0.3309,0.0769,267.1423061085944,325.216720480028,460.28801353431294,260.9494411564444,429.204086940891,211.80183815397794,449.46508091022145,2.8784071726594673
13.02,6.0001,0.3352,0.064,269.0203449778851,327.50302866872966,465.4598889204266,262.45848688323997,430.8563633066657,212.97799381652055,450.4060635478608,2.8640357466185473
13.03,6.0772,0.3367,0.0544,269.829392836525,328.4879564966392,467.713083456434,263.04651357263293,431.2793814989203,213.4945816702253,450.797712716066,2.857739319679786
13.04,6.0732,0.3493,0.0497,270.7926423914337,329.6606081287019,467.6049534146604,264.8596153154871,439.8560865072556,214.17195845924786,453.0416102958838,2.8696272921438557
13.05,6.1259,0.3522,0.0495,271.5087801924691,330.53242806039714,469.1829321834281,265.5296539810051,441.365682869883,214.63153298113795,453.6457931735398,2.8669255772674633
13.06,6.2396,0.3555,0.0494,272.76356224203863,332.0599888163949,472.52084895723107,266.55493666056856,442.701586149584,215.4131866274687,454.34597786588256,2.8583374252205034
13.07,6.3817,0.3558,0.0525,274.01801779649475,333.5871521000806,476.64983257798343,267.2794409722994,441.82509188081184,216.17395539805767,454.5595443041286,2.8445044029405713
13.08,6.5928,0.3562,0.0557,275.6350733668343,335.5557414900592,482.6566754333699,268.82416380236486,441.7675327480335,217.25582855312695,454.8234423783227,2.822500530749548
13.09,6.8729,0.3586,0.053,278.20859922100266,338.68872948643804,490.40033952986767,269.94556829986556,440.2681656128249,218.72975274671197,455.44890183160044,2.800362814160884
