Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
1.65,0.0975,0.0004,-0.0017,49.037695274377235,59.69806381228533,78.46834450485173,36.55963602256095,27.918235551406696,37.90233828432579,107.98654004245577,3.501991482009266
1.66,0.0936,0.0003,-0.0017,48.25673220515782,58.747326162800825,77.2961210140313,35.54850832719838,26.32287060164795,36.852983935343,104.15024743913762,3.4996080631229156
1.67,0.0818,0.0003,-0.0017,46.95956815120458,57.168169923205575,73.44682827024563,34.522395382489655,26.096391862309748,36.205165900448975,104.20466462083344,3.598611557667607
1.68,0.0739,0.0003,-0.0017,46.047640691832626,56.05799736397016,70.68155711574062,33.74993300897495,25.955487778820217,35.738775351262156,104.28377300819056,3.6781721787041315
1.69,0.0621,0.0003,-0.0017,44.570641652326245,54.259911576745,66.1537274755267,32.3690986604676,25.73116138425444,34.912148922914916,104.30610604622356,3.825121345118074
1.7,0.0543,0.0003,-0.0017,43.5682131675969,53.03956385620492,62.86505169034361,31.26242747402097,25.604848768218794,34.30005865849084,104.35820834125217,3.9523941626469323
1.71,0.0503,0.0003,-0.0017,43.08297482692093,52.44883891972983,61.077849200975855,30.610067557348845,25.56469915636254,33.97954785555844,104.4540148814729,4.033369113806905
1.72,0.0501,0.0003,-0.0017,43.11627816139893,52.48938210952914,61.0195457850014,30.593574192804255,25.595980741283388,34.015152934280216,104.60513752073652,4.040602533220863
1.73,0.0501,0.0003,-0.0017,43.17656929711707,52.56278001388166,61.05457584748094,30.612544699090233,25.630641426793623,34.0700159077563,104.75867138305432,4.043609819175207
1.74,0.0502,0.0003,-0.0017,43.25012655310269,52.652327977690234,61.13629227961761,30.64939495035384,25.66689391972513,34.134450304867556,104.9130917813892,4.044472173781359
1.75,0.0503,0.0003,-0.0017,43.32357471579335,52.741743132270166,61.21782383408653,30.68602567416123,25.70298648850346,34.19867299517698,105.06685871459216,4.045335927602153
1.76,0.0503,0.0004,-0.0016,43.79323606207016,53.31350477121585,61.2617324976232,31.52805074198366,27.724196085187632,35.08060816564132,109.22796998876639,4.08956809848519
1.77,0.0543,0.0004,-0.0016,44.38117206310329,54.02925294638662,63.12562134731424,32.23969847989645,27.785430876866258,35.52520116146464,109.44660877476113,4.010620750219093
1.78,0.0621,0.0004,-0.0015,45.471097259381125,55.35611840272485,66.51085488888029,33.43202812220566,27.898596142522123,36.275278331268275,109.71163637408964,3.8813643830020133
1.79,0.07,0.0004,-0.0016,46.5364513353324,56.65307119083945,69.66956719854254,34.46261788209706,28.036208259118595,36.96375326677918,109.96465008664535,3.776662459194191
1.8,0.0779,0.0005,-0.0016,47.91241251914591,58.328154371134154,72.62727414246865,36.05619618368094,29.745402041895144,38.29829884748855,113.45069923968775,3.719237509180866
1.81,0.1015,0.0006,-0.0016,50.914648196949216,61.9830499788947,80.42659770714457,38.80609719862701,31.36255904711779,40.45480672876865,116.56279325549849,3.540877016219879
1.82,0.1132,0.0006,-0.0016,52.13419389768608,63.46771431022653,83.90543900034915,39.713455879959135,31.503290282493307,41.15836441847231,116.81966128391197,3.463177531840826
1.83,0.125,0.0007,-0.0016,53.57521548905318,65.22200146493431,87.20078314990413,41.07423563143823,32.8268302931203,42.35233948398264,119.43724038887603,3.4153346695475872
1.84,0.1447,0.0007,-0.0016,55.31432567735423,67.33917908547473,92.27668942229559,42.28797263997161,33.01538163943673,43.31993373299767,119.73162504568649,3.3168822867628984
1.85,0.1762,0.0008,-0.0015,58.022766029301536,70.63641081828014,99.56000370344294,44.4033894151939,34.325572974354706,45.13078447580879,122.1733112560492,3.2064960661221082
1.86,0.2194,0.0009,-0.0015,61.12419500415559,74.41206348331984,108.33044371956929,46.696426545363295,35.58476693413872,47.10669372800396,124.42945746781811,3.084610393882939
1.87,0.2351,0.0009,-0.0015,62.08166255184061,75.57767615006684,111.29158886866719,47.33569173522477,35.73128332019672,47.648836072175335,124.66211119598867,3.042759796112734
1.88,0.2469,0.0009,-0.0015,62.78193497336144,76.43018170670088,113.45570347929586,47.81129340252537,35.85505258068915,48.0572450175323,124.87568213094319,3.0134985595254653
1.89,0.2863,0.0009,-0.0015,64.84088048553446,78.93672406934631,120.12817950845688,49.15884808608821,36.16810354995264,49.165290202583606,125.18047526154122,2.9257913607015706
1.9,0.3217,0.0008,-0.0015,66.25389013434415,80.65690972876679,125.66996151073508,49.878836402308366,35.677612375101866,49.583907163848224,123.54957409113658,2.8460824436986987
1.91,0.3256,0.0008,-0.0015,66.47235706831583,80.92286947447145,126.31594277628211,50.05163743988106,35.75497677095535,49.74255869575463,123.72479991827134,2.83946436611451
1.92,0.3236,0.0008,-0.0015,66.43361296956778,80.87570274556077,126.08387655779983,50.05597463090869,35.7842843794354,49.77064389711864,123.88271866165324,2.843220023208444
1.93,0.3246,0.0008,-0.0015,66.52526684571684,80.98728137739442,126.29764723977814,50.145614350003,35.837780445375714,49.86472290816981,124.04847565843733,2.841707262737307
1.94,0.3256,0.0009,-0.0015,66.87581307287117,81.41403330610405,126.5109846006095,50.621947806832125,36.676329987895734,50.44932795221281,126.13017080174782,2.8523166558560784
1.95,0.3295,0.0009,-0.0015,67.09212531538925,81.67736994916953,127.15294769681279,50.792654302379326,36.75026439300998,50.608184000688766,126.30547266147153,2.8457074410502052
1.96,0.3452,0.0009,-0.0015,67.80175183111687,82.54126309875099,129.50171016123844,51.28568141768969,36.90861456825775,51.02104300176611,126.51260301959172,2.8192599549172903
1.97,0.3649,0.0009,-0.0015,68.64599349248167,83.56903555606463,132.34559002563512,51.86944822227475,37.09649594971883,51.50324565729047,126.72763305460317,2.787913252068879
1.98,0.4042,0.0009,-0.0015,70.18200014286477,85.43895669566146,137.69235188269317,52.91501778601589,37.42762477388717,52.34108760809725,126.98615910031428,2.730631662014285
1.99,0.4632,0.001,-0.0015,72.4909494272956,88.24985147670769,145.12622878272833,54.664594183636716,38.560348711158476,53.922454114696855,129.03165598374346,2.665226037887387
2.0,0.5497,0.0011,-0.0015,75.35897565570423,91.74136166781385,155.01823511078405,56.78720637353257,39.76946776565366,55.785054383150175,130.97195910769736,2.580423162760753
2.01,0.6598,0.0012,-0.0015,78.44637843289522,95.49993896178549,166.30289732243057,59.07668638215518,41.00948089301957,57.766192506961104,132.8084080818749,2.489772548804977
2.02,0.7896,0.0017,-0.0015,82.29212465092273,100.18171696634072,178.20489168558106,62.3640248280992,44.1525794434773,61.10255805011254,139.31979427540057,2.425844120151143
2.03,0.8918,0.0017,-0.0015,84.26595446982678,102.58464022413696,186.78062092164978,63.79048600103011,44.592248731809896,62.26837001152023,139.61966513105006,2.3602373844547397
2.04,0.9862,0.0025,-0.0015,87.27336594471517,106.24583680226193,194.1962744411824,66.68735317543684,48.32915936702294,65.3213256742297,147.09019708770236,2.346564783484436
2.05,1.116,0.0023,-0.0015,88.9603375035303,108.29954130864559,203.69018563994007,67.77329168294868,47.90672031693918,66.12603015084576,145.81789212202034,2.2698453004818293
2.06,1.2497,0.0029,-0.0015,91.73937328754818,111.6827153065804,212.79243327383887,70.29291972957814,50.515972777663386,68.61071970319885,150.59004552569593,2.23392200636568
2.07,1.3834,0.0032,-0.0015,93.8351368301264,114.23407961928432,221.32500595271026,72.09835155351567,51.87150997989758,70.28805185474123,152.8314605453907,2.1898554305759435
2.08,1.5092,0.0038,-0.0015,96.08907424164951,116.97800342461682,228.91798666448926,74.20316618809171,54.107449761650905,72.29379235181722,156.57570398007215,2.1630142544935986
2.09,1.6114,0.0039,-0.0015,97.3005568950118,118.45285187218828,234.8327309726188,75.24646431135128,54.62122355376606,73.23423286928656,157.37236431126016,2.130174691949191
2.1,1.8867,0.0041,-0.0015,100.04874608796035,121.79847349838653,249.53712630991825,77.59733476306593,55.63338547049293,75.32810763333161,158.7754453020724,2.0498575229818763
2.11,2.04,0.0042,-0.0015,101.4233227870869,123.47187121906232,257.2181678273093,78.84671291949823,56.187352032043066,76.43368194079639,159.55737676466924,2.010224318876472
2.12,2.2248,0.0046,-0.0015,103.28541120087553,125.73876146193543,266.0071947199445,80.63169572574334,57.57523435745835,78.08327005690427,161.75257368576453,1.9738545565958323
2.13,2.4254,0.0052,-0.0015,105.34175049025428,128.24213103161392,275.0550734191177,82.66120110060547,59.41778099347563,79.97319301485663,164.65223366721224,1.9417099314717374
2.14,2.5748,0.0057,-0.0015,106.84975211029695,130.07795909079627,281.539284264231,84.19465829144437,60.87569327472941,81.3874664049402,166.90051363048678,1.9205753825862368
2.15,2.6692,0.0062,-0.0015,107.9912843410003,131.46765050208734,285.57073483819227,85.39800901277452,62.24613801393978,82.49034231487279,168.97903501344294,1.9118021160043017
2.16,2.8068,0.0069,-0.0015,109.52682174203497,133.3370003816078,291.241541775332,87.00363456293924,64.06554897041688,83.93882619716678,171.61043853304494,1.8986123561036705
2.17,2.9523,0.0082,-0.0015,111.63902228663711,135.90837495764518,297.05530512054895,89.22951814476691,67.17076313625273,85.88222527709176,175.7757891883995,1.8956236847405044
2.18,3.1293,0.0087,-0.0015,112.99230777625276,137.55585294500338,303.875348760595,90.66585670793177,68.38525973773714,87.14314368105109,177.41611313594254,1.8718252625506921
2.19,3.3888,0.0093,-0.0015,114.69581557406866,139.62968852495317,313.40807421777896,92.48621070836431,69.76999663359943,88.75074080249658,179.2739715410059,1.8371061013507866
2.2,3.6522,0.0102,-0.0015,116.5704477606845,141.91184944778985,322.64534868715697,94.52561966069733,71.71283541726527,90.51759324059435,181.74966526345082,1.8092740782101497
2.21,3.9747,0.011,-0.0015,118.413438137745,144.15548990682,333.39564975868075,96.58884520184492,73.36595051026697,92.31968097778075,183.86831745768455,1.7733249801822755
2.22,4.6156,0.0115,-0.0015,120.64785083859324,146.875644499157,353.14793598247655,99.30635839710442,74.35067808299414,94.79615586661102,185.35020282681978,1.6955177205532084
2.23,4.8987,0.0126,-0.0015,122.31874538677947,148.90977699260108,361.43171284186633,101.27423364080573,76.42980977286018,96.4603807142498,187.8605782817706,1.6764433843090658
2.24,5.1661,0.0135,-0.0015,123.69901858676356,150.5901095838861,369.0085803781731,102.96327189566003,78.09113950211429,97.88134295014726,189.84243633067877,1.6575644806552141
2.25,5.4139,0.0146,-0.0015,125.14178339504826,152.34651891571096,375.83838742248855,104.70567881387842,80.04876323480545,99.30962069617605,192.06833847483662,1.6440543780922843
2.26,5.6695,0.0159,-0.0015,126.6930903834304,154.23506655374135,382.68849605126286,106.56967709383343,82.27810308749399,100.80599851348566,194.49437605095397,1.6324635360806936
2.27,5.9015,0.016,-0.0015,127.20173309318744,154.8542837656195,388.76675506640987,107.42597541850037,82.50667039848621,101.56721803434942,194.92835458416752,1.6104474938068967
2.28,6.1688,0.0165,-0.0015,128.04389778094404,155.8795277333232,395.57378018923094,108.65015974361191,83.37208203857001,102.60387838047592,195.99169532004606,1.5903643027893735
2.29,6.4441,0.0178,-0.0014,129.4761277680653,157.62311206547085,402.40173450723603,110.44707229153771,85.48105473281974,104.02945286288845,198.21683327887186,1.578780107501385
2.3,6.6761,0.0192,-0.0014,130.87504670802656,159.32614381846713,408.05168189744364,112.16784929062125,87.70832829799681,105.34731020370405,200.45067665323253,1.5722756150869555
2.31,6.9042,0.0206,-0.0013,132.2193770704166,160.96271991181155,413.50045857719937,113.83857826141184,89.88659750402063,106.60688583052196,202.56563224245986,1.5660976661380037
2.32,7.0733,0.0221,-0.0014,133.53003150023613,162.5582992176788,417.5185055060127,115.4124248382515,92.20080605598048,107.73420737088497,204.6851872329434,1.5657047183756077
2.33,7.3013,0.0236,-0.0014,134.85638561283247,164.17299118083955,422.78940947278295,117.07665796277209,94.43626258918512,108.9492119206182,206.71335001223167,1.5602526109073194
2.34,7.4743,0.0247,-0.0015,135.8262403631464,165.35368392035218,426.7691362540666,118.34403638830295,96.09070296478045,109.86208428971612,208.20271723291538,1.5557862014036146
2.35,7.7142,0.0249,-0.0015,136.23282361206194,165.8486548320754,432.1333062350257,119.16689568788868,96.3975797364015,110.56791581737092,208.69487896141354,1.5387877490565913
2.36,7.9973,0.0262,-0.0015,137.37913358469396,167.24416262484482,438.3083974474694,120.74208639380808,98.23141265736395,111.7455442005789,210.36207261824998,1.5280534861719346
2.37,8.3591,0.0267,-0.0015,138.0169843230668,168.02067656721175,445.9666896161566,121.95076090265482,98.87494073590814,112.7688804564389,211.17452762279285,1.5058151892367668
2.38,8.5282,0.0283,-0.0015,139.2241557109936,169.49027651773136,449.5791407080031,123.44431682980996,101.14920409494243,113.77529060761661,213.03664143709665,1.5062697136598193
2.39,8.5557,0.0289,-0.0015,139.69415990332618,170.06245553448406,450.31928542978517,124.0744347440275,102.13568118616074,114.15942149631725,213.85028577852037,1.5088791520692493
2.4,8.5754,0.0297,-0.0015,140.28020288392293,170.77589916303663,450.90145538765296,124.80460216596674,103.39807689663353,114.58927329320822,214.84122521201425,1.513452691778565
2.41,8.5596,0.0292,-0.0015,140.03187358549272,170.47358523451288,450.76942458631385,124.70936075883324,102.91536869146445,114.52983557021665,214.5902538665391,1.5108678875366273
2.42,8.4928,0.03,-0.0015,140.56302591379838,171.1202054602763,449.60657714400645,125.27954267585427,104.24326911923255,114.78969132308572,215.558812660331,1.5214531533268705
2.43,8.3866,0.0303,-0.0014,140.75272882009247,171.35114812880826,447.63358123759633,125.48240490321123,104.92243212751202,114.80808662720256,216.04301039535002,1.5311717812576517
2.44,8.3316,0.0302,-0.0014,140.72763198346271,171.32059545812854,446.6914323956877,125.54480156466268,105.01544982580795,114.79888296133538,216.1641523868984,1.5343843941096402
2.45,8.3001,0.0305,-0.0013,140.96176096885216,171.60562204903744,446.22657164132005,125.88211121014965,105.63895172494159,114.96109185446886,216.66011557094316,1.538850188127106
2.46,8.1979,0.0305,-0.0013,140.9616197581644,171.60545014037407,444.298723696437,125.90988380471826,105.90802357993394,114.8861950659786,216.86362649951525,1.5462719358259631
2.47,8.1114,0.0305,-0.0013,140.9694488623409,171.61498122371938,442.6797291114634,125.96386224498825,106.16469111858773,114.84028471375333,217.06928350802437,1.5526304693443211
2.48,8.072,0.0305,-0.0013,141.01105064949544,171.66562687764664,442.03384748053605,126.10560943696579,106.38169676128327,114.88876553099568,217.2834609956388,1.5555570932506118
2.49,7.9816,0.0304,-0.0013,140.95084142173735,171.59232868733244,440.31151961609453,126.08778227382588,106.50206292333827,114.79968676294274,217.39383393912945,1.5615772568472388
2.5,7.7181,0.0291,-0.0013,140.00738769697014,170.44377632674627,434.8733536942701,125.00725191345975,105.07352648728721,113.95929695116475,216.32775492300883,1.571967158240812
2.51,7.5491,0.0279,-0.0013,139.17940559767433,169.4357981189079,431.3812801934232,124.14336891761363,103.6691865027871,113.32589878771282,215.32882853490023,1.5759696155789655
2.52,7.3878,0.027,-0.0013,138.52709134450737,168.64167641940028,428.0051027570765,123.4553907582644,102.66287013112014,112.79154470897227,214.59440444081847,1.5817531063443615
2.53,7.1834,0.027,-0.0013,138.38923532473507,168.4738516996775,423.6081999513549,123.22281600047539,103.00118824058224,112.46050971484811,214.76493702246958,1.5984844918586203
2.54,6.9946,0.027,-0.0013,138.2500982733518,168.3044674632109,419.48375302092404,123.01187717548228,103.33283230531252,112.15293512808651,214.93701856358066,1.6143829589433898
2.55,6.9744,0.0272,-0.0012,138.42099196346354,168.51251195552084,419.1840395558299,123.29085921054153,103.81548167457643,112.29752866778365,215.3527040436589,1.6177310012396016
2.56,6.9791,0.0276,-0.0012,138.74444227438394,168.90627755142393,419.45442721686396,123.74894763462227,104.57333835688392,112.56700307768634,215.97663132259748,1.6205406230567252
2.57,6.9838,0.0285,-0.0011,139.37217858549593,169.67047827799504,419.72474169457087,124.5150448857412,106.07145761028471,113.00055407595181,217.09456286719046,1.6272422135969709
2.58,6.9985,0.0289,-0.0009,139.70089835965854,170.0706588726278,420.2244656184632,124.99143781029822,106.81754483306872,113.28785070695939,217.7054480463112,1.6291014178108536
2.59,7.2148,0.0293,-0.0009,140.25854158503697,170.74952888613197,425.30214316562154,125.90550605199988,107.36509396331178,114.03796759298763,218.357566763815,1.6139539225392159
