Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
19.72,25.4371,0.2281,0.171,311.7921365647478,379.5730358179539,842.3556784923472,313.74600224974,354.0044601075425,285.0451637180601,480.9810333876901,1.7016953562056092
19.74,26.2606,0.2371,0.1761,314.3384182011944,382.6728569405845,852.7538523059023,317.410821908714,360.6198908410155,287.358149352522,483.644819589772,1.6931810027277998
19.76,26.7022,0.2483,0.178,317.16784656885756,386.1173784316527,858.2840947007867,320.77336674549593,368.9973256612669,289.2360584155262,486.7402635972068,1.6973724196473015
19.78,27.0962,0.2582,0.1773,319.6179660133315,389.1001325379688,863.1694542495892,323.6917309116273,376.2898698846723,290.87065350889145,489.39873122106263,1.7007340074306685
19.8,27.4121,0.2661,0.1765,321.5517474414214,391.45430123303476,867.0720829021324,325.98751292458945,382.0337622083606,292.16834653668155,491.487701909528,1.7032451774198873
19.82,27.6937,0.2727,0.1734,323.163434471181,393.41635500839425,870.5262198432875,327.9139433278393,386.7752475911397,293.27656825158857,493.21884983599085,1.704864763448127
19.84,27.9007,0.2788,0.1752,324.617411862004,395.18641444070056,873.0958172176205,329.5798212218509,391.14055930846274,294.2132861760011,494.7928430441635,1.707520515315127
19.86,28.1119,0.2869,0.1703,326.4620745939814,397.4320908100643,875.6709116820809,331.63477800147416,396.92158617273503,295.3166118104918,496.7927656006026,1.712394319849302
19.88,28.3523,0.2931,0.1703,327.90949218033825,399.19416439345525,878.6042559396237,333.34062799138644,401.26776658387803,296.2870051363619,498.3337595075961,1.7141677898073377
19.9,28.47,0.2966,0.1756,328.7486129467594,400.21570271779404,880.1061009425869,334.2723491215675,403.6988542776471,296.8390128776366,499.24566216179187,1.7156118435072676
19.92,28.615,0.2992,0.1719,329.41559742916405,401.0276838268084,881.8807492373967,335.06568564984275,405.4678899938183,297.35453735939706,499.9582707762525,1.7154654024723626
19.94,28.6235,0.3015,0.1763,329.9587701033046,401.6889375170665,882.0898832180546,335.54917740220316,407.06935581976666,297.6393429908515,500.58440858310263,1.718064354937522
19.96,28.5153,0.3018,0.1714,330.0501931496262,401.80023513867536,880.8811467823709,335.41483196037234,407.291841413181,297.5845453096766,500.7620961190009,1.7212194175836508
19.98,28.4855,0.3013,0.1675,330.02180932084497,401.765680912333,880.5982749394148,335.2714324091125,406.9145738834094,297.58163762878957,500.7771640917049,1.721643055292685
20.0,28.7434,0.3002,0.1617,330.00952672550625,401.7507281875728,883.686891864573,335.5468336326518,405.99981361580944,297.96053189441096,500.6992212914367,1.7147114178600535
