Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
13.26,15.2413,0.0885,0.0131,239.19181175299383,291.19003169929687,665.3489068448697,243.61831612333893,231.35037189937694,219.19789732799657,383.1953718062676,1.6784064111911317
13.28,15.066,0.0928,0.0459,240.79134764022228,293.13729277940104,662.7463265445352,245.113714944998,236.53194793310487,219.78855642873788,385.68015252693095,1.6981863563842596
13.3,14.8908,0.0936,0.0787,241.03884522867384,293.43859419142905,660.1265550940551,245.12171186245857,237.6314771710757,219.66692522082377,386.224370799182,1.707691224598046
13.32,14.7567,0.0935,0.0966,240.97690303343552,293.3631863015737,658.0799566120476,244.8296701368933,237.6545557730984,219.45314693711336,386.29167981134816,1.7131700062767494
13.34,14.7754,0.0952,0.1013,241.70606988120738,294.25086768146986,658.5288383998487,245.60287814648328,239.60475883511725,219.91338422295752,387.34822841737287,1.7174653973256127
13.36,14.7313,0.0982,0.1036,242.83458959175715,295.62471776387827,657.8934789848907,246.7501943071147,243.09812441297453,220.47735314408393,389.0525504337443,1.72808884576168
13.38,14.815,0.1001,0.1067,243.67339080161992,296.64586706284166,659.4344264334483,247.72600932806995,245.17543328381228,221.100482034769,390.18698084352724,1.7299786039235927
13.4,15.0545,0.1012,0.1104,244.36842841603456,297.4919998108247,663.5985944231085,248.72360060699683,246.16752033110336,221.90489982297998,390.9358216730844,1.7229871850322935
13.42,15.3348,0.1024,0.1135,245.12466775090212,298.4126390010982,668.3974936321887,249.84032210610422,247.2259183351825,222.8053257035497,391.7366042449616,1.7147073433427014
13.44,15.5315,0.104,0.1162,245.9390874411229,299.40410645006267,671.7673379208943,250.92225775849033,248.81463177903737,223.59460301764858,392.7119200394024,1.711109854764021
13.46,15.7159,0.1051,0.1141,246.56090881083566,300.16110637840865,674.8783787433014,251.7717177013073,249.85366060645742,224.26331013113406,393.43176315235024,1.7068286671389932
13.48,16.0026,0.1044,0.1157,246.6314135047776,300.2469381797293,679.6517773682012,252.13843066281146,248.7891017559267,224.81598817753232,393.29042479337346,1.6937147497431422
13.5,16.2457,0.103,0.1173,246.40315383394082,299.9690568413193,683.6767588417739,252.13021586856036,246.99909436057067,225.14506607717425,392.79188106848096,1.6806472883560397
13.52,16.4907,0.1041,0.1173,247.05404030148512,300.7614403670254,687.6861325830798,253.09667301427157,247.98847159775198,225.92286297197543,393.5256296715812,1.6743194939492925
13.54,16.833,0.1061,0.1176,248.0801746682694,302.010647422241,693.1917422714733,254.60203188018454,249.8704480078581,227.0436959839555,394.70794895966634,1.6667497509898075
13.56,17.4134,0.1084,0.1188,249.3392250203254,303.5434043725701,702.3106849341954,256.6775346663021,251.84005725376974,228.6549892381343,396.05709894668655,1.6513172416324982
13.58,18.3453,0.1122,0.1197,251.26477102481837,305.8875473345615,716.5078070812503,259.9527161067438,255.08806246512054,231.1324591319247,398.1370115346696,1.6278862620481462
13.6,19.1352,0.1162,0.1193,253.10985077743092,308.13373138122023,728.2118792688608,262.95143815710463,258.64069977386987,233.3123354653799,400.22799212858644,1.61107046139263
13.62,19.6159,0.1198,0.1127,254.63570610717628,309.99129439134504,735.1958991080946,265.1779231027633,262.00587895204217,234.83702027799137,402.0418390847926,1.604211158392892
13.64,19.9324,0.1233,0.1124,256.0374573638346,311.69777418205956,739.7997749717055,267.04684176046607,265.3711166416675,236.03843954277338,403.74739388078183,1.602458504795646
13.66,20.1311,0.124,0.1175,256.43830336360867,312.1857606165671,742.7395578935036,267.6897242178441,265.9275640623159,236.5832743407153,404.2241169410039,1.5979523379708183
13.68,20.4109,0.124,0.1165,256.6261842904529,312.41448522316006,746.7589698300349,268.21690284252753,265.6967096327827,237.1504255306954,404.4150759851582,1.5894248289275534
13.7,21.036,0.1248,0.1183,257.1809312665981,313.08982936803255,755.5131071619759,269.62252498511873,266.0008068532446,238.40680446040895,404.9933409047398,1.5722239520339012
13.72,21.6987,0.1255,0.12,257.5532019239597,313.5430284291684,764.6170572942332,271.2193992652784,266.4452942942594,239.68240303219898,405.5306086142308,1.5534244929712362
13.74,22.013,0.1274,0.1205,258.38472390135206,314.5553160538199,768.9329817451733,272.42202220513803,268.089688849651,240.57639173454876,406.51656832625093,1.5489539361380233
13.76,22.147,0.1307,0.1115,259.5993584129178,316.0340015461608,770.7744299336123,273.8753942198044,271.37996000679397,241.395943515053,408.03871938074724,1.5526695058947
13.78,22.1836,0.1327,0.108,260.34486201821676,316.94157115261174,771.3511618017018,274.70303110862085,273.4195631163113,241.85551990011075,409.00033565210737,1.5561853553299443
13.8,22.1089,0.1321,0.1127,260.3641061039953,316.96499873529865,770.4967872554806,274.183290674374,272.5715366156808,241.74461593378336,408.89926260221404,1.5582146767639378
13.82,22.0445,0.1313,0.1095,260.1717768497264,316.73085877358,769.732975108869,273.8321603657469,271.83425303806575,241.6185466283773,408.7173996074316,1.5586508944227524
13.84,21.8988,0.1313,0.1113,260.22780302279665,316.7990645494916,767.9096874210214,273.62688917515027,271.96283138803886,241.48499698206663,408.8469016940562,1.5631629441160644
13.86,21.6495,0.129,0.1108,259.4845879728204,315.89428101039005,764.6720602884052,272.43865907824267,269.8613039237352,240.8304739517363,408.02317339942203,1.565697449175093
13.88,21.2553,0.1271,0.1113,258.8289794984199,315.09614895459816,759.4459195147165,271.13426157061053,268.2694285233855,239.9945932203797,407.3300677833581,1.5734944119204899
13.9,20.8161,0.1266,0.1101,258.6199141053971,314.8416345630921,753.5264592285338,270.23208946491644,268.13353646162614,239.29159455487454,407.20681423995455,1.5860564509794766
13.92,20.4022,0.1257,0.1073,258.2679613679706,314.41317036100776,747.8703247016977,269.2168511424998,267.5729124220372,238.55462810133528,406.9168536845771,1.5972223612578553
13.94,20.1907,0.1238,0.1139,257.641284063903,313.65025886040365,745.0506485124312,268.20232535798294,265.81274095827735,237.99097364962427,406.2281744739463,1.5997559011602314
13.96,20.1088,0.1224,0.1121,257.2239410687538,313.1421891271785,743.9923997852029,267.58607522765396,264.4523043787197,237.7220316622129,405.7629675529417,1.5994359235349325
13.98,20.0163,0.1231,0.1151,257.5168237785314,313.4987419912556,742.8093520658143,267.706099776788,265.25879222607506,237.7713384359151,406.1971358281559,1.604270585632037
14.0,19.8925,0.122,0.1118,257.18374677806946,313.09325694721497,741.1404391892149,267.1180295901517,264.24055894449776,237.47645196003452,405.85156757229004,1.6060317692799306
14.02,19.5761,0.1184,0.1088,255.91187686914066,311.54489357982345,736.7117736613516,265.2669606549393,260.78544974819914,236.43432750338062,404.37239276595204,1.6081619479055476
14.04,19.1213,0.112,0.1115,253.56504870143095,308.68788537565507,730.2610865731311,262.0888235978925,254.4480637809897,234.6440157587546,401.5366630620226,1.6078980128374898
14.06,18.7308,0.1056,0.112,251.16109583266984,305.7613340571633,724.647054645013,258.943217644367,247.9308934535405,232.90025198091485,398.55959393996056,1.605120809228677
14.08,18.2515,0.1021,0.1102,249.73753223080854,304.0283001070713,717.6145585185252,256.6896038099568,244.52573368777664,231.47574507304566,396.88362697997775,1.6128290432540524
14.1,17.9088,0.1014,0.1136,249.40566942626782,303.62429321458694,712.5721440425341,255.7818328776263,244.0447195897594,230.80406879596856,396.61562268417555,1.6233518687862771
14.12,17.7985,0.0993,0.1148,248.64293016197465,302.69574106675174,711.0043580456402,254.76153604486328,241.83452598372182,230.28935655864362,395.6618462334914,1.621900021634998
14.14,17.8636,0.0992,0.1188,248.72034939283375,302.78999056518893,712.1192699798439,254.88322686830352,241.6820233281199,230.48186608978767,395.7624117039111,1.6195196530406273
14.16,17.9549,0.0987,0.1235,248.65503951345116,302.71048288594056,713.6332826904974,254.89587605988663,241.06823758473942,230.64501991783413,395.6589029505987,1.6151052487700226
14.18,18.1347,0.0946,0.1251,247.20788102898794,300.9487247309418,716.4571714842219,253.61003783324125,236.39692566093848,230.2545779111869,393.6521849557461,1.5975781117292778
14.2,18.3753,0.0905,0.1149,245.71073239399928,299.12610900139043,720.0996132309749,252.3854331340149,231.64871075362873,229.93525977313084,391.56904932363557,1.5778212654820145
14.22,18.6411,0.0865,0.1103,244.18573232813824,297.26958718208135,724.1229565922384,251.20624713545004,226.96185976782238,229.638207886895,389.45468860649515,1.5571665068432958
14.24,18.8204,0.0831,0.1159,242.7289303520585,295.49608912424515,726.9049075387027,250.22299950420117,223.13873069811342,229.28045734217272,387.5950029378608,1.5402207407895914
14.26,19.0649,0.0874,0.1116,244.7071235126635,297.904324276286,730.5638027499084,252.6295665884951,227.95296451162412,230.7609257534126,390.32126906336094,1.5451170954394597
14.28,19.2555,0.0919,0.1055,246.86937596919915,300.5366316146773,733.4030363757121,254.74199533907853,232.6760869511526,232.14714306527836,393.0453963890795,1.5531960092753407
14.3,19.425,0.0969,0.0994,249.03945732132706,303.17846978248514,735.9218565243825,257.14837719631146,238.1020663188622,233.55550211257653,395.92756185255183,1.562036989528612
14.32,19.5946,0.1014,0.0934,250.95026302642748,305.5046680321726,738.4304793137088,259.29799022673484,242.90091716652898,234.82199542919008,398.437386267978,1.5690654027157511
14.34,19.7642,0.1057,0.0879,252.7370206515732,307.6798512280022,740.9300147482554,261.325476502797,247.41833324655013,236.01701946534106,400.76145568383384,1.5752200868414987
14.36,20.1798,0.1109,0.0979,254.88769995233622,310.29806950719194,746.9947911300738,264.1123472103611,252.6382830244371,237.76290762369845,403.4756356351409,1.5752441653025135
14.38,20.8878,0.117,0.1114,257.3834671192341,313.3363947538503,757.0624219553957,267.6920747284523,258.48422751149883,240.10365363412458,406.54078515583666,1.568128175739879
14.4,21.4903,0.1209,0.1194,259.00252595321143,315.3074228995618,765.4636051192134,270.204489146899,262.05595193468383,241.83931031852637,408.50697793719627,1.5592623869224134
14.42,21.7458,0.1238,0.1218,260.1661065532221,316.72395580392254,769.0385790075159,271.722450599168,264.82874398690666,242.82200175145317,409.9474864985916,1.5586374869250852
14.44,21.9249,0.1245,0.1171,260.534189809426,317.17205715930123,771.5257180734493,272.308960084991,265.41843562261346,243.31650876806097,410.4168751327161,1.5553000218774549
14.46,22.104,0.123,0.1146,259.9633331229192,316.4771011931191,774.0138751327221,272.3523305486878,264.11053086441586,243.4504256785694,409.93885378621127,1.5458591780428868
14.48,22.3476,0.1201,0.1119,259.1316418372076,315.4646074539919,777.3456443085178,271.6173360137899,260.8327901192445,243.44608841389518,408.84538618060475,1.532903199354484
14.5,22.5221,0.1184,0.1172,258.6742319445176,314.9077606281084,779.7898390213877,271.24207043328977,258.88186172581806,243.52412860682887,408.25441215632236,1.5244506317713953
14.52,22.5918,0.1184,0.1194,258.7776344183406,315.0336419005886,780.8275255762615,271.38014572387607,258.8287586619418,243.72588376898003,408.40614391725677,1.5227712308561745
14.54,22.5679,0.1208,0.1201,259.6927024176631,316.1476377258507,780.622817254343,272.32039824873704,261.389564257006,244.1883886132786,409.6123913811614,1.52908111311001
14.56,22.4892,0.125,0.1191,261.1884518088289,317.96855002813953,779.684671827752,273.85831277380754,265.8698733529051,244.85246091597085,411.56884554316406,1.5407897691607124
14.58,22.4738,0.1284,0.1229,262.6012634055119,319.68849458062317,779.6081656000549,274.85847013512534,269.01269083425507,245.46791250756593,413.14858364540464,1.5500527203915984
14.6,22.5116,0.1285,0.1238,262.7295343274167,319.84465048555074,780.2185316393056,274.9918233162779,269.0957985984018,245.63677839480474,413.33886406104705,1.5494570350409373
14.62,22.6817,0.127,0.1232,262.17498095229854,319.1695420288852,782.5629121503941,275.00493552116467,267.7879113824388,245.75716480822823,412.87436985347273,1.540571613160742
14.64,22.6864,0.1267,0.1236,262.1587489802831,319.1497813673012,782.7328474999285,274.9393874469104,267.4923501154221,245.8096597416791,412.8908637148093,1.5400379056753226
14.66,22.4679,0.1264,0.1093,262.2518234267163,319.263089389046,779.876982434221,274.2716111994349,267.06383986690514,245.51219624972506,412.8766591094457,1.5469855338690963
14.68,22.4947,0.1252,0.0753,261.7474341502844,318.64905026991147,780.1479133052629,274.1592144205107,266.209242686028,245.4530174164051,412.5108763574539,1.5430657018528546
14.7,22.5762,0.1226,0.0515,260.9687255882362,317.7010572378528,781.1982505757118,273.30862898884584,263.4494963042421,245.24630488213114,411.5397775269836,1.5356387902878321
14.72,22.4809,0.1201,0.056,260.15711077689457,316.7130044240456,780.068129027092,272.2555553041466,260.95677717448126,244.77070329965704,410.56738224367973,1.5328675499530307
14.74,22.352,0.1227,0.0596,261.09325597873845,317.8526594523773,778.4830331337397,273.1188906123416,263.82971398361997,245.09575086767157,411.83604367576595,1.5424202020152915
14.76,22.2516,0.1264,0.0641,262.64405275715643,319.74058596523395,777.2764277034802,274.0390013123102,267.28035168093004,245.6342127807538,413.5577812664959,1.5551511866600307
14.78,22.1521,0.1288,0.0734,263.54242303081253,320.8342541244674,776.1047285655577,274.74792249006,269.7542812448574,245.95184138880037,414.6985527252933,1.5636068258343672
14.8,22.0426,0.1312,0.0765,264.422711282982,321.9059093879781,774.7602044063883,275.42357895306515,272.2254958891197,246.24585805356818,415.8220477714304,1.5723722560396096
14.82,21.9918,0.1334,0.082,265.2359749881613,322.89596955080503,774.2131520329705,276.12391707362156,274.4442965234888,246.59661420809704,416.85723018893214,1.5788891178059454
14.84,22.0332,0.1349,0.0914,265.832130387711,323.6217239502569,774.9251148787174,276.7435852697484,275.89578647498035,246.98501821695638,417.61189454368656,1.581081509946403
14.86,22.0363,0.1373,0.0991,266.7090217969186,324.68924392668356,775.1133997466,277.5931291620559,278.25112075976267,247.44442643764575,418.7134486750433,1.5863134285848668
14.88,21.8763,0.1397,0.1075,267.52868349307255,325.6870929480884,773.1132320728194,278.14713578205124,280.7153930642592,247.63326109281005,419.7779636450127,1.5962785158768515
14.9,21.5728,0.1398,0.1066,267.5533531947294,325.71712562836626,769.1039362638298,277.67063560869605,281.04828538928905,247.24256433328046,419.91628911386806,1.6058277540569499
14.92,21.2372,0.1387,0.1043,267.17537163144374,325.2569741600185,764.6091109436094,276.7313827129821,280.2379900651632,246.61523777354458,419.578984301653,1.6139798241762087
14.94,20.7711,0.1342,0.109,265.6464056038367,323.39562421336643,758.296122827702,274.41275276140277,276.1792726842281,245.2476843544365,417.85680947236904,1.6189511452061844
14.96,20.3481,0.1296,0.1139,264.0660925948244,321.4717648980471,752.5013216181263,272.1005766393141,271.9377272946352,243.90598512734303,416.04391585977004,1.62239266364503
14.98,19.9177,0.1253,0.1133,262.54628095591073,319.62155942458696,746.4904850956461,269.83376486248284,267.95208095878957,242.56631407071472,414.29744349070995,1.6268315988064437
15.0,19.7646,0.1229,0.1191,261.7573906887237,318.66117127322883,744.4318732663079,268.7353423486596,265.64004764243094,241.9980550474123,413.37305086535133,1.6265058335969842
15.02,20.3233,0.1252,0.1169,262.8389194061691,319.97781492924935,752.4675533201953,270.6224061800424,267.55612841398454,243.4357696699984,414.5958670058273,1.6140562882876577
15.04,21.2818,0.1298,0.1202,264.79271746435927,322.35635169574175,765.9195560784235,274.0052140991959,271.463958349776,245.88255905199856,416.8275635712075,1.594801414440619
15.06,22.1681,0.1379,0.1057,267.8057877077119,326.0244372093884,777.9437608746082,278.3392352462089,278.8026616897575,248.66914391689411,420.38887893944997,1.586392859063021
15.08,22.6868,0.1448,0.0783,270.2426317064535,328.99102990350866,784.7851439479488,281.5199901398451,285.10653611904144,250.60430861472523,423.2801767305608,1.5863506344662843
15.1,22.5412,0.1497,0.0803,271.8218843269358,330.9135983110523,782.9739808962207,282.86774506224185,289.8900968789846,251.15713275368617,425.23772610363295,1.6006558943964735
15.12,22.1652,0.151,0.0801,272.18831733863476,331.3596906731206,778.0672971442921,282.642519841142,291.407967882445,250.8216530791308,425.80556390227645,1.6144378899353324
15.14,21.7958,0.1479,0.0837,271.2016934994361,330.1585833906179,773.2173507630791,281.0314145987426,288.74154007239076,249.8767564923048,424.7480789018882,1.6194121703037625
15.16,21.445,0.1364,0.0853,267.5389761375571,325.6996231239826,768.556936421756,276.6870246144346,277.8986322585368,247.7152507266112,420.3918948575447,1.6063697231086445
15.18,21.1734,0.1249,0.0902,263.68731997716446,321.01065040698285,764.9584316762238,272.3002305608725,266.706217762847,245.54998084778157,415.7052229603778,1.5894152202096292
15.2,21.0564,0.1168,0.0933,260.868572944608,317.57913228039234,763.4613507821903,269.22736330997765,258.5868084645385,244.08180708774876,412.2178513322557,1.5742386449249892
15.22,21.1215,0.1194,0.0979,261.90696359554056,318.84326002935376,764.4866588820332,270.31967753369815,261.2015005597221,244.72639940987685,413.5463462965747,1.5786575774737681
15.24,21.2728,0.1241,0.0966,263.69035865238914,321.0143496637781,766.6620941877999,272.2935335029924,265.8549574560439,245.85409835148462,415.78726765164924,1.5852829491772218
15.26,21.2747,0.1293,0.0986,265.56151488139415,323.29227898604506,766.7992945140452,274.13430536652965,271.0510263465641,246.7862716926041,418.1509137413397,1.5972480532418043
15.28,21.2654,0.1351,0.1005,267.5715311796932,325.7392553491917,766.7818682055118,276.11133760510654,276.7813663376891,247.76131737296484,420.68104466601534,1.6105003348745481
15.3,21.2561,0.14,0.1038,269.23301967436737,327.76193699488203,766.7723516782061,277.74427758109084,281.5663774551447,248.5697662502132,422.7724810017264,1.6214414991216264
15.32,21.5486,0.145,0.1082,270.9963112656431,329.9085528451307,770.9026723742918,279.93090317646033,286.17011902828597,249.8766348271405,424.8888792969771,1.623121955559949
15.34,21.8402,0.1518,0.1066,273.2704972545313,332.67712709247286,774.9538373575518,282.6397603693311,292.42292988092873,251.40608322368973,427.6115238206173,1.6283074903525996
15.36,21.9758,0.1564,0.1122,274.78135546178754,334.5164327360892,776.9164642908977,284.34093747516937,296.64267529506384,252.3459082135082,429.4354582617032,1.6334396243909142
15.38,22.0734,0.1587,0.1066,275.58073269334955,335.4895876266864,778.2985758315183,285.24382670805403,298.71653833802844,252.90460590261458,430.4070150109062,1.6353013940914007
15.4,22.0542,0.16,0.1131,276.0400594869414,336.04876807105916,778.177246872478,285.6350487214741,299.93698788664756,253.13563700242565,431.0026408714806,1.6385293998138344
15.42,21.9684,0.1604,0.109,276.20788078182846,336.25307225613903,777.0984904805767,285.6228130963122,300.37399198162655,253.13734146629093,431.2717167924574,1.6421520562258707
15.44,21.8799,0.1609,0.1121,276.40324418725,336.4909059670869,776.0207949601378,285.6399296528691,300.9030188421288,253.14680523757394,431.5748641414841,1.645963002702667
15.46,21.8147,0.1594,0.11,276.0292542043068,336.03561381393877,775.2259147264834,285.0934173530609,299.56044602476584,252.93241034231417,431.1813638713663,1.64538147296001
15.48,21.7389,0.1581,0.1143,275.70739448125084,335.6437845858706,774.3216116292067,284.59027439372375,298.40639752159905,252.72470798602322,430.852392037151,1.6454035276059367
15.5,21.6018,0.1568,0.111,275.35609572141976,335.2161165304241,772.5364876986297,283.965002871415,297.2983045891109,252.4121810030738,430.51063876538535,1.647359866177093
15.52,21.3662,0.1562,0.1122,275.16484259794146,334.98328664097227,769.419084053655,283.36890429983924,296.91566177951876,252.02404366069595,430.40159845292555,1.6536185982689735
15.54,21.0996,0.1557,0.1106,274.98287616600027,334.7617622890438,765.8339124530896,282.7373055870308,296.651563864467,251.59189592964464,430.3224569868848,1.6611422919568986
15.56,20.8513,0.1562,0.1103,275.09381537417676,334.8968187163891,762.4815472324796,282.4397430666357,297.3106342203479,251.3200786268518,430.60423956191227,1.6701130050756772
15.58,20.6033,0.1574,0.1095,275.39692904267474,335.2658266606475,759.104013115022,282.34691220210703,298.625596126648,251.13651580461124,431.1347887376388,1.6805176466069467
15.6,20.2397,0.159,0.1126,275.7347711842514,335.67711274604517,754.0841853781803,282.1391649179662,300.4054697118143,250.79323003883806,431.7852624721067,1.695433237787528
15.62,19.8705,0.161,0.1082,276.1522690245929,336.18537098646095,748.8804904769632,282.0139398258668,302.5664100026678,250.47810183544084,432.5687731959672,1.71158192890178
15.64,19.3403,0.1599,0.1095,275.5801487014129,335.48887667998093,741.303017212703,280.62891484677164,301.9807502992104,249.45129528481456,432.2368413447666,1.727446698644934
15.66,18.8428,0.1559,0.1084,274.20136137053896,333.81035297283006,734.0635494418926,278.4220366425302,298.6518240921316,248.08305557724483,430.8718697696107,1.7371422583528227
15.68,18.199,0.1492,0.1117,271.91442171053075,331.02625251716785,724.5158323871303,275.04567304011294,292.8448139411462,246.03318181531938,428.44650735485135,1.7469499898456557
15.7,17.6458,0.1437,0.1157,269.97776945012873,328.6685888958089,716.1609766848009,272.16290835519493,288.0259434336466,244.26609689019796,426.39970281884825,1.7562034017742862
15.72,17.2735,0.1397,0.1151,268.5825880646273,326.9701072091116,710.4525702677248,270.0975990755188,284.45162779390984,243.03325352108357,424.90749897969897,1.7621182363543821
15.74,17.3832,0.1379,0.1186,268.228645094234,326.53922011471974,712.2805547935095,269.79434785026126,282.58559036983667,243.07911817061517,424.34810410236366,1.7544001824345958
15.76,17.8623,0.1377,0.1218,268.6333306477406,327.03188078855374,719.806793315747,270.809127051247,281.97813199365174,244.08941689323223,424.4897678094081,1.7364322455719745
15.78,18.5242,0.1396,0.1256,269.7656522968072,328.4103593178523,729.9686158114656,272.86198464431396,283.2866518337277,245.7375595005476,425.4976859294266,1.7168996283519062
15.8,19.055,0.141,0.1255,270.61716590046035,329.4469845744735,737.9587811732104,274.44054567428117,284.22072974888675,247.03072261798906,426.2756735649649,1.701657190242373
15.82,19.2533,0.1403,0.126,270.6078436480506,329.435635745453,740.970884972659,274.6490048555093,283.38633094671,247.38408493213373,426.16897518998553,1.6937015728997107
15.84,19.0378,0.1385,0.1276,270.0116031477025,328.7097777450291,737.9026604327563,273.6531159281849,281.80332340043,246.8055416627937,425.5547572415462,1.697526977827193
15.86,18.753,0.1357,0.1284,269.0551628352013,327.54541562546245,733.7747965497085,272.1797352351164,279.2880514937162,245.93957814004023,424.51453478974736,1.7016732176416511
15.88,18.7377,0.133,0.1294,268.2836448814468,326.6061763774135,733.6444945119827,271.28866184504693,276.645069110527,245.58684066878035,423.5393299688854,1.6966144481688292
15.9,19.0044,0.1308,0.1342,267.8217412575705,326.0438589222598,737.7262956659985,271.1405621714838,274.27051118817366,245.83270831615522,422.8007561922772,1.6827422361003543
15.92,19.4786,0.1311,0.1367,268.2529225280099,326.5687752514903,744.7920829049959,272.2321432397054,274.22050649036305,246.83988334840228,423.13838840676186,1.6675427402914906
15.94,20.0487,0.1343,0.1362,269.6431263460635,328.26119729085997,753.111557794145,274.45378622314075,276.9564124416486,248.4507427937985,424.69252717694025,1.6559825940698871
15.96,20.5232,0.138,0.1372,271.12115862005214,330.06054092875917,759.9523843914177,276.6193163551073,280.21995567063783,249.93911108845532,426.4046878445576,1.6488967002826147
15.98,20.9626,0.1407,0.1376,272.2429102589579,331.42615161960094,766.2072247458499,278.3653770563656,282.5166464987124,251.19366227359185,427.68262424499824,1.641007431851966
16.0,21.25,0.1424,0.138,272.9751227780762,332.31754077331016,770.2899400187251,279.4843336315416,283.94774175281714,252.02533102989506,428.5296397151124,1.6359118766809315
16.02,21.3777,0.1438,0.1382,273.54735393434436,333.014170007028,772.146792215535,280.19860361213745,285.19643575810915,252.5354606272489,429.2296728419238,1.635154071000174
16.04,21.4253,0.145,0.1382,274.02460627721035,333.5951728592126,772.8967898295654,280.69500084767526,286.3053853162526,252.87835380394594,429.83636900838553,1.6364316544154431
16.06,21.4959,0.1456,0.1373,274.32207204360924,333.9573050965678,773.9563538014919,281.0429160852087,286.8270465790165,253.17259241389957,430.21325569146904,1.635788365862158
16.08,21.6004,0.1442,0.1371,274.0063905085117,333.5729971407968,775.4820367643161,280.8218264469558,285.42883823518383,253.23396689607085,429.8239646852005,1.6300325238236448
16.1,21.5729,0.1435,0.1398,273.8607763906075,333.39572777987,775.2166620213976,280.57529456233914,284.7822298707762,253.17274632817842,429.68319860250335,1.6296669833245006
16.12,21.4579,0.1434,0.1347,273.87128556301906,333.40852155497976,773.7054051630412,280.34810120511634,284.7665873391607,253.05064128234517,429.762230451286,1.633297197098406
16.14,21.2403,0.1423,0.1349,273.5275924661935,332.99011256753994,770.802501202764,279.6096455439263,283.8657680278029,252.60511727990027,429.4345419726231,1.637968032998271
16.16,21.0407,0.1351,0.1327,271.2231044813279,330.18464893379047,768.1161636685265,276.91817624661184,277.0781086029288,251.26360157463364,426.64951799210644,1.6292312884187725
16.18,20.955,0.128,0.132,268.9044768929347,327.36197186965967,767.0125179321166,274.4054623963309,270.2008359280463,250.0792752622225,423.7855507386527,1.6165516211632467
16.2,20.8901,0.1219,0.1339,266.8490650079487,324.85973131402454,766.2114465908953,272.2070304294397,264.19583034305225,249.04208253870533,421.2259279082275,1.6048612940074474
16.22,20.8183,0.123,0.1346,267.29746311855496,325.4056072747626,765.304678405399,272.48025863033075,265.3417049683574,249.1897654664433,421.8390495956083,1.60993144055432
16.24,20.7859,0.1262,0.1332,268.4804302085924,326.84574112350384,764.9357782433935,273.5460632746414,268.5421188594256,249.75108086409645,423.3769648912716,1.6185829049360225
16.26,20.7684,0.1293,0.1316,269.6121949662667,328.22354169806385,764.7741147961226,274.58886137827164,271.6105854649822,250.30991270743075,424.844346209929,1.6264080879822778
16.28,20.7574,0.1312,0.1299,270.3276809404953,329.0945681014726,764.7028016875552,275.2285440739102,273.48128219322797,250.67969642802137,425.7815093523123,1.631266162349074
16.3,20.7463,0.1316,0.1292,270.5391961419666,329.3520648684811,764.635782054761,275.3647198429089,273.8814751022776,250.80931957334585,426.08068349523836,1.6327804450332815
16.32,20.924,0.1333,0.1352,271.2504217730676,330.21790476721276,767.2529056829527,276.3019521713462,275.423116827714,251.4709177560939,426.95159936264895,1.6311087792076322
16.34,21.1683,0.1381,0.1349,272.9894793156381,332.3350182972986,770.7451457684384,278.3678024096812,279.9030538018109,252.71833418507694,429.08939309736604,1.634095564332707
16.36,21.3661,0.1421,0.1377,274.42538761279735,334.08308057210115,773.590987802411,280.05920847241873,283.59738710689334,253.7437335095731,430.84804551937395,1.6366216652219054
16.38,21.6239,0.1452,0.1416,275.58011573242203,335.48883654381814,777.2502557769452,281.5604528477691,286.36650668963784,254.72455672604664,432.23043440617715,1.6353531782162172
16.4,22.0325,0.1485,0.1416,276.83526328873165,337.0168422645429,782.9075229131913,283.38981768088826,289.20478046133996,255.97579033100018,433.6889530377113,1.6300162043123287
16.42,22.3778,0.1528,0.1431,278.35836757485026,338.8710561780786,787.6631224392412,285.38901758422844,292.98835561632467,257.2453314141145,435.48564895281663,1.6285841416687281
16.44,22.7479,0.156,0.1428,279.53424808549397,340.30256288668835,792.6948595610037,287.07395629777193,295.70674369150134,258.3850710648534,436.84812663026617,1.6243121109497458
16.46,23.0882,0.1589,0.1418,280.5964144187739,341.5956349445944,797.2826324431177,288.59677696747957,298.14990985422446,259.42198040621076,438.0782542834212,1.6203967586299026
16.48,23.3412,0.1622,0.1426,281.74025260988424,342.988133612033,800.7008973221062,290.0677411808323,300.9947315606352,260.3609725312427,439.42084094771513,1.6197183177234578
16.5,23.5546,0.1651,0.1406,282.7426269814133,344.2084154556336,803.5679178712413,291.3339460717802,303.4834963881615,261.1741994664505,440.5991685343328,1.6194153006954337
16.52,23.648,0.1672,0.1397,283.46831496642886,345.09186169826125,804.8721981958499,292.14162164668636,305.31333285191147,261.6854774615257,441.47192524063496,1.6209433206963528
16.54,23.5883,0.1667,0.1379,283.3897251131072,344.9961870942175,804.1838230084244,291.91172914893906,304.89944754211893,261.6132070688085,441.4269268032811,1.6219768065197342
16.56,23.313,0.1655,0.1371,283.0399700917316,344.57039837254285,800.6857232866832,291.08477280196644,303.9901801471484,261.102460755881,441.10906790215984,1.6277611793546871
16.58,22.9669,0.1637,0.134,282.4853274273447,343.89518121589794,796.2131911262112,289.9429339824034,302.5821572959202,260.391680437499,440.56817939957443,1.634565808542277
