File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_218970_raw_result.csv,7.91,0.645,0.0224,122.0,0.645,0.0224,0.3439,119.36673329707672,145.31602314426732,198.09503394460208,132.03319356386976,166.47813742817405,107.43803826436692,274.7396812234211,3.1319159441187354
SCPT_218970_raw_result.csv,7.92,0.645,0.0189,122.0,0.645,0.0189,0.3548,118.02543221304872,143.68313486805934,198.40162256401305,128.64873125856477,154.44006111595087,105.97083396577052,268.8239776162936,3.087836693895004
SCPT_218970_raw_result.csv,7.93,0.653,0.0189,122.0,0.653,0.0189,0.3656,118.3600066038635,144.0904428220947,199.52688805213648,128.9145836141901,154.21808142712038,106.196351653441,268.934342119552,3.077545382227541
SCPT_218970_raw_result.csv,7.94,0.645,0.0183,122.0,0.645,0.0183,0.3698,117.92889183857004,143.5656074556505,198.8380189670312,128.09785777728823,152.2102342952952,105.76158774655656,267.86978313069653,3.0772075161695467
SCPT_218970_raw_result.csv,7.95,0.645,0.0177,122.0,0.645,0.0177,0.384,117.7825172708874,143.38741232977597,199.2279441645784,127.53372135727766,149.97255570052343,105.50626884556036,266.79636333431773,3.066109891137255
SCPT_218970_raw_result.csv,7.96,0.662,0.0176,122.0,0.662,0.0176,0.3982,118.3318231476882,144.05613252762043,201.34578543289325,127.92996443137716,149.2254742335508,105.88946589824558,266.7360757431701,3.0449748222398227
SCPT_218970_raw_result.csv,7.97,0.679,0.0181,122.0,0.679,0.0181,0.4065,119.1168320102462,145.0117954907345,203.28285157759285,128.93105733149935,150.66951192493187,106.56137250876372,267.844517835322,3.033924995204555
SCPT_218970_raw_result.csv,7.98,0.696,0.0181,122.0,0.696,0.0181,0.4266,119.7309120475047,145.7593711882666,205.4805174826531,129.445695931222,150.2791158980459,106.97878940650348,267.978535902382,3.014017642495648
SCPT_218970_raw_result.csv,7.99,0.731,0.0191,122.0,0.731,0.0191,0.4358,121.19144723306034,147.5374140228561,209.10301527612287,131.3542300033076,153.13552595319916,108.25692810954745,270.0420628527764,2.9943425082853365
SCPT_218970_raw_result.csv,8.0,0.79,0.0196,164.0,0.79,0.0196,0.455,123.018868540107,149.76210083143462,215.06003668754803,133.24197678845238,153.81628278752726,109.7469335609658,271.1922359836406,2.94838190795134
SCPT_218970_raw_result.csv,8.01,0.859,0.0195,164.0,0.859,0.0195,0.4742,124.74480251682864,151.86323784657398,221.63383526707716,134.48310421411577,152.23283540013514,111.06968771871976,271.26566732914813,2.8932062804304177
SCPT_218970_raw_result.csv,8.02,0.885,0.0194,164.0,0.885,0.0194,0.4641,125.27507514552975,152.50878713368843,223.67970210784372,134.74624102004128,151.47329518260256,111.53872402323026,271.22984493929204,2.8764845571007305
SCPT_218970_raw_result.csv,8.03,0.936,0.0188,164.0,0.936,0.0188,0.4358,126.0039643104527,153.39613046489896,227.4074436660964,134.7638389198198,148.71300322140075,112.18830029395691,270.32160046065223,2.8410134204979047
SCPT_218970_raw_result.csv,8.04,0.97,0.0193,164.0,0.97,0.0193,0.4249,126.9556958096832,154.55476011613607,230.012096377244,135.7866438245345,149.90599093232186,113.05125579737924,271.4026580691703,2.827717188753317
SCPT_218970_raw_result.csv,8.05,1.065,0.021,164.0,1.065,0.021,0.4024,129.63902464879507,157.8214213115766,237.15870393327847,138.88351421467925,154.10984008171704,115.42812012111614,274.6736562527148,2.794581331883006
SCPT_218970_raw_result.csv,8.06,1.159,0.0215,164.0,1.159,0.0215,0.3932,131.68485149950496,160.31199312983213,244.14969561937903,140.6202548586802,154.39738270284775,117.1114536169949,275.77426654350086,2.7507733346466243
SCPT_218970_raw_result.csv,8.07,1.21,0.0226,164.0,1.21,0.0226,0.3573,133.00329410592838,161.91705369417366,247.26578732674704,142.26644109190684,157.21326676749362,118.36975792195716,277.7445005668644,2.741203404627659
SCPT_218970_raw_result.csv,8.08,1.356,0.0225,164.0,1.356,0.0225,0.3348,135.44158053067915,164.88540238517464,257.1798761260305,143.83279675059163,155.1740022074715,120.32468283797076,277.9055875391456,2.674372993150842
SCPT_218970_raw_result.csv,8.09,1.433,0.0229,164.0,1.433,0.0229,0.3373,136.92408159917912,166.69018629465288,262.4232358322727,145.0903898128859,155.48606192215726,121.50476462548278,278.7440243750364,2.645179190993193
SCPT_218970_raw_result.csv,8.1,1.583,0.0232,164.0,1.583,0.0232,0.3114,139.27642077713884,169.55390355477772,271.6749439378332,146.87324694924277,154.88408483315857,123.43474174813264,279.5091709103066,2.5911540184009
SCPT_218970_raw_result.csv,8.11,1.733,0.0247,164.0,1.733,0.0247,0.2855,142.0277052725857,172.90329337532174,280.4485861741103,149.69982160759912,157.75245161706843,125.74955609261366,282.07184863434924,2.55355398029184
SCPT_218970_raw_result.csv,8.12,1.801,0.0251,164.0,1.801,0.0251,0.2521,143.0440157149379,174.1405408703592,283.9892894553667,150.62274898954902,158.3122245781797,126.66052758074308,282.8302230824249,2.537172481230115
SCPT_218970_raw_result.csv,8.13,1.861,0.0275,164.0,1.861,0.0275,0.1745,144.6951570069377,176.1506259214894,286.3713309056415,153.181564599104,164.36512560634353,128.27176954779003,286.3663847722329,2.545010555895155
SCPT_218970_raw_result.csv,8.14,1.895,0.0276,164.0,1.895,0.0276,0.1135,145.02035239888474,176.5465159638597,287.4799785007936,153.437800347747,164.45163060522532,128.68934435337425,286.6290595314687,2.5400564009023383
SCPT_218970_raw_result.csv,8.15,1.913,0.028,164.0,1.913,0.028,0.0943,145.40340806853015,177.01284460516715,288.2670914710618,153.90922162023847,165.37184128408313,129.06268935803143,287.27502113576213,2.5394550735086625
SCPT_218970_raw_result.csv,8.16,1.981,0.0296,164.0,1.981,0.0296,0.0785,146.93414859367516,178.8763548096915,291.9079830565374,155.84479628453363,168.89682975117952,130.35757224175407,289.52244194916403,2.53241363329522
SCPT_218970_raw_result.csv,8.17,2.144,0.0349,164.0,2.144,0.0349,0.1002,151.1255836060218,183.9789713464613,301.0983038747164,161.50561991148638,180.31470057292424,133.7107834993746,296.0535714661587,2.521461019501884
SCPT_218970_raw_result.csv,8.18,2.289,0.0394,164.0,2.289,0.0394,0.1085,154.49908063458696,188.0858372942798,308.7770482090939,165.9731180188681,189.293734695502,136.38871008041093,300.9970428909457,2.51045599602904
SCPT_218970_raw_result.csv,8.19,2.623,0.0482,164.0,2.623,0.0482,0.0893,160.9638895346068,195.9560394334344,324.8968123988328,174.21390113134177,205.07725250808485,141.48506730059898,309.3967909305547,2.4785789598973524
SCPT_218970_raw_result.csv,8.2,2.914,0.0616,164.0,2.914,0.0616,0.0609,167.64639081134516,204.0912583790289,337.8395324148753,183.88841931046363,228.5064169994435,146.64922355279532,319.7697484558136,2.4792794764248995
SCPT_218970_raw_result.csv,8.21,3.111,0.0687,164.0,3.111,0.0687,0.0584,171.3417118064088,208.5899100251933,346.3601212308407,188.8179079208857,239.5069246353075,149.43427864171994,324.593941903289,2.468485809073751
SCPT_218970_raw_result.csv,8.22,3.711,0.096,164.0,3.711,0.096,0.0576,182.5855784128304,222.27809545909784,370.4279208005125,204.6420507439714,278.9206812280242,157.64761253957593,339.5719578269852,2.452478485596034
SCPT_218970_raw_result.csv,8.23,5.004,0.1218,164.0,5.004,0.1218,0.0518,196.57712078488487,239.3112774772512,415.0839388193477,220.82812197290687,305.8202403709008,167.92269416073628,351.12763329038006,2.337258542723272
SCPT_218970_raw_result.csv,8.24,5.946,0.1374,164.0,5.946,0.1374,0.0334,204.70816345123143,249.20993811454264,443.2072657876061,229.9283857962776,319.7876003078296,173.93495652596957,357.2373668010268,2.268372434267723
SCPT_218970_raw_result.csv,8.25,8.353,0.1631,164.0,8.353,0.1631,0.0401,219.53389655709668,267.25865667820466,504.6788562152648,245.8284260596375,337.20680990512113,185.3407929708491,366.3222126061976,2.113695216809451
SCPT_218970_raw_result.csv,8.26,11.008,0.1843,164.0,11.008,0.1843,0.0518,231.17289271133453,281.4278693877116,560.8568742376851,258.7387681848545,349.1937749430926,194.8870095427262,373.0633994157742,1.9845397783446797
SCPT_218970_raw_result.csv,8.27,11.805,0.2058,164.0,11.805,0.2058,0.0518,236.84056224056783,288.32764098851743,576.0862350635276,266.6215559982255,369.205314558304,198.73658515874607,378.7649955230239,1.9769203907449755
SCPT_218970_raw_result.csv,8.28,12.087,0.2141,164.0,12.087,0.2141,0.0225,238.90400796111632,290.83966186570683,581.2342787565983,269.4906572652341,376.832371969413,200.13604223805848,380.8998085975317,1.9757267978416968
SCPT_218970_raw_result.csv,8.29,11.513,0.2305,164.0,11.513,0.2305,-0.0142,240.08122023382435,292.2727898498731,570.4309706140388,272.6011183982584,396.2791767384786,200.0270888361629,384.55110837172657,2.0290539280649638
SCPT_218970_raw_result.csv,8.3,11.051,0.2463,164.0,11.051,0.2463,-0.0234,241.14347174675325,293.5659656047431,561.5955290102838,275.5376397072677,414.5557249735177,200.0151564527254,387.8805993467757,2.075248388811312
SCPT_218970_raw_result.csv,8.31,10.109,0.2555,164.0,10.109,0.2555,-0.0334,239.5476231877236,291.6231934459244,542.806819036702,275.4711437018003,428.6475383805012,198.1336923606188,389.59598506734267,2.141172105296407
SCPT_218970_raw_result.csv,8.32,8.798,0.27,164.0,8.798,0.27,-0.0351,236.61361664982385,288.05135939978555,514.7835779381305,275.2433132288165,451.0864865267556,195.1670914982389,392.1179176007248,2.2432182935787552
SCPT_218970_raw_result.csv,8.33,8.336,0.2757,164.0,8.336,0.2757,-0.0317,235.3951753383477,286.56803954233635,504.35375108744,275.1246443910398,459.91999303026506,194.05788538762664,393.1468563845779,2.28286131721042
SCPT_218970_raw_result.csv,8.34,7.18,0.2844,164.0,7.18,0.2844,-0.0309,230.8684899450516,281.0572921070193,476.43070126497145,273.1467945056798,477.5727365697459,190.48468374165083,394.42182120508,2.38377829239904
SCPT_218970_raw_result.csv,8.35,6.126,0.2856,164.0,6.126,0.2856,-0.0259,225.00535729119872,273.91956539798105,448.45253143784913,269.3155048953336,488.4155968928795,186.3065316666381,394.2939468164615,2.482011902878893
SCPT_218970_raw_result.csv,8.36,5.218,0.2794,164.0,5.218,0.2794,-0.0259,218.346153463678,265.8127085644776,421.8153085097168,263.701540089645,491.069540549441,181.78102429751908,392.8229981444501,2.574173857352811
SCPT_218970_raw_result.csv,8.37,4.747,0.2559,164.0,4.747,0.2559,-0.0359,212.59919530525207,258.81641167595905,406.791022197346,256.3167770786279,471.2486032413397,178.07776791176352,388.2075127357687,2.6048483443210277
SCPT_218970_raw_result.csv,8.38,3.959,0.2277,164.0,3.959,0.2277,-0.0376,203.11945863484533,247.27586268589863,379.5139986369648,245.5714907183186,449.7756313524391,171.86724049526316,381.9617010771648,2.680559915376913
SCPT_218970_raw_result.csv,8.39,3.24,0.2035,164.0,3.24,0.2035,-0.0359,193.4077052832972,235.45285860575305,351.5311282544317,235.11431545931512,431.92893664245565,165.48284392820895,375.9784371899464,2.7707497818731746
SCPT_218970_raw_result.csv,8.4,2.949,0.1917,164.0,2.949,0.1917,-0.0342,188.87794050711253,229.93836235648484,339.14160631404536,230.0235709198408,422.1832546473743,162.5018341307764,372.9227539903197,2.8116881258522355
SCPT_218970_raw_result.csv,8.41,2.529,0.1703,164.0,2.529,0.1703,-0.0334,181.2846061317774,220.6943031169464,319.798151235155,221.00269411083613,402.20717969569904,157.444160308686,366.9212530061922,2.8729822890302765
SCPT_218970_raw_result.csv,8.42,2.384,0.1607,164.0,2.384,0.1607,-0.0342,178.22111917193573,216.9648407310522,312.6685363885737,217.22318986204968,392.4552041703861,155.4125199373959,364.1143916491488,2.8927220843027404
SCPT_218970_raw_result.csv,8.43,2.169,0.1449,164.0,2.169,0.1449,-0.0342,173.35113827857333,211.0361683391328,301.575581661256,210.44451473796647,374.1505195619292,152.05053068044947,359.10490947115244,2.923399377966813
SCPT_218970_raw_result.csv,8.44,2.041,0.1292,164.0,2.041,0.1292,-0.0351,169.5377682835935,206.39380486698337,294.6432377243491,204.29155315622228,353.53501031871,149.34586564185105,353.73770953264614,2.929103207457365
SCPT_218970_raw_result.csv,8.45,1.947,0.1218,164.0,1.947,0.1218,-0.0351,167.1430796682103,203.4785317699952,289.3946961993989,200.82449866949491,344.02374840114766,147.65950562717586,351.0184614187646,2.9430570278691905
SCPT_218970_raw_result.csv,8.46,1.793,0.1055,164.0,1.793,0.1055,-0.0351,162.41725511246517,197.7253540499576,280.4185718776991,193.4461717551949,321.2028444814311,144.23554496786048,344.41635889979455,2.9555827091063223
SCPT_218970_raw_result.csv,8.47,1.664,0.0988,164.0,1.664,0.0988,-0.0351,159.2238052808476,193.83767599407537,272.52553326478267,189.31832954369537,312.6151740295315,141.96468261628314,341.4044641664516,2.9869870637597007
SCPT_218970_raw_result.csv,8.48,1.596,0.0864,164.0,1.596,0.0864,-0.0367,156.11458382255285,190.05253682745564,268.1986779273134,183.68406713296463,292.611048657245,139.598016082801,335.50047232615145,2.9765340729847694
SCPT_218970_raw_result.csv,8.49,1.561,0.0802,164.0,1.561,0.0802,-0.0376,154.47588284805465,188.05759651067524,265.9396458881265,180.6728316782181,282.1430346698544,138.3409174491598,332.3129382499745,2.970563362423748
SCPT_218970_raw_result.csv,8.5,1.527,0.0752,166.0,1.527,0.0752,-0.0376,153.0086749422065,186.27143036442533,263.72902025268104,178.06321103417926,273.54436554646634,137.21297683817974,329.58806125962514,2.967511272517667
SCPT_218970_raw_result.csv,8.51,1.51,0.0679,166.0,1.51,0.0679,-0.0367,151.37131002914052,184.27811655721456,262.64217117409413,174.55880600821556,259.94612245998854,135.88017965014078,325.311513479681,2.9463909080418853
SCPT_218970_raw_result.csv,8.52,1.467,0.06,166.0,1.467,0.06,-0.0359,148.99595744871132,181.3863829810399,259.785609967931,170.1318188702273,244.9978369534585,133.97770078971246,320.1490506095591,2.931779088709924
SCPT_218970_raw_result.csv,8.53,1.399,0.0566,166.0,1.399,0.0566,-0.0351,147.00523556086617,178.96289546540228,255.13251625352493,167.3773862213067,239.1477693289778,132.46561750667468,317.7130453793072,2.948583073025556
SCPT_218970_raw_result.csv,8.54,1.364,0.0504,166.0,1.364,0.0504,-0.0351,144.92563561623163,176.431208576282,252.6888262154017,163.49372063608644,226.4758533617758,130.76096438326616,312.991247272378,2.93464597807167
SCPT_218970_raw_result.csv,8.55,1.313,0.0436,166.0,1.313,0.0436,-0.0351,142.22218517905864,173.14005152233227,249.04203736991929,158.70298818163775,211.9892556924075,128.5321884387496,307.15358243956103,2.9223676484205883
SCPT_218970_raw_result.csv,8.56,1.287,0.043,166.0,1.287,0.043,-0.0351,141.58412975054702,172.36328839197031,247.1623105222192,157.91231201188214,210.99400318325388,128.05682272782505,306.64606663752494,2.9330016469955678
SCPT_218970_raw_result.csv,8.57,1.236,0.0402,166.0,1.236,0.0402,-0.0351,139.8119272345315,170.2058244594297,243.375858057814,155.30196446383536,205.1721294366559,126.64496074034392,303.972452136526,2.943770676891401
SCPT_218970_raw_result.csv,8.58,1.142,0.0402,166.0,1.142,0.0402,-0.0351,137.85459368843104,167.82298362069866,236.10618390239176,153.67801785370443,206.80272405937305,125.25122162317774,303.88422457662296,2.999926059638357
SCPT_218970_raw_result.csv,8.59,1.116,0.0396,166.0,1.116,0.0396,-0.0359,137.1436642696093,166.95750432822004,234.0328456287249,152.80912282253922,205.8012417336554,124.72119605450963,303.3284284794344,3.012863725986568
SCPT_218970_raw_result.csv,8.6,1.09,0.0396,166.0,1.09,0.0396,-0.0359,136.59144464162054,166.2852369550163,231.9444316513256,152.319623651542,206.27789331417148,124.33875331467598,303.36480452445744,3.030120705633513
SCPT_218970_raw_result.csv,8.61,1.082,0.0374,166.0,1.082,0.0374,-0.0351,135.83055392972022,165.35893521878987,231.33031143471,150.71756014249607,200.91808717389767,123.65901067847072,301.1911056468765,3.020600679505077
SCPT_218970_raw_result.csv,8.62,1.082,0.0362,166.0,1.082,0.0362,-0.0342,135.5221834140483,164.9835276344936,231.37542366742736,149.90015128077556,197.8468221258381,123.3645502615946,300.00499769358,3.0123332589408185
SCPT_218970_raw_result.csv,8.63,1.09,0.034,166.0,1.09,0.034,-0.0342,135.0690381092855,164.43187248086932,232.05924933862968,148.4994957593609,192.00058052882352,122.8940877224427,297.67317659559103,2.991183019984292
SCPT_218970_raw_result.csv,8.64,1.107,0.0317,166.0,1.107,0.0317,-0.0334,134.74090998935816,164.03241216095776,233.48903397822747,147.11831958011817,185.6092115950242,122.49371878689344,295.0951887128251,2.962431059033128
SCPT_218970_raw_result.csv,8.65,1.107,0.0312,166.0,1.107,0.0312,-0.0334,134.60940279897605,163.87231645092737,233.5157739904273,146.73360415834605,184.2495647825082,122.37152988168476,294.572106360628,2.9587955023823453
SCPT_218970_raw_result.csv,8.66,1.116,0.0289,166.0,1.116,0.0289,-0.0326,134.03739836548965,163.1759632275526,234.28762565318635,145.09763286708844,177.81188811974994,121.77719376915228,291.75695432141805,2.933933721032464
SCPT_218970_raw_result.csv,8.67,1.116,0.0267,166.0,1.116,0.0267,-0.0317,133.25336268611534,162.2214850091839,234.33257279270984,143.28733760356806,171.61448379826984,121.01834539843844,288.85358772101654,2.914407663303409
SCPT_218970_raw_result.csv,8.68,1.125,0.0255,166.0,1.125,0.0255,-0.0317,133.0031163755583,161.91683732676665,235.0846411124793,142.41011737401732,168.02468360631636,120.73553331298032,287.2327776268576,2.8977805599339628
SCPT_218970_raw_result.csv,8.69,1.116,0.0244,166.0,1.116,0.0244,-0.0317,132.4002507850461,161.18291399918658,234.3860326570742,141.27608369729217,164.91749298570903,120.19387046080634,285.6571844588505,2.8930485615411583
SCPT_218970_raw_result.csv,8.7,1.116,0.0238,166.0,1.116,0.0238,-0.0317,132.2173053788629,160.96019785252875,234.41272103066856,140.64126439147978,162.99350737440454,119.98410234271252,284.8169594123588,2.8882139613071223
SCPT_218970_raw_result.csv,8.71,1.107,0.0238,166.0,1.107,0.0238,-0.0309,132.03618904851382,160.7397084068864,233.72640321942885,140.56883432310215,163.22986274734825,119.88256180699472,284.88267946131657,2.893400519107004
