File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SDMT_139897_raw_result.csv,4.72,0.8304,0.017,201.0,0.8304,0.017,0.1595,108.40663039651288,131.97328917836353,200.3447483162053,124.63656009547049,140.2814956940581,94.33619085325628,233.0387634444556,2.8164656054322914
SDMT_139897_raw_result.csv,4.73,0.7802,0.0144,201.0,0.7802,0.0144,0.1595,105.91594984653644,128.94115633491396,195.83904470995515,120.64762568136342,131.4520858324445,92.26796945908616,228.0809808620716,2.8171803718089947
SDMT_139897_raw_result.csv,4.74,0.7571,0.0111,201.0,0.7571,0.0111,0.1916,103.52899679906962,126.03530045104128,194.3001662084379,115.91065462856396,118.49246661905308,89.95888764576635,220.56134279076844,2.7721893063579
SDMT_139897_raw_result.csv,4.75,0.7339,0.0092,201.0,0.7339,0.0092,0.2297,101.81105671190444,123.94389512753584,192.8380568079769,112.67680736368904,110.37318072364052,88.22359443718089,215.30859609227863,2.745062738495542
SDMT_139897_raw_result.csv,4.76,0.7339,0.0074,201.0,0.7339,0.0074,0.2504,100.41018926824772,122.23849128308416,193.2503178831913,109.62604609005618,101.87191507116358,86.69429124203305,209.41131838645205,2.697002056419161
SDMT_139897_raw_result.csv,4.77,0.7223,0.007,201.0,0.7223,0.007,0.2514,99.80952545529244,121.507248380356,192.2075081006536,108.6577050670242,99.9830840531127,86.14784267103487,207.9898591702783,2.6956699980098904
SDMT_139897_raw_result.csv,4.78,0.717,0.007,201.0,0.717,0.007,0.2577,99.74678625886156,121.43087022817927,191.85542781458787,108.60058791343964,100.03788755061652,86.10664618868704,208.0887494377256,2.699283667676176
SDMT_139897_raw_result.csv,4.79,0.7149,0.007,201.0,0.7149,0.007,0.2668,99.76855478073662,121.4573710374185,191.8596155271806,108.6199932686401,100.06900577369082,86.12030432667413,208.19428350821877,2.6997289629847945
SDMT_139897_raw_result.csv,4.8,0.7167,0.007,201.0,0.7167,0.007,0.2719,99.86155962422744,121.57059432514647,192.1640682189082,108.70397954923712,100.08009889631126,86.20145781715159,208.30803897413108,2.69750114616391
SDMT_139897_raw_result.csv,4.81,0.7185,0.0081,201.0,0.7185,0.0081,0.2809,100.9657425910063,122.91481706731204,192.53859554306712,110.8491994886984,105.485456561096,87.33410340893789,212.41396724142928,2.724068028560581
SDMT_139897_raw_result.csv,4.82,0.7339,0.01,201.0,0.7339,0.01,0.2904,102.89865691419249,125.26793015640824,194.2067872567001,114.3958643513168,114.0759421858158,89.19830700044177,218.4622332990939,2.754095299583439
SDMT_139897_raw_result.csv,4.83,0.7957,0.0197,201.0,0.7957,0.0197,0.3014,109.84547100564636,133.7249212242651,200.11057291273835,127.73455071255223,150.2014799087618,95.5220709842481,238.86060839051507,2.859709310508431
SDMT_139897_raw_result.csv,4.84,0.927,0.0247,201.0,0.927,0.0247,0.3014,114.8496262446218,139.81693629780045,211.4034213938183,134.90397644604244,164.18528365702144,99.55387347928452,246.39541714255907,2.8215171109256363
SDMT_139897_raw_result.csv,4.85,1.2397,0.0243,201.0,1.2397,0.0243,0.3161,120.50104916114532,146.69692941356823,235.140472613444,139.37156022085145,159.07512220187735,103.72822292732688,246.53113417020563,2.6359447921293686
SDMT_139897_raw_result.csv,4.86,2.8998,0.0323,201.0,2.8998,0.0323,0.3222,141.08668805154844,171.7577071931894,322.1149064867572,160.47816974334648,167.48436958332778,120.10124620021726,257.5707739685693,2.1930419517884334
SDMT_139897_raw_result.csv,4.87,5.0734,0.0429,201.0,5.0734,0.0429,0.3393,157.45443623479508,191.6836615032288,397.6745251397393,176.04552460058247,177.36111232894913,133.3545691349335,268.499353267233,1.9477434708857215
SDMT_139897_raw_result.csv,4.88,7.7179,0.0492,201.0,7.7179,0.0492,0.3686,167.96511916266482,204.47927550237455,466.25147520254313,186.33239592593375,178.8063402942951,143.36116258876825,274.3171293885765,1.7456023598244512
SDMT_139897_raw_result.csv,4.89,10.1888,0.0545,201.0,10.1888,0.0545,0.2708,174.6779130609173,212.65137242198628,517.7541581494401,193.5485895564255,180.4726500009554,150.5692589358429,278.7061503014953,1.618055007156529
SDMT_139897_raw_result.csv,4.9,11.7717,0.0598,201.0,11.7717,0.0598,0.0021,178.85178647671174,217.73260962382295,546.1839780184928,198.8235541678908,184.96742050452588,155.00987793043197,282.53660840580267,1.5627710151930445
SDMT_139897_raw_result.csv,4.91,12.5593,0.0648,201.0,12.5593,0.0648,-0.0023,181.74234954319775,221.2515559656321,559.9631441195114,202.75227680490576,190.6042357226036,157.59782730259474,285.7856828267937,1.5461111794259503
SDMT_139897_raw_result.csv,4.92,12.7021,0.0696,201.0,12.7021,0.0696,-0.0019,183.80386698995247,223.76122937907255,562.5014339975911,205.71385460797097,197.26288151261284,158.88348764096818,288.6255718993254,1.5572700092573617
SDMT_139897_raw_result.csv,4.93,12.7562,0.0743,201.0,12.7562,0.0743,-0.0023,185.6618456971895,226.0231165009264,563.5274268395456,208.42819761849643,203.88039510089004,159.93562365004573,291.246630454591,1.5712134139042897
SDMT_139897_raw_result.csv,4.94,12.5052,0.0778,201.0,12.5052,0.0778,-0.0026,186.7022225045564,227.28966217945992,559.3767246749976,210.0901214009108,209.5247962006452,160.17925661891854,293.10180425537334,1.5941000338283349
SDMT_139897_raw_result.csv,4.95,12.4232,0.0811,201.0,12.4232,0.0811,-0.0028,187.8074712470116,228.63518238766636,558.0837159910753,211.78700432925783,214.43159550723357,160.6706016271928,294.8254088804885,1.6085885876742088
SDMT_139897_raw_result.csv,4.96,12.4101,0.0816,201.0,12.4101,0.0816,-0.0028,188.0352110891889,228.91243089118643,557.9703012350242,212.08240234151137,215.20152291802788,160.81836880679532,295.20946470338265,1.611021641177702
SDMT_139897_raw_result.csv,4.97,12.3971,0.0816,201.0,12.3971,0.0816,-0.0028,188.0958914118569,228.98630258834757,557.8581666076058,212.1178188959451,215.26915014389357,160.88415627837887,295.3576413320025,1.6118819962710127
SDMT_139897_raw_result.csv,4.98,12.3894,0.0816,201.0,12.3894,0.0816,-0.0028,188.16266914303748,229.0675972176108,557.8367709099866,212.1589720906412,215.32181133315316,160.95968113316593,295.506522914647,1.6125027198270925
SDMT_139897_raw_result.csv,4.99,12.262,0.0805,201.0,12.262,0.0805,-0.0028,187.7194541982615,228.5280311978836,555.7487947265392,211.492563723282,214.16240503849295,160.6288912625107,295.1127761740717,1.6151144874434733
SDMT_139897_raw_result.csv,5.0,12.0574,0.0777,218.0,12.0574,0.0777,-0.0019,186.59941073133243,227.16450002075257,552.3003482058956,209.83201343146823,210.79468454417517,159.85895036799215,293.86994798572,1.6158379853178564
SDMT_139897_raw_result.csv,5.01,11.845,0.0743,218.0,11.845,0.0743,-0.0009,185.2347271840748,225.5031461371345,548.6751448688279,207.80310920876488,206.5343811399045,158.94754764890482,292.2748224251199,1.6148213948201977
SDMT_139897_raw_result.csv,5.02,11.7022,0.0702,218.0,11.7022,0.0702,-0.0004,183.66436231881303,223.5913976055116,546.2483448797691,205.41578787095932,200.99037237080375,158.01195959017485,290.24637210796914,1.6078014397929463
SDMT_139897_raw_result.csv,5.03,11.5671,0.0671,218.0,11.5671,0.0671,-0.0015,182.4241515898452,222.0815758485072,543.9340551843577,203.5413714914384,196.81275898632865,157.24470084379928,288.667734928257,1.6035260886919729
SDMT_139897_raw_result.csv,5.04,11.3818,0.0639,218.0,11.3818,0.0639,-0.0011,181.0494154355286,220.4079840084696,540.6964421797122,201.50146628452828,192.54948334762756,156.33076754246403,286.9496859152405,1.6010062729042318
SDMT_139897_raw_result.csv,5.05,11.2235,0.0636,218.0,11.2235,0.0636,-0.0021,180.8074601661908,220.11342976753664,537.9133410570277,201.17391576100025,192.53380912026375,156.04082704812413,286.8883076510915,1.6079660578534851
SDMT_139897_raw_result.csv,5.06,11.1578,0.0632,218.0,11.1578,0.0632,-0.0038,180.64036492438973,219.9100094731701,536.8074478308439,200.9005683821385,192.1302993032801,155.91306122295157,286.7841452008023,1.610013759127163
SDMT_139897_raw_result.csv,5.07,11.0304,0.063,218.0,11.0304,0.063,-0.0032,180.4697652476935,219.7023229102356,534.5641840067836,200.6661044826595,192.18693652052372,155.6999392068831,286.7848571215043,1.615925493611765
SDMT_139897_raw_result.csv,5.08,10.9561,0.0628,218.0,10.9561,0.0628,-0.0042,180.1578971131266,219.32265735511064,533.2862216254151,200.8316252063642,192.54396217567324,155.59263926848251,286.79493862732875,1.6171711775286532
SDMT_139897_raw_result.csv,5.09,10.9199,0.062,218.0,10.9199,0.062,-0.0049,179.8617361137399,218.96211352977036,532.7136150146335,200.3641776830088,191.4628658089985,155.43805881717407,286.4528134219888,1.616148500523198
SDMT_139897_raw_result.csv,5.1,10.9071,0.0625,218.0,10.9071,0.0625,-0.0052,180.14129089434763,219.30244108877105,532.5773862354635,200.6431547318209,192.2264746780704,155.600329339888,286.89201513482726,1.6192971644155922
SDMT_139897_raw_result.csv,5.11,10.9126,0.0609,218.0,10.9126,0.0609,-0.0053,179.77721711995673,218.8592208416865,532.782925203055,199.4388346217632,189.41243503741637,155.3616176708313,286.0692386488768,1.6149273252581895
SDMT_139897_raw_result.csv,5.12,10.918,0.0599,218.0,10.918,0.0599,-0.0053,179.45684062417848,218.4691972816086,532.9867794090013,198.88530819229453,187.8967099402604,155.24367084111427,285.5964477050367,1.6109983460839508
SDMT_139897_raw_result.csv,5.13,10.93,0.0585,218.0,10.93,0.0585,-0.0053,178.97725490218542,217.8853537939649,533.3135130185019,198.08983387234892,185.74483489841063,155.04782941001724,284.8626437534153,1.605088255886454
SDMT_139897_raw_result.csv,5.14,10.9185,0.0575,218.0,10.9185,0.0575,-0.0038,178.62317933891933,217.45430528216264,533.2071790761244,197.5022918556567,184.25914303391224,154.8864657812736,284.3627138808591,1.6018949497441168
SDMT_139897_raw_result.csv,5.15,10.9918,0.0564,218.0,10.9918,0.0564,-0.0023,178.32894068829296,217.0961017074871,534.680025996989,196.95887988848804,182.41203822559015,154.87107326736012,283.8031275444073,1.5939352349463107
SDMT_139897_raw_result.csv,5.16,10.9957,0.0562,218.0,10.9957,0.0562,-0.0019,178.31967379050673,217.08482026670384,534.8566095772632,196.88379106646016,182.12297714986843,154.91684701230764,283.8120955011698,1.5931745035269254
SDMT_139897_raw_result.csv,5.17,10.9841,0.0552,218.0,10.9841,0.0552,-0.0017,177.95241815356604,216.63772644781957,534.7441819764509,196.28381775622037,180.6283630669048,154.7459253322793,283.2869705090479,1.5898829702485624
SDMT_139897_raw_result.csv,5.18,10.9223,0.054,218.0,10.9223,0.054,-0.0017,177.4318270367882,216.00396334913347,533.6949322523651,195.48335857834425,178.92972008473603,154.42137274096137,282.6050366985667,1.588244044964748
SDMT_139897_raw_result.csv,5.19,10.8798,0.0519,218.0,10.8798,0.0519,-0.0011,176.53251060887118,214.90914334993013,533.004557026997,194.11597752507956,175.7593229782514,153.9099334922166,281.28064431681327,1.5816667324979738
SDMT_139897_raw_result.csv,5.2,10.6868,0.0492,218.0,10.6868,0.0492,-0.0013,175.15180387797693,213.22828298188497,529.4728107595832,192.11413493332384,171.92325326964706,152.9163496703428,279.4328997430691,1.5799000695176688
SDMT_139897_raw_result.csv,5.21,10.3509,0.0456,218.0,10.3509,0.0456,-0.0015,173.12148013365734,210.7565845105394,523.1513593194342,189.23078909518665,166.8406413424269,151.33857497853967,276.75531300160804,1.5811455566867765
SDMT_139897_raw_result.csv,5.22,10.1463,0.0424,218.0,10.1463,0.0424,-0.0015,171.37412910280997,208.62937455994253,519.2752376023612,186.71479864334745,162.0033486373597,150.07553409571713,274.242418983684,1.5768239173196663
SDMT_139897_raw_result.csv,5.23,9.9494,0.0399,218.0,9.9494,0.0399,-0.0015,169.92493550387488,206.86513887428245,515.5000119889282,184.63862403627445,158.2163925889833,148.9789109480527,272.1766448174352,1.575115555809156
SDMT_139897_raw_result.csv,5.24,9.9413,0.0376,218.0,9.9413,0.0376,-0.0013,168.78549740393706,205.47799683957555,515.4378685021574,182.94621972258915,154.3476855398013,148.30791514634473,270.2128949785149,1.5636810582588496
SDMT_139897_raw_result.csv,5.25,9.9955,0.0359,218.0,9.9955,0.0359,-0.0016,168.00931689297377,204.53308143492455,516.6059520848678,181.77138478630263,151.3694451679723,147.93359112019547,268.73293227829555,1.5517401455624318
SDMT_139897_raw_result.csv,5.26,10.0497,0.0354,218.0,10.0497,0.0354,-0.0017,167.8691246220576,204.3624125833745,517.7714409131693,181.51053843056283,150.44960802251865,147.9548400040966,268.3833105412264,1.5462945715768364
SDMT_139897_raw_result.csv,5.27,10.1618,0.0351,218.0,10.1618,0.0351,-0.0015,167.90703049332666,204.40855886144115,520.0687228627401,181.49407648477836,149.78384128617353,148.16493584452655,268.2374111742306,1.538864134118988
SDMT_139897_raw_result.csv,5.28,10.625,0.0351,218.0,10.625,0.0351,-0.0014,168.5100839154766,205.1427108536237,529.0998175940034,182.24610740203664,149.10745751466146,149.19762549287256,268.45462908296264,1.514993163296536
SDMT_139897_raw_result.csv,5.29,11.1848,0.0351,218.0,11.1848,0.0351,-0.0011,169.1561014044658,205.92916692717577,539.6825114303206,183.11943956322204,148.34766829403665,150.38393847236503,268.6852430562875,1.4875163076083715
SDMT_139897_raw_result.csv,5.3,11.6327,0.0352,218.0,11.6327,0.0352,-0.0014,169.69234852918348,206.58198951378856,547.9397806009102,183.88372455621808,147.9552360418651,151.351786602666,268.99123729326175,1.4671436568294538
SDMT_139897_raw_result.csv,5.31,12.0188,0.0354,218.0,12.0188,0.0354,-0.0014,170.1958879609994,207.1949940394776,554.9207716563116,184.6215488641416,147.8313956267764,152.21637328831895,269.3829257861085,1.4508761905706713
SDMT_139897_raw_result.csv,5.32,12.3006,0.0355,218.0,12.3006,0.0355,-0.0015,170.53715450937634,207.6104489679364,559.9594845504445,185.1300623001642,147.6877931999137,152.8409036464468,269.6562799266417,1.439176199506661
SDMT_139897_raw_result.csv,5.33,12.872,0.0365,218.0,12.872,0.0365,-0.0016,171.57417476218765,208.8729084061415,569.8626741480095,186.6853963894864,148.6474197643045,154.2791805109357,270.85146707738545,1.4201990811154186
SDMT_139897_raw_result.csv,5.34,13.0264,0.0365,218.0,13.0264,0.0365,-0.0016,171.73901318598848,209.07358126989905,572.5705278125738,186.93489841734367,148.50790543311686,154.62485850986707,271.00385358990644,1.4140115265889237
SDMT_139897_raw_result.csv,5.35,13.2735,0.0365,218.0,13.2735,0.0365,-0.0016,171.95660022466407,209.3384698387215,576.8023493073936,187.30312280225152,148.27228555733817,155.12449745561224,271.16986631022183,1.4041408571750231
SDMT_139897_raw_result.csv,5.36,13.3044,0.0365,218.0,13.3044,0.0365,-0.0015,172.0387160387628,209.4384369167547,577.4219841956642,187.39087278350436,148.27288429593068,155.25702661390346,271.302680558576,1.4031047762443734
SDMT_139897_raw_result.csv,5.37,13.4356,0.0352,218.0,13.4356,0.0352,-0.0011,171.43411702195502,208.7024033310757,579.6988315106445,186.65184266231756,146.15758701223035,155.08962038976307,270.1735928671286,1.3914148574905718
SDMT_139897_raw_result.csv,5.38,13.6171,0.0348,218.0,13.6171,0.0348,-0.0004,171.3663536815766,208.61990882974547,582.7874609998262,186.63915614706215,145.39769938152818,155.32256688523242,269.92629840648965,1.382396536398733
SDMT_139897_raw_result.csv,5.39,13.7406,0.0348,218.0,13.7406,0.0348,-0.0002,171.2132769333857,208.4335545276,584.9090722624233,187.15295756697375,145.60466593405022,155.60494606198307,270.07118927203044,1.3753037154178622
SDMT_139897_raw_result.csv,5.4,13.9414,0.0351,218.0,13.9414,0.0351,-0.0002,171.5470043221794,208.83983134874012,588.2675906683191,187.68513348874995,145.918170304462,156.1219254428388,270.5285900512532,1.3692651084234997
SDMT_139897_raw_result.csv,5.41,14.4317,0.0354,218.0,14.4317,0.0354,0.0,171.99165877035134,209.38114980738425,596.1961451026041,188.5886304371872,145.98487062627365,157.09257276280033,271.0241786751513,1.3524119105077363
SDMT_139897_raw_result.csv,5.42,14.8602,0.0375,218.0,14.8602,0.0375,0.0002,173.4378448592548,211.1417241764841,603.0080694991584,190.67615739411565,148.78465580819474,158.59364113243274,273.24902573314574,1.3473585444724612
SDMT_139897_raw_result.csv,5.43,15.2096,0.0391,218.0,15.2096,0.0391,0.001,174.53373351037337,212.4758494908893,608.4986298197141,192.27175378110724,150.86484066837514,159.75991052628362,274.9126741967784,1.3427663522809132
SDMT_139897_raw_result.csv,5.44,15.559,0.0401,218.0,15.559,0.0401,0.0019,175.26740340486447,213.36901284070456,613.9153531762657,193.42799021759447,152.04199092804504,160.7017707016727,275.99150194674684,1.3354116492597126
SDMT_139897_raw_result.csv,5.45,16.3042,0.0439,218.0,16.3042,0.0439,0.0034,177.62209741686218,216.2355968553105,625.1030039214567,196.8898187514737,156.8296337507599,163.09165242613793,279.4856243433102,1.3275741432619583
SDMT_139897_raw_result.csv,5.46,16.7867,0.0453,218.0,16.7867,0.0453,0.0036,178.54132607245924,217.3546578273417,632.2210320452787,198.38997910862628,158.37629613483298,164.28901879950251,280.8193331491478,1.3180219652026588
SDMT_139897_raw_result.csv,5.47,17.0068,0.0478,218.0,17.0068,0.0478,0.0034,179.9785289240259,219.1042960814229,635.4892876117625,200.2877813791462,161.6766643542764,165.4171256868337,282.94549449510816,1.3218518752164683
SDMT_139897_raw_result.csv,5.48,17.3774,0.0496,218.0,17.3774,0.0496,0.0029,181.04432791241848,220.40179050207468,640.8583993021878,201.86745746834745,163.82045073596493,166.52583052859558,284.4852422399492,1.3177495405162154
SDMT_139897_raw_result.csv,5.49,17.3967,0.053,218.0,17.3967,0.053,0.0029,182.85010520137564,222.6001280712399,641.2459198953447,204.04758309190083,168.4823930128112,167.55641581769245,287.0826037359244,1.3311979122431523
SDMT_139897_raw_result.csv,5.5,17.4624,0.054,131.0,17.4624,0.054,0.0025,183.42795486814427,223.3035972307844,642.2845470233924,204.77766788649396,169.80621918755676,167.992656982227,287.92161768134406,1.3333050043229682
SDMT_139897_raw_result.csv,5.51,17.3543,0.056,131.0,17.3543,0.056,0.0027,184.4607449335805,224.56090687566325,640.8786104375419,205.9285187058183,172.67925546276638,168.43494389872012,289.4057569394021,1.34481814044035
SDMT_139897_raw_result.csv,5.52,17.0956,0.0576,131.0,17.0956,0.0576,0.0021,185.51172704211356,225.8403633556165,637.3250868007422,206.3441840116473,174.83422129690015,168.5494341337205,290.56855195246794,1.361721357539487
SDMT_139897_raw_result.csv,5.53,16.9257,0.0578,131.0,16.9257,0.0578,0.002,185.6263899717073,225.97995300903503,635.0116324535304,206.3507062157054,175.36389626811433,168.4403503665331,290.8111660351405,1.3682155015487745
