File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SDMT_92542_raw_result.csv,5.8,7.0968,0.048,306.0,7.0968,0.048,-0.0039,181.921714035417,221.46991273876856,457.73202728015775,197.3716707396729,185.2977607268269,148.30194177782602,285.4738036623599,1.93756901245378
SDMT_92542_raw_result.csv,5.81,7.0321,0.0482,306.0,7.0321,0.0482,-0.0037,181.88205359246533,221.42163046039263,456.21198258508826,197.28868396919287,185.75586569746287,148.2285763425601,285.73330274379333,1.9443458619148133
SDMT_92542_raw_result.csv,5.82,7.0351,0.0479,306.0,7.0351,0.0479,-0.0037,181.82110084740827,221.347427118584,456.36401678567375,197.1261678845391,185.2638117669138,148.23173092578637,285.6266243923902,1.9428180316735524
SDMT_92542_raw_result.csv,5.83,7.0382,0.0477,306.0,7.0382,0.0477,-0.0035,181.8021646065129,221.3243743035809,456.5193561724831,197.02543286061888,184.93466997523333,148.2604034605982,285.5962527852921,1.9417676678897515
SDMT_92542_raw_result.csv,5.84,7.0658,0.047,306.0,7.0658,0.047,-0.0033,181.6378627040517,221.12435459623688,457.2809759401741,196.69643143286692,183.73726887849256,148.23267629592684,285.1797744410139,1.9361020783808864
SDMT_92542_raw_result.csv,5.85,7.2675,0.0449,306.0,7.2675,0.0449,-0.0033,181.31878697621775,220.7359145797434,462.302833091912,196.05646370476032,179.9081289520367,148.34162969692812,283.6719951147997,1.9085135632679773
SDMT_92542_raw_result.csv,5.86,7.5273,0.0435,306.0,7.5273,0.0435,-0.0045,181.393707371544,220.8271220175318,468.62187264395294,196.01119786888623,177.15640139709794,148.77296450600147,282.7018079564519,1.8801368390141369
SDMT_92542_raw_result.csv,5.87,7.7407,0.0404,306.0,7.7407,0.0404,-0.0074,180.4753625631853,219.70913703344303,473.7207826223373,194.642776134016,171.6587527749839,148.52967216320732,280.17652613633265,1.8468267214143248
SDMT_92542_raw_result.csv,5.88,7.9656,0.039,306.0,7.9656,0.039,-0.0111,180.3261104357925,219.52743879139956,478.9974949247252,194.3974099580411,169.00143834214714,148.7779413986858,279.0741654408429,1.8220492786297944
SDMT_92542_raw_result.csv,5.89,8.1208,0.0392,306.0,8.1208,0.0392,-0.0167,180.80482978851697,220.11022756862937,482.5992910525995,195.0193163880321,169.14873253970916,149.32579921923002,279.4197790707741,1.811825470800025
SDMT_92542_raw_result.csv,5.9,8.2488,0.039,306.0,8.2488,0.039,-0.0197,181.01650772789785,220.36792245135396,485.5608695435254,195.2798179797628,168.66231956900458,149.6695028422004,279.3862348836792,1.8015385079042687
SDMT_92542_raw_result.csv,5.91,8.3225,0.039,306.0,8.3225,0.039,-0.0212,181.2171880848272,220.61222897283312,487.2896111806094,195.51343090966435,168.5810803844661,149.93190284443835,279.52436215584044,1.7964028881882608
SDMT_92542_raw_result.csv,5.92,8.3923,0.0391,306.0,8.3923,0.0391,-0.0212,181.45974998265743,220.90752171801776,488.9293383460403,195.80372090688252,168.6724501943611,150.21482368661827,279.7543479520344,1.7921284865777785
SDMT_92542_raw_result.csv,5.93,8.435,0.0394,306.0,8.435,0.0394,-0.0212,181.75095665640788,221.2620341904096,489.9604536654215,196.15002861589824,169.12940614609772,150.49063221935054,280.16258203975843,1.790927470852993
SDMT_92542_raw_result.csv,5.94,8.4582,0.0392,306.0,8.4582,0.0392,-0.0212,181.74870330707705,221.2592909825285,490.5568705490783,196.09637978928367,168.77733145560197,150.55709383714546,280.1023622894021,1.7883631370026687
SDMT_92542_raw_result.csv,5.95,8.4776,0.0413,306.0,8.4776,0.0413,-0.0212,182.90034650363992,222.6612913957356,491.0683498894044,197.5882296445025,172.23299454368453,151.33127615768,282.1339011808975,1.7985940222150498
SDMT_92542_raw_result.csv,5.96,8.4505,0.0452,306.0,8.4505,0.0452,-0.0212,184.7787090053316,224.94799357170808,490.5493611561408,200.06577000752293,178.6067602759407,152.46980321727142,285.5774987334531,1.8209670865905063
SDMT_92542_raw_result.csv,5.97,8.3496,0.0527,306.0,8.3496,0.0527,-0.0206,187.933673571784,228.7888200004327,488.38611762893896,204.3625597717981,190.5671626903678,154.229987956047,291.4318190827982,1.8643317816748108
SDMT_92542_raw_result.csv,5.98,8.1945,0.0608,306.0,8.1945,0.0608,-0.0206,190.83725041550932,232.3236092014897,484.9791743951807,208.46550510863344,203.11598592565912,155.72272089870054,296.983749795461,1.910970682318508
SDMT_92542_raw_result.csv,5.99,8.0044,0.0668,306.0,8.0044,0.0668,-0.0204,192.58082916089347,234.446226804566,480.7284765672016,211.0437233245107,212.3240191023393,156.48700216537227,300.7144618899164,1.9494076273993937
SDMT_92542_raw_result.csv,6.0,7.7756,0.0712,282.0,7.7756,0.0712,-0.0202,193.50410489225413,235.5702146514398,475.50903385862,212.53367704226423,219.18807469959225,156.73478528590977,303.2814528419189,1.983985513984868
SDMT_92542_raw_result.csv,6.01,7.5041,0.0732,282.0,7.5041,0.0732,-0.02,193.42519394141897,235.4741491460753,469.1718680341932,212.6295943752722,222.7175512196823,156.36600705209509,304.4238310665534,2.013416309597994
SDMT_92542_raw_result.csv,6.02,7.1666,0.0761,282.0,7.1666,0.0761,-0.0197,193.3301402357293,235.35843159132256,461.0694680561267,212.86999853836528,227.7378109877726,155.90701976595935,305.9898287060134,2.0523919783148177
SDMT_92542_raw_result.csv,6.03,6.546,0.0789,282.0,6.546,0.0789,-0.0195,192.0428847300741,233.79133793226416,445.4548309681177,211.9226333872857,233.55039399476965,154.42015042989786,307.3535744329134,2.1184914093909617
SDMT_92542_raw_result.csv,6.04,5.747,0.0831,282.0,5.747,0.0831,-0.0193,189.9247868867164,231.21278403600263,423.9031621876172,210.5908141835827,242.28444405575829,152.27636784574923,309.2645199160377,2.213844515414859
SDMT_92542_raw_result.csv,6.05,4.9015,0.0872,282.0,4.9015,0.0872,-0.0191,186.6700738074425,227.25052463514731,398.9513502068523,208.455059286483,251.6973860896571,149.49134950380517,310.97067969069025,2.3268631853848105
SDMT_92542_raw_result.csv,6.06,4.1451,0.0869,282.0,4.1451,0.0869,-0.0191,181.88995496032084,221.43124951691237,374.249482689126,204.2906610897517,255.1918822252082,145.95161190538755,310.57583345014865,2.431497402140968
SDMT_92542_raw_result.csv,6.07,3.4547,0.0871,282.0,3.4547,0.0871,-0.019,176.63489541358712,215.0337857208887,349.12289782749303,200.04948985835,259.85514380118315,142.26460911826496,310.3795441264604,2.547520020783536
SDMT_92542_raw_result.csv,6.08,2.9117,0.0871,282.0,2.9117,0.0871,-0.0189,171.55201399711328,208.84593008344223,327.0763078105631,196.0512447299212,264.0600718144567,138.8678268068142,310.1161660367198,2.6565394620794187
SDMT_92542_raw_result.csv,6.09,2.454,0.087,282.0,2.454,0.087,-0.0187,166.3837028805611,202.5540730719874,306.4165187114462,192.0659288229048,268.2157597659513,135.53874646586445,309.80648547385243,2.766056141923442
SDMT_92542_raw_result.csv,6.1,2.1321,0.0827,282.0,2.1321,0.0827,-0.0181,161.39655439262194,196.4827618692789,290.4207818442404,187.1678216903864,265.02153405308,132.3246532257647,307.5792941295379,2.8428397634518245
SDMT_92542_raw_result.csv,6.11,1.7093,0.0726,282.0,1.7093,0.0726,-0.0179,153.02276875079733,186.2885880444489,266.91169196209705,178.1195377318806,253.80480313018109,126.85887424386388,302.04579755937056,2.950734388572608
SDMT_92542_raw_result.csv,6.12,1.5115,0.0648,282.0,1.5115,0.0648,-0.0177,148.03088806485226,180.21151590503757,254.68075387664783,172.03447418983424,242.9334132840899,123.51799053104696,297.4679882002332,3.00066169706967
SDMT_92542_raw_result.csv,6.13,1.3409,0.0584,282.0,1.3409,0.0584,-0.0173,143.4151938640423,174.59240992144277,243.31012564838576,166.50543103563,233.69340656731595,120.41738215275711,293.33484726731973,3.0521488456486137
SDMT_92542_raw_result.csv,6.14,1.2245,0.0532,282.0,1.2245,0.0532,-0.0169,139.8685188575896,170.27471860923953,235.03723382435143,162.03256444983788,225.44176459521915,117.99004352895656,289.72485924631513,3.088148162103877
SDMT_92542_raw_result.csv,6.15,1.1683,0.0482,282.0,1.1683,0.0482,0.0004,137.62735559544612,167.54634594228224,231.1311884736765,158.47355828620684,216.03974410020672,116.29092891466264,286.0494895151134,3.0920123650715365
SDMT_92542_raw_result.csv,6.16,1.112,0.0408,282.0,1.112,0.0408,0.0017,134.6080794633745,163.87070543367332,226.86737878835044,153.20268034839225,200.8211993999888,113.93184855115524,279.9307915668079,3.081979971246297
SDMT_92542_raw_result.csv,6.17,1.0267,0.0302,282.0,1.0267,0.0302,0.0027,129.62683413989225,157.80658069204276,220.10803527911725,144.50847780431508,176.634164955201,109.90198785509662,269.1457254966888,3.060205467895304
SDMT_92542_raw_result.csv,6.18,0.984,0.0202,282.0,0.984,0.0202,0.0037,124.96017583661882,152.1254314532751,216.61764053643492,135.22789681522391,149.36375698920307,105.6934506661004,255.46045500115076,2.9932647518361297
SDMT_92542_raw_result.csv,6.19,0.9491,0.0164,282.0,0.9491,0.0164,0.0048,122.38343256435788,148.98852660008788,213.7042894438103,130.61357288361145,137.70608051347875,103.38863153658863,248.6676547676808,2.9708024387142933
SDMT_92542_raw_result.csv,6.2,0.9297,0.0145,282.0,0.9297,0.0145,0.006,120.94877856537435,147.2419912969775,212.0803316579404,128.03896233541928,131.43339488882992,102.07928619886292,244.78140886990036,2.957998716762298
SDMT_92542_raw_result.csv,6.21,0.9103,0.0132,282.0,0.9103,0.0132,0.0068,119.76945732990436,145.8062958798836,210.4278479735471,126.04409987021783,126.97729817729946,101.02468345007446,241.87139361193425,2.9523450323258844
SDMT_92542_raw_result.csv,6.22,0.9109,0.0125,282.0,0.9109,0.0125,0.0078,119.40167613929476,145.35856225653276,210.53102413440325,125.14570867974976,124.3975998060208,100.6233708906854,240.2631173459616,2.9406587124859227
SDMT_92542_raw_result.csv,6.23,0.9115,0.0123,282.0,0.9115,0.0123,0.0089,119.33337313224357,145.27541076968782,210.63581079486292,124.89199423930503,123.643155558874,100.54317260978684,239.8584898763473,2.937044789445721
SDMT_92542_raw_result.csv,6.24,0.9186,0.012,282.0,0.9186,0.012,0.0099,119.35682149868148,145.3039566070905,211.3101173339293,124.62773779463105,122.45787169955236,100.49429084788162,239.2005391755444,2.926939824069501
SDMT_92542_raw_result.csv,6.25,0.9336,0.012,282.0,0.9336,0.012,0.0111,119.75854893988944,145.793016100735,212.67246370395472,124.92050003625717,122.33805179677486,100.773808657706,239.32614866533305,2.916305163759068
SDMT_92542_raw_result.csv,6.26,0.9995,0.0118,282.0,0.9995,0.0118,0.0122,121.18644264044306,147.531321475322,218.32604349652252,125.88932443489932,121.13028556927324,101.6717777224641,239.02103100315145,2.867753316777625
SDMT_92542_raw_result.csv,6.27,1.0849,0.0116,282.0,1.0849,0.0116,0.013,122.9184285194065,149.63982602362532,225.3040431546304,127.12724883065296,119.88937672265276,102.77898644873623,238.7315763383906,2.8105498118633645
SDMT_92542_raw_result.csv,6.28,1.1586,0.0106,282.0,1.1586,0.0106,0.0142,123.70431569352566,150.59655823559646,231.0733401393348,126.93100717504367,115.81147320070426,103.02850980254028,236.16004116131887,2.7501705771045577
SDMT_92542_raw_result.csv,6.29,1.2167,0.0102,282.0,1.2167,0.0102,0.0157,124.52782206271728,151.59908772852538,235.48112880886947,127.26004734947756,114.07651545225156,103.47202340982608,235.1617855119314,2.7114307014965315
SDMT_92542_raw_result.csv,6.3,1.2633,0.0098,282.0,1.2633,0.0098,0.0167,125.0838364790288,152.27597484403506,238.9294668766266,127.36673052833136,112.40464448110052,103.73449462483738,234.1010988989779,2.6800644143578145
SDMT_92542_raw_result.csv,6.31,1.2323,0.0098,282.0,1.2323,0.0098,0.0177,124.57285338321898,151.65390846652747,236.7293333784355,126.89967078414928,112.49885466287876,103.40961417045288,234.15200173272007,2.69609256306524
SDMT_92542_raw_result.csv,6.32,1.1818,0.0098,282.0,1.1818,0.0098,0.0188,123.68666232471033,150.5750671779082,233.0380431830051,126.11522661396876,112.66415607619736,102.8336542540608,234.1733083203488,2.723060448861786
SDMT_92542_raw_result.csv,6.33,1.1392,0.0098,282.0,1.1392,0.0098,0.0198,122.91553661095423,149.63630543942256,229.85315219250063,125.42990014330604,112.81453738830224,102.33641885399038,234.2033612503583,2.746874800476976
SDMT_92542_raw_result.csv,6.34,1.1238,0.0099,282.0,1.1238,0.0099,0.0208,122.7340624178358,149.41538033475663,228.7155993599013,125.329513336134,113.25887741814176,102.26701453664344,234.5827168181109,2.7577951579349085
SDMT_92542_raw_result.csv,6.35,1.1163,0.0108,282.0,1.1163,0.0108,0.0216,123.30912285046058,150.11545390490855,228.18078383170837,126.5361876705934,116.7264612387958,102.95407559530597,237.33411810602817,2.77923018817592
SDMT_92542_raw_result.csv,6.36,1.1142,0.0117,282.0,1.1142,0.0117,0.0227,123.9509551761271,150.89681499702428,228.06911773701637,127.76801203395836,120.06802837698186,103.6575695787566,239.90875392416996,2.796543411034416
SDMT_92542_raw_result.csv,6.37,1.1364,0.0119,282.0,1.1364,0.0119,0.0237,124.5724880818599,151.65346375182943,229.8381768070044,128.4096217250182,120.6777145766016,104.14429380481828,240.56867036564176,2.7872925213670303
SDMT_92542_raw_result.csv,6.38,1.1586,0.012,282.0,1.1586,0.012,0.0249,125.11792847259557,152.31747814055117,231.58971087629425,128.90800131300873,120.92283025170852,104.55298647004308,240.96061179620253,2.7765699354490114
SDMT_92542_raw_result.csv,6.39,1.2012,0.012,282.0,1.2012,0.012,0.026,125.97282463435168,153.35822129399335,234.8452964832805,129.5860270187575,120.71500739091272,105.14381036031014,241.1205290683448,2.753349488309088
SDMT_92542_raw_result.csv,6.4,1.2478,0.012,282.0,1.2478,0.012,0.027,126.87308934573709,154.45419572524514,238.3214927207433,130.30366577791045,120.50253631233691,105.76763086341066,241.2838887194644,2.728984606678164
SDMT_92542_raw_result.csv,6.41,1.2749,0.012,282.0,1.2749,0.012,0.028,127.3996933896526,155.0952789091423,240.3283569506521,130.71089713399718,120.3841520136004,106.1414362749271,241.4175966618725,2.715365792805814
SDMT_92542_raw_result.csv,6.42,1.2827,0.012,282.0,1.2827,0.012,0.0288,127.57769119531,155.3119718899426,240.9346889308081,130.82710068574625,120.3490052905636,106.28075181259416,241.52372891743005,2.71166732085452
SDMT_92542_raw_result.csv,6.43,1.2788,0.012,282.0,1.2788,0.012,0.0299,127.54969867628893,155.27789404069958,240.7078280263079,130.77098773783337,120.36209891563094,106.28013448295388,241.61340900332624,2.713811880043155
SDMT_92542_raw_result.csv,6.44,1.2594,0.0128,282.0,1.2594,0.0128,0.0307,127.79477317135898,155.5762455999153,239.36033735085613,131.5418207192229,123.22981267850088,106.66209087791314,243.7173162836198,2.7367937930727853
SDMT_92542_raw_result.csv,6.45,1.2593,0.0135,282.0,1.2593,0.0135,0.0317,128.29557549753207,156.18591799699556,239.4036126740171,132.43585118525502,125.61400939422188,107.1795012461423,245.50633848405067,2.747891391858404
SDMT_92542_raw_result.csv,6.46,1.2594,0.0144,282.0,1.2594,0.0144,0.0332,128.9085091740048,156.9320981248754,239.4681605239905,133.54887865137005,128.6106513421585,107.802819854737,247.6720037387921,2.7613438922342595
SDMT_92542_raw_result.csv,6.47,1.2594,0.0153,282.0,1.2594,0.0153,0.0344,129.4928232236489,157.6434369679204,239.52131354598723,134.61723641397575,131.53704910592,108.39323374929512,249.72937814303583,2.774271197509328
SDMT_92542_raw_result.csv,6.48,1.2827,0.0168,282.0,1.2827,0.0168,0.0356,130.8179148722325,159.25659201837,241.249043757755,136.66187311939854,136.12578354745347,109.57370803589068,252.91731591757903,2.782544137943945
SDMT_92542_raw_result.csv,6.49,1.3292,0.0193,282.0,1.3292,0.0193,0.0373,133.01976145263444,161.93710089885934,244.595959872074,139.97233984831453,143.32522780196362,111.46027577761352,257.6882892639487,2.789910341166269
SDMT_92542_raw_result.csv,6.5,1.337,0.0237,203.0,1.337,0.0237,0.0385,135.2365644414315,164.63581758087315,245.1936245705433,144.22815112320424,155.5910027030098,113.52062447979944,264.7753141770774,2.8329782984571588
SDMT_92542_raw_result.csv,6.51,1.4029,0.0256,203.0,1.4029,0.0256,0.04,137.26438282604704,167.10446604910075,249.7746682083884,146.8037576870363,160.06080743623974,115.09305074090216,267.64241422015334,2.819680643185807
SDMT_92542_raw_result.csv,6.52,1.5775,0.0269,203.0,1.5775,0.0269,0.0416,140.77471819598966,171.3779178038135,261.2205412790828,150.19694765967805,161.99407298387823,117.5860178438381,269.7100731729117,2.755157648439229
SDMT_92542_raw_result.csv,6.53,1.7869,0.0293,203.0,1.7869,0.0293,0.0437,144.93981262327551,176.4484675413789,273.96251171549574,154.61485481433368,166.3553146607307,120.61911446133465,273.0807725195602,2.695033247596912
SDMT_92542_raw_result.csv,6.54,1.9964,0.0336,203.0,1.9964,0.0336,0.0457,149.48070304905968,181.97650805972484,285.8249320693845,160.09940514485655,174.83124411273823,124.01386585782232,278.32156882456394,2.6568456769815207
SDMT_92542_raw_result.csv,6.55,2.105,0.0389,203.0,2.105,0.0389,0.0472,152.77821898280465,185.9908752834144,291.7016147484601,164.83935648462014,185.51122009930893,126.54559255137788,283.89276064503406,2.659009451616889
SDMT_92542_raw_result.csv,6.56,2.2523,0.0431,203.0,2.2523,0.0431,0.0494,155.99727594330238,189.90972723532465,299.37117004499265,168.939158600053,193.0554365631763,128.93086070065755,287.9571761749049,2.6415219862614534
SDMT_92542_raw_result.csv,6.57,2.4153,0.0486,203.0,2.4153,0.0486,0.0544,159.62037515910146,194.3204567154279,307.5287439145543,173.71079985537196,202.58926711303403,131.59507678175876,292.75242075203624,2.6274470235802783
SDMT_92542_raw_result.csv,6.58,2.5549,0.0556,203.0,2.5549,0.0556,0.0575,163.18698991852412,198.6624225095076,314.24794196050686,178.78087396563186,214.45496530510573,134.21086382866687,298.1571279201651,2.6266295185635595
SDMT_92542_raw_result.csv,6.59,2.7062,0.0623,203.0,2.7062,0.0623,0.0597,166.59109265584746,202.8065475810317,321.2686901264724,183.46329583030365,225.0380557412992,136.6690892267124,302.84518600215296,2.62020110797228
SDMT_92542_raw_result.csv,6.6,2.8419,0.0669,203.0,2.8419,0.0669,0.0618,169.16613386729225,205.94138036018188,327.37145337703936,186.77630906923517,231.7548566784156,138.50998138899615,305.8908395641833,2.608299879689997
SDMT_92542_raw_result.csv,6.61,3.0475,0.0741,203.0,3.0475,0.0741,0.0671,172.92057155143385,210.5120001495717,336.2810392566391,191.66119139655808,241.8822225726823,141.16162035645385,310.26177673689534,2.5916304314177823
SDMT_92542_raw_result.csv,6.62,3.3151,0.082,203.0,3.3151,0.082,0.0721,177.18874996401598,215.70804343445425,347.3138849182003,197.019183201373,252.17458949803145,144.1499211070755,314.6909856106187,2.5660970322941843
