File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_192457_Raw01_result.csv,11.09,23.117,0.104,337.0,23.117,0.104,0.039,241.0030361643092,293.3950005478547,766.4244762723528,263.0172336509349,241.7148689814363,224.45469395895717,375.17584001591473,1.447744663899149
SCPT_192457_Raw01_result.csv,11.1,24.157,0.107,337.0,24.157,0.107,0.041,242.1775021158697,294.824785184537,779.4873250169019,265.7567514532287,244.18747876282168,226.47207360463992,376.77395878303,1.4278280224495057
SCPT_192457_Raw01_result.csv,11.11,25.301,0.11,337.0,25.301,0.11,0.045,243.2786017176852,296.16525426500806,793.4629335515871,268.57494570442987,246.5702111327876,228.567117381104,378.3464647288494,1.4062955150898644
SCPT_192457_Raw01_result.csv,11.12,25.902,0.113,337.0,25.902,0.113,0.0453,244.40922129013697,297.54166070103634,800.6801557756047,270.5977485578973,249.30119703572373,229.9113755082108,379.8246362948072,1.398996726905622
SCPT_192457_Raw01_result.csv,11.13,26.502,0.128,337.0,26.502,0.128,0.0457,249.9651911262025,304.3054500666813,807.7854449300514,277.1055648498104,264.1946500731892,233.12778196968856,386.1825003291015,1.4195835612766514
SCPT_192457_Raw01_result.csv,11.14,27.103,0.135,337.0,27.103,0.135,0.046,252.41455016441293,307.2872784610244,814.805448365733,280.45819001533727,270.7428147590019,234.9763261969609,389.0177584599091,1.4208049302968089
SCPT_192457_Raw01_result.csv,11.15,27.85,0.142,337.0,27.85,0.142,0.043,254.77659085438864,310.1628062575166,823.3756363148783,283.9230355817395,277.075133192636,236.949063985688,391.7504356510388,1.41843210941501
SCPT_192457_Raw01_result.csv,11.16,28.126,0.148,337.0,28.126,0.148,0.042,256.7947474012569,312.6196924884867,826.5533546017477,286.3648713119916,282.6921328276529,238.16160012162388,393.98185315801504,1.4244914581481865
SCPT_192457_Raw01_result.csv,11.17,27.166,0.155,337.0,27.166,0.155,0.04,259.1397911334116,315.4745283363271,815.731589029423,287.45546631736806,290.15254575171645,237.9434949936708,396.3438458151351,1.4603905164406112
SCPT_192457_Raw01_result.csv,11.18,26.207,0.166,337.0,26.207,0.166,0.038,262.4650495469357,319.52266901366085,804.6788873940231,289.69086948793466,301.3741899152409,238.1253921120309,399.8764899035488,1.5040036947369255
SCPT_192457_Raw01_result.csv,11.19,25.247,0.17,337.0,25.247,0.17,0.036,263.5547257659239,320.8492313672117,793.3575736395219,289.5255688581015,305.89987016014715,237.3766824329998,401.09613717310447,1.5352873496217814
SCPT_192457_Raw01_result.csv,11.2,24.288,0.171,337.0,24.288,0.171,0.034,263.56491952307664,320.86164115852813,781.7754494844703,288.6132657924242,308.02114249580865,236.23025735260217,401.3777632775704,1.5611349490209616
SCPT_192457_Raw01_result.csv,11.21,23.328,0.167,337.0,23.328,0.167,0.032,262.3135916206758,319.33828545125755,769.8906117963021,285.7905439702791,304.967097329069,234.45959549205045,400.1155317258347,1.580186079114505
SCPT_192457_Raw01_result.csv,11.22,21.664,0.163,337.0,21.664,0.163,0.024,260.6362425389678,317.29629526483035,748.4823472603923,281.8842207348358,302.8355406522812,231.5654559883509,398.7280628360465,1.620057711272818
SCPT_192457_Raw01_result.csv,11.23,20.259,0.164,337.0,20.259,0.164,0.02,260.2272744062953,316.79842101635955,729.6116812815374,279.7980308854001,305.3156545082102,229.51360116130044,398.9371743135776,1.664742922032194
SCPT_192457_Raw01_result.csv,11.24,18.855,0.17,337.0,18.855,0.17,0.016,260.8408980862457,317.5454411484731,709.9214653078639,279.0499163247049,312.7255080177511,227.8869937525064,400.68229100658425,1.7215945067182337
SCPT_192457_Raw01_result.csv,11.25,16.996,0.1697,337.0,16.996,0.1697,0.016,259.1027161020312,315.42939351551627,682.3876098627122,275.283512766178,314.85811517667366,224.52863969122225,400.372784837344,1.7873749267243026
SCPT_192457_Raw01_result.csv,11.26,16.331,0.1693,337.0,16.331,0.1693,0.019,258.3193514312151,314.4757321771315,672.1328670400865,273.773152058728,315.4012233650907,223.2532877389392,400.2217322207585,1.81226001205279
SCPT_192457_Raw01_result.csv,11.27,14.398,0.169,337.0,14.398,0.169,0.021,255.69787670931345,311.2843716461207,640.6246359654522,269.2965346383384,318.0695921036535,219.26170177944329,399.8464217298022,1.892324730518532
SCPT_192457_Raw01_result.csv,11.28,12.271,0.1687,337.0,12.271,0.1687,0.026,251.852212873416,306.60269393285427,602.7599442808224,263.72705113853,321.56756771338485,214.29350993025943,399.37109590578495,1.9942050172435224
SCPT_192457_Raw01_result.csv,11.29,10.104,0.1683,337.0,10.104,0.1683,0.03,246.49325316607627,300.07874298478856,559.7253724431075,257.0757129622911,325.8414032051361,208.39090518155703,398.76360034658666,2.1183245669954247
SCPT_192457_Raw01_result.csv,11.3,8.975,0.168,337.0,8.975,0.168,0.034,242.9363693337281,295.7486235367125,535.0359074676136,253.0755238556259,328.4119904765246,204.8855182071612,398.4109473150587,2.194195854273712
SCPT_192457_Raw01_result.csv,11.31,7.295,0.163,337.0,7.295,0.163,0.037,235.4772696063189,286.6679803903013,494.4017694645796,244.9957369009759,328.3391894711225,198.4118657589743,396.3296559006418,2.319042786795639
SCPT_192457_Raw01_result.csv,11.32,6.678,0.157,337.0,6.678,0.157,0.046,231.56568199715596,281.9060476487116,478.0986042566224,240.56309289459756,324.15550853055635,195.3421145324666,394.2323326188255,2.3650156096771613
SCPT_192457_Raw01_result.csv,11.33,5.598,0.145,337.0,5.598,0.145,0.076,223.63850626472535,272.2555728440136,447.2089955071155,231.7768063016105,315.3208042362761,189.2361130171752,389.7563560737135,2.4554205070453885
SCPT_192457_Raw01_result.csv,11.34,5.239,0.138,337.0,5.239,0.138,0.2703,220.4727085882607,268.40155828136085,437.3267561649688,227.9817603348331,308.8313653239152,186.71619380141425,387.1538457103293,2.4793086766627206
SCPT_192457_Raw01_result.csv,11.35,4.881,0.123,337.0,4.881,0.123,0.4647,215.76309326422137,262.6681135390521,427.0980117603955,221.4604223080566,292.54356319316,183.11084428128584,381.2908101338626,2.487097477884732
SCPT_192457_Raw01_result.csv,11.36,4.522,0.108,337.0,4.522,0.108,0.659,210.6685468555101,256.46605704149056,416.4169072879964,214.658981241316,275.68866903926585,179.20691811898826,374.7701629779205,2.493307821803032
SCPT_192457_Raw01_result.csv,11.37,4.164,0.095,337.0,4.164,0.095,0.8533,205.6470199585698,250.35289386260672,405.30360151846526,208.0763082319233,260.4082429864647,175.25880060000128,368.4305216556119,2.503793027004121
SCPT_192457_Raw01_result.csv,11.38,3.805,0.088,337.0,3.805,0.088,1.0477,201.6690173812389,245.5101081162908,393.63191934815205,203.32364823925897,252.43695545369044,171.94458562718953,364.6205313221207,2.533236590563308
SCPT_192457_Raw01_result.csv,11.39,3.447,0.075,337.0,3.447,0.075,1.242,195.96990102308504,238.5720534194079,381.4045560628467,195.86545161704748,235.55682997670323,167.3220003520912,356.9400559134448,2.544214773310429
SCPT_192457_Raw01_result.csv,11.4,3.406,0.064,337.0,3.406,0.064,1.294,192.75665480823636,234.6602754187225,380.22803844732255,190.77827693522764,219.18876158198808,164.88970393009708,349.7024619254013,2.507224380033888
SCPT_192457_Raw01_result.csv,11.41,3.406,0.059,337.0,3.406,0.059,1.363,191.3985949260841,233.00698512740672,380.8073932788615,188.4821128064416,211.29041687128196,163.8200966447669,346.10063437592146,2.483519281373342
SCPT_192457_Raw01_result.csv,11.42,3.423,0.044,337.0,3.423,0.044,1.443,186.4300206649357,226.9582860268783,382.1419030350944,180.62332938366455,186.08883238458665,160.03322804504765,333.2366337340994,2.403315702979666
SCPT_192457_Raw01_result.csv,11.43,3.463,0.028,337.0,3.463,0.028,1.448,179.20530150645882,218.16297574699337,383.7822263246596,170.14727208602653,155.67942077566846,154.43649993314818,314.31705320460577,2.290189613168677
SCPT_192457_Raw01_result.csv,11.44,3.496,0.026,337.0,3.496,0.026,1.515,178.39236312770086,217.1733116337228,385.6214638074959,168.8571677159601,151.42447299515842,153.73662076121178,311.3941886657557,2.266434320397929
SCPT_192457_Raw01_result.csv,11.45,3.544,0.025,337.0,3.544,0.025,1.529,178.14791207410187,216.8757190467327,387.61669633243287,168.36739267682148,149.22841151372435,153.5754737577174,309.9102912251325,2.249779625840759
SCPT_192457_Raw01_result.csv,11.46,3.569,0.026,337.0,3.569,0.026,1.542,178.9563666744649,217.8599246471747,388.70948754211145,169.37820588138297,151.31328392102986,154.2697008965432,311.57947654392973,2.25372478416697
SCPT_192457_Raw01_result.csv,11.47,3.585,0.026,337.0,3.585,0.026,1.602,179.16464772687124,218.11348418923453,389.8130373429563,169.56328288231848,151.27470006837495,154.40653604075064,311.65855673764,2.24931273691812
SCPT_192457_Raw01_result.csv,11.48,3.65,0.027,337.0,3.65,0.027,1.675,180.27608682762903,219.46654048580928,392.8630822743219,170.88695510064366,153.251068579089,155.3298893224935,313.30210270371293,2.244646985108864
SCPT_192457_Raw01_result.csv,11.49,3.682,0.028,337.0,3.682,0.028,1.7,181.1113989046744,220.48344214482097,394.2864972460171,171.91759193623355,155.25373117474635,156.03318462693227,314.8765270824003,2.2467751540593355
SCPT_192457_Raw01_result.csv,11.5,3.699,0.03,278.0,3.699,0.03,1.755,182.42930493220047,222.0878494826789,395.3668543687722,173.63515962340978,159.24459636015737,157.07136954555315,317.79414838557136,2.257646498501459
SCPT_192457_Raw01_result.csv,11.51,3.731,0.031,278.0,3.731,0.031,1.754,183.1951127062464,223.0201372076044,396.5839799916493,174.58453964248426,161.1720860299058,157.7330203299715,319.2422325789484,2.260103269614018
SCPT_192457_Raw01_result.csv,11.52,3.788,0.032,278.0,3.788,0.032,1.747,184.09214612016603,224.1121778854196,398.6732133335495,175.6665793408117,163.0323137418141,158.53315260278768,320.66898975640567,2.258698111457023
SCPT_192457_Raw01_result.csv,11.53,3.82,0.035,278.0,3.82,0.035,1.709,185.792410304376,226.1820647183708,399.6040437474092,177.9414937563799,168.7240468456952,159.9488575265972,324.51792082554147,2.275510696775576
SCPT_192457_Raw01_result.csv,11.54,3.829,0.038,278.0,3.829,0.038,1.726,187.33041961415236,228.0544238780985,400.0927763675317,180.03600512316547,174.26420719223114,161.13777743002225,328.08360194453195,2.292946356115445
SCPT_192457_Raw01_result.csv,11.55,3.804,0.039,278.0,3.804,0.039,1.746,187.693464607826,228.49639169648376,399.3569213233957,180.55843011732773,176.12850918448308,161.37215927015475,329.2495394081588,2.3025730838503886
SCPT_192457_Raw01_result.csv,11.56,3.788,0.04,278.0,3.788,0.04,1.745,188.075655704876,228.9616678146316,398.7953142963362,181.0995957793158,177.9681522589821,161.65238476518215,330.3970188724081,2.3113522315368558
SCPT_192457_Raw01_result.csv,11.57,3.877,0.042,278.0,3.877,0.042,1.774,189.5743334486596,230.78614506793343,402.2962238770736,182.9411630611183,181.3100897918956,162.89118519890914,332.6292004709514,2.3085163483232205
SCPT_192457_Raw01_result.csv,11.58,3.918,0.047,278.0,3.918,0.047,1.793,191.94968439924756,233.6778766599535,403.9523853212793,186.19561385269628,189.83001912129723,164.70781385214795,337.6287487442792,2.329328662300435
SCPT_192457_Raw01_result.csv,11.59,4.064,0.049,278.0,4.064,0.049,1.85,193.7364672273033,235.85309053758667,409.603411925433,188.2873806842316,192.77778296632096,166.19143030637167,339.6288796481047,2.316292691067725
SCPT_192457_Raw01_result.csv,11.6,4.17,0.049,278.0,4.17,0.049,1.875,194.43295162753864,236.70098459004703,413.52582646031,188.94503784991872,192.4979205772497,166.84877044785983,339.76772627327244,2.300384962408861
SCPT_192457_Raw01_result.csv,11.61,4.21,0.05,278.0,4.21,0.05,1.834,195.0443270597941,237.44526772496675,414.66406531090666,189.6920149777003,194.06250598205148,167.39878914306755,340.75959631154024,2.3010876600226484
SCPT_192457_Raw01_result.csv,11.62,4.283,0.055,278.0,4.283,0.055,1.896,197.4434078880965,240.3658878637696,417.6384572327616,192.88606049509016,201.8939601239049,169.1869855501743,345.12704356014893,2.313270848662821
SCPT_192457_Raw01_result.csv,11.63,4.299,0.056,278.0,4.299,0.056,1.853,197.88250256057677,240.90043789983253,417.9271467295956,193.45188695000525,203.4459051970463,169.57174995411404,346.02126207560923,2.317048989109002
SCPT_192457_Raw01_result.csv,11.64,4.275,0.057,278.0,4.275,0.057,1.859,198.1393043150371,241.21306612265383,417.18195789408,193.8369717894912,205.0684425479357,169.72474533380557,346.87940689034923,2.324998745137491
SCPT_192457_Raw01_result.csv,11.65,4.226,0.058,278.0,4.226,0.058,1.842,198.28084367141423,241.3853749043304,415.4138976757628,193.9076612321273,206.57548668987397,169.72851077810788,347.71044109822645,2.338003879400936
SCPT_192457_Raw01_result.csv,11.66,4.234,0.059,278.0,4.234,0.059,1.823,198.686262676394,241.87892847561005,415.59422240596274,194.4352741017782,208.1035649740892,170.05635256535467,348.56454233797774,2.34204571738479
SCPT_192457_Raw01_result.csv,11.67,4.186,0.06,278.0,4.186,0.06,1.827,198.77372251133357,241.9854013181452,413.994678794976,194.65219692456677,209.76719491017,170.05490498103543,349.37325718232324,2.3533956383783705
SCPT_192457_Raw01_result.csv,11.68,4.129,0.062,278.0,4.129,0.062,1.807,199.08933764295,242.36962843489565,411.9012167906452,195.26129994687668,212.9902774704466,170.22255569710566,350.90613921267175,2.3710347609836915
SCPT_192457_Raw01_result.csv,11.69,4.064,0.065,278.0,4.064,0.065,1.852,199.7191390028222,243.13634313387053,409.9660632496914,196.3429633704815,217.67337491970437,170.5420183085227,353.10333585577456,2.391949290776198
SCPT_192457_Raw01_result.csv,11.7,4.04,0.066,278.0,4.04,0.066,1.9,199.9717452873857,243.44386382812172,409.491658563564,196.71853519617267,219.20000816673144,170.65324693543468,353.8658983169268,2.398364647329084
SCPT_192457_Raw01_result.csv,11.71,4.007,0.068,278.0,4.007,0.068,1.962,200.47810866271303,244.0603061980854,408.7961368167831,197.505294300908,222.2152172812289,170.91526979904523,355.2971073102626,2.4096156433816898
SCPT_192457_Raw01_result.csv,11.72,4.056,0.07,278.0,4.056,0.07,2.013,201.49758418510865,245.30140683404528,410.9235367221976,198.7703704294801,224.93657456805744,171.6678391920837,356.7476419472028,2.4087879086492445
SCPT_192457_Raw01_result.csv,11.73,4.096,0.071,278.0,4.096,0.071,1.954,202.01243232588345,245.9281784836842,411.94921459350456,199.38690831462355,226.28239449111751,172.15393175351073,357.5091828610604,2.408670753323684
SCPT_192457_Raw01_result.csv,11.74,4.121,0.071,278.0,4.121,0.071,1.92,202.1703799311147,246.1204625248353,412.6215495905295,199.4983900518272,226.21093296783897,172.34566868563766,357.60237016509524,2.4062339571374927
SCPT_192457_Raw01_result.csv,11.75,4.096,0.069,278.0,4.096,0.069,1.894,201.4265257490529,245.2149009118905,411.59740455887726,198.42215862226973,223.39191163601637,171.8274942951827,356.337214739938,2.403241632423005
SCPT_192457_Raw01_result.csv,11.76,4.08,0.068,278.0,4.08,0.068,1.862,201.0215267417697,244.7218586421544,410.8437188234197,197.8325144165248,221.98793359288268,171.5632883234082,355.72783702145495,2.402883533239524
SCPT_192457_Raw01_result.csv,11.77,4.04,0.067,278.0,4.04,0.067,1.803,200.4195394680485,243.98900456979817,409.0456380244043,197.0554160788314,220.6693050567996,171.14996114543067,355.0938469742901,2.406886161272581
SCPT_192457_Raw01_result.csv,11.78,3.91,0.065,278.0,3.91,0.065,1.803,198.9793705128022,242.23575540688964,404.42080957655975,195.31234902691872,218.10016482721085,169.95794661428954,353.68802689985574,2.418864982286193
SCPT_192457_Raw01_result.csv,11.79,3.869,0.058,278.0,3.869,0.058,1.799,196.4990046533076,239.2161795779397,402.9379464073645,191.67379913725392,207.50655107446536,168.14246167248285,348.535177553644,2.395732499088187
SCPT_192457_Raw01_result.csv,11.8,3.853,0.055,278.0,3.853,0.055,1.835,195.454410688943,237.944499969148,402.6512274083839,190.09331719559864,202.78832018676871,167.34247254994443,346.2007190498546,2.3836465198867893
SCPT_192457_Raw01_result.csv,11.81,3.869,0.058,278.0,3.869,0.058,1.835,196.6226995595028,239.36676468113387,403.2675396653752,191.7197675829162,207.4674794585013,168.22170680764646,348.6846662485655,2.3950684239068574
SCPT_192457_Raw01_result.csv,11.82,3.877,0.055,278.0,3.877,0.055,1.828,195.6788936892316,238.2177836216732,403.5412546784436,190.2375287985532,202.7079509757363,167.57104579608557,346.3649961734601,2.380585577776007
SCPT_192457_Raw01_result.csv,11.83,3.845,0.054,278.0,3.845,0.054,1.936,195.296348911174,237.75207693534225,403.19684385164777,189.6520516357613,201.13189056357675,167.15575659373633,345.5925068534809,2.377736128626897
SCPT_192457_Raw01_result.csv,11.84,3.812,0.052,278.0,3.812,0.052,1.931,194.3922082648762,236.6513839746319,401.990032136796,188.37837346036912,197.9896129366836,166.46536610028028,343.952683536093,2.373675025248886
SCPT_192457_Raw01_result.csv,11.85,3.788,0.055,278.0,3.788,0.055,1.917,195.3178133481548,237.7782075542754,401.0413288579908,189.78299456940127,202.88779679796775,167.129326617208,346.5276404841534,2.392423641776434
SCPT_192457_Raw01_result.csv,11.86,3.796,0.056,278.0,3.796,0.056,1.88,195.7041354159752,238.2485126803176,401.09685715596527,190.2997772559216,204.46705213179916,167.46958578239258,347.41985856613854,2.3971884457937405
SCPT_192457_Raw01_result.csv,11.87,3.796,0.056,278.0,3.796,0.056,1.835,195.6808016774988,238.22010638999856,400.7995474060333,190.2415859106449,204.4849617065736,167.5088289363657,347.49394756853764,2.398843086824502
SCPT_192457_Raw01_result.csv,11.88,3.796,0.054,278.0,3.796,0.054,1.898,195.10837193740213,237.5232354020548,401.295967344613,189.2917324147273,201.2523479308228,167.04306455403793,345.9286385035041,2.387748504773192
SCPT_192457_Raw01_result.csv,11.89,3.804,0.054,278.0,3.804,0.054,1.905,195.20848285621148,237.64510956408355,401.6742787403688,189.3523973855508,201.2179698551912,167.13280185132152,346.0076757366544,2.386493238434995
SCPT_192457_Raw01_result.csv,11.9,3.723,0.056,278.0,3.723,0.056,1.828,195.2835342388919,237.736476464738,398.1475136292407,189.75546229338144,204.6794543637694,167.15835235154603,347.6659741378403,2.411443505951405
