File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_154775_Raw01_result.csv,15.46,25.022,0.108,241.36,25.022,0.108,-0.0753,258.1646300145363,314.2873756698704,816.0358585701568,272.4134222238647,247.28599477312736,249.77594092312623,410.3197556523411,1.442587147567289
SCPT_154775_Raw01_result.csv,15.47,24.974,0.115,241.36,24.974,0.115,-0.0753,261.0295707912749,317.7751296589434,815.4892681673409,275.0173559342824,254.44770770391796,251.0570020247941,413.7451691349736,1.461237385806963
SCPT_154775_Raw01_result.csv,15.48,24.779,0.119,241.36,24.779,0.119,-0.0752,262.63882091519304,319.734216766322,813.1014989043073,276.2082708587841,258.5882836538722,251.53163300421147,415.6321485949546,1.4759946193469269
SCPT_154775_Raw01_result.csv,15.49,24.67,0.126,241.36,24.67,0.126,-0.0751,265.4340023458152,323.1370463340359,811.7844945279306,278.3858476967368,265.37492600305245,252.6127286018146,418.7868021672262,1.4959517985583823
SCPT_154775_Raw01_result.csv,15.5,24.3352,0.132,241.36,24.3352,0.132,-0.0571,267.4484984406248,325.5894763624998,807.6637372505184,280.2196227978874,271.8088856633964,253.1369248128917,421.3533241437994,1.517110808192126
SCPT_154775_Raw01_result.csv,15.51,24.0005,0.139,241.36,24.0005,0.139,-0.0392,269.9144419128137,328.5914945025558,803.508204662718,281.9990210386015,278.7234132743298,253.7639074237654,424.2189790496555,1.5414209525197522
SCPT_154775_Raw01_result.csv,15.52,23.6657,0.141,241.36,23.6657,0.141,-0.0212,270.5798213801684,329.4015216802049,799.3151927834427,282.1271209983626,280.86909968066294,253.59698956880527,425.032684114508,1.5547600328316773
SCPT_154775_Raw01_result.csv,15.53,23.331,0.143,241.36,23.331,0.143,-0.0033,271.22158897918194,330.18280397465634,795.08580716829,282.2400901046953,283.0134158310736,253.4187717843644,425.8361487114218,1.5681847418187704
SCPT_154775_Raw01_result.csv,15.54,23.264,0.141,241.36,23.264,0.141,-0.0202,270.5980840901474,329.42375454452724,794.20830267999,281.4787725813895,281.14610444698087,253.06316970171977,425.11733172024793,1.5661680381331826
SCPT_154775_Raw01_result.csv,15.55,23.205,0.138,241.36,23.205,0.138,-0.0292,269.6377347322139,328.25463358704303,793.4592430588723,280.3966739367429,278.2975466745393,252.56466058630204,423.9914801526206,1.561720564190341
SCPT_154775_Raw01_result.csv,15.56,23.104,0.135,241.36,23.104,0.135,-0.0353,268.65542188918056,327.05877447378504,792.1682324023699,279.2316408139184,275.45803006583753,251.9910672447363,422.8368777923643,1.5583339476904223
SCPT_154775_Raw01_result.csv,15.57,22.96,0.13,241.36,22.96,0.13,-0.0399,266.9603559825616,324.9952159787707,790.3129407056032,277.29449750643084,270.6624919456707,251.0217233330295,420.816347081812,1.5516523599416143
SCPT_154775_Raw01_result.csv,15.58,22.753,0.126,241.36,22.753,0.126,-0.0434,265.568386374746,323.3006442822995,787.6207890377473,275.563510984347,266.8451275572508,250.089753393082,419.15010385592416,1.5487401397360117
SCPT_154775_Raw01_result.csv,15.59,22.437,0.123,241.36,22.437,0.123,-0.0462,264.494014441322,321.9927132329138,783.4625528624251,273.97419877950813,264.05967558631056,249.1323340079134,417.86368175422297,1.5511295865872785
SCPT_154775_Raw01_result.csv,15.6,22.093,0.114,241.36,22.093,0.114,-0.0487,261.17278177878524,317.94947346982553,778.8907218198677,270.1279240109312,255.16837304613796,247.0598877365026,413.7760926577306,1.5399471482730265
SCPT_154775_Raw01_result.csv,15.61,21.498,0.111,241.36,21.498,0.111,-0.0519,259.9930323300374,316.5132567496108,770.8433666493559,267.97615028543873,252.45180056739665,245.59015755869612,412.3276157476001,1.550447974572854
SCPT_154775_Raw01_result.csv,15.62,21.127,0.107,241.36,21.127,0.107,-0.0536,258.4332714890735,314.6144174649591,765.7739153389283,265.81223905827386,248.5244555401484,244.27366621390016,410.3786391087063,1.5517943302945
SCPT_154775_Raw01_result.csv,15.63,20.762,0.104,241.36,20.762,0.104,-0.0551,257.23544933669683,313.15619919250054,760.7325754329697,264.0103536012931,245.5980488500261,243.13022329426187,408.8777733953788,1.5554915845016095
SCPT_154775_Raw01_result.csv,15.64,20.376,0.101,241.36,20.376,0.101,-0.0564,256.0107558209075,311.6652679558874,755.3380819619414,262.1440915186932,242.6523205602492,241.9287265221966,407.3342340539251,1.5598852875270908
SCPT_154775_Raw01_result.csv,15.65,19.914,0.101,241.36,19.914,0.101,-0.0578,255.95080932488767,311.5922896129068,748.7871723297419,261.2950275922562,242.93687190222087,241.17390116936508,407.3309737509703,1.5749389822184432
SCPT_154775_Raw01_result.csv,15.66,19.531,0.101,241.36,19.531,0.101,-0.0589,255.89067455655857,311.5190820688539,743.2918368405656,260.5799102249856,243.17886052687905,240.54311504377276,407.33826557306094,1.5877142461631553
SCPT_154775_Raw01_result.csv,15.67,19.095,0.0962,241.36,19.095,0.0962,-0.0599,253.88411704445875,309.0763164019498,736.94714010441,257.8451342363227,238.2741266097817,238.83774737782727,404.7657682919336,1.5894180206878974
SCPT_154775_Raw01_result.csv,15.68,18.488,0.0915,241.36,18.488,0.0915,-0.0613,251.8039556150189,306.54394596611,727.9423589123809,254.7475519800556,233.49257569674396,236.7849680186825,402.1073725785428,1.5972305204919757
SCPT_154775_Raw01_result.csv,15.69,18.237,0.0867,241.36,18.237,0.0867,-0.0622,249.73295282663392,304.02272518025,724.1903015334011,252.25033477739453,228.2929897641177,235.30647380266325,399.3244461260516,1.592109155159089
SCPT_154775_Raw01_result.csv,15.7,18.034,0.082,241.36,18.034,0.082,-0.0631,247.65247060700852,301.4899642172278,721.1396987125245,249.83040084667817,223.0868184481162,233.8846574413645,396.4726645616699,1.585116278967476
SCPT_154775_Raw01_result.csv,15.71,18.003,0.075,241.36,18.003,0.075,-0.0641,244.4718262858452,297.6178754784202,720.7071002923374,246.65081413895552,215.02167080604872,232.14244285435183,391.9582830404764,1.5638478811564005
SCPT_154775_Raw01_result.csv,15.72,17.994,0.068,241.36,17.994,0.068,-0.0649,241.09179462894693,293.5030543308919,720.6116571197268,243.3619737019774,206.75559804994515,230.2863840101168,387.0582709419591,1.5403639801295017
SCPT_154775_Raw01_result.csv,15.73,17.971,0.064,241.36,17.971,0.064,-0.0656,238.9285810773582,290.8695769637404,720.3020093814041,241.5481508566528,202.13339816984683,229.1288360291244,384.0779310029272,1.5259363302400173
SCPT_154775_Raw01_result.csv,15.74,17.907,0.059,241.36,17.907,0.059,-0.0667,236.4034098221983,287.7954554357197,719.3611579434714,238.75781962242095,195.88102633460272,227.5103415395649,380.08880836459326,1.5104760700980298
SCPT_154775_Raw01_result.csv,15.75,17.6152,0.057,241.36,17.6152,0.057,-0.0625,235.26994776579,286.41558858444006,714.9175534836618,237.1693735859429,193.518997559092,226.36393895835064,378.4034052257357,1.5131072858977146
SCPT_154775_Raw01_result.csv,15.76,17.3235,0.056,241.36,17.3235,0.056,-0.0583,234.64607976539816,285.6560971057021,710.4288575492465,236.1202831933956,192.4202520739899,225.5285816962568,377.5476962384184,1.5194980179548043
SCPT_154775_Raw01_result.csv,15.77,17.0317,0.056,241.36,17.0317,0.056,-0.0542,234.5409941227332,285.52816675810993,705.8902878522773,235.6241650267988,192.6129388643347,225.0172391556982,377.5608251188193,1.52980513312735
SCPT_154775_Raw01_result.csv,15.78,16.74,0.057,241.36,16.74,0.057,-0.05,235.2436878766003,286.38362002368734,701.304461752111,235.3376808351209,193.75917057663835,224.8277773417604,378.4428877179631,1.546192357664685
SCPT_154775_Raw01_result.csv,15.79,17.015,0.058,241.36,17.015,0.058,-0.0517,235.8976033978346,287.179691093016,705.724052838833,236.45582379481576,194.93483835335445,225.72121531730548,379.4060308349722,1.539875067925511
SCPT_154775_Raw01_result.csv,15.8,16.887,0.057,241.36,16.887,0.057,-0.0537,235.35479740512812,286.51888379754735,703.7258730091817,235.67680391052303,193.72832801524297,225.19029336491863,378.5886747538127,1.5409130242209148
SCPT_154775_Raw01_result.csv,15.81,16.745,0.056,241.36,16.745,0.056,-0.0549,234.80271339680235,285.84678152654203,701.4968088517254,234.8621368999658,192.51818959162492,224.62596246507613,377.7554268399809,1.542465392376817
SCPT_154775_Raw01_result.csv,15.82,16.615,0.056,241.36,16.615,0.056,-0.056,234.80616257670147,285.85098052815835,699.4490378130729,234.59541095344093,192.5647609732784,224.4134488882893,377.79407340845125,1.547588226061971
SCPT_154775_Raw01_result.csv,15.83,16.477,0.058,241.36,16.477,0.058,-0.0569,235.9024501340418,287.18559146752915,697.2622053126248,235.3538042974254,195.14048424676463,224.83736826745627,379.55871204935727,1.5610218737423616
SCPT_154775_Raw01_result.csv,15.84,16.351,0.059,241.36,16.351,0.059,-0.0579,236.4392657142697,287.839106086937,695.2581896788855,235.60759696750245,196.4478265450284,224.94733954294756,380.44230538399154,1.5700090536016085
SCPT_154775_Raw01_result.csv,15.85,16.26,0.061,241.36,16.26,0.061,-0.0587,237.5056748238962,289.1373432638736,693.8163023465485,236.4398703831887,198.99020993583724,225.4289526843684,382.139851413805,1.5814697201225707
SCPT_154775_Raw01_result.csv,15.86,16.145,0.065,241.36,16.145,0.065,-0.0594,239.55202906997133,291.6285571286608,691.9763291513248,238.1888014534848,203.99599036016,226.42865956486284,385.3493924745211,1.6012064673772402
SCPT_154775_Raw01_result.csv,15.87,16.04,0.067,241.36,16.04,0.067,-0.0601,240.5384793488598,292.82945312035105,690.2923490129195,238.93954372563223,206.5000826995077,226.82548370367203,386.9135635590764,1.6128631838268004
SCPT_154775_Raw01_result.csv,15.88,15.9,0.068,241.36,15.9,0.068,-0.0611,240.9995374470014,293.3907412398278,688.0211633986464,239.11822389179608,207.79216046529748,226.85778486659373,387.69609689500174,1.6222796084462678
SCPT_154775_Raw01_result.csv,15.89,15.813,0.068,241.36,15.813,0.068,-0.0617,240.99473286067013,293.3848921782071,686.6195436120955,238.93420787914636,207.84003900062297,226.71829204080092,387.7421067487069,1.6259750280325556
SCPT_154775_Raw01_result.csv,15.9,15.762,0.066,241.36,15.762,0.066,-0.0621,240.02853314489624,292.2086490459606,685.8129895482303,237.86761416172124,205.4222141005938,226.091586199499,386.2924884566939,1.6209630725225666
SCPT_154775_Raw01_result.csv,15.91,15.756,0.065,241.36,15.756,0.065,-0.0625,239.5667059692439,291.64642465821,685.7541723472175,237.3789218342809,204.1995909650471,225.8323540256521,385.5867905605484,1.617676814033794
SCPT_154775_Raw01_result.csv,15.92,15.748,0.0612,241.36,15.748,0.0612,-0.063,237.66701149780627,289.33375312776417,685.6615816005828,235.48627611900508,199.48717869689384,224.7288457379812,382.6383572386689,1.6038383648874843
SCPT_154775_Raw01_result.csv,15.93,15.781,0.0575,241.36,15.781,0.0575,-0.0635,235.7601210139976,287.01232123443185,686.2512175811746,233.67991735631284,194.81641379859528,223.6750847905091,379.61499760443854,1.5881617296129924
SCPT_154775_Raw01_result.csv,15.94,15.797,0.0537,241.36,15.797,0.0537,-0.064,233.70887160703077,284.5151480433418,686.5577632137885,231.72293415541048,189.95704559694693,222.48061987009328,376.31836133194486,1.5721971697732808
SCPT_154775_Raw01_result.csv,15.95,15.697,0.05,241.36,15.697,0.05,-0.0649,231.58625963346708,281.9310986842208,684.9313649576798,229.49277351099244,185.1834337118842,221.0026103068657,372.88366037584143,1.5607151799561558
SCPT_154775_Raw01_result.csv,15.96,15.635,0.047,241.36,15.635,0.047,-0.0655,229.81551230555948,279.77540628502896,683.9355161660382,227.68120374305283,181.2493737071916,219.7835496920517,369.9441138666441,1.5501672251356726
SCPT_154775_Raw01_result.csv,15.97,15.571,0.048,241.36,15.571,0.048,-0.0662,230.43161724680144,280.52544708306266,682.9029972341385,228.1128094445504,182.59302907406104,220.07625598604025,371.0055463789751,1.5573669467676852
SCPT_154775_Raw01_result.csv,15.98,15.577,0.052,241.36,15.577,0.052,-0.0666,232.8084548750592,283.4189885435503,683.0442647289317,230.3533452636128,187.8448371071531,221.59405970805295,374.9466644303656,1.574596806146953
SCPT_154775_Raw01_result.csv,15.99,15.545,0.054,241.36,15.545,0.054,-0.067,233.9625581415108,284.8239838244479,682.5479250466224,231.3709645700964,190.45226962277505,222.26211495274063,376.8446698214419,1.5844396490219623
SCPT_154775_Raw01_result.csv,16.0,15.3897,0.055,241.36,15.3897,0.055,-0.0501,234.49048594088288,285.466678536727,680.045663123302,231.56807474883087,191.7952698405474,222.3178959638463,377.7763478885275,1.594964736967906
SCPT_154775_Raw01_result.csv,16.01,15.2345,0.055,241.36,15.2345,0.055,-0.0331,234.45921960586125,285.42861517235286,677.5296898130646,231.23006807390004,191.8508791441814,222.03220813198777,377.8077311599595,1.601423837035566
SCPT_154775_Raw01_result.csv,16.02,15.0792,0.056,241.36,15.0792,0.056,-0.0161,234.96949885915885,286.0498246981064,674.9959442944498,231.4164934469075,193.1968063302299,222.0752107473114,378.7248600898228,1.612055649815706
SCPT_154775_Raw01_result.csv,16.03,14.924,0.057,241.36,14.924,0.057,0.0007,235.4671284740067,286.6556346640082,672.4467178747939,231.5952602034779,194.542548680693,222.10913964984516,379.6281587768412,1.6227223665100428
SCPT_154775_Raw01_result.csv,16.04,14.807,0.058,241.36,14.807,0.058,-0.0009,235.9710376379712,287.2690892983997,670.4624914267574,231.8464453907292,195.8748727524094,222.21655917730368,380.5253157682687,1.631965278557339
SCPT_154775_Raw01_result.csv,16.05,14.617,0.058,241.36,14.617,0.058,-0.0027,235.8974791705968,287.179539859857,667.1962089835218,231.4009978974949,195.95571468169396,221.8421135607117,380.5489516731617,1.6404414564033154
SCPT_154775_Raw01_result.csv,16.06,14.392,0.058,241.36,14.392,0.058,-0.0046,235.79517748632549,287.05499867900494,663.2865386238976,230.86473467338973,196.0522679515882,221.3854387517196,380.5652353494175,1.6505993654526658
SCPT_154775_Raw01_result.csv,16.07,14.215,0.059,241.36,14.215,0.059,-0.0062,236.23485167297665,287.59025421058027,660.1918146163655,230.95358166204807,197.416451215256,221.34336197230945,381.4370373483461,1.6627432526851191
SCPT_154775_Raw01_result.csv,16.08,14.055,0.062,241.36,14.055,0.062,-0.008,237.6780212123411,289.3471562585022,657.3753974173887,232.08031014268428,201.32184360982657,221.9328018091064,383.9326023182286,1.6819930246089394
SCPT_154775_Raw01_result.csv,16.09,13.894,0.063,241.36,13.894,0.063,-0.0094,238.0856623907442,289.8434150843843,654.5221748236173,232.18185539761888,202.6728713958779,221.89769926096935,384.75974477077904,1.6934628338005626
SCPT_154775_Raw01_result.csv,16.1,13.706,0.065,241.36,13.706,0.065,-0.0111,238.93774658759253,290.8807349761996,651.1565587179326,232.69275584986423,205.2978014274951,222.0763801921616,386.3479194102764,1.7100508680096624
SCPT_154775_Raw01_result.csv,16.11,13.646,0.066,241.36,13.646,0.066,-0.0117,239.3987245211277,291.4419255039816,650.1031893308583,233.0322242483664,206.58938758368564,222.2559021337397,387.1637417666674,1.7167919838997645
SCPT_154775_Raw01_result.csv,16.12,13.545,0.066,241.36,13.545,0.066,-0.0122,239.34637999852853,291.3782017373391,648.2980446078459,232.78171916087803,206.64958510233308,222.05657011783924,387.2032431042504,1.721774691710644
SCPT_154775_Raw01_result.csv,16.13,13.519,0.065,241.36,13.519,0.065,-0.013,238.88583977465785,290.8175440734965,647.8583968484311,232.24114270631875,205.41145662037135,221.75223389883917,386.4906363101076,1.7194391330925505
SCPT_154775_Raw01_result.csv,16.14,13.593,0.064,241.36,13.593,0.064,-0.0138,238.50793819551544,290.35748997714927,649.2472829291262,231.9551764252779,204.11422512734924,221.67940542164493,385.7885008684924,1.712269078596135
SCPT_154775_Raw01_result.csv,16.15,13.63,0.061,241.36,13.63,0.061,-0.0146,237.10403182991516,288.6483865755489,649.9581841257417,230.57450402797,200.28580437053856,220.92230457692563,383.4560131589407,1.699086425364437
SCPT_154775_Raw01_result.csv,16.16,13.892,0.062,241.36,13.892,0.062,-0.02,237.84688463746525,289.55272912387073,654.7197908429825,231.7492063718189,201.43828959007797,221.8662065358768,384.381783515843,1.6908476682806337
SCPT_154775_Raw01_result.csv,16.17,14.199,0.061,241.36,14.199,0.061,-0.025,237.61020229841196,289.2645941024145,660.2297161134597,232.0267795814736,200.02891663310425,222.3037056615421,383.69220513328366,1.673005644777572
SCPT_154775_Raw01_result.csv,16.18,14.571,0.058,241.36,14.571,0.058,-0.0303,236.344164313646,287.72333046878646,666.8050672865492,231.4226730060809,196.04784056040157,222.23929047403945,381.31753833682615,1.6446263918330584
SCPT_154775_Raw01_result.csv,16.19,14.98,0.056,241.36,14.98,0.056,-0.0353,235.54179699913072,286.74653547720266,673.9171974775395,231.3743339038485,193.3351787302604,222.51626128926796,379.7190966985083,1.6188898625240449
SCPT_154775_Raw01_result.csv,16.2,15.491,0.062,241.36,15.491,0.062,-0.0392,238.99849540860657,290.9546900626515,682.6383832913324,235.6500737473487,200.7509156710984,225.5292879035096,384.9324835039641,1.6211279062072388
SCPT_154775_Raw01_result.csv,16.21,15.944,0.069,241.36,15.944,0.069,-0.0426,242.73953522586828,295.5089994054049,690.2289670636213,240.09585341255453,209.15555127465572,228.52619299662305,390.4671116261772,1.6284036307313494
SCPT_154775_Raw01_result.csv,16.22,16.347,0.073,241.36,16.347,0.073,-0.0459,244.87031097250156,298.10298727087144,696.8755529955351,242.87481556377224,213.75883810699955,230.46386326277195,393.47218219276215,1.6262923291625992
SCPT_154775_Raw01_result.csv,16.23,16.834,0.074,241.36,16.834,0.074,-0.0497,245.58753154409945,298.9761253580341,704.7676296036843,244.41418881458492,214.7088473820428,231.74137462398335,394.3158647686462,1.6107935389523935
SCPT_154775_Raw01_result.csv,16.24,17.065,0.075,241.36,17.065,0.075,-0.0514,246.18335236579028,299.7014724453099,708.485558023957,245.38035038591613,215.7774119492791,232.4952738112964,395.1059505784523,1.6054494574116829
SCPT_154775_Raw01_result.csv,16.25,17.226,0.078,241.36,17.226,0.078,-0.0527,247.6656936932322,301.5060618874132,711.0716404001454,247.08439677197867,219.19761563079769,233.60894621549025,397.21507289375,1.6093664820636315
