File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SDMT_92539_raw_result.csv,6.4,0.4449,0.0027,175.0,0.4449,0.0027,0.1216,92.82354495316372,113.00257646472107,163.6027138721423,94.0846610299348,78.38644116772723,80.5543197641024,197.24123809970257,2.9677531960687498
SDMT_92539_raw_result.csv,6.41,0.4487,0.003,175.0,0.4487,0.003,0.1225,93.47872130478696,113.80018245800152,164.1569798463197,95.25319404688544,80.81178220595841,81.39675535928886,200.05300297128863,2.979172593469361
SDMT_92539_raw_result.csv,6.42,0.4487,0.0036,175.0,0.4487,0.0036,0.1272,94.42822994379152,114.9561060185288,164.3009110371075,97.17021760886024,85.40931974795726,82.67369387023554,204.93206560198087,3.009266522974488
SDMT_92539_raw_result.csv,6.43,0.4526,0.0037,175.0,0.4526,0.0037,0.1297,94.747085258875,115.34427770645652,164.9053528931746,97.62027021151054,86.12095368791664,83.00115039323398,205.7574852441078,3.0077499045765665
SDMT_92539_raw_result.csv,6.44,0.4756,0.0037,175.0,0.4756,0.0037,0.1318,95.56153826762896,116.33578571711352,167.97415863214707,98.43975060503588,86.00089638526194,83.63184214987174,205.91391395983948,2.9731886553283786
SDMT_92539_raw_result.csv,6.45,0.4872,0.0037,175.0,0.4872,0.0037,0.1347,95.98912558567942,116.85632679995756,169.54603651621898,98.84820140354478,85.94420447857422,83.9587598543851,206.0314984866121,2.95628322339608
SDMT_92539_raw_result.csv,6.46,0.4948,0.0037,175.0,0.4948,0.0037,0.1357,96.27099075255032,117.19946700310476,170.55150049604893,99.10348227140967,85.90943103248121,84.18235706331737,206.1358774706788,2.9458786627214733
SDMT_92539_raw_result.csv,6.47,0.4948,0.0035,175.0,0.4948,0.0035,0.1372,96.0281308395385,116.90381145682947,170.61328645717023,98.51328822380702,84.45987384975348,83.83101726238952,204.73220500697263,2.936417179183517
SDMT_92539_raw_result.csv,6.48,0.4987,0.0034,175.0,0.4987,0.0034,0.1384,96.04434867968328,116.92355491439704,171.15471504790617,98.34054474732616,83.71076953164032,83.76012056138596,204.053713351903,2.9263220892554567
SDMT_92539_raw_result.csv,6.49,0.4987,0.0034,175.0,0.4987,0.0034,0.1409,96.0908385933312,116.98015133101192,171.2399928027339,98.35175168806548,83.70799151082855,83.79603468603938,204.13333659229585,2.9261151253438444
SDMT_92539_raw_result.csv,6.5,0.4795,0.0033,143.0,0.4795,0.0033,0.1429,95.37195006121776,116.10498268322162,168.89647126863187,97.4055100097702,83.01891189508034,83.1530059119009,203.36278581920035,2.947711297330855
SDMT_92539_raw_result.csv,6.51,0.4767,0.0033,143.0,0.4767,0.0033,0.146,95.33152637807898,116.05577124287876,168.64019886948788,97.3251170855225,83.02449275215986,83.11842336942692,203.43307878724949,2.9513107587801715
SDMT_92539_raw_result.csv,6.52,0.4754,0.0032,143.0,0.4754,0.0032,0.1487,95.18586378690576,115.87844287101572,168.56525764350874,96.97748967045996,82.26748848156649,82.90918086327542,202.6955117165117,2.947744424782768
SDMT_92539_raw_result.csv,6.53,0.4755,0.0032,143.0,0.4755,0.0032,0.152,95.24059071090124,115.94506695240152,168.68375447435253,96.99791515011908,82.26422637922026,82.94702434094334,202.77443562166093,2.9471465043775056
SDMT_92539_raw_result.csv,6.54,0.4756,0.0033,143.0,0.4756,0.0033,0.1556,95.4485846076585,116.19827691367124,168.80943786686302,97.33611075173364,83.01837499178772,83.19704856604638,203.66637218659872,2.9516036985017124
SDMT_92539_raw_result.csv,6.55,0.5102,0.0035,143.0,0.5102,0.0035,0.1605,96.90129352001,117.96679211131656,173.27624982296052,99.1246283801858,84.38479093010321,84.48997420175324,205.41631280881805,2.9132341291283064
SDMT_92539_raw_result.csv,6.56,0.5679,0.0048,143.0,0.5679,0.0048,0.1758,100.5100145927828,122.36001776512688,180.4804744890721,104.40915373426245,92.7444256188461,88.12015698068741,214.27889565863012,2.8954316481800504
SDMT_92539_raw_result.csv,6.57,0.6256,0.0058,143.0,0.6256,0.0058,0.1827,103.3822410661596,125.85664129793344,187.0797434501584,108.26748364548764,98.24710637196746,90.80970184886216,219.8578764657109,2.8670251328127287
SDMT_92539_raw_result.csv,6.58,0.6717,0.0069,143.0,0.6717,0.0069,0.1883,105.80899433202876,128.81094962160026,192.10462647197843,111.72181363151272,103.8771506883028,93.11557857795576,225.08283979597277,2.853733899769493
SDMT_92539_raw_result.csv,6.59,0.6947,0.0067,143.0,0.6947,0.0067,0.1887,106.28836057687184,129.39452591967006,194.50374542122415,111.77538610440148,102.56286701968972,93.37938039949093,224.36586787912563,2.827736888477052
SDMT_92539_raw_result.csv,6.6,0.7255,0.008,143.0,0.7255,0.008,0.1887,108.29014293487324,131.83147835549786,197.62599891778336,115.01285354842196,108.94801334940622,95.39800529899276,229.76019242966225,2.8344379723699773
SDMT_92539_raw_result.csv,6.61,0.7639,0.0137,143.0,0.7639,0.0137,0.1852,113.15298492938048,137.7514599140284,201.3420273931681,124.95279014810514,133.85508738939723,100.54000286424709,246.5919350249055,2.9120331934038526
SDMT_92539_raw_result.csv,6.62,0.8485,0.0146,143.0,0.8485,0.0146,0.1827,115.86815566388088,141.0568851560289,209.2210109356386,127.58876574554525,135.9053661907118,102.6558012307803,248.9285570411328,2.8613499536463847
SDMT_92539_raw_result.csv,6.63,0.9331,0.0169,143.0,0.9331,0.0169,0.1885,119.15296956600494,145.05578903687558,216.78754194859908,131.87285412015274,143.09209218350992,105.38598029494152,253.9834500779697,2.8338323692256173
SDMT_92539_raw_result.csv,6.64,1.083,0.0194,143.0,1.083,0.0194,0.1806,123.63698534002182,150.51459084872224,228.95015086942843,136.91199371152865,149.4636476165906,108.95686288141488,258.9636185735167,2.773776857123956
SDMT_92539_raw_result.csv,6.65,1.2868,0.021,143.0,1.2868,0.021,0.1703,128.28137907049654,156.16863539016973,243.9809696467875,141.1854945144883,151.91574084370475,112.48018795579024,262.07918031499054,2.687240121860848
SDMT_92539_raw_result.csv,6.66,1.2868,0.021,143.0,1.2868,0.021,0.1551,128.27026691995235,156.1551075547246,243.81305626197295,141.1523403586259,151.9463172740131,112.52718424454436,262.17883268211864,2.688987275644044
SDMT_92539_raw_result.csv,6.67,1.6769,0.0208,143.0,1.6769,0.0208,0.1475,134.2805878418088,163.47201998133244,269.1802712722767,144.9836118363039,147.3474993449763,116.85655888939584,262.46607574400946,2.527210206023588
SDMT_92539_raw_result.csv,6.68,2.0671,0.0206,143.0,2.0671,0.0206,0.1475,139.02319326885845,169.24562658817553,291.271786021152,148.0760263936012,143.87811959562606,120.38398432718994,262.6422644064855,2.400577420522083
SDMT_92539_raw_result.csv,6.69,3.2704,0.0184,143.0,3.2704,0.0184,0.1475,147.81918220469962,179.95378703180822,346.4604493501971,153.44031349773132,132.74068811281825,127.45846647484376,259.792689913445,2.1089993873312047
SDMT_92539_raw_result.csv,6.7,4.6735,0.0185,143.0,4.6735,0.0185,0.1504,155.21188152189637,188.9535948962217,396.7705248164358,159.98158895308134,129.944911752181,134.2982505084951,260.762032703735,1.9078106243931072
SDMT_92539_raw_result.csv,6.71,6.0844,0.0185,143.0,6.0844,0.0185,0.055,160.03939378974928,194.83056635273823,438.1721353952471,165.04915421023838,128.2454504781134,139.55625100315717,261.3702113892052,1.7629184749068938
SDMT_92539_raw_result.csv,6.72,7.3606,0.0193,143.0,7.3606,0.0193,0.0066,163.7890007897979,199.3953053093192,471.0228987561424,169.77393212373542,128.9889802434206,144.00024827066434,263.28237652320786,1.6658918332888992
SDMT_92539_raw_result.csv,6.73,8.4678,0.021,143.0,8.4678,0.021,-0.0043,167.1063986062024,203.43387656407248,496.9460036149504,174.4581371142415,131.7580493513355,148.02980858585292,266.5640495028752,1.6025058685354792
SDMT_92539_raw_result.csv,6.74,9.2482,0.021,143.0,9.2482,0.021,-0.0079,168.37683032850833,204.98048909557536,514.0289858523486,176.37571412452286,131.3572194515513,149.98288885952297,266.8382236785993,1.5550648216775231
SDMT_92539_raw_result.csv,6.75,9.7902,0.0222,143.0,9.7902,0.0222,-0.0082,169.9989504508617,206.955244027136,525.4124989592242,178.7475819689437,133.3338339115022,151.9796898655028,268.9870389586873,1.5328979875663642
SDMT_92539_raw_result.csv,6.76,10.1938,0.0243,143.0,10.1938,0.0243,-0.0082,171.99870955886166,209.38973337600552,533.663021584233,181.49336265869312,136.89334677833557,154.0808710089568,272.3496191221744,1.5254391478337035
SDMT_92539_raw_result.csv,6.77,10.5052,0.0251,143.0,10.5052,0.0251,-0.0081,172.93964528382432,210.5352203455253,539.9129902058303,182.86741269648573,138.1429705806152,155.2303420975981,273.6621057357792,1.514413179728529
SDMT_92539_raw_result.csv,6.78,10.7051,0.0253,143.0,10.7051,0.0253,-0.0079,173.33415529108217,211.0154933978392,543.895526983407,183.4849120477285,138.40134302046172,155.81876076968305,274.08515069753355,1.505550979192951
SDMT_92539_raw_result.csv,6.79,10.8089,0.0256,143.0,10.8089,0.0256,-0.0066,173.69369056165314,211.4531885098386,545.9888130696241,183.97918821328216,138.8804729554684,156.25217567373755,274.62747688836856,1.5023652510529553
SDMT_92539_raw_result.csv,6.8,10.8397,0.0266,143.0,10.8397,0.0266,-0.005,174.4498975477344,212.373788318981,546.668171428614,184.8930602602629,140.59000156753223,156.87833176701818,276.10752997333424,1.5073593132513932
SDMT_92539_raw_result.csv,6.81,10.8205,0.0272,143.0,10.8205,0.0272,-0.0037,174.88258750116842,212.90054130577025,546.3822942700411,185.370878784492,141.64266760916846,157.19312745182856,277.00867023772025,1.512303237502381
SDMT_92539_raw_result.csv,6.82,10.8301,0.0274,143.0,10.8301,0.0274,-0.0027,175.07666816085137,213.1368134132104,546.650499308898,185.5815552245312,141.9960626279817,157.37300986894357,277.3773889129099,1.513248666906308
SDMT_92539_raw_result.csv,6.83,10.8397,0.0274,143.0,10.8397,0.0274,-0.0002,175.13865268375304,213.21227283239503,546.92404202561,185.63073010521552,142.0089804484921,157.45721338109442,277.4820500023418,1.5129251255356702
SDMT_92539_raw_result.csv,6.84,10.9166,0.0274,143.0,10.9166,0.0274,0.0008,175.26609402102486,213.3674188082042,548.48606992056,185.81711472443607,141.98011896077847,157.681702800163,277.5993015299148,1.5091917842477425
SDMT_92539_raw_result.csv,6.85,10.882,0.0273,143.0,10.882,0.0273,0.0017,175.21829813524835,213.30923251247623,547.9038784862015,185.69433072468624,141.85107464514044,157.6258195005765,277.5634383025542,1.5105059724580694
SDMT_92539_raw_result.csv,6.86,10.8397,0.0266,143.0,10.8397,0.0266,0.0029,174.76254962064598,212.75440823382988,547.1727577971975,185.0674163196006,140.70506527507808,157.26192551410034,276.7218785044883,1.5084283907754874
SDMT_92539_raw_result.csv,6.87,10.7996,0.0253,143.0,10.7996,0.0253,0.0037,173.89536927566706,211.69871042255124,546.4804100983773,183.9442920482949,138.52553002486684,156.58909123142297,275.0189973424605,1.5023264993324266
SDMT_92539_raw_result.csv,6.88,10.8056,0.0245,143.0,10.8056,0.0245,0.0046,173.40278523565476,211.0990428955797,546.6783823155305,183.3208079106036,137.17104994084127,156.24770014183534,273.97455046199394,1.4969943945953852
SDMT_92539_raw_result.csv,6.89,10.8116,0.0231,143.0,10.8116,0.0231,0.0054,172.48155573733106,209.97754611501173,546.8758766574247,182.18661268869892,134.7850091409057,155.56171293843485,271.98788611307657,1.4876156062425945
SDMT_92539_raw_result.csv,6.9,10.832,0.0228,143.0,10.832,0.0228,0.0064,172.34007163483665,209.8053045989316,547.3520387236126,182.00509082326363,134.28203448183612,155.49789286611346,271.62950956203406,1.4847606786741137
SDMT_92539_raw_result.csv,6.91,10.955,0.0226,143.0,10.955,0.0226,0.0072,172.36728052848298,209.8384284694576,549.7994794614733,182.12860188169088,133.92125718622304,155.69974583413574,271.4406771863251,1.477474079781972
SDMT_92539_raw_result.csv,6.92,11.1126,0.0224,143.0,11.1126,0.0224,0.0081,172.42275189095744,209.9059588237743,552.8895995101651,182.32530794580043,133.55727809919532,155.96794894875987,271.255077153383,1.4685826976005227
SDMT_92539_raw_result.csv,6.93,11.4701,0.0217,143.0,11.4701,0.0217,0.0091,172.2885180368454,209.7425436970292,559.7004041011722,182.5241046454061,132.3252851799339,156.33114096654674,270.2998635593071,1.447051486118475
SDMT_92539_raw_result.csv,6.94,11.6008,0.0217,143.0,11.6008,0.0217,0.0101,172.44825386799002,209.93700470885744,562.2115632838268,182.82787595172647,132.32459299573222,156.64919844780283,270.4211638460433,1.4411398835802325
SDMT_92539_raw_result.csv,6.95,11.6969,0.0216,143.0,11.6969,0.0216,0.011,172.50526458364703,210.0064090583529,564.0693801642617,182.9748449975229,132.16554284736478,156.838056476477,270.3738108622828,1.4362308359493834
SDMT_92539_raw_result.csv,6.96,11.8469,0.0219,143.0,11.8469,0.0219,0.012,172.88922700842085,210.47384157546887,566.9054033814195,183.56408168785944,132.65880505996444,157.36898119266726,270.9831600164591,1.4315241343061953
SDMT_92539_raw_result.csv,6.97,12.0929,0.0222,143.0,12.0929,0.0222,0.0128,173.33949839266066,211.02199804323908,571.4567862859568,184.3439024104182,133.13528086154238,158.07683017362623,271.6028109531327,1.4226072059601995
SDMT_92539_raw_result.csv,6.98,12.3697,0.0236,143.0,12.3697,0.0236,0.0139,174.5734672236175,212.5242209678822,576.5031144090705,186.06308350520771,135.3719927918683,159.46340995391822,273.91587040094703,1.4194464985385176
SDMT_92539_raw_result.csv,6.99,12.6119,0.0245,143.0,12.6119,0.0245,0.0159,175.41098270866962,213.5438050366413,580.8774070443791,187.28538017593863,136.78177598304595,160.47066691441236,275.3910663399235,1.414690039649613
SDMT_92539_raw_result.csv,7.0,12.8156,0.0264,178.0,12.8156,0.0264,0.017,176.89069299826846,215.34519147615293,584.5291076801528,189.19938654808047,139.7674594498463,161.90587645164317,278.2116668272554,1.4176236791966046
SDMT_92539_raw_result.csv,7.01,12.9848,0.0286,178.0,12.9848,0.0286,0.0182,178.5145348454545,217.3220424205533,587.5514231278491,191.24221124827824,143.2002098984131,163.35803129158737,281.25057513676927,1.423502902152091
SDMT_92539_raw_result.csv,7.02,13.0847,0.0325,178.0,13.0847,0.0325,0.0194,181.1381928688561,220.5160608838248,589.360756846267,194.38227225893803,149.28064667849486,165.3483410589209,286.0829224326369,1.4413767914339084
SDMT_92539_raw_result.csv,7.03,13.077,0.0358,178.0,13.077,0.0358,0.0201,183.21680713506703,223.04654781660332,589.3136155253528,196.79879852851383,154.42864442863726,166.7327312439297,289.80535510066,1.4596061035210548
SDMT_92539_raw_result.csv,7.04,12.954,0.036,178.0,12.954,0.036,0.0211,183.31532379006237,223.16648113572808,587.2765604063981,196.76070195620392,154.8526088517422,166.648838224117,290.0993475682744,1.4661622794271445
SDMT_92539_raw_result.csv,7.05,12.7733,0.0362,178.0,12.7733,0.0362,0.0219,183.37312152864263,223.2368436000867,584.2192977541123,196.61970624946463,155.32556152057674,166.45423803785022,290.3824460392051,1.4753247093623367
SDMT_92539_raw_result.csv,7.06,12.6349,0.0364,178.0,12.6349,0.0364,0.0226,183.4532319208812,223.33436929498583,581.8778437871695,196.5500589152309,155.76972902780864,166.33486315857937,290.6713020515353,1.4827176403279727
SDMT_92539_raw_result.csv,7.07,12.3697,0.0365,178.0,12.3697,0.0365,0.024,183.3788790444911,223.2438527498153,577.268982386064,196.1798063686844,156.16872354005298,165.9305863373943,290.83347825139856,1.4954315709885742
SDMT_92539_raw_result.csv,7.08,12.1429,0.0369,178.0,12.1429,0.0369,0.0236,183.49651491643024,223.38706163739332,573.2829945018158,196.0858810241206,157.01720035997204,165.70388291677747,291.3101273727881,1.5082355550789697
SDMT_92539_raw_result.csv,7.09,11.6316,0.037,178.0,11.6316,0.037,0.0244,183.18315624964487,223.00558152130688,564.0241666607815,195.2411105836229,157.6732232823315,164.78220180069914,291.4239289639181,1.5334099170914828
SDMT_92539_raw_result.csv,7.1,11.4125,0.037,178.0,11.4125,0.037,0.0248,183.0369013639881,222.82753209528985,560.023012950144,194.8547735581949,157.90839841004842,164.39599038115423,291.4868450554104,1.544432536114073
SDMT_92539_raw_result.csv,7.11,11.2472,0.037,178.0,11.2472,0.037,0.0246,182.9322133333841,222.7000857971633,556.9886422170626,194.5655704531302,158.09480029387885,164.11516408003027,291.5591780497317,1.5529492340290438
SDMT_92539_raw_result.csv,7.12,11.078,0.0368,178.0,11.078,0.0368,0.025,182.7018525889999,222.41964663008687,553.8526406834335,194.1201949438632,157.9646264881403,163.7476462865881,291.4247444408022,1.5607126712844337
SDMT_92539_raw_result.csv,7.13,10.8896,0.0352,178.0,10.8896,0.0352,0.0261,181.62775970388472,221.11205529168572,550.3174753112751,192.60635392072288,155.56428401048447,162.80564939041898,289.81165099724296,1.5619017780043134
SDMT_92539_raw_result.csv,7.14,10.6897,0.0335,178.0,10.6897,0.0335,0.0267,180.45454070944507,219.6837886897592,546.5161690625744,190.961889945788,152.9674082583019,161.7691409848328,288.01530907869943,1.5630266730755606
SDMT_92539_raw_result.csv,7.15,10.4899,0.0313,178.0,10.4899,0.0313,0.0265,178.93947450363189,217.83936026529105,542.6676291989196,188.89307699327912,149.47750780162636,160.48563197104295,285.5444055845252,1.5610498157332664
SDMT_92539_raw_result.csv,7.16,10.2323,0.0293,178.0,10.2323,0.0293,0.0277,177.43535416180637,216.00825724045995,537.6192836753434,186.79954755869008,146.29926978443228,159.09986305112412,283.1518104776284,1.5630930713657056
SDMT_92539_raw_result.csv,7.17,9.9632,0.0271,178.0,9.9632,0.0271,0.0271,175.73213023928162,213.93476724782116,532.2477379058362,184.4528710261197,142.69947944950758,157.5280995390768,280.33689647250304,1.5643064008395884
SDMT_92539_raw_result.csv,7.18,9.7133,0.0236,178.0,9.7133,0.0236,0.0281,173.0835164231052,210.7103678194325,527.187318050061,180.96002751551003,136.66157210192358,155.2218782551676,275.3875577279251,1.5551762423941111
SDMT_92539_raw_result.csv,7.19,9.5326,0.0223,178.0,9.5326,0.0223,0.0281,171.97718473653316,209.3635292444752,523.4933232391328,179.424277232451,134.41673782145782,154.1360394147271,273.42483644834,1.5565895573659845
SDMT_92539_raw_result.csv,7.2,9.375,0.0214,178.0,9.375,0.0214,0.0285,171.1653379706742,208.3751940512556,520.2452138713752,178.26886122920536,132.85533423208392,153.30081510138783,272.02652582832883,1.559449198000261
SDMT_92539_raw_result.csv,7.21,9.362,0.0207,178.0,9.362,0.0207,0.0286,170.6831842113498,207.78822425729544,520.041531633656,177.6340101758221,131.59222086283393,152.90667655649867,270.9453176907563,1.5552723810606286
SDMT_92539_raw_result.csv,7.22,9.3491,0.0199,178.0,9.3491,0.0199,0.0288,170.1202179469871,207.10287402241912,519.8399749477388,176.90330858528787,130.14164992445558,152.43574625612328,269.6523831565073,1.5502788198714992
SDMT_92539_raw_result.csv,7.23,9.375,0.0193,178.0,9.375,0.0193,0.0292,169.75317822414374,206.65604305547933,520.4622321468389,176.44684917597493,129.04882309247503,152.16802016244503,268.680892487261,1.5444646215324966
