File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SDMT_92554_raw_result.csv,10.6,13.474,0.0372,247.0,13.474,0.0372,-0.0329,208.31485326192075,253.6006909275557,620.6393797549952,214.74202886223975,166.74002667090903,188.30221114226035,323.2146191743163,1.5690536224183544
SDMT_92554_raw_result.csv,10.61,13.4856,0.0382,247.0,13.4856,0.0382,-0.0325,208.9899541036035,254.42255282177825,620.9028272179952,215.42295611377745,168.1913160509339,188.7901268542631,324.4105914497018,1.5738374033175702
SDMT_92554_raw_result.csv,10.62,13.4433,0.0393,247.0,13.4433,0.0393,-0.0323,209.68621802025973,255.2701784594466,620.2163018340489,216.0279004570177,169.7893318552299,189.19944955934764,325.68010792084544,1.5815348373776683
SDMT_92554_raw_result.csv,10.63,13.3318,0.0412,247.0,13.3318,0.0412,-0.0321,210.80870916860945,256.63668942265497,618.3035643568008,216.95039729331037,172.54087795831182,189.7643054381112,327.7430465996186,1.596365669247304
SDMT_92554_raw_result.csv,10.64,12.9666,0.0448,247.0,12.9666,0.0448,-0.0319,212.691385444929,258.9286431503484,611.8325578138958,218.2384561371473,177.76760429091607,190.3753133256843,331.34242190756873,1.6313125663828525
SDMT_92554_raw_result.csv,10.65,12.7898,0.0464,247.0,12.7898,0.0464,-0.0317,213.4920654502725,259.9033840264187,608.688045809166,218.75118755245205,180.09474832802294,190.60328741557797,332.90271373311253,1.6476085855645892
SDMT_92554_raw_result.csv,10.66,12.6129,0.0485,247.0,12.6129,0.0485,-0.0317,214.5310900792456,261.1682835747338,605.5128813772075,219.53207791637905,183.1166719854288,190.97136107531324,334.868876343032,1.666217315586131
SDMT_92554_raw_result.csv,10.67,12.044,0.0516,247.0,12.044,0.0516,-0.0316,215.65459571018667,262.53602956022723,594.9813218364202,219.81207429104256,187.72242644010436,190.73414390276787,337.54176599629034,1.709420931870514
SDMT_92554_raw_result.csv,10.68,11.7634,0.0539,247.0,11.7634,0.0539,-0.0314,216.5443582581909,263.61921874910195,589.700234178328,220.33659197795632,191.0696592485935,190.82674011140287,339.4820101083711,1.7345634857907504
SDMT_92554_raw_result.csv,10.69,11.5558,0.0552,247.0,11.5558,0.0552,-0.0312,216.9766046596835,264.14543175961467,585.7558363845533,220.48301450283788,192.9944492387889,190.76459327047056,340.5711964513837,1.7515996021502405
SDMT_92554_raw_result.csv,10.7,11.156,0.0576,247.0,11.156,0.0576,-0.0312,217.6405278352523,264.9536860603071,577.9794759799174,220.64852776478435,196.5624995995686,190.52097884649615,342.4524967828778,1.7842715318067075
SDMT_92554_raw_result.csv,10.71,11.056,0.0604,247.0,11.056,0.0604,-0.0308,218.8181644220016,266.3873306006976,576.048595556178,221.824907298234,200.4335602208787,191.07482835758296,344.63066572722505,1.801643320499964
SDMT_92554_raw_result.csv,10.72,11.0454,0.0616,247.0,11.0454,0.0616,-0.0308,219.37850425470276,267.06948344050767,575.8906528489912,222.4153292505796,202.0550919840784,191.41029869522384,345.5923110005623,1.8072244926406924
SDMT_92554_raw_result.csv,10.73,11.0999,0.0625,247.0,11.0999,0.0625,-0.0304,219.89513529486,267.6984255763513,577.029819188558,223.0363072496582,203.2130711260046,191.8264689967926,346.3388801832928,1.8077965667863063
SDMT_92554_raw_result.csv,10.74,11.1543,0.0631,247.0,11.1543,0.0631,-0.0298,220.2780066121427,268.16452978869546,578.1646160390682,223.50336377008924,203.96707794689013,192.16360797599404,346.8636010123737,1.807178102989348
SDMT_92554_raw_result.csv,10.75,11.2636,0.0647,247.0,11.2636,0.0647,-0.0294,221.1672982490285,269.2471456944695,580.3783345454814,224.6195860217321,205.98878831407737,192.88388769001835,348.1016363183536,1.8072915716976576
SDMT_92554_raw_result.csv,10.76,11.4596,0.0664,247.0,11.4596,0.0664,-0.029,222.20855271533648,270.51475982736616,584.2728594792377,226.01606415529332,208.04518664294915,193.83044243952105,349.4040739052942,1.802860682824997
SDMT_92554_raw_result.csv,10.77,11.7941,0.0674,247.0,11.7941,0.0674,-0.0288,223.12286506472813,271.6278357309734,590.7880110803344,227.43970747487884,209.05622969425687,194.9271315458884,350.24055664312,1.788329797834479
SDMT_92554_raw_result.csv,10.78,11.8902,0.0674,247.0,11.8902,0.0674,-0.0281,223.29038279323,271.83177035697565,592.6801176532775,227.7135963954316,208.9780499771724,195.2054096573637,350.3438419528141,1.7832857702605434
SDMT_92554_raw_result.csv,10.79,11.9248,0.0672,247.0,11.9248,0.0672,-0.0279,223.29322742383985,271.8352333855442,593.3938376885957,227.7219842823174,208.6945880393712,195.2892750568583,350.29821521994774,1.7808397840595074
SDMT_92554_raw_result.csv,10.8,12.1401,0.0671,247.0,12.1401,0.0671,-0.0277,223.55953477160597,272.1594336349985,597.5211356990827,228.26594436780485,208.39196534024475,195.8193489168642,350.358886913629,1.7691712470623644
SDMT_92554_raw_result.csv,10.81,12.2477,0.0663,247.0,12.2477,0.0663,-0.0273,223.3863678414241,271.9486217199946,599.5959009857129,228.1756387223236,207.27911989443575,195.923640788523,349.9177863499526,1.760696591250719
SDMT_92554_raw_result.csv,10.82,12.4284,0.0647,247.0,12.4284,0.0647,-0.0269,222.93434512596727,271.3983331968297,603.0179331648801,227.87872502305356,205.07638137941552,195.98997107279249,348.9277271286364,1.745452948879827
SDMT_92554_raw_result.csv,10.83,12.6245,0.0643,247.0,12.6245,0.0643,-0.0267,223.01106058154068,271.4917259253539,606.6926175822955,228.2034786398836,204.4178378446248,196.381642282149,348.7684300388686,1.7340872403909695
SDMT_92554_raw_result.csv,10.84,12.859,0.0643,247.0,12.859,0.0643,-0.0265,223.2945714280518,271.8368695645848,611.031259105157,228.8182624936024,204.25391437712824,196.95332202648,348.89739233771445,1.722493639116771
SDMT_92554_raw_result.csv,10.85,12.9627,0.0647,247.0,12.9627,0.0647,-0.0261,223.62040614578197,272.2335379166041,612.9669898716644,229.29248502492,204.7006955383482,197.33335206071888,349.28101638518984,1.7190362601663445
SDMT_92554_raw_result.csv,10.86,13.1857,0.0651,247.0,13.1857,0.0651,-0.0259,224.05670046253863,272.7646788239601,617.0324394423699,230.064124373498,205.0628819019257,197.9705528602196,349.6866023107743,1.7098132438793423
SDMT_92554_raw_result.csv,10.87,13.3779,0.0659,247.0,13.3779,0.0659,-0.0257,224.63560967203432,273.469437861607,620.5113170809597,230.94837019789892,205.95671521853933,198.6355557488382,350.36136103085653,1.7037252935968097
SDMT_92554_raw_result.csv,10.88,13.8469,0.0668,247.0,13.8469,0.0668,-0.0257,225.48436506022557,274.5027052907094,628.7931117015888,232.54532158530623,206.7839557284377,199.8995747988842,351.15092354502667,1.685223208169569
SDMT_92554_raw_result.csv,10.89,14.1352,0.0667,247.0,14.1352,0.0667,-0.0254,225.70945579251045,274.77672879088226,633.8227294308376,233.1969619642088,206.47269149501813,200.5199093975355,351.21770594640617,1.671860709405116
SDMT_92554_raw_result.csv,10.9,14.362,0.0666,247.0,14.362,0.0666,-0.025,225.87471792536635,274.97791747435906,637.749017129945,233.6940444114241,206.20679247849105,201.00631382032816,351.2721344137391,1.661492259711658
SDMT_92554_raw_result.csv,10.91,14.7042,0.0665,247.0,14.7042,0.0665,-0.0248,226.10621409250396,275.2597388952222,643.5724522306933,234.4494705542842,205.8740146810082,201.7153099996458,351.3462297698798,1.6462690351972933
SDMT_92554_raw_result.csv,10.92,14.758,0.0664,247.0,14.758,0.0664,-0.0242,226.13920674248132,275.2999038604121,644.5315852787962,234.53697416188683,205.72199788310505,201.84761765301667,351.3684289202356,1.6437189184203835
SDMT_92554_raw_result.csv,10.93,14.685,0.0678,247.0,14.685,0.0678,-0.0242,226.77509258329803,276.07402575358026,643.3697606670137,235.06566553691692,207.52211657456877,202.10457354997416,352.3914671612238,1.6521279911222178
SDMT_92554_raw_result.csv,10.94,14.3236,0.0692,247.0,14.3236,0.0692,-0.024,227.19167577289963,276.5811705061387,637.3311975693664,234.91455245319352,209.505004188482,201.77388631974617,353.3456233033485,1.6732148377319582
SDMT_92554_raw_result.csv,10.95,14.1237,0.072,247.0,14.1237,0.072,-0.024,228.3015788721036,277.93235688777827,633.9749520530763,235.78109421004223,213.11619585363312,202.0813000031942,355.2175142906487,1.6922437798851897
SDMT_92554_raw_result.csv,10.96,13.9123,0.0722,247.0,13.9123,0.0722,-0.0238,228.25509544857,277.87576837217216,630.389625981282,235.38047915627385,213.52007541809613,201.7405455720093,355.3880442194143,1.7027432592409777
SDMT_92554_raw_result.csv,10.97,13.7354,0.0723,247.0,13.7354,0.0723,-0.0238,228.1871230621872,277.793019380054,627.3711770110461,235.01011675657853,213.7781313723237,201.4433304520492,355.5003531901197,1.7114387473454298
SDMT_92554_raw_result.csv,10.98,13.5279,0.0723,247.0,13.5279,0.0723,-0.0237,228.0414341776168,277.61565899883783,623.7890669250725,234.51246067646383,213.9376227779867,201.05317118734533,355.54226186007963,1.7213429120367785
SDMT_92554_raw_result.csv,10.99,13.4817,0.0723,247.0,13.4817,0.0723,-0.0236,228.0421637615497,277.6165471879736,623.0306266208736,234.40984511877343,213.9766937841144,201.00501407820352,355.6151550016699,1.7236877813087124
SDMT_92554_raw_result.csv,11.0,13.3895,0.0702,233.0,13.3895,0.0702,-0.0234,227.10566520544432,276.4764619892365,621.455615805949,233.2061640065171,211.43595717223877,200.36646566186604,354.31862799697586,1.720822085942988
SDMT_92554_raw_result.csv,11.01,13.0319,0.0689,233.0,13.0319,0.0689,-0.0232,226.24064023998935,275.42338811824794,615.1161480265525,231.69874489661592,210.07230315861764,199.3278615243,353.46913998253234,1.733637019042979
SDMT_92554_raw_result.csv,11.02,12.6091,0.0664,233.0,12.6091,0.0664,-0.023,224.75602563840047,273.61603121196583,607.4676362973398,229.4136428995075,207.21347172463135,197.82572484973863,351.76984823632887,1.7457205840666006
SDMT_92554_raw_result.csv,11.03,12.1747,0.0657,233.0,12.1747,0.0657,-0.023,224.00227805561235,272.6984254590064,599.4373882823526,227.93013990985497,206.64472727748972,196.7060564646024,351.2750055271815,1.7657057710837791
SDMT_92554_raw_result.csv,11.04,11.2674,0.0653,233.0,11.2674,0.0653,-0.0232,222.690725409924,271.10175267295097,582.008105298856,225.2197980654745,206.85597023883176,194.4749345648574,350.8755771557105,1.8140201654722368
SDMT_92554_raw_result.csv,11.05,10.8484,0.0652,233.0,10.8484,0.0652,-0.0232,222.06483614258383,270.33980052140646,573.6915958519354,223.95560344827027,207.0877296068928,193.4406514579523,350.7876583347,1.83814349336629
SDMT_92554_raw_result.csv,11.06,10.4832,0.0651,233.0,10.4832,0.0651,-0.0232,221.47349539880383,269.6199074420221,566.2836150625557,222.8148024980222,207.28618844636455,192.5130115290066,350.7090603022516,1.85994490926662
SDMT_92554_raw_result.csv,11.07,10.1718,0.0653,233.0,10.1718,0.0653,-0.0232,221.0572500534298,269.11317397808847,559.8452808522006,221.9552455106984,207.8437307374879,191.7758607383636,350.8508724954366,1.8802924181885896
SDMT_92554_raw_result.csv,11.08,9.8681,0.0655,233.0,9.8681,0.0655,-0.0232,220.6176483064125,268.5780066338935,553.4467973083605,221.09371838172868,208.40633459053024,191.03701974059777,350.9918335888497,1.9007643927202404
SDMT_92554_raw_result.csv,11.09,9.4376,0.0664,233.0,9.4376,0.0664,-0.0231,220.1560161489045,268.016019659536,544.141090947983,220.11803741084344,210.04651956409936,190.0766674324904,351.5792719712181,1.933175480658384
SDMT_92554_raw_result.csv,11.1,9.28,0.0684,233.0,9.28,0.0684,-0.023,220.6414942662839,268.6070364980848,540.6989327140844,220.5388146996199,212.8676751180126,190.131544501176,352.9747321085961,1.951801805644279
SDMT_92554_raw_result.csv,11.11,9.0801,0.0708,233.0,9.0801,0.0708,-0.023,221.1411575523728,269.2153222376713,536.2654318391972,220.96886031461904,216.25148602598503,190.1271519824429,354.58438503184647,1.9749576276287244
SDMT_92554_raw_result.csv,11.12,8.4535,0.0822,233.0,8.4535,0.0822,-0.0228,223.5348962190122,272.12943887531924,521.8559667645025,223.6792981604393,231.68888952537708,190.57353018765008,361.4245703222333,2.061044654962532
SDMT_92554_raw_result.csv,11.13,7.9922,0.0888,233.0,7.9922,0.0888,-0.023,224.36746680122585,273.14300306236186,510.8273955506617,224.330661538402,240.26929753026565,190.30303224502217,365.00301217991904,2.120148157452977
SDMT_92554_raw_result.csv,11.14,7.5424,0.0992,233.0,7.5424,0.0992,-0.0231,225.8134701651349,274.9033549836425,499.6858727665624,226.38594636856897,253.58245476949455,190.5126208639673,370.2216370254675,2.189145937559479
SDMT_92554_raw_result.csv,11.15,6.9581,0.1129,233.0,6.9581,0.1129,-0.0232,226.9566964961709,276.29510877794723,484.5625724993109,228.5030286602293,270.6941004987445,190.3936629364571,376.3612828972073,2.2793099951304066
SDMT_92554_raw_result.csv,11.16,5.9086,0.1366,233.0,5.9086,0.1366,-0.0232,226.72568282196067,276.0138747397782,455.24523404615655,230.38427816830767,299.64952185743897,188.9751323323564,385.421887152271,2.4436579144128903
SDMT_92554_raw_result.csv,11.17,5.4127,0.1511,233.0,5.4127,0.1511,-0.0232,226.2786081915647,275.46960997233964,440.28063759384406,231.4265938535346,316.598550050037,188.2206051850372,390.3452076891919,2.532499568965003
SDMT_92554_raw_result.csv,11.18,4.9168,0.1516,233.0,4.9168,0.1516,-0.0232,222.9974649425797,271.4751747127058,424.4367913988111,228.3788811989409,318.9266676373438,185.731242589535,390.32366113523375,2.5979500232366064
SDMT_92554_raw_result.csv,11.19,4.1018,0.1515,233.0,4.1018,0.1515,-0.023,216.46867303200224,263.5270802128723,396.056313060062,222.4439876564819,322.30080013674825,180.9819073212216,389.8552802415832,2.719877115439052
SDMT_92554_raw_result.csv,11.2,4.0799,0.1515,233.0,4.0799,0.1515,-0.0219,216.317020008522,263.3424591408094,395.28903544738574,222.2634807798519,322.3665334468,180.8873567081508,389.92794762775577,2.7237121633016184
SDMT_92554_raw_result.csv,11.21,4.0875,0.1492,233.0,4.0875,0.1492,-0.0213,216.0930595649432,263.0698116442787,395.6096132717524,221.7364632164852,319.84661844553574,180.75108539976296,389.2464943275716,2.718063247913007
SDMT_92554_raw_result.csv,11.22,4.0951,0.1447,233.0,4.0951,0.1447,-0.0196,215.53573196423392,262.39132586950217,395.9376064895338,220.63907563967737,314.948530931015,180.385163740289,387.7926867783817,2.7077747795735534
SDMT_92554_raw_result.csv,11.23,4.1787,0.1352,233.0,4.1787,0.1352,-0.0147,214.826090463221,261.5274144769647,399.0779757663132,218.76544438659644,304.1686365460263,179.9386229133368,384.52847756214777,2.673885528103566
SDMT_92554_raw_result.csv,11.24,4.5977,0.1285,233.0,4.5977,0.1285,-0.0103,217.09197821938528,264.2858865279473,413.9892916056361,219.93841827254943,294.9805626665548,181.7086776368047,382.3524165871658,2.594579708643685
SDMT_92554_raw_result.csv,11.25,5.5857,0.1207,233.0,5.5857,0.1207,-0.0077,222.2206269021256,270.52945883737027,446.0131255804855,223.8637544038031,282.8800023706788,185.95125038975377,379.8845779401839,2.44618116466881
SDMT_92554_raw_result.csv,11.26,9.4414,0.107,233.0,9.4414,0.107,-0.0029,234.22396504611157,285.14221831700536,545.1297383091674,236.8628975332493,259.61322945809366,198.60473131267148,375.520913431966,2.064035666455636
SDMT_92554_raw_result.csv,11.27,11.7672,0.1061,233.0,11.7672,0.1061,0.0006,239.03452502273515,290.9985522015906,593.0380577661379,244.00473006351663,255.36875514110528,204.9103900317537,375.8049422678605,1.9182783314328835
SDMT_92554_raw_result.csv,11.28,13.6201,0.1058,233.0,13.6201,0.1058,0.0035,241.7426107215231,294.2953521827238,627.172382845511,248.972322961692,252.94740670144964,209.27339786592103,376.1577626204888,1.8226811871325803
SDMT_92554_raw_result.csv,11.29,14.9002,0.1065,233.0,14.9002,0.1065,-0.0302,243.4401505522384,296.3619224114207,649.0161952068012,252.39176431964304,252.45627534612785,212.16630765832727,376.8151827971991,1.7667524313954106
SDMT_92554_raw_result.csv,11.3,15.2232,0.1073,233.0,15.2232,0.1073,-0.0418,244.05951520707828,297.1159315564431,654.378194007878,253.4580742840412,253.0276206505116,213.00719063272885,377.3263282602536,1.7551942315987892
SDMT_92554_raw_result.csv,11.31,15.4154,0.1075,233.0,15.4154,0.1075,-0.0418,244.349238410675,297.4686380651696,657.5812014399255,253.9912130259165,253.06895389383527,213.4778502097386,377.53720848243984,1.747739562223084
SDMT_92554_raw_result.csv,11.32,15.6345,0.1069,233.0,15.6345,0.1069,-0.042,244.39002795106344,297.5182948969468,661.1949631106255,254.2829394237737,252.2228802854872,213.8653243574515,377.3863820655678,1.737194611777762
SDMT_92554_raw_result.csv,11.33,15.7537,0.1063,233.0,15.7537,0.1063,-0.0421,244.33659245921467,297.45324299382656,663.1747731026526,254.34139399415565,251.4686243751122,214.0519009736562,377.2158024167807,1.7308643901547254
SDMT_92554_raw_result.csv,11.34,15.7575,0.1029,233.0,15.7575,0.1029,-0.0421,243.227703423262,296.10329112397113,663.293836409397,253.07273019438995,247.7641403824434,213.53491760082852,375.70957484504527,1.7218664726264143
SDMT_92554_raw_result.csv,11.35,15.8498,0.0954,233.0,15.8498,0.0954,-0.042,240.67964252453365,293.00130394291057,664.8343973976274,250.35630665267936,239.3955940863094,212.4284170371218,372.1304200002804,1.697590971894072
SDMT_92554_raw_result.csv,11.36,15.9536,0.0868,233.0,15.9536,0.0868,-0.0422,237.5323915678815,289.16986799568184,666.5526056095301,247.0606435921094,229.58102831202223,211.01911094875967,367.6877761379054,1.6683414338435083
SDMT_92554_raw_result.csv,11.37,16.042,0.0845,233.0,16.042,0.0845,-0.0424,236.71746585115545,288.17778451445014,668.0193718990904,246.28756954339903,226.8750545143416,210.76843206536608,366.5029191797424,1.65789474710124
SDMT_92554_raw_result.csv,11.38,16.0996,0.0849,233.0,16.0996,0.0849,-0.0426,236.9576399136681,288.4701703296829,668.9926901487265,246.5981191581004,227.3014185566122,211.0114794967921,366.8193011052573,1.6569670995915275
SDMT_92554_raw_result.csv,11.39,16.0574,0.0838,233.0,16.0574,0.0838,-0.0426,236.53398705362736,287.95441902180727,668.3800698312759,246.04575426067564,226.06422970383545,210.7550085802853,366.2722165812354,1.6554032559857492
SDMT_92554_raw_result.csv,11.4,16.0574,0.0827,233.0,16.0574,0.0827,-0.0426,236.13143273693316,287.464352897136,668.4381413588397,245.58242591404576,224.7934661505469,210.5753646990117,365.7247870546507,1.6521172112517222
SDMT_92554_raw_result.csv,11.41,16.0018,0.0818,233.0,16.0018,0.0818,-0.0426,235.77447840690448,287.0297997997098,667.6105491983386,245.0812432592228,223.7883283944343,210.33041030568987,365.2765584340266,1.6516630128730063
SDMT_92554_raw_result.csv,11.42,16.015,0.0814,233.0,16.015,0.0814,-0.0403,235.6621612442856,286.8930658626085,667.885862258477,244.9490618400638,223.3176690743464,210.32103258173964,365.1270024011412,1.6499944987902937
