File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_156296_Raw01_result.csv,9.97,0.9547,0.026,152.8,0.9547,0.026,0.2615,131.9691242354412,160.65806428662407,229.07169571824232,140.90622922395863,173.50691241434166,122.74355619447388,297.8702849863505,2.9490371008527503
SCPT_156296_Raw01_result.csv,9.98,1.2143,0.0262,152.8,1.2143,0.0262,0.2673,137.5805992034861,167.4894251172874,250.15974587268252,144.92721497674427,169.25226170866569,127.18563538669112,298.77411083306305,2.793420062074705
SCPT_156296_Raw01_result.csv,9.99,1.6468,0.0262,152.8,1.6468,0.0262,0.288,144.88905613452812,176.3866770333386,280.13066896795965,149.74444465492388,163.41496559815687,132.92672947487154,299.5243498479852,2.6004851411725265
SCPT_156296_Raw01_result.csv,10.0,2.4018,0.0263,174.3,2.4018,0.0263,0.2607,153.94101132896594,187.40644857439327,322.01149657429687,155.88579147902178,157.31040195910947,140.433737778447,300.5868486675254,2.3729845618905365
SCPT_156296_Raw01_result.csv,10.01,3.316,0.0266,174.3,3.316,0.0266,0.2681,161.71143233982067,196.86609154412955,363.5149196304215,161.61070140174593,153.13876089872477,147.28962740236517,301.8260618799808,2.182924527935605
SCPT_156296_Raw01_result.csv,10.02,4.2303,0.0269,174.3,4.2303,0.0269,0.1042,167.11400502736856,203.44313655505735,397.29977803100667,166.14993005200725,150.71159197554036,152.7305574641774,302.88811470056885,2.0460545577393137
SCPT_156296_Raw01_result.csv,10.03,6.2475,0.0284,174.3,6.2475,0.0284,0.0342,176.00442280277855,214.26625384686088,460.4828631929752,174.65737091465482,148.96868819121377,162.32544672682317,305.9908936820389,1.831969619170184
SCPT_156296_Raw01_result.csv,10.04,6.9435,0.0328,174.3,6.9435,0.0328,0.0033,180.628616301507,219.89570680183465,479.30694571695375,180.34400735307253,156.25392271401273,166.84170506428282,312.0970508879278,1.8010643924488048
SCPT_156296_Raw01_result.csv,10.05,7.4429,0.0411,174.3,7.4429,0.0411,0.002,186.45968163095355,226.99439502898696,492.2346959426449,187.95438484287428,170.41108473744134,171.75118172867948,321.6311459075651,1.8094379349505352
SCPT_156296_Raw01_result.csv,10.06,7.7929,0.0498,174.3,7.7929,0.0498,0.0028,191.54481384606584,233.1849907691237,501.0043897125177,194.73659648254835,184.51865403247405,175.71739974456594,329.95554594871265,1.8266314861781023
SCPT_156296_Raw01_result.csv,10.07,8.1389,0.0579,174.3,8.1389,0.0579,0.0037,195.9261959279006,238.51884721657467,509.4416581413044,200.58751050478787,196.80530007955312,179.09513933861436,336.676350613644,1.8373299293362813
SCPT_156296_Raw01_result.csv,10.08,8.2726,0.0648,174.3,8.2726,0.0648,0.01,199.0298069149534,242.29715624429116,512.7023432823244,204.88027822880744,207.2305552148178,181.25125740828128,341.7673506277925,1.8557503401814464
SCPT_156296_Raw01_result.csv,10.09,8.4653,0.0709,174.3,8.4653,0.0709,0.0226,201.8087798707924,245.6802537557473,517.3405433131103,208.65876046368132,215.91323438934245,183.2667607160718,345.93363029847086,1.8649954486290377
SCPT_156296_Raw01_result.csv,10.1,8.6304,0.0758,174.3,8.6304,0.0758,0.0382,203.98659860266952,248.3315113423803,521.2928627309719,211.60409498027195,222.65537269416365,184.85030102768903,349.089421514176,1.8708175028570235
SCPT_156296_Raw01_result.csv,10.11,8.7405,0.0806,174.3,8.7405,0.0806,0.0444,205.91860001634248,250.68351306337348,523.9007706796411,214.273617258074,229.2748085158475,186.1854233637445,352.0081523503295,1.8795459574452813
SCPT_156296_Raw01_result.csv,10.12,8.768,0.0889,174.3,8.768,0.0889,0.0486,208.65983437180228,254.02066793088972,524.5997041169351,218.3064566896089,240.96255513001444,187.842789760342,356.619525649876,1.9040736588371
SCPT_156296_Raw01_result.csv,10.13,8.7248,0.0988,174.3,8.7248,0.0988,0.0547,211.4806493282317,257.4547035300212,523.6910752315717,222.65773026456696,254.784921737614,189.41347178415936,361.6254094920437,1.9360727437064011
SCPT_156296_Raw01_result.csv,10.14,8.5754,0.1106,174.3,8.5754,0.1106,0.0519,214.2387890244185,260.81243881233564,520.2893984058427,227.25534365728168,271.21466052776094,190.7729000634349,367.0131346079402,1.9782941782433567
SCPT_156296_Raw01_result.csv,10.15,8.3787,0.1133,174.3,8.3787,0.1133,0.0528,214.37400642582023,260.9770513009986,515.7579445559135,227.8743517462493,275.6044617614775,190.56972248694368,368.194298809765,1.999348803448341
SCPT_156296_Raw01_result.csv,10.16,8.1625,0.1134,174.3,8.1625,0.1134,0.0536,213.77481710870777,260.2476034366877,510.693144088268,227.3893874734325,276.6706956109684,189.91956081904345,368.2570350928752,2.015602689561736
SCPT_156296_Raw01_result.csv,10.17,8.0366,0.1135,174.3,8.0366,0.1135,0.0557,213.44608096254785,259.8474029109278,507.7332097554244,227.1247355493964,277.355313190562,189.5606212133673,368.34854093414646,2.025462431042869
SCPT_156296_Raw01_result.csv,10.18,8.0052,0.1135,174.3,8.0052,0.1135,0.0597,213.39813757638092,259.7890370495073,507.0441996343503,227.0626846034257,277.48542780919,189.505560090676,368.4294683776517,2.0280364613648927
SCPT_156296_Raw01_result.csv,10.19,7.9777,0.1136,174.3,7.9777,0.1136,0.0753,213.3941424633115,259.7841734335966,506.5038649205749,227.05584080299357,277.7204481187117,189.477234141725,368.553807335593,2.030400656033136
SCPT_156296_Raw01_result.csv,10.2,7.9423,0.1136,174.3,7.9423,0.1136,0.0747,213.32864899822223,259.70444225870534,505.6919356518202,226.979951494408,277.87346380501793,189.40757231453765,368.6331475535064,2.033365405030036
SCPT_156296_Raw01_result.csv,10.21,7.899,0.1141,174.3,7.899,0.1141,0.0834,213.3615195940181,259.744458636196,504.730331571624,227.08441225004032,278.71842920683656,189.3791104199152,368.92020014203126,2.0380551745039948
SCPT_156296_Raw01_result.csv,10.22,7.726,0.1152,174.3,7.726,0.1152,0.0768,213.0775364603024,259.398740038629,500.50357727887024,227.06649089972288,280.9801039850382,188.97798116737235,369.41159184392745,2.05453015351505
SCPT_156296_Raw01_result.csv,10.23,7.7184,0.1181,174.3,7.7184,0.1181,0.077,213.77617866610416,260.24926098482246,500.36525146226506,228.1844075819232,284.84203128915823,189.39299821232115,370.6964946538458,2.062516212281298
SCPT_156296_Raw01_result.csv,10.24,7.7151,0.1183,174.3,7.7151,0.1183,0.0772,213.86281144151957,260.3547269722847,500.3330639690177,228.267923374809,285.1101461026415,189.4593876707716,370.8685350300904,2.063535403290194
SCPT_156296_Raw01_result.csv,10.25,7.7146,0.1185,174.3,7.7146,0.1185,0.0789,213.96028581144597,260.47339142262985,500.37745855265626,228.3596981460787,285.3630922701759,189.5356077295881,371.0414240865954,2.0643112231164533
SCPT_156296_Raw01_result.csv,10.26,7.8186,0.1185,174.3,7.8186,0.1185,0.0828,214.37899196394437,260.9831206517583,503.0060714679223,228.65915226042736,284.8531670254084,189.95292597967537,371.1697529181315,2.0564404860185586
SCPT_156296_Raw01_result.csv,10.27,7.9226,0.1109,174.3,7.9226,0.1109,0.089,212.98363353825465,259.28442343787526,505.6250892867008,225.9816376331912,274.30029918769225,189.32182301761,368.11185140789627,2.0297347910873205
SCPT_156296_Raw01_result.csv,10.28,8.2883,0.1033,174.3,8.2883,0.1033,0.1086,212.26793312654067,258.4131359801365,514.5394299414002,223.8403913190846,262.524284258103,189.48780374558163,364.9418755007253,1.9825344084113643
SCPT_156296_Raw01_result.csv,10.29,8.7091,0.1003,174.3,8.7091,0.1003,0.104,212.7132435065744,258.95525296452536,524.3702149889396,223.61793889935848,256.8440791954464,190.42914897478727,363.7690691607506,1.944865271428012
SCPT_156296_Raw01_result.csv,10.3,9.0708,0.0991,174.3,9.0708,0.0991,0.0617,213.36391096522087,259.7473698707038,532.4273943904967,223.95186130973065,253.9477117378096,191.4086895587396,363.3989981886285,1.9178977285415395
SCPT_156296_Raw01_result.csv,10.31,9.4129,0.098,174.3,9.4129,0.098,0.0003,213.9160711136679,260.4195648340305,539.7832124071705,224.2441288452149,251.339063300022,192.30548535445743,363.06061673560174,1.89360710822498
SCPT_156296_Raw01_result.csv,10.32,9.6724,0.0982,174.3,9.6724,0.0982,-0.0125,214.6268293893828,261.28483577837903,545.4172129319146,224.9197128471418,250.7638771383252,193.14477504924255,363.319046437552,1.878220727105733
SCPT_156296_Raw01_result.csv,10.33,9.9713,0.0975,174.3,9.9713,0.0975,-0.0148,215.13555881995245,261.9041585634204,551.8400418560976,225.278387379723,248.88696145023644,193.93015841416724,363.1520499017005,1.858229547489431
SCPT_156296_Raw01_result.csv,10.34,10.1836,0.0972,174.3,10.1836,0.0972,-0.0149,215.54711588438,262.4051845548974,556.3532642453187,225.61622586020025,247.84231251962092,194.52195452491483,363.1520800279079,1.844967583988188
SCPT_156296_Raw01_result.csv,10.35,10.4156,0.0971,174.3,10.4156,0.0971,-0.015,216.04025231019537,263.0055245515422,561.216015062707,226.07439800689085,247.02396989424875,195.18973503098815,363.2528476600946,1.8313943968338977
SCPT_156296_Raw01_result.csv,10.36,10.6004,0.097,174.3,10.6004,0.097,-0.0134,216.42396588188507,263.47265411707747,565.0607226172281,226.42982918496048,246.36028603759237,195.7204895830503,363.3402273968852,1.820770309295196
SCPT_156296_Raw01_result.csv,10.37,10.6987,0.0971,174.3,10.6987,0.0971,-0.0119,216.6945584872523,263.8020712018724,567.1174167129157,226.6960202967865,246.21718682968063,196.0501499320793,363.5024397834114,1.8157299121034176
SCPT_156296_Raw01_result.csv,10.38,10.7853,0.0968,174.3,10.7853,0.0968,-0.0093,216.8176361088898,263.9519048282137,568.9317736989619,226.76200120257369,245.5837360664513,196.2800604361723,363.4665433822193,1.8102514057443664
SCPT_156296_Raw01_result.csv,10.39,10.8364,0.0966,174.3,10.8364,0.0966,-0.0031,216.90451747000895,264.05767344175007,570.0394073175884,226.8022706483219,245.18205105831387,196.4325663725171,363.47007833524594,1.807016172270016
SCPT_156296_Raw01_result.csv,10.4,10.8875,0.0961,174.3,10.8875,0.0961,0.0009,216.8961023816501,264.0474289863567,571.135237574382,226.7085376962308,244.3887514179972,196.53359063298768,363.32601801697575,1.8029678158679467
SCPT_156296_Raw01_result.csv,10.41,10.9268,0.0913,174.3,10.9268,0.0913,0.0083,215.49551319045915,262.34236388403724,572.0058888675766,224.6559798186321,237.93674944394328,195.8534343705583,361.0113359586517,1.787075975985405
SCPT_156296_Raw01_result.csv,10.42,11.0723,0.0903,174.3,11.0723,0.0903,0.0091,215.47136533795785,262.31296649838345,574.9609911750154,224.5067687846024,236.23449424403032,196.09990430692437,360.61771390783167,1.7764068466525895
SCPT_156296_Raw01_result.csv,10.43,11.1628,0.0901,174.3,11.1628,0.0901,0.0149,215.6107435071125,262.4826442695283,576.8290477517705,224.6171504591833,235.74334561684125,196.3461324368749,360.6230063143455,1.7711006761053485
SCPT_156296_Raw01_result.csv,10.44,11.2021,0.0907,174.3,11.2021,0.0907,0.0222,215.9276865148517,262.8684879311238,577.6873160617744,224.99674015006173,236.44684401732755,196.6061444718177,361.0312082368652,1.7709273994141506
SCPT_156296_Raw01_result.csv,10.45,11.2611,0.0914,174.3,11.2611,0.0914,0.0256,216.3077846484108,263.3312160937175,578.9154605478268,225.45696253605868,237.2325797631368,196.93292134698245,361.4938227098728,1.7700383962920685
SCPT_156296_Raw01_result.csv,10.46,11.379,0.0953,174.3,11.379,0.0953,0.0312,217.81714155791468,265.16869407050484,581.2991737183839,227.46799065462625,242.06430985890933,197.96633004808757,363.57877244729417,1.7752551921618018
SCPT_156296_Raw01_result.csv,10.47,11.2571,0.099,174.3,11.2571,0.099,0.0314,218.82208315096312,266.39210122725945,578.9692938056164,228.8893595861784,247.2078412784384,198.33809661332316,365.44278962471776,1.792340397584678
SCPT_156296_Raw01_result.csv,10.48,11.2689,0.1033,174.3,11.2689,0.1033,0.0318,220.19819187515668,268.0673640219299,579.2572354087097,230.78570512245835,252.72304202287972,199.12212844883308,367.559900256804,1.8036453133804444
SCPT_156296_Raw01_result.csv,10.49,11.1628,0.1088,174.3,11.1628,0.1088,0.0322,221.66087185284505,269.84801790781137,577.2250228646596,232.90065699056157,260.03132738960943,199.76202863408736,370.1103512204514,1.8239989786770137
SCPT_156296_Raw01_result.csv,10.5,11.1313,0.1162,269.1,11.1313,0.1162,0.0328,223.7062612602028,272.33805718633386,576.6593832926033,235.8445959203939,269.41319746492366,200.82749195906607,373.3721187858435,1.8444698107041264
SCPT_156296_Raw01_result.csv,10.51,10.8678,0.1228,269.1,10.8678,0.1228,0.0691,224.97620416075023,273.8840746304785,571.6088701283418,237.91012808857437,278.3784195340878,201.1088758031474,376.08713570817287,1.8745153785331428
SCPT_156296_Raw01_result.csv,10.52,10.8423,0.1246,269.1,10.8423,0.1246,0.0469,225.42361743447609,274.4287516593622,571.0613351254528,238.55399312527047,280.6853111396592,201.33704055262345,376.8833760639353,1.8806032858040416
SCPT_156296_Raw01_result.csv,10.53,10.8304,0.1254,269.1,10.8304,0.1254,0.0459,225.65245731271017,274.7073393372124,570.8717062135415,238.852800338111,281.70381320995006,201.46537347928083,377.2846901790267,1.883363341041754
SCPT_156296_Raw01_result.csv,10.54,10.8332,0.1256,269.1,10.8332,0.1256,0.0459,225.76177902288316,274.8404266365534,570.9816867615012,238.9560366400395,281.9385624741203,201.5527028586522,377.45421817216607,1.883909903151909
SCPT_156296_Raw01_result.csv,10.55,10.8359,0.1253,269.1,10.8359,0.1253,0.046,225.7453969768609,274.82048327617844,571.0900138058639,238.87113218956648,281.56216825962093,201.57306710493745,377.42813218443536,1.883312522591961
SCPT_156296_Raw01_result.csv,10.56,10.8437,0.125,269.1,10.8437,0.125,0.0462,225.73967056147544,274.8135119878832,571.3012677519392,238.79671592391665,281.1691321732144,201.60694211054457,377.4029945974133,1.882428291886321
SCPT_156296_Raw01_result.csv,10.57,10.86,0.1193,269.1,10.86,0.1193,0.0468,224.36274627130288,273.1372563302818,571.6848637919827,236.6758638443379,274.10235421332266,200.9237712793241,375.2140787582159,1.8683775919242456
SCPT_156296_Raw01_result.csv,10.58,10.9032,0.1136,269.1,10.9032,0.1136,0.0503,222.9799061876318,271.453798837117,572.6193942314661,234.5472762452878,266.8692001281012,200.2760480280949,372.93377031183496,1.8522795570096289
SCPT_156296_Raw01_result.csv,10.59,10.9544,0.1137,269.1,10.9544,0.1137,0.0491,223.16082218112004,271.674044394407,573.6929982635493,234.71426965532757,266.8438073739318,200.47848705713943,373.0785235040379,1.8499528767587516
SCPT_156296_Raw01_result.csv,10.6,11.0723,0.1129,269.1,11.0723,0.1129,0.048,223.2234676475232,271.7503084404631,576.0912349749864,234.65620087474085,265.495242070107,200.72279710612435,372.8547771667088,1.841749097758248
SCPT_156296_Raw01_result.csv,10.61,11.0645,0.1124,269.1,11.0645,0.1124,0.0472,223.1219680591603,271.62674372419514,575.9868955485523,234.462825593611,264.8960253485878,200.68110411325264,372.72666484260174,1.8411677804506204
SCPT_156296_Raw01_result.csv,10.62,11.0723,0.1102,269.1,11.0723,0.1102,0.0463,222.57394106007013,270.959580420955,576.1919999906883,233.61236005984912,262.11403291007514,200.42493923165804,371.8606511895347,1.8354276988394105
SCPT_156296_Raw01_result.csv,10.63,11.0684,0.1081,269.1,11.0684,0.1081,0.0459,222.0220842895789,270.2877547873136,576.1666219102573,232.76919000154444,259.4789334374586,200.14733922060145,371.0190759165104,1.83048891592328
SCPT_156296_Raw01_result.csv,10.64,11.0251,0.1051,269.1,11.0251,0.1051,0.0459,221.12490590038323,269.19553761785784,575.3588286377626,231.46176014169217,255.79545872107883,199.619841483942,369.74130620431833,1.8252403723619277
SCPT_156296_Raw01_result.csv,10.65,10.9819,0.104,269.1,10.9819,0.104,0.046,220.77294975924244,268.76706927212126,574.5511341816144,230.93700579104825,254.516969943853,199.3849340211261,369.3129646005517,1.8249188882118883
SCPT_156296_Raw01_result.csv,10.66,10.9858,0.1038,269.1,10.9858,0.1038,0.0462,220.77285311970147,268.7669516239844,574.6831960548525,230.88442036508616,254.25551172796173,199.4152968651656,369.30921019367526,1.824401929032807
SCPT_156296_Raw01_result.csv,10.67,10.9072,0.1035,269.1,10.9072,0.1035,0.046,220.5877467285829,268.5416047130575,573.1627743776675,230.6218104344675,254.097168245986,199.2132829322749,369.2382442842194,1.8281671363767609
SCPT_156296_Raw01_result.csv,10.68,10.7892,0.1033,269.1,10.7892,0.1033,0.0465,220.35465888337524,268.2578455971525,570.8430758755123,230.31910589342897,254.17885742127064,198.92135507726923,369.2031898025325,1.8344239036431984
SCPT_156296_Raw01_result.csv,10.69,10.6398,0.1031,269.1,10.6398,0.1031,0.047,220.05514153902973,267.89321578664493,567.8677861148713,229.9479905719897,254.3534481118425,198.54205520402957,369.1594998777688,1.842534055714352
SCPT_156296_Raw01_result.csv,10.7,10.4589,0.1028,269.1,10.4589,0.1028,0.047,219.654769194932,267.4058059764389,564.215534618162,229.4631332614936,254.4962581191249,198.05596515643404,369.0601488330482,1.852319253183764
SCPT_156296_Raw01_result.csv,10.71,10.2819,0.1025,269.1,10.2819,0.1025,0.0471,219.25170395152145,266.9151178540261,560.6043500920078,228.97995307525173,254.6346841984819,197.57315853643416,368.9605534015829,1.8620583959243708
SCPT_156296_Raw01_result.csv,10.72,10.2798,0.1022,269.1,10.2798,0.1022,0.048,219.2113127990337,266.86594601621493,560.6161898291529,228.87100310208064,254.25505169694372,197.5705411937329,368.9065269053895,1.8615964804078704
SCPT_156296_Raw01_result.csv,10.73,10.2799,0.1021,269.1,10.2799,0.1021,0.0507,219.23438065546893,266.8940286240492,560.6812628325226,228.8519519135044,254.1271089280671,197.6059796777637,368.9466312907103,1.86152511990396
SCPT_156296_Raw01_result.csv,10.74,10.28,0.1021,269.1,10.28,0.1021,0.0559,219.28759885562675,266.9588159981543,560.7567019096081,228.87620775334543,254.12737811147775,197.6574364134324,369.0336205987126,1.861695456973525
SCPT_156296_Raw01_result.csv,10.75,10.2859,0.1021,269.1,10.2859,0.1021,0.0603,219.35262013494304,267.03797233819154,560.9494788657669,228.91263495992203,254.11095029224575,197.72491774531056,369.12209012257415,1.8615340314879416
SCPT_156296_Raw01_result.csv,10.76,10.3606,0.1024,269.1,10.3606,0.1024,0.0591,219.6462017666476,267.39537606374495,562.547194369146,229.2217889070744,254.2838044364819,198.03044228313985,369.3695605600367,1.8582229913368624
SCPT_156296_Raw01_result.csv,10.77,10.5611,0.1046,269.1,10.5611,0.1046,0.0597,220.747157428732,268.735669913239,566.7311177275432,230.5952185228488,256.53461644175934,198.97982136541745,370.5312956722551,1.8527657250725669
SCPT_156296_Raw01_result.csv,10.78,10.9072,0.1046,269.1,10.9072,0.1046,0.0603,221.4786830562587,269.6262228510976,573.8024718238468,231.34237076314608,255.55117732165223,199.9574916667492,370.70675444235184,1.8334980409127373
