File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SDMT_92548_raw_result.csv,3.92,9.2851,0.0208,271.0,9.2851,0.0208,0.0,156.6722838772169,190.731476024438,487.94755768341264,175.6784818546685,130.48724023501848,128.9768823062866,232.36514534131445,1.544052814956081
SDMT_92548_raw_result.csv,3.93,9.5503,0.0209,271.0,9.5503,0.0209,0.0002,157.16591216568307,191.3324148103968,493.35027463258575,176.45278613258162,130.60675417001931,129.64433482449417,232.70848230137807,1.5300717528770358
SDMT_92548_raw_result.csv,3.94,9.8386,0.021,271.0,9.8386,0.021,0.0004,157.66750362932865,191.94304789657403,499.11345998320223,177.268737701188,130.7257639266399,130.3443978013255,233.05397477481785,1.5152495640861383
SDMT_92548_raw_result.csv,3.95,10.1308,0.0216,271.0,10.1308,0.0216,0.0006,158.48933274434646,192.94353551485656,504.852185827512,178.52024753122072,131.73783935482044,131.29378717268108,234.1097881369028,1.5041961156963448
SDMT_92548_raw_result.csv,3.96,10.7651,0.0232,271.0,10.7651,0.0232,0.0006,160.28289661645852,195.12700457655825,516.8301426349059,181.33465414773335,134.34067425665944,133.32856021904448,236.55220965734145,1.482828439141269
SDMT_92548_raw_result.csv,3.97,11.0419,0.025,271.0,11.0419,0.025,0.0012,161.7934489023691,196.96593779418848,521.9991229980096,183.4801114130748,137.34134615966934,134.7438379086332,239.05865896685268,1.4812607593519465
SDMT_92548_raw_result.csv,3.98,11.2841,0.0277,271.0,11.2841,0.0277,0.0012,163.79072937141527,199.39740966954903,526.474686094162,186.227292465682,141.80234458694963,136.4163343034613,242.46038915274428,1.4867717244482774
SDMT_92548_raw_result.csv,3.99,11.5109,0.03,271.0,11.5109,0.03,0.0014,165.46658902466368,201.437586638721,530.6244384816124,188.54808680021475,145.51547647637062,137.81265151437546,245.17933897357443,1.4900472112737384
SDMT_92548_raw_result.csv,4.0,11.6608,0.0305,268.0,11.6608,0.0305,0.0014,165.977334817632,202.0593641258129,533.3856215400856,189.2870745747017,146.27664879363226,138.35544934469357,245.8859434153814,1.4862306212973764
SDMT_92548_raw_result.csv,4.01,11.7646,0.0318,268.0,11.7646,0.0318,0.0015,166.91695095496337,203.203244640825,535.3269915885932,190.5456111299956,148.36637607156544,139.109414082248,247.39623059861864,1.489223028748061
SDMT_92548_raw_result.csv,4.02,11.6954,0.0368,268.0,11.6954,0.0368,0.0015,169.76926174948207,206.6756229993695,534.2536953513869,194.1946294760647,156.53112797784638,140.7836453189171,252.28560718418788,1.5205159502785113
SDMT_92548_raw_result.csv,4.03,11.5378,0.0503,268.0,11.5378,0.0503,0.0015,176.30938482056763,214.63751195547363,531.6228486968902,203.21622814750677,177.93916904815237,144.30071451238516,262.8848027022772,1.5936632498632717
SDMT_92548_raw_result.csv,4.04,11.2725,0.0527,268.0,11.2725,0.0527,0.0014,177.30868076114294,215.8540461440001,527.0487108591907,204.13193628207156,181.8344678112731,144.4751116319098,264.6028822693772,1.6192633448670284
SDMT_92548_raw_result.csv,4.05,10.9765,0.0572,268.0,10.9765,0.0572,0.0014,178.92251938897843,217.8187192561477,521.8463170250147,206.4374804179247,189.2143405033221,145.00433595976816,267.5511319696237,1.6538316842872318
SDMT_92548_raw_result.csv,4.06,10.1423,0.0626,268.0,10.1423,0.0626,0.0012,179.99659391712996,219.12628824694085,506.4484938240721,208.03723375932617,198.97138001014173,144.53977660413614,270.7178641486615,1.7221215425076424
SDMT_92548_raw_result.csv,4.07,9.6041,0.0674,268.0,9.6041,0.0674,0.0006,180.94792573974695,220.28443133534412,496.1278620461395,209.6652682648211,207.36891363592628,144.3901611670469,273.3903033470834,1.7729104496432722
SDMT_92548_raw_result.csv,4.08,8.9852,0.0716,268.0,8.9852,0.0716,0.0004,181.2886161204337,220.6991848422671,483.77977878408535,210.63222392355203,215.2211876206499,143.82921991306233,275.58246148491224,1.827964724422637
SDMT_92548_raw_result.csv,4.09,8.2087,0.0857,268.0,8.2087,0.0857,0.0,183.79997396813383,223.75649004816293,467.4732607477165,215.87317191634028,238.12040058960807,144.20151466307422,282.08428335856263,1.9292009743930807
SDMT_92548_raw_result.csv,4.1,6.6287,0.0957,268.0,6.6287,0.0957,-0.0004,181.5350017750001,220.99913259565236,430.91606681063314,216.17182848177427,259.02862536983184,141.2124898243259,285.8848840484663,2.087101941676728
SDMT_92548_raw_result.csv,4.11,5.7561,0.1057,268.0,5.7561,0.1057,-0.0005,180.18791484621403,219.35920068234756,408.3945866120424,217.57942556050847,278.07306142514403,139.61193712410804,289.4785805028561,2.1999045256776264
SDMT_92548_raw_result.csv,4.12,5.091,0.1133,268.0,5.091,0.1133,-0.0004,178.39111005080946,217.17178614881152,389.7754513625867,218.13800604491016,293.3099764508556,138.0511337212308,292.0175697103698,2.293947752058122
SDMT_92548_raw_result.csv,4.13,4.549,0.1142,268.0,4.549,0.1142,-0.0003,175.53561982279504,213.6955371755766,373.4601063151826,216.04361609779195,298.41598090198016,136.0122793927713,292.2538828920921,2.3655355592145355
SDMT_92548_raw_result.csv,4.14,4.1069,0.1143,268.0,4.1069,0.1143,-0.0001,172.70204572110538,210.2459687039544,359.24275272510823,214.05385210743503,302.4303579988336,134.12439915050933,292.244842961386,2.4280995286521243
SDMT_92548_raw_result.csv,4.15,3.5418,0.1128,268.0,3.5418,0.1128,0.0004,168.22175165598549,204.79169766815625,339.5762082033396,210.5763785044724,305.92389928866254,131.23966405177254,291.6019102584616,2.514474595251496
SDMT_92548_raw_result.csv,4.16,3.3842,0.1114,268.0,3.3842,0.1114,0.0015,166.75350756865762,203.0042700835832,333.81032285759545,209.1658160343288,305.5334329425316,130.33435492896453,291.20807763334443,2.5391046738642333
SDMT_92548_raw_result.csv,4.17,3.2304,0.0877,268.0,3.2304,0.0877,0.0025,161.4700214222094,196.57219999225487,328.01758080389453,198.74391655926053,270.1319324293991,127.0040352869924,282.3661426700645,2.500019970642261
SDMT_92548_raw_result.csv,4.18,3.1035,0.0604,268.0,3.1035,0.0604,0.0058,154.56374168446,188.1645550941253,323.13654010510527,184.69762054429248,224.0961546101395,122.50605287948044,269.08646889532827,2.423734137111798
SDMT_92548_raw_result.csv,4.19,3.0984,0.0559,268.0,3.0984,0.0559,0.0072,153.43316054267834,186.7881954432606,323.0206534748073,182.13688858280796,215.70091162716037,121.77336274250796,266.54948982686625,2.405143242232684
SDMT_92548_raw_result.csv,4.2,3.0964,0.0537,268.0,3.0964,0.0537,0.0097,152.90149442881554,186.1409497394276,323.0361639036531,180.85057428649455,211.50220588298652,121.43738534860827,265.3205111157523,2.395740569439607
SDMT_92548_raw_result.csv,4.21,3.1154,0.0525,268.0,3.1154,0.0525,0.0105,152.80266607605333,186.0206369621519,323.8737580167124,180.25678111906308,209.02715658893476,121.39686102575092,264.7133458427159,2.386889429246289
SDMT_92548_raw_result.csv,4.22,3.1343,0.0523,268.0,3.1343,0.0523,0.0114,152.98233864434832,186.23936878442407,324.70545746211616,180.2597747156264,208.47678496436367,121.54429126973808,264.7527410860544,2.382893364513325
SDMT_92548_raw_result.csv,4.23,3.561,0.0537,268.0,3.561,0.0537,0.0126,156.66037718030907,190.71698091515887,341.00679836235395,183.4220451601645,208.09005201368083,124.15227298987958,266.07382815378253,2.3135224155277885
SDMT_92548_raw_result.csv,4.24,3.857,0.0552,268.0,3.857,0.0552,0.0145,159.10290631253088,193.69049464134196,351.6562918267737,185.92841651958,209.16527786607733,125.958193285089,267.34597164516407,2.2723449884030176
SDMT_92548_raw_result.csv,4.25,4.9795,0.056,268.0,4.9795,0.056,0.0213,165.53589798842577,201.5219627685183,387.8051621096643,191.18249217567083,204.62036461757504,130.91948790674073,268.5132818431345,2.123947432124748
SDMT_92548_raw_result.csv,4.26,5.1871,0.0579,268.0,5.1871,0.0579,0.0221,167.16939942076905,203.5105732078928,393.99467408821977,193.0962917937073,206.95818694953235,132.14330289940625,269.9224700404033,2.108621953628036
SDMT_92548_raw_result.csv,4.27,5.2794,0.0582,268.0,5.2794,0.0582,0.0238,167.7596640772842,204.22915626799812,396.7574186102101,193.63593023922425,207.05903903268256,132.62260611058386,270.2994248512458,2.099966060199744
SDMT_92548_raw_result.csv,4.28,5.3601,0.0582,268.0,5.3601,0.0582,0.03,168.20047722164108,204.76579835678044,399.1872460637941,193.95967454857563,206.70328810481675,132.99909781496712,270.48980223955147,2.091372643100952
SDMT_92548_raw_result.csv,4.29,5.3409,0.0582,268.0,5.3409,0.0582,0.0333,168.21191537477762,204.7797230649467,398.7509745652672,193.92143514938527,206.7819295133069,133.01665988027622,270.6423683498724,2.094007391257001
SDMT_92548_raw_result.csv,4.3,5.0449,0.0597,268.0,5.0449,0.0597,0.0397,167.4610943594268,203.865680089737,390.2961550067053,193.71489339704283,210.64736109704464,132.29355654885407,271.58454166238977,2.134896453029367
SDMT_92548_raw_result.csv,4.31,4.9544,0.0611,268.0,4.9544,0.0611,0.0467,167.5334360689996,203.95374825791257,387.73949525914793,194.17119798374068,213.44505069822856,132.28866635463768,272.52779098165644,2.151764335633303
SDMT_92548_raw_result.csv,4.32,4.9148,0.0643,268.0,4.9148,0.0643,0.049,168.3478205250386,204.9451728130905,386.6566129304209,195.7867815265789,219.0154588009467,132.78244390522784,274.486957339205,2.1699871689474377
SDMT_92548_raw_result.csv,4.33,4.9203,0.0708,268.0,4.9203,0.0708,0.0515,170.23475286420998,207.2423078346904,386.92432848461954,199.22949860156783,229.6670269191517,133.95564090712008,278.10977544298487,2.19482726473737
SDMT_92548_raw_result.csv,4.34,4.9257,0.0934,268.0,4.9257,0.0934,0.0544,175.66180647293464,213.8491557061813,387.1910885502093,209.7793507159295,264.6677380557255,137.18105687219082,288.4788736960557,2.269767794264616
SDMT_92548_raw_result.csv,4.35,6.2981,0.1137,268.0,6.2981,0.1137,0.0577,186.42167562306287,226.94812684546795,425.34405476545385,223.0634062317831,285.1802963290782,144.5546712975543,296.66106296663065,2.177668532837469
SDMT_92548_raw_result.csv,4.36,7.0631,0.1558,268.0,7.0631,0.1558,0.0625,197.04132349807864,239.87639382374792,444.475093744809,240.1786998456071,334.6086447031709,150.95013187870885,309.50393271274686,2.201339306423437
SDMT_92548_raw_result.csv,4.37,7.4706,0.1774,268.0,7.4706,0.1774,0.0643,201.99777746857183,245.91033778782665,454.1966137486145,248.02408478300092,357.79822900143284,153.92104464010495,315.0854577968776,2.207191257309742
SDMT_92548_raw_result.csv,4.38,7.5167,0.1881,268.0,7.5167,0.1881,0.0643,203.76491894721272,248.0616404574764,455.3665316535494,251.23589416165677,369.7964753188383,154.9065619147185,317.6916865263769,2.2217620841647268
SDMT_92548_raw_result.csv,4.39,6.9016,0.1916,268.0,6.9016,0.1916,0.0569,201.707232125226,245.55663041331863,440.8449081014282,250.19372810822537,377.7413804934997,153.34533039525306,318.43655953909115,2.2792891704163503
SDMT_92548_raw_result.csv,4.4,6.1597,0.1949,268.0,6.1597,0.1949,0.0182,198.595006618162,241.76783414384943,422.0365152991856,248.39004104222084,386.96563094680135,151.16408739647554,319.05941340012487,2.3541859123087145
SDMT_92548_raw_result.csv,4.41,5.3332,0.2109,268.0,5.3332,0.2109,-0.0023,195.76979953126232,238.32845160327588,399.4280359173454,249.13101262247127,412.56828459705713,149.12702717285532,322.190242823107,2.466637374216194
SDMT_92548_raw_result.csv,4.42,4.8873,0.2149,268.0,4.8873,0.2149,-0.0092,193.30992191483116,235.3338179832727,386.3715743072767,248.04942376696783,421.66064180168087,147.5865470766419,322.9545697826303,2.525952588039451
SDMT_92548_raw_result.csv,4.43,3.6725,0.217,268.0,3.6725,0.217,-0.011,183.78971782374015,223.744004307162,346.4641399718199,241.64159860681647,438.84321486878457,141.839998059575,322.8645634459884,2.704175271502314
SDMT_92548_raw_result.csv,4.44,3.1574,0.2161,268.0,3.1574,0.2161,-0.0112,178.52317593962456,217.33256201345603,327.0892908978322,237.91651066329447,446.0153322455101,138.82577206022032,322.51343112806256,2.7957780919981925
SDMT_92548_raw_result.csv,4.45,3.0728,0.2152,268.0,3.0728,0.2152,-0.0113,177.57290695230142,216.17571281149745,323.7823245546143,237.0673676450582,446.3359845017427,138.32247545467024,322.45720603495465,2.8115231781566505
SDMT_92548_raw_result.csv,4.46,2.9882,0.1995,268.0,2.9882,0.1995,-0.0111,175.32832522038024,213.44317852915856,320.41796956824004,232.6597900379775,428.40965292292736,136.98946376957971,319.41262885094824,2.805460149713224
SDMT_92548_raw_result.csv,4.47,2.9767,0.1782,268.0,2.9767,0.1782,-0.0108,173.28440044917485,210.954922285952,320.0193135212534,227.13528229335995,401.4358840486847,135.7208288509437,314.9279449532813,2.7733842561006394
SDMT_92548_raw_result.csv,4.48,2.6615,0.1286,268.0,2.6615,0.1286,-0.0095,164.25967709446962,199.96830254978912,306.6942525426935,210.1970073386498,338.5718132126076,130.0643644233642,301.77298223286743,2.744474544679649
SDMT_92548_raw_result.csv,4.49,2.3885,0.1113,268.0,2.3885,0.1113,-0.0039,158.74033113655403,193.24909877493536,294.3798688722105,202.09512270217817,316.9160262531213,126.60516973519856,296.0878441604732,2.769103732028636
SDMT_92548_raw_result.csv,4.5,1.8311,0.0956,248.0,1.8311,0.0956,-0.0043,148.64082574579595,180.95404873401247,266.0071811977152,191.18503418239595,301.94640508887335,120.3980474748308,289.88524906308805,2.8901247681036586
SDMT_92548_raw_result.csv,4.51,1.6389,0.0855,248.0,1.6389,0.0855,-0.0035,144.06814771125102,175.38731025717516,255.03426772729145,184.8486875441297,287.98367275492075,117.47018230013047,285.6338696687691,2.929253635344913
SDMT_92548_raw_result.csv,4.52,1.4736,0.0726,248.0,1.4736,0.0726,-0.0027,139.13435530408512,169.38095428323408,244.943153573702,177.1736785443835,267.54986675964204,114.1959525982711,279.5616205082667,2.951342445463131
SDMT_92548_raw_result.csv,4.53,1.4332,0.0677,248.0,1.4332,0.0677,-0.0019,137.59670166324412,167.50902811177548,242.41778504167445,174.37714306735415,258.9101311214948,113.15145993297756,277.1314395903893,2.949903762593007
SDMT_92548_raw_result.csv,4.54,1.4152,0.0653,248.0,1.4152,0.0653,-0.0021,136.88255050495331,166.6396267016823,241.30010369317665,172.98569270209455,254.5272047388032,112.67690523432886,275.96223373158307,2.9483745322911306
SDMT_92548_raw_result.csv,4.55,1.4084,0.0644,248.0,1.4084,0.0644,-0.0015,136.6469282448334,166.35278221110153,240.9163330774881,172.4516840798577,252.84082224580052,112.53796681334066,275.6083518746896,2.947971874711355
SDMT_92548_raw_result.csv,4.56,1.4121,0.062,248.0,1.4121,0.062,-0.001,136.32278747109774,165.95817605177115,241.21657747766903,171.33946917737194,247.9798594649166,112.29468073421774,274.40864201724884,2.9360030339904832
SDMT_92548_raw_result.csv,4.57,1.4159,0.0581,248.0,1.4159,0.0581,-0.0004,135.68399804822505,165.18051936305662,241.52416938042984,169.4372559991133,240.00567056035547,111.80206816260193,272.25702358717643,2.9165524021202933
SDMT_92548_raw_result.csv,4.58,1.8619,0.0518,248.0,1.8619,0.0518,-0.0004,141.6692394261733,172.4669001709936,268.2165605750332,170.7793212079725,219.5377526091874,115.26607650319384,268.9176250462368,2.71510473723522
SDMT_92548_raw_result.csv,4.59,2.1925,0.0412,248.0,2.1925,0.0412,-0.0008,143.06571537955452,174.16695785337075,285.5553059873801,166.9886736946742,193.2165742347153,115.85999921303038,261.49172859721864,2.5561738246287784
SDMT_92548_raw_result.csv,4.6,2.4731,0.0398,248.0,2.4731,0.0398,-0.0083,145.67729982688212,177.34627805011735,298.99840828845186,168.1487153357382,187.7489356455673,117.62011420524053,260.6947436301242,2.474744866500441
SDMT_92548_raw_result.csv,4.61,2.7191,0.0392,248.0,2.7191,0.0392,-0.0101,147.82928012360426,179.96608015047477,310.0866272484095,169.52680139722173,184.77076701882527,119.15894508080322,260.50617641954386,2.41302020356327
SDMT_92548_raw_result.csv,4.62,2.9421,0.039,248.0,2.9421,0.039,-0.0114,149.7399879055284,182.2921591893389,319.6302421151577,170.8097656361823,182.8576944728587,120.54059324128724,260.62774060402296,2.364437122748881
SDMT_92548_raw_result.csv,4.63,2.9536,0.0388,248.0,2.9536,0.0388,-0.0132,149.81791496608196,182.3870269152302,320.1616285920209,170.7402606803437,182.35876061073617,120.62935719093132,260.60363725949395,2.361213776605514
SDMT_92548_raw_result.csv,4.64,2.7729,0.0388,248.0,2.7729,0.0388,-0.0151,148.33334541793005,180.57972485661048,312.5775341469666,169.60016116314523,183.53100471592936,119.60941898162596,260.62414162414586,2.399802242420451
SDMT_92548_raw_result.csv,4.65,2.6345,0.0382,248.0,2.6345,0.0382,-0.0155,146.92253186196334,178.8622127015206,306.5789631025848,168.25141581067038,183.1893707428144,118.64830662588938,260.1397726589241,2.4274140448482022
SDMT_92548_raw_result.csv,4.66,2.5557,0.0376,248.0,2.5557,0.0376,-0.0157,146.02131117089723,177.7650744689184,303.1018437962483,167.27616268305778,182.4389639225872,118.04595790495756,259.687703165292,2.442352536466659
SDMT_92548_raw_result.csv,4.67,2.5709,0.0365,248.0,2.5709,0.0365,-0.0156,145.8315945719141,177.53411513102589,303.8553491944884,166.57796267469067,179.89572938234522,117.92625046028616,258.8389497201292,2.4318936473852943
SDMT_92548_raw_result.csv,4.68,2.586,0.0312,248.0,2.586,0.0312,-0.0154,143.99656231447565,175.30016281762255,304.6028536746341,162.5677865934247,167.746641144356,116.56804381526916,253.76136661702972,2.391566861888504
SDMT_92548_raw_result.csv,4.69,2.6422,0.0232,248.0,2.6422,0.0232,-0.0151,140.89253231343434,171.5213436859201,307.1850797311189,155.84426329072429,147.93883676277912,114.15697055019186,244.3444442402222,2.312738231942837
SDMT_92548_raw_result.csv,4.7,3.1535,0.0223,248.0,3.1535,0.0223,-0.0124,144.39318691358037,175.78301015566305,328.7728237349846,158.1678821843439,143.65375816181313,116.78753699718048,243.5405108318789,2.199627910023218
SDMT_92548_raw_result.csv,4.71,3.4841,0.0219,248.0,3.4841,0.0219,-0.0122,146.3654582267476,178.18403610212752,341.61790424388454,159.62595323975387,141.63874739226705,118.3683366440418,243.27823167024184,2.137547915604391
SDMT_92548_raw_result.csv,4.72,3.8147,0.0218,248.0,3.8147,0.0218,-0.0118,148.26567663177758,180.49734546477276,353.7398164512057,161.2470110124453,140.52214802313222,119.94879340963328,243.42727198843767,2.083852573908396
SDMT_92548_raw_result.csv,4.73,3.7801,0.0226,248.0,3.7801,0.0226,-0.0107,148.60133716042688,180.9059756735632,352.5913174478757,161.8737646741219,142.52845904330965,120.22109912297071,244.68494307553672,2.096637546906777
SDMT_92548_raw_result.csv,4.74,3.6264,0.0234,248.0,3.6264,0.0234,-0.0096,148.23737484858702,180.462891120019,347.1216188568696,161.87523845318864,144.8623801371968,119.9205522508067,245.84979898963456,2.1282974722082386
