File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SDMT_92555_raw_result.csv,13.97,6.9119,0.024,143.0,6.9119,0.024,0.1082,192.01653899925205,233.7592648686547,494.9219608506438,180.75836608879695,143.97181981470317,178.09100684818307,325.787883813324,1.8427003441392156
SDMT_92555_raw_result.csv,13.98,7.0273,0.0238,143.0,7.0273,0.0238,0.1098,192.20248679572987,233.98563609914945,498.09656592001113,181.0348577771585,143.53532345939203,178.4276876614272,325.5324667003637,1.8313016785887977
SDMT_92555_raw_result.csv,13.99,7.2925,0.0238,143.0,7.2925,0.0238,0.1115,192.8916825278547,234.82465699043183,505.21862676784,182.02890916823927,143.42816118228075,179.4176822643913,325.68062831776734,1.8091150711801744
SDMT_92555_raw_result.csv,14.0,7.4001,0.0238,186.0,7.4001,0.0238,0.1127,193.18031779390984,235.17603905345547,508.0870720471891,182.4319078593467,143.39289104913507,179.83222476326858,325.77481813305764,1.8004583228377182
SDMT_92555_raw_result.csv,14.01,7.6,0.0238,186.0,7.6,0.0238,0.1127,193.66900085904305,235.7709575675307,513.3083007605602,183.15805709502476,143.32723608649005,180.5596354971071,325.8979500083145,1.784615107876021
SDMT_92555_raw_result.csv,14.02,7.6885,0.0239,186.0,7.6885,0.0239,0.1138,193.9732723063781,236.14137498167776,515.6188705164544,183.5674364710164,143.49330695378336,180.95975086514872,326.16244794153886,1.7785794674225517
SDMT_92555_raw_result.csv,14.03,7.7999,0.0248,186.0,7.7999,0.0248,0.1134,194.91587845594265,237.2888955115824,518.4868131556838,184.7234442971044,145.1484268697675,181.92826009222304,327.82760699031235,1.7768188901926345
SDMT_92555_raw_result.csv,14.04,7.8153,0.0254,186.0,7.8153,0.0254,0.1161,195.42381747079256,237.90725605139968,518.9261266449644,185.28812883405325,146.2653822047356,182.3774972273397,328.91207281166385,1.7801562345497752
SDMT_92555_raw_result.csv,14.05,7.9037,0.0266,186.0,7.9037,0.0266,0.1152,196.50878543434047,239.2280866157189,521.1867167489831,186.5823868565963,148.4446157614331,183.41067171760548,330.9789878366563,1.782160747212975
SDMT_92555_raw_result.csv,14.06,7.9076,0.029,186.0,7.9076,0.029,0.1152,198.2184059272839,241.30936373756305,521.3213904324424,188.5115741189428,152.80404475822087,184.78010592810244,334.7783094836829,1.79861136533232
SDMT_92555_raw_result.csv,14.07,7.9499,0.0316,186.0,7.9499,0.0316,0.1151,200.06416589552367,243.55637587281143,522.4182805888946,190.6501057534564,157.4049924376048,186.28148433195253,338.6102957813872,1.8126284221152555
SDMT_92555_raw_result.csv,14.08,8.0575,0.0332,186.0,8.0575,0.0332,0.1154,201.3505371872789,245.1223930975569,525.1391163271126,192.20330819184343,160.12052846739024,187.4462114879834,340.8867024415011,1.8146616556998327
SDMT_92555_raw_result.csv,14.09,8.1036,0.0349,186.0,8.1036,0.0349,0.1149,202.537555493544,246.56745886170572,526.3163577686698,193.59357507926583,163.0138430761705,188.41662528839595,343.1829944299842,1.8217333767492951
SDMT_92555_raw_result.csv,14.1,8.2382,0.0363,186.0,8.2382,0.0363,0.1148,203.7056509840968,247.98948815455265,529.6666923586653,195.03280820089907,165.2749140952529,189.51903741403493,345.0461702389141,1.8200841584296903
SDMT_92555_raw_result.csv,14.11,8.3074,0.0367,186.0,8.3074,0.0367,0.1147,204.1256698947188,248.5008155240055,531.3942419466316,195.5472187202068,165.89019378257387,189.9575649494228,345.6214756782702,1.817446442919846
SDMT_92555_raw_result.csv,14.12,8.3958,0.0374,186.0,8.3958,0.0374,0.1148,204.75952511183263,249.2724653535354,533.5795156175251,196.32676494694311,166.98469893768706,190.583435709177,346.56069140949194,1.8151392644711932
SDMT_92555_raw_result.csv,14.13,8.7341,0.0376,186.0,8.7341,0.0376,0.1148,205.5831521653947,250.2751417665675,541.7096305673646,197.53891649570684,167.01302987475648,191.7932639972352,346.9645916892177,1.7921242655799232
SDMT_92555_raw_result.csv,14.14,8.861,0.0376,186.0,8.861,0.0376,0.115,205.8578625144941,250.60957175677547,544.7344394664248,197.9420031086268,166.90858477952824,192.2298663667601,347.06374448626866,1.7834250919212569
SDMT_92555_raw_result.csv,14.15,8.9647,0.0377,186.0,8.9647,0.0377,0.1154,206.1437429114014,250.95760006605389,547.195058734032,198.33920939078797,166.99074998121029,192.63251504124764,347.2756036125377,1.7770072771727647
SDMT_92555_raw_result.csv,14.16,9.0647,0.0378,186.0,9.0647,0.0378,0.1146,206.418478172519,251.29206038393616,549.5480266246508,198.72177696616785,167.07724103550456,193.0208045611795,347.48583684979843,1.7709378654745789
SDMT_92555_raw_result.csv,14.17,9.3261,0.0377,186.0,9.3261,0.0377,0.114,206.8425344203449,251.80830277259372,555.5705967971525,199.44253594625928,166.70828186481853,193.80803719419796,347.5013399509301,1.7530986089129652
SDMT_92555_raw_result.csv,14.18,9.453,0.0383,186.0,9.453,0.0383,0.1127,207.447345948183,252.5445950673532,558.4731297548836,200.2334158043784,167.58662833944277,194.47838715268244,348.31236966996505,1.7483308765041614
SDMT_92555_raw_result.csv,14.19,9.6298,0.0384,186.0,9.6298,0.0384,0.1127,207.82505878179387,253.00441938653168,562.4706885673453,200.82428063772528,167.61637004937984,195.07845486912228,348.5404025130589,1.7376829203518
SDMT_92555_raw_result.csv,14.2,10.1757,0.0387,186.0,10.1757,0.0387,0.1127,208.8411682294778,254.24142219240775,574.4578930522584,202.5671793217532,167.69687111160908,196.799164927902,349.0977966673167,1.7056979226362583
SDMT_92555_raw_result.csv,14.21,10.5101,0.0395,186.0,10.5101,0.0395,0.1127,209.8045023430273,255.41417676542457,581.623090144912,204.01829646258372,168.72792949136524,198.0924492651801,350.1737364459429,1.6903733541655663
SDMT_92555_raw_result.csv,14.22,10.833,0.0404,186.0,10.833,0.0404,0.113,210.781533895352,256.6036064812981,588.4138766494981,205.47650388937748,169.9111319864291,199.36888642614417,351.342001851911,1.6767643206598983
SDMT_92555_raw_result.csv,14.23,11.1906,0.0406,186.0,11.1906,0.0406,0.1117,211.3479697694885,257.2931805889425,595.7814243910284,206.53952595599844,169.98710719739398,200.4247412794196,351.71467919799704,1.6581186961865884
SDMT_92555_raw_result.csv,14.24,11.7441,0.041,186.0,11.7441,0.041,0.1115,212.1945991754989,258.3238598658248,606.8913923755105,208.19019358567587,170.25374275278253,202.02666876798432,352.35168293500584,1.6308517117619297
SDMT_92555_raw_result.csv,14.25,12.0017,0.0423,186.0,12.0017,0.0423,0.1105,213.25466000018292,259.61436869587493,611.9722407321182,209.66385339008585,172.0565550471847,203.2242662552979,353.9040725600809,1.6243329338341812
SDMT_92555_raw_result.csv,14.26,12.2785,0.0421,186.0,12.2785,0.0421,0.1105,213.41558349664547,259.81027556113366,617.3594870566086,210.2092239447072,171.59970608934202,203.8521941690196,353.8085658526285,1.6095753328266411
SDMT_92555_raw_result.csv,14.27,12.5053,0.0423,186.0,12.5053,0.0423,0.1105,213.76030480636533,260.22993628601,621.7267770611056,210.8829863346308,171.77338879965623,204.5104435176255,354.1373758210327,1.599563794743534
SDMT_92555_raw_result.csv,14.28,12.686,0.0425,186.0,12.686,0.0425,0.1109,214.05984346772647,260.594592047667,625.1824948374568,211.4438158330117,171.97509920582894,205.05355531411183,354.45503972294364,1.591958833478012
SDMT_92555_raw_result.csv,14.29,13.1742,0.0431,186.0,13.1742,0.0431,0.1113,214.77426444045787,261.46432192751394,634.2964699786255,212.9812126400247,172.6305845779436,206.45180695642125,355.2637648710656,1.571754680477566
SDMT_92555_raw_result.csv,14.3,13.4856,0.0433,186.0,13.4856,0.0433,0.114,215.1621627407052,261.9365459452063,640.0270262351565,213.77755772242404,172.73052302079668,207.2674270513478,355.602036475698,1.558863773721958
SDMT_92555_raw_result.csv,14.31,13.7777,0.0433,186.0,13.7777,0.0433,0.114,215.40079162601032,262.227050675143,645.3239641171172,214.39404316964192,172.55797003181635,207.94840081291,355.72133787297065,1.546216741736253
SDMT_92555_raw_result.csv,14.32,14.3813,0.0434,186.0,14.3813,0.0434,0.1144,215.78003536616995,262.6887387066417,656.0110529315588,215.77759257738575,172.44821659670146,209.31702935680255,356.0038626247996,1.520593056634406
SDMT_92555_raw_result.csv,14.33,14.7196,0.0434,186.0,14.7196,0.0434,0.1158,215.9635085129139,262.9120973200691,661.905200945247,216.49334543042488,172.30677754023583,210.05979469917096,356.1280132397493,1.5066282870381311
SDMT_92555_raw_result.csv,14.34,15.0886,0.0435,186.0,15.0886,0.0435,0.116,216.20186604297572,263.2022717044922,668.2327713384368,217.3203209571428,172.3003172671436,210.8912415391866,356.36274559597217,1.492242342280168
SDMT_92555_raw_result.csv,14.35,15.5192,0.0437,186.0,15.5192,0.0437,0.1162,216.50092330293805,263.5663414122724,675.4910840195065,218.31604488865204,172.41482626269735,211.8691841776537,356.71248191196986,1.4762869067704174
SDMT_92555_raw_result.csv,14.36,16.4841,0.044,186.0,16.4841,0.044,0.1165,216.9439553993045,264.1056848339359,691.2628013298267,220.36573515700107,172.47575055270158,213.8802701994342,357.25223909166016,1.441359370017318
SDMT_92555_raw_result.csv,14.37,16.9992,0.0424,186.0,16.9992,0.0424,0.1181,216.03789598072512,263.0026559765349,699.4780615918747,220.35925684036792,170.14478245991072,214.21203760278505,355.67967611453446,1.415645936229459
SDMT_92555_raw_result.csv,14.38,17.5259,0.0408,186.0,17.5259,0.0408,0.1175,215.07563669906924,261.8312098945191,707.7152634226056,220.3486030522816,167.85673445308055,214.51099349577697,354.04772591861644,1.3901347232842762
SDMT_92555_raw_result.csv,14.39,18.51,0.0393,186.0,18.51,0.0393,0.1183,214.105851582466,260.6506019264804,722.6732115902568,221.1830368320145,165.68012172261442,215.57571227281605,352.5323494277686,1.3508242819120702
SDMT_92555_raw_result.csv,14.4,18.8252,0.039,186.0,18.8252,0.039,0.1181,213.91832966475295,260.4223143744819,727.3934663642151,221.5659990548171,165.25508556404327,216.00482904628916,352.28726005776144,1.339580070087943
SDMT_92555_raw_result.csv,14.41,19.0328,0.0403,186.0,19.0328,0.0403,0.1183,214.80070489153837,261.4965103027424,730.4944457289228,222.74515110922837,166.94955759406022,216.9777068478395,353.88301476615186,1.3391431227520785
SDMT_92555_raw_result.csv,14.42,19.1789,0.0415,186.0,19.1789,0.0415,0.1185,215.61297382964815,262.4853594447891,732.6797836778965,223.74779823852415,168.5105240891692,217.78841260083652,355.3179225176394,1.3401281444313813
SDMT_92555_raw_result.csv,14.43,19.298,0.0441,186.0,19.298,0.0441,0.1182,217.3218129191053,264.56568529282384,734.4620703023688,225.53561891580964,171.88676133737377,219.1270729066973,358.2151461364927,1.348037825874587
SDMT_92555_raw_result.csv,14.44,19.1904,0.0466,186.0,19.1904,0.0466,0.1191,218.95334067553256,266.5518929963005,732.9496042066253,226.86047736158332,175.17198477722766,219.99744331300855,360.8404753545563,1.3622966122251698
SDMT_92555_raw_result.csv,14.45,19.1366,0.0483,186.0,19.1366,0.0483,0.1201,220.05032153020127,267.88734794981025,732.2178656869796,227.7875038086091,177.40181727308746,220.60595145550985,362.58117087150674,1.371311893630794
SDMT_92555_raw_result.csv,14.46,18.6676,0.0492,186.0,18.6676,0.0492,0.1223,220.66618455640847,268.6370942425842,725.374352399208,227.54855189562,178.74347892311786,220.19854959558197,363.44931250330905,1.3902209173392142
SDMT_92555_raw_result.csv,14.47,18.4869,0.0502,186.0,18.4869,0.0502,0.1275,221.3120835424249,269.42340605164765,722.7516164249288,227.8437415498782,180.1233592606892,220.3002106572012,364.4387692368028,1.4004001128018244
SDMT_92555_raw_result.csv,14.48,18.1102,0.0505,186.0,18.1102,0.0505,0.1384,221.5271482567461,269.6852239647344,717.1777919584151,227.39756957516312,180.6778138878757,219.79895083779263,364.7293500583824,1.4142288144484505
SDMT_92555_raw_result.csv,14.49,17.7334,0.0518,186.0,17.7334,0.0518,0.1187,222.3126377871798,270.6414720887406,711.4404031653221,227.50210359707944,182.55227827463568,219.63940255484172,365.9434570977674,1.4326930568493923
SDMT_92555_raw_result.csv,14.5,17.4989,0.0524,174.0,17.4989,0.0524,0.1183,222.6791808426668,271.08769841715963,707.8835986144156,227.45218475386432,183.45868173378497,219.470509749318,366.5196024475759,1.443439140719296
SDMT_92555_raw_result.csv,14.51,17.2029,0.0525,174.0,17.2029,0.0525,0.118,222.7392167815824,271.16078564714377,703.3384082568455,227.00299741067923,183.7457273077061,219.0086285375717,366.62812056915135,1.454425857664717
SDMT_92555_raw_result.csv,14.52,16.9223,0.0524,174.0,16.9223,0.0524,0.1178,222.6764602446227,271.0843863847581,698.9865432290354,226.46046082433995,183.76636553907696,218.49786178793963,366.5565430978997,1.4642205568861837
SDMT_92555_raw_result.csv,14.53,16.6955,0.0524,174.0,16.6955,0.0524,0.1178,222.67291723490376,271.080073155535,695.4451580206182,226.0665981594367,183.89427860254776,218.11547461344577,366.58379166285806,1.4726275652573488
SDMT_92555_raw_result.csv,14.54,16.534,0.0516,174.0,16.534,0.0516,0.1178,222.21867455244623,270.5270820638476,692.9182915718744,225.3321748249976,182.9286728671429,217.5740398432384,365.88870935833705,1.4753865197267948
SDMT_92555_raw_result.csv,14.55,16.3418,0.0495,174.0,16.3418,0.0495,0.1178,220.992612632382,269.03448494376937,689.8813612547239,223.78001108783332,180.2307990100128,216.5016203058781,363.9495508677408,1.4737606247361157
SDMT_92555_raw_result.csv,14.56,15.7306,0.0462,174.0,15.7306,0.0462,0.1179,218.90851049427687,266.4973171234675,679.9689932888201,220.67787721362097,176.04561847417267,214.12791621339255,360.6608112502907,1.4826341718076563
SDMT_92555_raw_result.csv,14.57,15.2808,0.0449,174.0,15.2808,0.0449,0.1181,218.0190909324384,265.41454548296844,672.5322141920019,219.02427988789083,174.4595484909153,212.77130726553548,359.31035008167737,1.494525338859351
SDMT_92555_raw_result.csv,14.58,14.7772,0.0438,174.0,14.7772,0.0438,0.1181,217.19973133134488,264.41706422946334,664.0354663329316,217.34928321223424,173.15220882864656,211.35184123637316,358.1269674915161,1.5099544919404333
SDMT_92555_raw_result.csv,14.59,14.4697,0.0425,174.0,14.4697,0.0425,0.1182,216.3057327874736,263.3287181760548,658.7758275407984,215.9229241831672,171.45825458248368,210.22659067153717,356.7333446244008,1.516730565009983
SDMT_92555_raw_result.csv,14.6,14.2083,0.0396,174.0,14.2083,0.0396,0.1184,214.39299197692452,261.0001641458212,654.2561847637968,213.54897325671408,167.42114287728631,208.4887773050164,353.4843686881607,1.5137759533549149
SDMT_92555_raw_result.csv,14.61,14.1732,0.0383,174.0,14.1732,0.0383,0.1187,213.57190457107504,260.0005794778305,653.6845878145147,212.6506847519589,165.56480381962703,207.8774884636068,352.00834815172027,1.5088903062517898
SDMT_92555_raw_result.csv,14.62,14.183,0.037,174.0,14.183,0.037,0.1193,212.75694367877645,259.00845317416264,653.9032334079991,211.83868416836947,163.68489791671072,207.34260113917892,350.4941299025793,1.5019841775185436
SDMT_92555_raw_result.csv,14.63,14.1928,0.035,174.0,14.1928,0.035,0.12,211.4524188150932,257.4203359488091,654.1221341083293,210.54847872037325,160.77324723648147,206.448245934106,348.0332359301209,1.4912988482741434
SDMT_92555_raw_result.csv,14.64,14.2275,0.0344,174.0,14.2275,0.0344,0.1199,211.0934342404123,256.9833112491976,654.7755717948673,210.238698924175,159.89906535653975,206.26384566515787,347.31808432385293,1.4868147573272834
SDMT_92555_raw_result.csv,14.65,14.3198,0.034,174.0,14.3198,0.034,0.1207,210.8924416496514,256.73862461696694,656.439442877327,210.1878569909532,159.30896159648228,206.2948346399592,346.86690649614854,1.4809708778200377
SDMT_92555_raw_result.csv,14.66,14.5235,0.0337,174.0,14.5235,0.0337,0.1216,210.7996313058707,256.6256381114948,660.0328526669313,210.4437029508697,158.8518429007295,206.60204413802504,346.5635347702452,1.4710984967300262
SDMT_92555_raw_result.csv,14.67,14.6888,0.0335,174.0,14.6888,0.0335,0.1218,210.7560390114736,256.5725692313592,662.9333616622,210.68137823942985,158.55115806479392,206.87601569692816,346.3842191634011,1.4634473715307492
SDMT_92555_raw_result.csv,14.68,14.7772,0.0335,174.0,14.7772,0.0335,0.122,210.8225941911968,256.6535929284135,664.4976763879221,210.88856678758748,158.5527811063717,207.09406613111156,346.45932450788354,1.460023654022955
SDMT_92555_raw_result.csv,14.69,14.9195,0.0336,174.0,14.9195,0.0336,0.1217,210.9746858186324,256.83874795311766,666.9750108074668,211.27609913998108,158.69341228717357,207.4706449304122,346.677900184531,1.455003217983724
SDMT_92555_raw_result.csv,14.7,15.1924,0.0336,174.0,15.1924,0.0336,0.1218,211.09129475287725,256.98070665567667,671.6477521875028,211.8675161147493,158.6768885066635,208.0522427483797,346.7841043901773,1.4443830070703212
SDMT_92555_raw_result.csv,14.71,15.3308,0.0343,174.0,15.3308,0.0343,0.1219,211.65180306526617,257.6630646011936,674.0206657175645,212.64110764372035,159.67677517835912,208.7203968261383,347.7980773520844,1.4427847644693566
SDMT_92555_raw_result.csv,14.72,15.5192,0.0364,174.0,15.5192,0.0364,0.1222,213.17505429036157,259.5174573969619,677.2146193777888,214.42964599921405,162.64849256867657,210.16132242693115,350.5871906168345,1.446377437040154
SDMT_92555_raw_result.csv,14.73,15.6383,0.0375,174.0,15.6383,0.0375,0.1229,213.98170720449653,260.4994696402567,679.2401751618972,215.4042066094354,164.1920554335017,210.95317958032868,352.0271160750263,1.44744672321289
SDMT_92555_raw_result.csv,14.74,15.8113,0.0389,174.0,15.8113,0.0389,0.1226,214.989063386823,261.7258162970019,682.1414678513138,216.66782286688448,166.13177941970872,211.97140171592255,353.79804354999527,1.4478826308290322
SDMT_92555_raw_result.csv,14.75,15.7998,0.0392,174.0,15.7998,0.0392,0.1223,215.22179035531207,262.0091360847278,681.9970287617135,216.85553907797177,166.56652770897284,212.1243756748169,354.2104315044941,1.449926067522154
SDMT_92555_raw_result.csv,14.76,15.8459,0.0393,174.0,15.8459,0.0393,0.122,215.3351799907444,262.14717564090626,682.800247743566,217.03018781657408,166.70778450447415,212.29826613012665,354.3961706303392,1.4488055775560182
SDMT_92555_raw_result.csv,14.77,15.7863,0.0394,174.0,15.7863,0.0394,0.121,215.4252841721848,262.2568676878772,681.862089786884,216.99460249224117,166.87459942759895,212.26781905700025,354.56413548185657,1.4517083499182435
SDMT_92555_raw_result.csv,14.78,15.7268,0.0395,174.0,15.7268,0.0395,0.1207,215.5148384215007,262.3658902522617,680.9253175920878,216.9590309529877,167.04171832434412,212.2369945283573,354.7318210089155,1.454612370718712
