File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_156307_Raw01_result.csv,10.84,13.905,0.1537,246.0,13.905,0.1537,0.0065,263.9383628841977,321.3162678590233,629.6773624034149,267.33677413036696,295.4151428382585,214.12457673037744,390.97521931285394,1.999807284907324
SCPT_156307_Raw01_result.csv,10.85,13.905,0.164,246.0,13.905,0.164,0.0067,266.35935788726187,324.26356612362315,629.7355378932828,270.0002408284027,304.41883930453633,215.3356584390552,394.3779677843846,2.0196737829202878
SCPT_156307_Raw01_result.csv,10.86,14.335,0.1714,246.0,14.335,0.1714,0.0067,268.7606423188776,327.186868909938,637.1620965310138,273.2165532885339,310.5427948847045,217.1314240585428,396.8290437220632,2.012669701032449
SCPT_156307_Raw01_result.csv,10.87,14.687,0.177,246.0,14.687,0.177,0.0071,270.59186131524814,329.416178992476,643.1533833046569,275.6866248622072,315.09239562187054,218.5293545612498,398.6554076854709,2.0062643097948256
SCPT_156307_Raw01_result.csv,10.88,15.06,0.1588,246.0,15.06,0.1588,0.0073,267.07685500387373,325.13704087428107,649.4038136885949,272.2402883667855,299.3200256687636,217.40926269632763,393.2360594653635,1.9560951485963796
SCPT_156307_Raw01_result.csv,10.89,15.557,0.1645,246.0,15.557,0.1645,0.0075,269.14812966805766,327.6585926393746,657.5681704597176,275.1886238471465,304.03307325353694,219.1243627573371,395.2297499403453,1.9449452912143368
SCPT_156307_Raw01_result.csv,10.9,16.062,0.1636,246.0,16.062,0.1636,0.0069,269.6278871957039,328.2426452817265,665.699581787732,276.41330060224567,303.0302742968734,220.09062757817256,395.1330943379955,1.9217386080776893
SCPT_156307_Raw01_result.csv,10.91,16.671,0.1636,246.0,16.671,0.1636,0.0073,270.38937367525364,329.16967230030883,675.2924309872963,278.120134541725,302.7696124371652,221.3296490249924,395.3336320302902,1.8966310116363647
SCPT_156307_Raw01_result.csv,10.92,17.25,0.1592,246.0,17.25,0.1592,0.0054,269.9606450542737,328.6477418052028,684.2128337500776,278.53053547095544,298.7273885539762,221.97426215007343,394.1258500969468,1.8653305723385765
SCPT_156307_Raw01_result.csv,10.93,18.207,0.168,246.0,18.207,0.168,0.0037,273.1070462601696,332.47814327324994,698.5291864563217,283.35472587051703,305.9254766670705,224.76528065402027,397.1427393659678,1.8453030846049407
SCPT_156307_Raw01_result.csv,10.94,18.683,0.1677,246.0,18.683,0.1677,-0.0027,273.49344260645404,332.9485388252484,705.4948998670696,284.48622099396414,305.4873633249354,225.62602650202604,397.2182017297745,1.827450453396884
SCPT_156307_Raw01_result.csv,10.95,18.654,0.181,246.0,18.654,0.181,-0.0062,276.73203334786376,336.891171032182,705.1300371980994,287.7990502415682,316.6553402984107,227.06669244960173,401.2670091019744,1.8522378456589057
SCPT_156307_Raw01_result.csv,10.96,18.422,0.1893,246.0,18.422,0.1893,-0.0027,278.4649480988444,339.0008063812018,701.8404313635529,289.23282599340087,323.55321459510577,227.560643943332,403.6685341364743,1.8748331349072271
SCPT_156307_Raw01_result.csv,10.97,18.356,0.1937,246.0,18.356,0.1937,0.0054,279.4276168113979,340.1727509008323,700.9657266007131,290.1154467483204,327.13843483898444,227.9350240004732,404.9587995852121,1.8845631991922536
SCPT_156307_Raw01_result.csv,10.98,18.514,0.1979,246.0,18.514,0.1979,0.0048,280.5551504855122,341.54540059105835,703.3260208236297,291.51522477859913,330.4485065261477,228.68112066523344,406.2090572280172,1.8856615681057145
SCPT_156307_Raw01_result.csv,10.99,17.151,0.2008,246.0,17.151,0.2008,0.006,279.6810881240577,340.4813246727659,683.1440651012639,288.51449273292025,333.2952076033439,226.5073242066631,406.841451980742,1.942248311958183
SCPT_156307_Raw01_result.csv,11.0,16.505,0.1965,223.0,16.505,0.1965,0.0071,278.00778183375354,338.4442561454391,673.2628212751239,285.7053972670095,330.0981055506839,224.9110109380521,405.6762581849951,1.9616075076248771
SCPT_156307_Raw01_result.csv,11.01,16.166,0.1915,223.0,16.166,0.1915,0.0075,276.5560329949892,336.6769097330304,668.0083222471029,283.5702803337003,326.17857123683734,223.81720962818432,404.3500930054711,1.967739513319234
SCPT_156307_Raw01_result.csv,11.02,16.099,0.1863,223.0,16.099,0.1863,0.0069,275.41069816879224,335.2825890750515,667.0075202198361,282.153560507005,321.9408054382443,223.2292061905003,402.9857430574829,1.96209614703552
SCPT_156307_Raw01_result.csv,11.03,16.315,0.1846,223.0,16.315,0.1846,0.0083,275.3811100890955,335.2465688041163,670.4763615398507,282.3737921363524,320.43548995304866,223.54429226335373,402.63787470627153,1.9503188054018703
SCPT_156307_Raw01_result.csv,11.04,16.584,0.1835,223.0,16.584,0.1835,0.011,275.53480559974935,335.4336763823036,674.746445742428,282.87845044874246,319.4020090005643,224.016638825116,402.4661141932879,1.9374741609279256
SCPT_156307_Raw01_result.csv,11.05,16.841,0.1784,223.0,16.841,0.1784,0.0104,274.7560998020121,334.485686715493,678.7803089784206,282.3592241948092,315.0555372437387,224.04501379730385,401.1315895895103,1.9184207572472096
SCPT_156307_Raw01_result.csv,11.06,17.056,0.1806,223.0,17.056,0.1806,0.0106,275.5547918470874,335.45800746601947,682.1388975905373,283.494755819429,316.7853024734016,224.73961689368744,401.9009203236705,1.9137553017405664
SCPT_156307_Raw01_result.csv,11.07,16.973,0.1848,223.0,16.973,0.1848,0.0111,276.4465340110639,336.5436066221647,680.9315451274617,284.28397460740086,320.2718688874575,225.0672812856594,403.1814783091847,1.9243673525591205
SCPT_156307_Raw01_result.csv,11.08,16.841,0.1909,223.0,16.841,0.1909,0.009,277.6637283162755,338.0254083850311,678.958215932107,285.3631501063574,325.29675247032765,225.47777603784684,404.9563447438695,1.93999157039196
SCPT_156307_Raw01_result.csv,11.09,16.609,0.191,223.0,16.609,0.191,0.0088,277.4409018828734,337.7541414226285,675.4300299433481,284.7304273148465,325.4563474765206,225.0940546128572,405.034778875892,1.9497264702355703
SCPT_156307_Raw01_result.csv,11.1,16.302,0.188,223.0,16.302,0.188,0.0077,276.4476211961533,336.54493015183886,670.6902888646482,283.1455453352612,323.1214098510783,224.25152266931588,404.23840535565415,1.957600421315668
SCPT_156307_Raw01_result.csv,11.11,15.975,0.1878,223.0,15.975,0.1878,0.0077,276.01037116809533,336.0126257698552,665.5787494965226,282.1468544438277,323.0780288290781,223.6343698277016,404.21395335691255,1.9711884072441617
SCPT_156307_Raw01_result.csv,11.12,15.404,0.1852,223.0,15.404,0.1852,0.0075,274.6866163691174,334.4010981884908,656.4473223848244,279.8339194403454,321.1730855306978,222.26361868103325,403.4652006495982,1.9917363516757385
SCPT_156307_Raw01_result.csv,11.13,15.168,0.1849,223.0,15.168,0.1849,0.0077,274.31577959103936,333.94964471952625,652.6462316497011,279.04514519675365,321.01248363126376,221.7955969726777,403.4258289053113,2.001883415303279
SCPT_156307_Raw01_result.csv,11.14,14.865,0.1836,223.0,14.865,0.1836,0.0077,273.6170434137624,333.099009373276,647.6929493145198,277.8031961228665,320.0583443469101,221.07777537873557,403.0873574653838,2.0135684333981225
SCPT_156307_Raw01_result.csv,11.15,14.555,0.1834,223.0,14.555,0.1834,0.0071,273.11907054531304,332.4927815334246,642.5551561866697,276.7816594459578,320.0155602520682,220.4429117611384,403.0588860520931,2.027735272741402
SCPT_156307_Raw01_result.csv,11.16,14.124,0.1777,223.0,14.124,0.1777,0.0058,271.2386825765859,330.2036135714959,635.2717999004063,274.0502160670034,315.46176315184914,218.97091629273237,401.40968740227225,2.038568922274818
SCPT_156307_Raw01_result.csv,11.17,14.046,0.1671,223.0,14.046,0.1671,0.0056,268.8552932757684,327.30209616180497,633.9849700980585,271.2145913234011,306.5257375927806,217.7364982552872,398.2869129163061,2.023539708261208
SCPT_156307_Raw01_result.csv,11.18,13.896,0.1595,223.0,13.896,0.1595,0.0056,266.9329160868943,324.9618108883931,631.4462193784727,268.81234282421843,300.0286494682836,216.6156914971992,395.942212560384,2.016791986282949
SCPT_156307_Raw01_result.csv,11.19,13.636,0.1482,223.0,13.636,0.1482,0.0056,263.8776553175404,321.2423629952666,626.9625321793262,265.0089893436776,290.1748097094433,214.76718011019648,392.2118559024868,2.0076077096844163
SCPT_156307_Raw01_result.csv,11.2,13.437,0.1482,223.0,13.437,0.1482,0.0048,263.5912915025972,320.89374617707483,623.5040430533331,264.35831044736454,290.2479362683667,214.36622885739445,392.2578275714114,2.017791799379877
SCPT_156307_Raw01_result.csv,11.21,12.613,0.1409,223.0,12.613,0.1409,0.0048,260.3903184846169,316.99690945953364,608.6667271748822,259.6091950516019,284.01312830308774,211.5853746139698,389.595974272046,2.0460121994249643
SCPT_156307_Raw01_result.csv,11.22,12.269,0.1336,223.0,12.269,0.1336,0.0044,257.96473525723354,314.04402553054524,602.3232751074819,256.3823448091154,277.4336866018669,209.86803355109868,386.9189277826114,2.0492789436671552
SCPT_156307_Raw01_result.csv,11.23,11.859,0.1273,223.0,11.859,0.1273,0.0042,255.5920452645128,311.15553336549385,594.6056906030176,253.1250565830983,271.68899607138235,208.0592720678846,384.4868420588931,2.0584563036311674
SCPT_156307_Raw01_result.csv,11.24,11.437,0.1182,223.0,11.437,0.1182,0.004,252.36271158294767,307.224170622719,586.4838418964586,248.8969235775789,263.11600029597014,205.75720579822985,380.7811260208919,2.061815184189669
SCPT_156307_Raw01_result.csv,11.25,11.089,0.1071,223.0,11.089,0.1071,0.0037,248.5647881686905,302.6006116836233,579.6520994103427,244.14604536636185,252.2287819528673,203.2241208889698,375.92930208444994,2.054892346022537
SCPT_156307_Raw01_result.csv,11.26,10.865,0.1045,223.0,10.865,0.1045,0.0048,247.37941365541792,301.15754705876964,575.2063448567604,242.4659430414306,249.66431823768605,202.2648556592441,374.75782174267135,2.062028725496589
SCPT_156307_Raw01_result.csv,11.27,10.621,0.1021,223.0,10.621,0.1021,0.006,246.18818470468057,299.7073552926546,570.2926168885552,240.7516211624363,247.2868980173638,201.26563468094827,373.6487009204197,2.071149309436028
SCPT_156307_Raw01_result.csv,11.28,9.913,0.0977,223.0,9.913,0.0977,0.0063,243.2857011002062,296.1738969915554,555.5119289269206,236.49780652815124,242.97419600062145,198.59784736265,371.4087821923703,2.106129140245394
SCPT_156307_Raw01_result.csv,11.29,9.584,0.0835,223.0,9.584,0.0835,0.0065,238.02644704258023,289.7713268344455,548.4454448289852,230.1479835382672,227.71540178400332,195.1234455396653,363.89325932226586,2.086279919749778
SCPT_156307_Raw01_result.csv,11.3,9.318,0.0765,223.0,9.318,0.0765,0.0069,235.00701015798083,286.0954906271071,542.6301992183917,226.3883931360021,219.8512268041166,192.97453321720732,359.7804628822303,2.0822506328313954
SCPT_156307_Raw01_result.csv,11.31,9.023,0.0739,223.0,9.023,0.0739,0.0081,233.38502252894924,284.1208969917643,536.0557998327267,224.1227145387588,216.90486091935853,191.5792432457792,358.1617212687558,2.095212867049516
SCPT_156307_Raw01_result.csv,11.32,8.82,0.0687,223.0,8.82,0.0687,0.0087,230.9855043818412,281.1997444648502,531.466473991849,221.14112855721945,210.7809365731292,189.84624654325563,354.80010913803244,2.091854587253477
SCPT_156307_Raw01_result.csv,11.33,8.666,0.0657,223.0,8.666,0.0657,0.009,229.47678447421765,279.36304196861283,527.9506224757783,219.21185115287383,207.1685770023181,188.71114696058416,352.7794500862387,2.092522264557912
SCPT_156307_Raw01_result.csv,11.34,8.562,0.067,223.0,8.562,0.067,0.0098,229.7455774879623,279.690268246215,525.5714353595212,219.30453141917047,208.7698142792165,188.73623747615957,353.72653445375045,2.10592297304378
SCPT_156307_Raw01_result.csv,11.35,8.558,0.0651,223.0,8.558,0.0651,0.0106,229.0421565618321,278.8339297274478,525.5272573965217,218.48283543160423,206.4430572924469,188.3195913958074,352.4834996786766,2.0990102428292
SCPT_156307_Raw01_result.csv,11.36,8.604,0.0631,223.0,8.604,0.0631,0.0104,228.4121917792017,278.0670160790281,526.6492400486301,217.822403253739,203.9601845214682,188.02356975307012,351.1487064547934,2.0875831230885304
SCPT_156307_Raw01_result.csv,11.37,8.736,0.0538,223.0,8.736,0.0538,0.0104,224.82176332984443,273.69605970589754,529.7665787680595,214.1459969307268,192.0898249058783,186.00438346611307,344.0602988565914,2.03790427130082
SCPT_156307_Raw01_result.csv,11.38,8.915,0.0545,223.0,8.915,0.0545,0.0098,225.59526583522208,274.6377149298356,533.9299232829161,215.24337710142296,192.994491554121,186.7943584636041,344.7673978181011,2.027475798918559
SCPT_156307_Raw01_result.csv,11.39,8.998,0.0535,223.0,8.998,0.0535,0.0098,225.3682709078374,274.36137327910643,535.8695779605342,215.11404734875777,191.68484844165712,186.8021216829836,344.03840818429927,2.0168874816440665
SCPT_156307_Raw01_result.csv,11.4,8.865,0.0524,223.0,8.865,0.0524,0.01,224.60061071751537,273.4268304387144,532.8778092838904,214.02165621970155,190.23846494753903,186.1262412638404,343.1488697606504,2.022109265869019
SCPT_156307_Raw01_result.csv,11.41,8.915,0.0529,223.0,8.915,0.0529,0.0104,224.98570130939197,273.89563637665105,534.0718508459353,214.4776395163018,190.8934406194099,186.469380067426,343.66330215664027,2.02073442758958
SCPT_156307_Raw01_result.csv,11.42,8.874,0.0524,223.0,8.874,0.0524,0.01,224.70103071589813,273.54908087152813,533.176872356328,214.0619615198524,190.23262717083367,186.24417296375825,343.30365781241005,2.0217300010169224
SCPT_156307_Raw01_result.csv,11.43,8.894,0.0535,223.0,8.894,0.0535,0.0098,225.2931123775179,274.26987593784787,533.6808101443064,214.6804322281924,191.6744206423991,186.6715033171954,344.3140637162348,2.02535931762151
SCPT_156307_Raw01_result.csv,11.44,8.878,0.0568,223.0,8.878,0.0568,0.0106,226.77307449586775,276.0715689514912,533.3637843279452,216.17527380769388,195.94708771667544,187.59814942319784,347.0758175106929,2.0412848926640508
SCPT_156307_Raw01_result.csv,11.45,8.982,0.0595,223.0,8.982,0.0595,0.0108,228.2223383279353,277.835890138356,535.7886285146965,217.85532776414672,199.36850988704907,188.6845653576428,349.2848185123824,2.045006439445374
SCPT_156307_Raw01_result.csv,11.46,8.911,0.0608,223.0,8.911,0.0608,0.0106,228.64186720873843,278.3466209497686,534.2124378784362,218.13876509322057,201.00513856007447,188.85328853695907,350.32439822040124,2.0559424729952798
SCPT_156307_Raw01_result.csv,11.47,8.874,0.0631,223.0,8.874,0.0631,0.0113,229.5389874808301,279.43876736796705,533.4134919720302,218.99646576522665,203.86702843459955,189.3686517413424,352.0863599737967,2.06825343134972
SCPT_156307_Raw01_result.csv,11.48,8.807,0.0641,223.0,8.807,0.0641,0.0123,229.81656660403348,279.77668977882337,531.9223360261707,219.14318463240355,205.10526947403108,189.45501935707236,352.86478910438774,2.077536868789536
SCPT_156307_Raw01_result.csv,11.49,8.658,0.0636,223.0,8.658,0.0636,0.0133,229.27932793815228,279.1226600986202,528.5176716942702,218.27995628000755,204.5066732641216,188.91300804816387,352.53889409310665,2.087310817833729
SCPT_156307_Raw01_result.csv,11.5,8.637,0.0624,203.0,8.637,0.0624,0.0136,228.78308476031887,278.51853796908387,528.0746399936658,217.66586359196296,203.01754350013428,188.5942311010428,351.73808216083376,2.084295597158921
SCPT_156307_Raw01_result.csv,11.51,8.62,0.0656,203.0,8.62,0.0656,0.0142,230.05173704249336,280.0629842256441,527.725687709327,218.97103109518525,206.9593055649299,189.37071892386925,354.10500496399925,2.0985010316637456
SCPT_156307_Raw01_result.csv,11.52,8.641,0.0678,203.0,8.641,0.0678,0.0144,230.99582854867336,281.21231301577626,528.2626215398557,219.98793703052772,209.621454705814,190.00231546822192,355.7113038297506,2.105473309279769
SCPT_156307_Raw01_result.csv,11.53,8.62,0.0699,203.0,8.62,0.0699,0.015,231.7709173249867,282.15589935215775,527.820139601284,220.76023804366628,212.1408594339213,190.46317614368283,357.1966332231091,2.115186185030694
SCPT_156307_Raw01_result.csv,11.54,8.67,0.0755,203.0,8.67,0.0755,0.0158,233.97158247659476,284.83496997150667,529.0363071847885,223.2119159020489,218.71298869288168,191.89134410401127,360.8878576008272,2.131604348697324
SCPT_156307_Raw01_result.csv,11.55,8.728,0.075,203.0,8.728,0.075,0.016,233.99541277526183,284.863980769884,530.4313845303273,223.27327578320103,218.1099287873523,192.0160014570704,360.6730817946854,2.1254427003025578
SCPT_156307_Raw01_result.csv,11.56,8.757,0.0754,203.0,8.757,0.0754,0.016,234.2566628826469,285.1820243788745,531.1492029142827,223.5564858151487,218.55994889115,192.2388204124385,361.0104654426234,2.124740748865196
SCPT_156307_Raw01_result.csv,11.57,8.853,0.0761,203.0,8.853,0.0761,0.0156,234.8022968873752,285.84627447158715,533.4090367398917,224.24854140247444,219.33820655838065,192.73493875085893,361.5526674798052,2.119895099198903
SCPT_156307_Raw01_result.csv,11.58,8.911,0.0762,203.0,8.911,0.0762,0.015,235.03238554505864,286.1263824026801,534.7838016964444,224.5388958129936,219.4316872617213,192.9836308252356,361.7109222036346,2.1159452670726995
SCPT_156307_Raw01_result.csv,11.59,8.953,0.0773,203.0,8.953,0.0773,0.015,235.57017511421336,286.781082747738,535.7907269453694,225.14500810230385,220.67932566505976,193.39061405098116,362.4772601104148,2.116691908809744
SCPT_156307_Raw01_result.csv,11.6,8.998,0.0773,203.0,8.998,0.0773,0.0148,235.72947606766124,286.9750143432398,536.8624474956785,225.33894197275188,220.6604798422728,193.5766921791453,362.5698118565196,2.113424437560856
SCPT_156307_Raw01_result.csv,11.61,9.061,0.0773,203.0,9.061,0.0773,0.0146,235.9342472859182,287.2243010437265,538.3397870669502,225.6094955337529,220.63719497311183,193.81770236552995,362.6675885317492,2.108813568961051
SCPT_156307_Raw01_result.csv,11.62,9.086,0.0762,203.0,9.086,0.0762,0.0152,235.652057710142,286.880765907999,538.9551678867446,225.2917249168508,219.36029881423644,193.71045566025563,362.0787274877068,2.10327890584264
SCPT_156307_Raw01_result.csv,11.63,9.136,0.077,203.0,9.136,0.077,0.0156,236.10395064597228,287.43089643857496,540.1336285393752,225.81476526112613,220.26050811863075,194.0781264231297,362.6643050422792,2.102445774361948
SCPT_156307_Raw01_result.csv,11.64,9.098,0.0779,203.0,9.098,0.0779,0.0156,236.36429702033587,287.74783985084366,539.3204975294956,225.99760714944293,221.2931665429305,194.19523743885583,363.2803679972147,2.1085436440127263
SCPT_156307_Raw01_result.csv,11.65,9.023,0.0763,203.0,9.023,0.0763,0.0156,235.65013573517828,286.87842611239097,537.6641010141776,225.0588775580477,219.47049953573844,193.6763111658939,362.3581231502868,2.1088582839828343
