File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_61758_Raw01_result.csv,13.84,24.5864,0.1826,312.0,24.5864,0.1826,0.0427,277.532029579389,337.86507948795185,802.1992686870676,295.25725337958147,318.59402716473335,252.35870610533465,427.1234632936402,1.5964333833015871
SCPT_61758_Raw01_result.csv,13.86,24.9156,0.1856,312.0,24.9156,0.1856,0.0442,278.5257886321877,339.0748731174459,806.4055909529933,296.6845689142675,321.01815486814115,253.286385859189,428.2278190195415,1.5931726122744034
SCPT_61758_Raw01_result.csv,13.88,25.4482,0.1873,312.0,25.4482,0.1873,0.0439,279.21635058231345,339.91555723064243,813.0571369681212,298.05962362375027,322.113077867846,254.3532833163009,428.9592760731721,1.5826405443973377
SCPT_61758_Raw01_result.csv,13.9,25.7114,0.1828,312.0,25.7114,0.1828,0.0389,278.15035242898955,338.6178203483351,816.3478070077347,297.2262786029183,317.8954529736328,254.31856579180396,427.7936513116922,1.5687619499227434
SCPT_61758_Raw01_result.csv,13.92,25.6221,0.1755,312.0,25.6221,0.1755,0.0414,276.1906230149903,336.23206280085776,815.393054264872,294.9970207769004,311.3911517294593,253.43410106862652,425.6770699683079,1.5586603359008278
SCPT_61758_Raw01_result.csv,13.94,25.383,0.1683,312.0,25.383,0.1683,0.0309,274.1700880417675,333.77228109432565,812.5415436167139,292.500441084162,305.0155152443969,252.3144019632296,423.48963961261967,1.5522624432597822
SCPT_61758_Raw01_result.csv,13.96,25.1393,0.1724,312.0,25.1393,0.1724,0.0194,275.4000994099255,335.2696862381701,809.6096680266817,293.3683303462277,308.9539443079373,252.568636685283,424.94059706328153,1.566253067136289
SCPT_61758_Raw01_result.csv,13.98,24.8468,0.1783,312.0,24.8468,0.1783,0.0189,277.08190584779555,337.31710277122943,806.1110467552735,294.6624678088156,314.5317331461108,252.9492086115173,426.92122392967394,1.5844512040244627
SCPT_61758_Raw01_result.csv,14.0,23.9927,0.1831,315.0,23.9927,0.1831,0.022,278.2217730519105,338.7047671936302,795.54386680178,294.6598983788363,319.5304936225305,252.3340994308737,428.4421783116332,1.6155361489085562
SCPT_61758_Raw01_result.csv,14.02,22.8744,0.1869,315.0,22.8744,0.1869,0.0286,278.8599855156801,339.48172149734967,781.3220692358808,293.8323486890319,323.86690911366026,251.1329517350129,429.5912232084239,1.653009555076854
SCPT_61758_Raw01_result.csv,14.04,21.7561,0.186,315.0,21.7561,0.186,0.0353,278.15442307446057,338.6227759167346,766.6580009614235,291.596162521284,324.0427080236957,249.32574420092632,429.3173264701993,1.684161447467081
SCPT_61758_Raw01_result.csv,14.06,20.6339,0.1775,315.0,20.6339,0.1775,0.0396,275.41502928269495,335.2878617354547,751.4457533028883,287.133465727805,317.3765371552884,246.57038660550617,426.701067916858,1.704216110438644
SCPT_61758_Raw01_result.csv,14.08,19.7939,0.1716,315.0,19.7939,0.1716,0.0431,273.42497527624056,332.86518729281465,739.7443381693276,283.8409788866988,312.7464193246971,244.50897953964585,424.8521360159469,1.721015105750573
SCPT_61758_Raw01_result.csv,14.1,19.1932,0.1678,315.0,19.1932,0.1678,0.0463,272.09188651234405,331.24229662372323,731.2171141635729,281.566809606655,309.79374702686084,243.07018565990367,423.67265654998647,1.7344097965256964
SCPT_61758_Raw01_result.csv,14.12,18.7463,0.1645,315.0,18.7463,0.1645,0.047,270.9737392683585,329.8810738919147,724.7785551302301,279.71453679907546,307.1395102560522,241.9432329791325,422.6579829665304,1.7439383613568913
SCPT_61758_Raw01_result.csv,14.14,18.4757,0.1624,315.0,18.4757,0.1624,0.0436,270.2924382991581,329.0516640163664,720.8480657419316,278.55629981156176,305.4265969861936,241.27478025870212,422.05833944910825,1.749827922369062
SCPT_61758_Raw01_result.csv,14.16,18.3954,0.1563,315.0,18.3954,0.1563,0.0423,268.6875333358116,327.0978666696837,719.7433970614042,276.5916491757567,299.7131371743698,240.45296272600612,420.0996057775604,1.7414058942367638
SCPT_61758_Raw01_result.csv,14.18,18.3832,0.1487,315.0,18.3832,0.1487,0.0466,266.66610478348747,324.6369971277239,719.6887251148755,274.2643838429034,292.41181625858246,239.5312967975148,417.5331711494654,1.727136708821051
SCPT_61758_Raw01_result.csv,14.2,18.2821,0.1411,315.0,18.2821,0.1411,0.0523,264.49300438569776,321.9914835999799,718.311916591576,271.68053256314346,285.08087996545305,238.39463660160763,414.8262316535256,1.7153730400059226
SCPT_61758_Raw01_result.csv,14.22,18.1618,0.1419,315.0,18.1618,0.1419,0.0492,264.7273376406042,322.27675886682255,716.5850736543449,271.70996283904924,285.9786553602271,238.37314675771603,415.25879604748457,1.7216742284436866
SCPT_61758_Raw01_result.csv,14.24,18.07,0.1471,315.0,18.07,0.1471,0.0486,266.2401057544955,324.11838961416845,715.2965858387126,273.1863102665215,291.1454007810366,239.00524177555096,417.3389513767876,1.7359457987588185
SCPT_61758_Raw01_result.csv,14.26,17.9182,0.1517,315.0,17.9182,0.1517,0.0632,267.4942876508155,325.64521974881893,713.1899610284136,274.3244905567757,295.732932264105,239.41934867631275,419.1355511000445,1.750701115695562
SCPT_61758_Raw01_result.csv,14.28,17.6686,0.1563,315.0,17.6686,0.1563,0.0843,268.6211370054141,327.01703635441714,709.618250070817,275.223268508518,300.3772131747546,239.6227057842224,420.8719235681616,1.7687709893633168
SCPT_61758_Raw01_result.csv,14.3,17.4189,0.1596,315.0,17.4189,0.1596,0.1054,269.3577605711501,327.9137954779219,706.0128705247746,275.700295297782,303.7563205508954,239.64035571955648,422.1216252335386,1.7843063307074647
SCPT_61758_Raw01_result.csv,14.32,17.1602,0.1594,315.0,17.1602,0.1594,0.1131,269.1453662438741,327.6552284708033,702.14668514963,275.0959314505355,303.8218331703844,239.1925947414432,422.1553383784308,1.79383809832821
SCPT_61758_Raw01_result.csv,14.34,16.8362,0.1609,315.0,16.8362,0.1609,0.1084,269.2860310700098,327.8264726069685,697.1319281176709,274.8215254042625,305.57971743305035,238.81510134655443,422.7593121319644,1.8094520549601567
SCPT_61758_Raw01_result.csv,14.36,16.5107,0.1622,315.0,16.5107,0.1622,0.1055,269.34862787594056,327.90267741418853,692.0423795721473,274.46844316144035,307.1530028335988,238.39613376661111,423.28989782422127,1.8249522197828776
SCPT_61758_Raw01_result.csv,14.38,16.3001,0.1602,315.0,16.3001,0.1602,0.1042,268.6927217952333,327.1041830550667,688.7521897748555,273.4143376523622,305.4740852637728,237.8029186090452,422.7163909947492,1.82988064287456
SCPT_61758_Raw01_result.csv,14.4,16.2087,0.1572,315.0,16.2087,0.1572,0.1057,267.91245663107287,326.1542950291322,687.383034557083,272.3416827634969,302.6996028040896,237.32959345737692,421.8095740025973,1.8281145260341929
SCPT_61758_Raw01_result.csv,14.42,16.16,0.1543,315.0,16.16,0.1543,0.105,267.1951628399744,325.28106780518624,686.6851102910194,271.3867530848065,299.9586437792029,236.951843881933,420.9281811176159,1.8247889938238584
SCPT_61758_Raw01_result.csv,14.44,16.1227,0.1523,315.0,16.1227,0.1523,0.1029,266.71652146491965,324.6983739572935,686.1607098690987,270.7182503855219,298.0604531670757,236.7078354132588,420.3550625858842,1.8227233063656505
SCPT_61758_Raw01_result.csv,14.46,16.0774,0.1508,315.0,16.0774,0.1508,0.1035,266.3575316983725,324.2613429371492,685.5236008822806,270.18001257058563,296.64685720133275,236.5086327470649,419.9528229609523,1.821891582550769
SCPT_61758_Raw01_result.csv,14.48,16.2022,0.1475,315.0,16.2022,0.1475,0.1045,265.69945253158545,323.46020308193016,687.6469205701505,269.489741069467,293.2972304358252,236.42852634320803,418.9170260133403,1.810537405507164
SCPT_61758_Raw01_result.csv,14.5,16.5944,0.1482,262.0,16.5944,0.1482,0.1085,266.38943146562485,324.3001774364129,694.063257815885,270.6354168223088,293.5644023178009,237.4285784943457,419.3955730625886,1.7966150349519685
SCPT_61758_Raw01_result.csv,14.52,17.2886,0.1564,262.0,17.2886,0.1564,0.109,269.365226073045,327.92288391501137,705.0842649464764,274.70114842065414,300.7436331643204,239.9957812107285,422.61753190052417,1.7863782750330517
SCPT_61758_Raw01_result.csv,14.54,18.2196,0.1665,262.0,18.2196,0.1665,0.1106,272.9480607241977,332.28459566424067,719.4249578231571,279.71958596846946,309.32155416649005,243.167596646904,426.38349840243694,1.77148264921478
SCPT_61758_Raw01_result.csv,14.56,19.3722,0.1766,262.0,19.3722,0.1766,0.1131,276.56782290601296,336.69126266818967,736.5546689924644,285.0378727538713,317.5010017848772,246.6213559603837,430.00499295029454,1.7498851700783868
SCPT_61758_Raw01_result.csv,14.58,20.3856,0.1849,262.0,20.3856,0.1849,0.1187,279.48607580670733,340.2439183733828,751.142172962777,289.41346172538005,324.0410540957121,249.48288759246728,432.8936360489419,1.7311591043575667
SCPT_61758_Raw01_result.csv,14.6,20.6173,0.1906,262.0,20.6173,0.1906,0.1199,281.13782713477207,342.25474607711385,754.4935801539284,291.4413510715344,328.8914652262342,250.6152504218701,434.7927759371755,1.7335517040822266
SCPT_61758_Raw01_result.csv,14.62,20.2881,0.193,262.0,20.2881,0.193,0.1204,281.56428050566194,342.773906702545,749.9845898699557,291.4457107060805,331.30144243842204,250.39013107638772,435.5996047741192,1.748219765487483
SCPT_61758_Raw01_result.csv,14.64,19.9018,0.1893,262.0,19.9018,0.1893,0.1146,280.4688376906264,341.4403241451104,744.576870578277,289.6916701774582,328.3744058794186,249.39184192331308,434.59330444129216,1.7550478886101055
SCPT_61758_Raw01_result.csv,14.66,19.8568,0.1841,262.0,19.8568,0.1841,0.1164,279.2612980989021,339.97027594648955,744.0461999672925,288.2193712093161,323.7647898279284,248.82926966213017,433.1648133162646,1.7481202562101243
SCPT_61758_Raw01_result.csv,14.68,20.2676,0.1826,262.0,20.2676,0.1826,0.1181,279.28345941674195,339.99725494212066,749.9861460188405,288.6653790440041,322.0350756461152,249.4892085774446,432.9192378336881,1.7325254927407336
SCPT_61758_Raw01_result.csv,14.7,20.9617,0.1874,262.0,20.9617,0.1874,0.1184,281.04153259473327,342.13751794141444,759.7763938314847,291.37528600662745,325.6933242651745,251.3375248772395,434.6399513964385,1.7189673955344675
SCPT_61758_Raw01_result.csv,14.72,21.9263,0.1936,262.0,21.9263,0.1936,0.1144,283.260157968762,344.83845317936243,772.9975843538169,294.92519774086736,330.326690237124,253.7513428222575,436.7785184388405,1.7002127743950095
SCPT_61758_Raw01_result.csv,14.74,22.712,0.2024,262.0,22.712,0.2024,0.1149,285.9387201876702,348.0993115328159,783.5492264746347,298.74930165609203,337.31506810123125,256.0804181309029,439.57529336164913,1.6915901559101376
SCPT_61758_Raw01_result.csv,14.76,23.2218,0.2106,262.0,23.2218,0.2106,0.1173,288.2596580408846,350.9248010932508,790.3268195182229,301.833824205036,343.91326261270467,257.8456930996808,442.0748630478236,1.690012526379185
SCPT_61758_Raw01_result.csv,14.78,23.486,0.2152,262.0,23.486,0.2152,0.1159,289.5682753801145,352.5179004627481,793.8412768074259,303.5084275689309,347.5880615358498,258.8270890487841,443.5073984117845,1.6898497856670185
SCPT_61758_Raw01_result.csv,14.8,23.6594,0.2206,262.0,23.6594,0.2206,0.1112,290.99563980813866,354.2555615055601,796.1517479465223,305.1968286519301,351.98009063558425,259.73254662830686,445.1150852206406,1.6933419514918655
SCPT_61758_Raw01_result.csv,14.82,23.8439,0.2241,262.0,23.8439,0.2241,0.1153,291.9837690350596,355.4585014339856,798.6418156501297,306.42582246390026,354.7403564566598,260.4609544771599,446.20495040524,1.6935865015411629
SCPT_61758_Raw01_result.csv,14.84,23.86,0.2259,262.0,23.86,0.2259,0.1116,292.4898957889268,356.0746557430413,798.9341797460468,306.91848958808566,356.2115572882741,260.757037254494,446.8239089871233,1.6960474595056323
SCPT_61758_Raw01_result.csv,14.86,23.8771,0.2263,262.0,23.8771,0.2263,0.109,292.68141265612155,356.3078067118002,799.245053004967,307.0703353365055,356.51530565157293,260.9199083389408,447.0813667150928,1.696462522440397
SCPT_61758_Raw01_result.csv,14.88,23.8029,0.2187,262.0,23.8029,0.2187,0.1076,291.00688548010885,354.2692518888282,798.3959630968567,305.0845333512213,350.2162296929943,260.1618357912525,445.2415642313967,1.687801958066899
SCPT_61758_Raw01_result.csv,14.9,23.3839,0.1998,262.0,23.3839,0.1998,0.1152,286.3845151537666,348.64201844806365,793.1548397993425,299.5094675939703,334.4501169138413,257.6541078260314,440.1323388195895,1.670806017936112
SCPT_61758_Raw01_result.csv,14.92,23.0832,0.1808,262.0,23.0832,0.1808,0.1054,281.46616455902114,342.6544612022866,789.3023497305803,293.8187375021177,318.02618887053336,255.1453461974483,434.55770390657705,1.6483918880516613
SCPT_61758_Raw01_result.csv,14.94,23.0725,0.1807,262.0,23.0725,0.1807,0.1098,281.52568311039107,342.72691856917174,789.2916003376379,293.80156252154256,317.9390754160584,255.21162102804485,434.6722516573386,1.6487471667883569
SCPT_61758_Raw01_result.csv,14.96,23.3041,0.1828,262.0,23.3041,0.1828,0.1066,282.2683330841948,343.63101418945456,792.3903091549604,294.830646469755,319.6267403539425,255.91932768947703,435.5052078375687,1.6461350026676125
SCPT_61758_Raw01_result.csv,14.98,23.6213,0.1878,262.0,23.6213,0.1878,0.1051,283.8019107097485,345.497978255346,796.58258349382,296.80759707188633,323.7963343831656,257.0884627645025,437.227146676057,1.6460143406659715
SCPT_61758_Raw01_result.csv,15.0,23.8825,0.1963,262.0,23.8825,0.1963,0.1107,286.1848499247841,348.39894773451977,800.0654630498003,299.60598304876504,331.00390388076846,258.5395967763542,439.9347555765774,1.65292574772043
