File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_140263_Raw01_result.csv,1.24,3.1169,0.1563,298.0,3.1169,0.1563,-0.0133,141.92254192320425,172.77526842824864,286.8531861906493,180.1480897219424,314.30966377375967,94.6201734421726,223.90493104609905,2.600268385398256
SCPT_140263_Raw01_result.csv,1.25,2.9196,0.1562,298.0,2.9196,0.1562,-0.0129,140.39433720300417,170.91484529061378,279.99587517577135,179.17695792852095,316.8448717665627,93.93791037728442,224.2332003325164,2.6405479341073197
SCPT_140263_Raw01_result.csv,1.26,2.7648,0.1562,298.0,2.7648,0.1562,-0.011,139.1454308509357,169.39443755766086,274.4543513725235,178.45123606110485,319.1735977577909,93.41055141790206,224.59513707391125,2.674237928833852
SCPT_140263_Raw01_result.csv,1.27,2.7486,0.1563,298.0,2.7486,0.1563,-0.0104,139.14400328742397,169.39269965425527,274.05720179079003,178.72145161464607,320.1278172174765,93.54184135787486,225.05371658514173,2.678099959029763
SCPT_140263_Raw01_result.csv,1.28,2.7427,0.1564,298.0,2.7427,0.1564,-0.0091,139.2382968274599,169.5074917899512,274.05430943183563,179.065163603934,320.962299249702,93.72199419795568,225.51590379261307,2.6796235539126223
SCPT_140263_Raw01_result.csv,1.29,2.746,0.1569,298.0,2.746,0.1569,-0.0093,139.45396059116268,169.7700389805459,274.3901701197936,179.56539040002096,322.1638635882166,93.96613059403748,226.0561458039444,2.679955275067841
SCPT_140263_Raw01_result.csv,1.3,2.7493,0.1616,298.0,2.7493,0.1616,-0.0093,140.07146028791104,170.52177774180473,274.72611115840294,181.03274294247345,328.29127770874504,94.41536894360486,227.37098523492216,2.688744049851932
SCPT_140263_Raw01_result.csv,1.31,2.9234,0.1663,298.0,2.9234,0.1663,-0.0093,142.24872786622876,173.1723643588872,281.4635838374948,183.7238811363075,332.4529195602179,95.68441518101852,228.76677962033477,2.660023123162448
SCPT_140263_Raw01_result.csv,1.32,2.8925,0.168,298.0,2.8925,0.168,-0.0089,142.26828108137505,173.19616827297833,280.5366338419785,184.24957571004816,335.41652181373706,95.8211571609779,229.49254889940187,2.6699114604104426
SCPT_140263_Raw01_result.csv,1.33,2.757,0.1681,298.0,2.757,0.1681,-0.0082,141.1559390435622,171.84201274868445,275.6498315299022,183.63739472198185,337.7462924671533,95.36600584564545,229.86733213728368,2.6998168185500053
SCPT_140263_Raw01_result.csv,1.34,2.7145,0.1681,298.0,2.7145,0.1681,-0.0089,140.87932154221355,171.50526100791217,274.21604860834594,183.67032168774296,338.91397863608347,95.3512553183156,230.27690141899683,2.7095111996423387
SCPT_140263_Raw01_result.csv,1.35,2.6874,0.168,298.0,2.6874,0.168,-0.0083,140.73906356496153,171.33451216604013,273.3719545062705,183.7938492361579,339.7808199761375,95.40587832306596,230.67549678110493,2.715551821471486
SCPT_140263_Raw01_result.csv,1.36,2.6794,0.168,298.0,2.6794,0.168,-0.0078,140.79233568895222,171.39936518655054,273.2639005100465,184.08329386747164,340.5307169651727,95.56078695389816,231.1015103233364,2.717421201637481
SCPT_140263_Raw01_result.csv,1.37,2.7279,0.1681,298.0,2.7279,0.1681,-0.0064,141.40739436799907,172.14813227408584,275.35387067339974,184.8299478841124,340.7055558768219,96.0080297007836,231.57890290370491,2.7064848052348265
SCPT_140263_Raw01_result.csv,1.38,2.7763,0.1677,298.0,2.7763,0.1677,-0.0038,141.96865953026312,172.83141160205946,277.4293437700424,185.45828654841472,340.2994746742463,96.42721280900356,231.96374606904877,2.694756086801972
SCPT_140263_Raw01_result.csv,1.39,2.877,0.1673,298.0,2.877,0.1673,-0.0013,143.0028059975904,174.0903725188057,281.450873627612,186.4645449116238,339.2992152935863,97.09870564990908,232.37699279617263,2.671866715900292
SCPT_140263_Raw01_result.csv,1.4,3.0202,0.1664,298.0,3.0202,0.1664,0.0042,144.32946798401045,175.7054392848823,286.96405134601787,187.6355517688173,337.28540921406017,97.93147234163769,232.7192692279192,2.6398920994315205
SCPT_140263_Raw01_result.csv,1.41,3.0898,0.1636,298.0,3.0898,0.1636,0.0074,144.78366823656037,176.25837872276915,289.69761545861104,187.81477250961103,333.8799119910153,98.3093270543258,232.66416836149284,2.6202379484679983
SCPT_140263_Raw01_result.csv,1.42,3.0047,0.1579,298.0,3.0047,0.1579,0.0154,143.62825071140148,174.85178347474962,286.8807460689761,186.2253169284014,328.6038817671463,97.81896433455938,231.96054031926644,2.6258130295228943
SCPT_140263_Raw01_result.csv,1.43,2.8499,0.1349,298.0,2.8499,0.1349,0.0167,139.93352980702,170.35386237376346,281.35273526321134,179.6534974241672,302.51131772274897,96.0036397775752,227.57631744027827,2.6083285484915413
SCPT_140263_Raw01_result.csv,1.44,2.6874,0.1304,298.0,2.6874,0.1304,0.0226,138.08675642593582,168.10561651853055,275.3537853756852,177.59051132235894,299.0042234995894,95.11181930026554,226.876028880482,2.633762143891324
SCPT_140263_Raw01_result.csv,1.45,2.6526,0.1278,298.0,2.6526,0.1278,0.0186,137.57440464536737,167.4818839160994,274.1462295999373,176.9254913659559,296.5483153664856,94.95742358704402,226.6574727480836,2.6357200831981253
SCPT_140263_Raw01_result.csv,1.46,2.6371,0.1266,298.0,2.6371,0.1266,0.0186,137.40763576583643,167.27886093232263,273.7201829282917,176.78516707061226,295.67052549810614,94.9843695995915,226.76381065772307,2.636432901221783
SCPT_140263_Raw01_result.csv,1.47,2.5287,0.127,298.0,2.5287,0.127,0.0186,136.53078300250365,166.21138800304794,269.55428106357385,176.36896810267618,297.9277039465868,94.61608268672684,227.1783625419244,2.6634814008970475
SCPT_140263_Raw01_result.csv,1.48,2.3933,0.1275,298.0,2.3933,0.1275,0.0186,135.33149228205588,164.7513819085898,264.13196457096427,175.7201453532495,300.7123116013275,94.07701162532524,227.59193711159776,2.6988860378052326
SCPT_140263_Raw01_result.csv,1.49,2.254,0.128,298.0,2.254,0.128,0.0203,134.0016210234284,163.13240820243462,258.3454577590672,174.97580144563457,303.6595689588131,93.4732614772222,227.994849554076,2.737284234434447
SCPT_140263_Raw01_result.csv,1.5,2.2385,0.1276,298.0,2.2385,0.1276,0.0207,133.89862785992997,163.0070252207843,257.8405546696113,175.02695338327047,303.84787287114403,93.52993256435224,228.27645214123615,2.7406156577320515
SCPT_140263_Raw01_result.csv,1.51,2.2327,0.1272,298.0,2.2327,0.1272,0.0205,133.9017346747373,163.010807430115,257.7534207352063,175.15947944640425,303.90486861983067,93.64345273352984,228.5628234644723,2.7413038186828427
SCPT_140263_Raw01_result.csv,1.52,2.2269,0.1265,298.0,2.2269,0.1265,0.0205,133.8711702831173,162.9735986055341,257.6662035117702,175.20747204280977,303.5534782190469,93.737368439315,228.77624990407472,2.741240350535557
SCPT_140263_Raw01_result.csv,1.53,2.223,0.1188,298.0,2.223,0.1188,0.0205,133.06383374416552,161.99075412333195,257.6612472304862,173.29424706239874,293.6354665874875,93.3966046175884,227.2899204886669,2.722754778962367
SCPT_140263_Raw01_result.csv,1.54,2.2075,0.1132,298.0,2.2075,0.1132,0.0205,132.33278420388416,161.10078076994594,257.1404734367573,171.80079281988037,286.54098130096617,93.09782596665008,226.2285430266394,2.7121531838052806
SCPT_140263_Raw01_result.csv,1.55,2.1921,0.1104,298.0,2.1921,0.1104,0.0205,131.9252831411822,160.60469251970008,256.6193289388311,171.1016042371792,283.2588469120312,92.97803430970896,225.85100178907305,2.708805701636372
SCPT_140263_Raw01_result.csv,1.56,2.1534,0.1095,298.0,2.1534,0.1095,0.0209,131.4866197538838,160.07066752646725,255.0480310113924,170.7605573641355,282.93322545390214,92.84270628929454,225.94838273007431,2.717376842258806
SCPT_140263_Raw01_result.csv,1.57,2.1185,0.1086,298.0,2.1185,0.1086,0.0212,131.0827175018101,159.5789604369862,253.6269665362972,170.44414506734614,282.5549673255691,92.72565318812482,226.0439331653332,2.7250234096520853
SCPT_140263_Raw01_result.csv,1.58,2.098,0.1082,298.0,2.098,0.1082,0.0216,130.9019063689417,159.3588425361029,252.85078587644105,170.40509749035226,282.7012798970665,92.73108590261984,226.28246595023072,2.729962996421325
SCPT_140263_Raw01_result.csv,1.59,2.0904,0.108,298.0,2.0904,0.108,0.0226,130.89538921392725,159.35090860825926,252.66770317695983,170.5433866935095,282.9608206842988,92.8310854130133,226.5833605004318,2.7316479686125943
SCPT_140263_Raw01_result.csv,1.6,2.0828,0.1054,298.0,2.0828,0.1054,0.0222,130.58212362814157,158.9695418081723,252.47026563694823,169.92967789143233,279.73731085396105,92.756467081949,226.2191584479632,2.7264908161760086
SCPT_140263_Raw01_result.csv,1.61,2.1108,0.1026,298.0,2.1108,0.1026,0.0273,130.65813977111677,159.0620831996204,253.9598595371704,169.56766024305966,275.6970496143992,92.8883028050544,225.80667061055215,2.7096942912638267
SCPT_140263_Raw01_result.csv,1.62,2.0798,0.1026,298.0,2.0798,0.1026,0.029,130.40691644155373,158.75624610276108,252.7019061386464,169.5489908117392,276.52281312281326,92.85030499156672,226.13592957048425,2.7188493268405605
SCPT_140263_Raw01_result.csv,1.63,2.076,0.1026,298.0,2.076,0.1026,0.0298,130.46640903153838,158.8286718644815,252.6868415750916,169.77444249721384,276.9980910012777,92.98479678214,226.4852161287245,2.719996238176764
SCPT_140263_Raw01_result.csv,1.64,2.0803,0.1026,298.0,2.0803,0.1026,0.0302,130.6188301778484,159.01422804259806,253.04279709418915,170.0724280891094,277.36651496761874,93.17079114723224,226.83942514927296,2.718743004186681
SCPT_140263_Raw01_result.csv,1.65,2.0847,0.1026,298.0,2.0847,0.1026,0.0307,130.77206905628705,159.20077972069728,253.40340561014588,170.37038358677384,277.7314296327349,93.35678002317626,227.1921244403772,2.717456840370959
SCPT_140263_Raw01_result.csv,1.66,2.0953,0.1026,298.0,2.0953,0.1026,0.0317,130.99767639044254,159.47543212749525,254.0541584611116,170.72498675450402,278.01236686122274,93.58205054373218,227.5482399000846,2.7143031041215
SCPT_140263_Raw01_result.csv,1.67,2.1185,0.1026,298.0,2.1185,0.1026,0.0324,131.36621940585778,159.92409318973992,255.2798507945636,171.19258693578087,278.12981561672274,93.8871881303452,227.9128385917956,2.7074746636408644
SCPT_140263_Raw01_result.csv,1.68,2.1534,0.1022,298.0,2.1534,0.1022,0.0326,131.8091170996887,160.4632729909254,257.02721948193584,171.63182157295716,277.50699502888693,94.23412140158509,228.1690546230558,2.696166494148591
SCPT_140263_Raw01_result.csv,1.69,2.1766,0.1021,298.0,2.1766,0.1021,0.0328,132.15504540345066,160.884403099853,258.2319026861834,172.05964587507984,277.480063287105,94.52780762596367,228.50094472213115,2.6892501447981028
SCPT_140263_Raw01_result.csv,1.7,2.2153,0.1001,298.0,2.2153,0.1001,0.0339,132.40958492969983,161.19427730572153,260.13254245225005,171.99473453677632,274.4268629729093,94.76783047750747,228.28425744735836,2.6722421222359727
SCPT_140263_Raw01_result.csv,1.71,2.2192,0.0992,298.0,2.2192,0.0992,0.0341,132.42624051463835,161.21455366999453,260.4597701541728,171.97874043691394,273.43291028570343,94.87537345008718,228.35795355967448,2.668432776067029
SCPT_140263_Raw01_result.csv,1.72,2.2346,0.0993,298.0,2.2346,0.0993,0.0351,132.70669266017262,161.55597367325362,261.3059931419453,172.39666197133224,273.7957720314257,95.13192597767588,228.7367432085661,2.664442920495388
SCPT_140263_Raw01_result.csv,1.73,2.254,0.0993,298.0,2.254,0.0993,0.0343,133.0107694349091,161.92615409467194,262.3114737798375,172.8111453262705,273.9639997784888,95.4040454412991,229.08712436805945,2.65916632546685
SCPT_140263_Raw01_result.csv,1.74,2.2966,0.0997,298.0,2.2966,0.0997,0.0345,133.61528636792076,162.66208775225135,264.34139496582924,173.5581418080491,274.4582723147007,95.84699559105565,229.5731627939797,2.6488028729273645
SCPT_140263_Raw01_result.csv,1.75,2.3275,0.1011,298.0,2.3275,0.1011,0.0372,134.23665935471132,163.41854182312684,265.8636806919628,174.54131311539467,276.5854641956202,96.29613619745352,230.3461806541215,2.644676159559876
SCPT_140263_Raw01_result.csv,1.76,2.3314,0.1026,298.0,2.3314,0.1026,0.0389,134.58658844003403,163.84454244873712,266.1974105564134,175.32424841723898,279.1721756336192,96.59005062116522,231.1234339773564,2.648108897816893
SCPT_140263_Raw01_result.csv,1.77,2.343,0.1037,298.0,2.343,0.1037,0.04,134.95782899258995,164.2964874692399,266.85969248463635,176.0353696462854,281.0688998049433,96.89720218648984,231.78458262119983,2.6482907189138536
SCPT_140263_Raw01_result.csv,1.78,2.3585,0.1065,298.0,2.3585,0.1065,0.0404,135.59709722712736,165.0747270591116,267.68306954102576,177.33085875064387,285.4287384367994,97.35632412302492,232.93190071204128,2.652412223223404
SCPT_140263_Raw01_result.csv,1.79,2.3623,0.1076,298.0,2.3623,0.1076,0.0419,135.8836586992353,165.4235845034169,268.00811215892554,177.96958506920376,287.40373733780547,97.61389251699568,233.5768766825689,2.654550938401707
SCPT_140263_Raw01_result.csv,1.8,2.3739,0.1082,298.0,2.3739,0.1082,0.0431,136.18255173768125,165.7874542893511,268.6663530063745,178.51079873667663,288.54942435179913,97.87933963330092,234.08396496182456,2.653212895749527
SCPT_140263_Raw01_result.csv,1.81,2.4088,0.1084,298.0,2.4088,0.1084,0.0442,136.6656660952603,166.3755935072734,270.32038769967653,179.11739371277963,288.8318583951105,98.25150333007082,234.4939093627768,2.644716962992733
SCPT_140263_Raw01_result.csv,1.82,2.4475,0.1085,298.0,2.4475,0.1085,0.0459,137.16924817154117,166.98864994796318,272.12759397498763,179.7203231028216,288.9260766056768,98.63576245084803,234.87685902542677,2.6350746689330893
SCPT_140263_Raw01_result.csv,1.83,2.4823,0.1087,298.0,2.4823,0.1087,0.0489,137.64382354753846,167.56639388395988,273.7663905058839,180.3214901240253,289.2135875913639,99.0023019267178,235.2835928854108,2.626786244071999
SCPT_140263_Raw01_result.csv,1.84,2.4978,0.1089,298.0,2.4978,0.1089,0.0503,137.92159106961364,167.90454564996446,274.5749385745329,180.76050752227977,289.7262137027206,99.25646299495313,235.67537983032415,2.623472225162371
SCPT_140263_Raw01_result.csv,1.85,2.4668,0.1089,298.0,2.4668,0.1089,0.0503,137.70985590673592,167.64678110385245,273.41983477857434,180.75197805299132,290.4783851271557,99.22752633109496,235.97696882204843,2.6312667958694567
SCPT_140263_Raw01_result.csv,1.86,2.4436,0.1089,298.0,2.4436,0.1089,0.0544,137.57961655815035,167.4882288534004,272.61697115873415,180.81013697781125,291.1346314231747,99.24121491696737,236.28251101160805,2.6369797336746714
SCPT_140263_Raw01_result.csv,1.87,2.4351,0.1088,298.0,2.4351,0.1088,0.0559,137.57701639854395,167.48506344170568,272.4125502474558,180.9515190045894,291.47797288127697,99.33182328605552,236.5689065861949,2.6388331310164936
SCPT_140263_Raw01_result.csv,1.88,2.4355,0.1086,298.0,2.4355,0.1086,0.0584,137.65214147358074,167.57652005479397,272.5936678175751,181.13483564382776,291.5651296023753,99.46637071453168,236.83196630835792,2.638090431271176
SCPT_140263_Raw01_result.csv,1.89,2.4359,0.1086,298.0,2.4359,0.1086,0.0599,137.75191943415132,167.69798887635812,272.7660390767375,181.38062762075452,291.94823970315827,99.6155280962402,237.15033862727097,2.637963707173608
SCPT_140263_Raw01_result.csv,1.9,2.4397,0.1079,298.0,2.4397,0.1079,0.0605,137.78883222081183,167.74292618185788,273.07522622599055,181.42318828141163,291.25280749078684,99.73062698272304,237.2703625216025,2.635021779334746
SCPT_140263_Raw01_result.csv,1.91,2.4436,0.1069,298.0,2.4436,0.1069,0.063,137.78792652254756,167.7418235926666,273.4033561894596,181.3677082077717,290.09809997806906,99.82207318650396,237.3010838726563,2.6310898710383013
SCPT_140263_Raw01_result.csv,1.92,2.4629,0.1053,298.0,2.4629,0.1053,0.0664,137.8565382949764,167.82535096779733,274.3913937957631,181.23645255425131,287.85476673631854,99.95521451334832,237.16323228416408,2.621456695547497
SCPT_140263_Raw01_result.csv,1.93,2.49,0.1048,298.0,2.49,0.1048,0.0679,138.14739536190515,168.17943783188454,275.6887273205167,181.52823146930763,287.1695078742104,100.21793443125442,237.34746441139805,2.6131852832320206
SCPT_140263_Raw01_result.csv,1.94,2.5287,0.1048,298.0,2.5287,0.1048,0.0688,138.61608180257085,168.7500126292167,277.4584152611617,182.0782234222856,287.10876506329987,100.58515808681663,237.68512319065135,2.6036289512742465
SCPT_140263_Raw01_result.csv,1.95,2.5752,0.1048,298.0,2.5752,0.1048,0.0706,139.15397772270333,169.40484244503014,279.54291255500567,182.68738231819023,286.9658619774119,100.99368300450011,238.02659277638415,2.592297879016944
SCPT_140263_Raw01_result.csv,1.96,2.5829,0.1045,298.0,2.5829,0.1045,0.0736,139.27936987001345,169.557493754799,280.02549763961633,182.88433593156745,286.79512366947864,101.15681720101168,238.2512870487556,2.5894754796059525
SCPT_140263_Raw01_result.csv,1.97,2.6293,0.1036,298.0,2.6293,0.1036,0.0747,139.67312045356186,170.03684229129271,282.0769295514226,183.17575672451332,285.3059672791399,101.48720077606012,238.32153962265485,2.5757847788361685
SCPT_140263_Raw01_result.csv,1.98,2.641,0.1028,298.0,2.641,0.1028,0.0778,139.7582389910755,170.14046485870062,282.71881494242234,183.2269718776813,284.3307973617004,101.62974226310924,238.3945044161584,2.57056328823611
SCPT_140263_Raw01_result.csv,1.99,2.641,0.0995,298.0,2.641,0.0995,0.0812,139.35840815069915,169.65371427041637,282.88613476191455,182.30612044547163,279.65579592992555,101.496938759298,237.68822661883456,2.560476389644788
SCPT_140263_Raw01_result.csv,2.0,2.641,0.0995,271.0,2.641,0.0995,0.085,139.45378897814484,169.76983006035027,283.0559322810729,182.53914987744392,280.00135824784775,101.63847197555457,237.989847642996,2.5603508818054017
SCPT_140263_Raw01_result.csv,2.01,2.6216,0.0996,271.0,2.6216,0.0996,0.0859,139.38191486616043,169.68233114141273,282.4111010066484,182.6516467871086,280.70698536519626,101.67997195196976,238.3084618310403,2.5652260929683663
SCPT_140263_Raw01_result.csv,2.02,2.6216,0.0997,271.0,2.6216,0.0997,0.0865,139.48613832454967,169.8092118733648,282.55455263128965,182.91359408529445,281.21049390743605,101.82883321979986,238.63899645716128,2.5655496337537502
SCPT_140263_Raw01_result.csv,2.03,2.6177,0.1009,271.0,2.6177,0.1009,0.0869,139.71988812747423,170.0937768508382,282.5361179022132,183.53293026443404,283.4452407994389,102.04815331981553,239.3066193904144,2.5701532832025697
SCPT_140263_Raw01_result.csv,2.04,2.609,0.1028,271.0,2.609,0.1028,0.0872,140.01022336578464,170.44722844530307,282.318948787516,184.3551138330912,286.7986900414437,102.29695473819056,240.18019929741047,2.57795626395449
SCPT_140263_Raw01_result.csv,2.05,2.6055,0.1023,271.0,2.6055,0.1023,0.0871,139.990559492613,170.4232898170941,282.31098119074136,184.37735926283685,286.42518948883304,102.37487609553756,240.3227630881902,2.577342806646362
SCPT_140263_Raw01_result.csv,2.06,2.6058,0.1029,271.0,2.6058,0.1029,0.0876,140.16975179826858,170.64143697180523,282.46327116339705,184.81368348572272,287.69180811821764,102.56493328334416,240.8020195194674,2.579085093426282
