File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_140260_Raw01_result.csv,4.99,10.0311,0.052,207.0,10.0311,0.052,0.0057,178.81918658855463,217.69292280345783,514.740531402634,199.4997980703416,181.93433030667012,150.4915948994647,278.4002413703238,1.670387553383831
SCPT_140260_Raw01_result.csv,5.0,9.973,0.0517,189.0,9.973,0.0517,0.0057,178.67198219779257,217.51371745818227,513.7015312719295,199.2315243230877,181.5983573981884,150.37724264636643,278.31989261174255,1.672628047746399
SCPT_140260_Raw01_result.csv,5.01,10.031,0.0509,189.0,10.031,0.0509,0.0055,178.47295219972028,217.2714200692247,514.9417034059248,198.86152325407556,180.23962313618577,150.39169562593844,277.9085824981302,1.6659452029886244
SCPT_140260_Raw01_result.csv,5.02,9.9575,0.0493,189.0,9.9575,0.0493,0.0054,177.72415060490286,216.3598355190122,513.5982482819189,197.7240705247381,177.8659199649295,149.91786752153,276.8816712507997,1.663122971739265
SCPT_140260_Raw01_result.csv,5.03,9.8182,0.045,189.0,9.8182,0.045,0.0063,175.60958966544766,213.78558741880585,510.9459765924264,194.63714261940413,171.22167846922903,148.56720445331348,273.725412106013,1.6510243643369484
SCPT_140260_Raw01_result.csv,5.04,9.5164,0.0427,189.0,9.5164,0.0427,0.0044,174.13163538654575,211.986338731447,504.9810904369439,192.49487995892375,167.99788948162976,147.33946646514528,271.9386910451049,1.657641311994417
SCPT_140260_Raw01_result.csv,5.05,8.8237,0.0401,189.0,8.8237,0.0401,0.004,171.81929530837695,209.1713160275893,490.70679039277593,189.2580783642553,164.8773547357531,145.06662750960976,269.7112476016079,1.6874213538780358
SCPT_140260_Raw01_result.csv,5.06,8.4561,0.0355,189.0,8.4561,0.0355,0.0012,168.8855369297994,205.59978408845143,482.8783216922512,185.06861090738417,157.51501132801877,142.80819035245722,265.5220429309962,1.6862458591507334
SCPT_140260_Raw01_result.csv,5.07,8.042,0.0338,189.0,8.042,0.0338,-0.0002,167.27429338378735,203.63827020634983,473.79168064742174,182.83142038712504,155.17801968917956,141.28060556317445,263.86733709715173,1.7048642524138482
SCPT_140260_Raw01_result.csv,5.08,7.4035,0.033,189.0,7.4035,0.033,-0.0003,165.58850256739237,201.5860031255212,459.14255579709993,180.67958580834636,154.8613538749783,139.4066630363032,263.0170613789526,1.747072798204894
SCPT_140260_Raw01_result.csv,5.09,7.2752,0.0314,189.0,7.2752,0.0314,-0.0003,164.49099567973977,200.24990778403105,456.1754181660098,179.08429680401002,152.096069581143,138.55946512773502,261.4194286394627,1.7470947034204425
SCPT_140260_Raw01_result.csv,5.1,7.2221,0.028,189.0,7.2221,0.028,-0.0002,162.49024795802623,197.81421490542323,454.9895089382828,176.11218713212753,145.65790839701216,137.17785011701784,257.6675119533925,1.7288222015737904
SCPT_140260_Raw01_result.csv,5.11,7.2219,0.025,189.0,7.2219,0.025,-0.0001,160.71914780858643,195.6580929843661,455.0733956899152,173.4841391193358,139.76361025150493,135.967047093613,254.0250029926812,1.7077348014117837
SCPT_140260_Raw01_result.csv,5.12,7.3669,0.0221,189.0,7.3669,0.0221,0.0,159.19607547034963,193.80391796390396,458.6314815012797,171.21191885661938,133.79811591119108,135.04186850434272,250.14622799059535,1.6750624608021245
SCPT_140260_Raw01_result.csv,5.13,7.5119,0.0184,189.0,7.5119,0.0184,0.0008,157.04802989321283,191.1889059569548,462.1519088139468,167.9181961222613,126.07838883630772,133.4499147578323,244.41413262987385,1.6359744343340128
SCPT_140260_Raw01_result.csv,5.14,7.837,0.0179,189.0,7.837,0.0179,0.001,157.20817062668613,191.38385989335703,469.7837222019056,168.5005252816312,125.0626544158318,134.03244796212664,243.73675644408792,1.607595480355681
SCPT_140260_Raw01_result.csv,5.15,8.1581,0.0179,189.0,8.1581,0.0179,0.001,157.8803040440776,192.202109271051,477.13704775375646,169.32625985183978,124.90506898255336,134.8825766908742,243.9291133393767,1.5868674682544128
SCPT_140260_Raw01_result.csv,5.16,8.9089,0.0179,189.0,8.9089,0.0179,0.0008,159.1228001230929,193.7147131933305,493.5501672402736,171.2697147681173,124.69918988008314,136.67714857126154,244.2079073839703,1.5402815013592972
SCPT_140260_Raw01_result.csv,5.17,9.261,0.0182,189.0,9.261,0.0182,-0.0019,159.89376910448203,194.65328412719552,500.9977331126096,172.44104282197603,125.20289399762994,137.70599719890808,244.92629422105125,1.5223237961685323
SCPT_140260_Raw01_result.csv,5.18,9.439,0.0189,189.0,9.439,0.0189,-0.0032,160.69587803460308,195.62976456386463,504.7461774400957,173.543777200628,126.47382631772946,138.59168276721206,246.28596947233925,1.5177476760829858
SCPT_140260_Raw01_result.csv,5.19,9.5435,0.02,189.0,9.5435,0.02,-0.0038,161.67668956330172,196.82379599010645,506.96818076253305,174.824350318876,128.47887759918427,139.53968676150808,248.2451847642349,1.5202480498176614
SCPT_140260_Raw01_result.csv,5.2,9.497,0.0207,189.0,9.497,0.0207,-0.0039,162.1707412362467,197.42525020064812,506.11913580456206,175.38074053174452,129.79588391151637,139.91514867255978,249.47032102222272,1.5281744296811623
SCPT_140260_Raw01_result.csv,5.21,9.2223,0.0228,189.0,9.2223,0.0228,-0.0039,163.31956386360994,198.8238168774382,500.5708417105225,176.66580741875987,133.81818671662452,140.52194545907673,252.6917365201292,1.5593457865716167
SCPT_140260_Raw01_result.csv,5.22,9.0598,0.0232,189.0,9.0598,0.0232,-0.0038,163.42277828037464,198.94946921089087,497.27751179122015,176.67562468547766,134.68379871551952,140.4399950550358,253.3532667174404,1.5720771213596665
SCPT_140260_Raw01_result.csv,5.23,8.8315,0.0255,189.0,8.8315,0.0255,-0.0038,164.59056109892052,200.37111785955543,492.5458054090443,178.28797117210644,139.23375138316155,141.10197468756553,256.5615444238315,1.6015947548506966
SCPT_140260_Raw01_result.csv,5.24,8.6844,0.0274,189.0,8.6844,0.0274,-0.0034,165.74790377169225,201.7800567655384,489.48954401644727,179.45373262333695,142.7683949386226,141.6784351512961,259.06265903683703,1.6253040823331342
SCPT_140260_Raw01_result.csv,5.25,8.5258,0.0291,189.0,8.5258,0.0291,-0.003,166.53767829928069,202.74152140782,486.14839387530975,180.60375652334065,146.16059927440085,142.0859344071255,261.1882212630956,1.6464601758637043
SCPT_140260_Raw01_result.csv,5.26,8.429,0.0298,189.0,8.429,0.0298,-0.0024,166.85111942063403,203.1231019033806,484.1260124798461,180.98434801138023,147.5869868007259,142.20784707177532,262.10059437221776,1.657599967062399
SCPT_140260_Raw01_result.csv,5.27,8.2858,0.0304,189.0,8.2858,0.0304,-0.0026,167.013545954753,203.3208385536124,481.0569244589856,181.167394153392,148.89959513484595,142.16734132230954,262.8736660213032,1.671302357697097
SCPT_140260_Raw01_result.csv,5.28,7.9685,0.0305,189.0,7.9685,0.0305,-0.0026,166.54739655669772,202.7533523298929,474.0232874384045,180.51620721945287,149.5553450375797,141.48329555159913,263.0360678463827,1.6941710191465829
SCPT_140260_Raw01_result.csv,5.29,7.8911,0.0304,189.0,7.8911,0.0304,-0.0025,166.40016208536082,202.5741103647871,472.34793408662057,180.27023908860988,149.50032131233448,141.32038569295818,263.0306899514237,1.6992606409412596
SCPT_140260_Raw01_result.csv,5.3,7.686,0.0304,189.0,7.686,0.0304,-0.0024,166.05134010412155,202.14945751806104,467.7075339210938,179.78726310789568,149.82902015562885,140.85941387613914,263.1051197601328,1.714362334309606
SCPT_140260_Raw01_result.csv,5.31,7.4422,0.0303,189.0,7.4422,0.0303,-0.0022,165.54197877660852,201.5293654671756,462.0705634630094,179.110925897084,150.04365964709,140.24223700000522,263.0551452528925,1.7321715858184124
SCPT_140260_Raw01_result.csv,5.32,7.0862,0.0301,189.0,7.0862,0.0301,-0.002,164.6861669891209,200.4875076389298,453.5838971902091,178.03571987756442,150.27517851387506,139.25211700482697,262.85854644600704,1.7588597534129289
SCPT_140260_Raw01_result.csv,5.33,6.9276,0.0301,189.0,6.9276,0.0301,-0.0015,164.36575804950797,200.09744458200967,449.7644774230858,177.6308345315164,150.56991118805155,138.87143715637723,262.9394174864588,1.771937340636375
SCPT_140260_Raw01_result.csv,5.34,6.8076,0.0302,189.0,6.8076,0.0302,-0.0015,164.18351822455796,199.8755874038097,446.8550913116276,177.4076188932024,150.99727117138028,138.6328045060397,263.1435636301128,1.782774204447256
SCPT_140260_Raw01_result.csv,5.35,6.6993,0.0303,189.0,6.6993,0.0303,-0.0014,164.02200838635952,199.67896673122027,444.20866944590114,177.21207896127086,151.40937170782357,138.42296577507335,263.3500600484854,1.7928058143489969
SCPT_140260_Raw01_result.csv,5.36,6.6683,0.0327,189.0,6.6683,0.0327,-0.0013,165.30573683366688,201.2417665801162,443.5047759372321,179.11557657671543,156.1344633820056,139.28080773857718,266.0892730321997,1.8113709672713711
SCPT_140260_Raw01_result.csv,5.37,6.6257,0.0335,189.0,6.6257,0.0335,-0.0011,165.67197826498992,201.6876257139008,442.5028872244431,179.65855653994308,157.77246614611724,139.5040345879072,267.039920282552,1.8203533271706576
SCPT_140260_Raw01_result.csv,5.38,6.5832,0.0348,189.0,6.5832,0.0348,-0.0011,166.28493395188227,202.4338326370741,441.4977386157709,180.5856913819492,160.35822996748936,139.88827280612864,268.4784346542873,1.832377307752087
SCPT_140260_Raw01_result.csv,5.39,6.3394,0.0358,189.0,6.3394,0.0358,-0.001,166.15139397096186,202.2712622255188,435.25930387471135,180.6875712055512,162.85236885066868,139.52972084212715,269.5204125969844,1.8604611103669637
SCPT_140260_Raw01_result.csv,5.4,6.1343,0.0399,189.0,6.1343,0.0399,-0.0009,167.52357928703066,203.94174869725472,429.9044535837815,183.18123841596991,171.13763148649304,140.19812331834538,273.40806053977315,1.9037661378987203
SCPT_140260_Raw01_result.csv,5.41,5.8557,0.0422,189.0,5.8557,0.0422,-0.0009,167.67191916629363,204.12233637635748,422.4157916754588,184.0109737545631,176.2770953586926,139.98417626604936,275.44149402570724,1.9438779986446044
SCPT_140260_Raw01_result.csv,5.42,5.5422,0.0432,189.0,5.5422,0.0432,-0.0009,167.01631183722353,203.3242057148808,413.7049916298795,183.74346386678369,179.20387268018584,139.22108421098167,276.2979802551228,1.9817305800629748
SCPT_140260_Raw01_result.csv,5.43,4.9037,0.0434,189.0,4.9037,0.0434,-0.0009,164.51800214745143,200.2827852229844,394.8779443813397,181.72590056530123,182.02637244147076,136.9112904088304,276.34248200246697,2.05486400846262
SCPT_140260_Raw01_result.csv,5.44,4.6135,0.0434,189.0,4.6135,0.0434,-0.0009,163.21480750930507,198.6962874026323,385.8523544797038,180.66948178728504,183.27718334100103,135.78330029863315,276.34637226279824,2.0910401131933094
SCPT_140260_Raw01_result.csv,5.45,4.5811,0.0432,189.0,4.5811,0.0432,-0.0009,163.03543661330514,198.47792283358888,384.8848940138088,180.42059496483924,183.0376838248518,135.66282261450513,276.2944326119523,2.0943824846012267
SCPT_140260_Raw01_result.csv,5.46,4.5923,0.0429,189.0,4.5923,0.0429,-0.0008,163.0305683343881,198.4719962331681,385.3146208632664,180.2674092093177,182.4083566494719,135.70120031376112,276.17729132903503,2.091574924422632
SCPT_140260_Raw01_result.csv,5.47,4.6035,0.0423,189.0,4.6035,0.0423,-0.0007,162.90542274213058,198.3196450773764,385.7438198957123,179.90202247224465,181.19481768253823,135.65919744334624,275.80469129169666,2.087087778491872
SCPT_140260_Raw01_result.csv,5.48,4.6406,0.0427,189.0,4.6406,0.0427,0.0,163.30266911070774,198.80324935216595,387.0026576384355,180.3388992159445,181.81352915562573,135.99126305894967,276.28640092567525,2.084862429254194
SCPT_140260_Raw01_result.csv,5.49,4.718,0.041,189.0,4.718,0.041,0.0008,163.04264103440192,198.48669343318497,389.5308790181416,179.43715127904252,178.1774694931004,135.92556213119377,274.9914991666825,2.065824490844306
SCPT_140260_Raw01_result.csv,5.5,4.7373,0.0393,189.0,4.7373,0.0393,0.0029,162.48072641393378,197.80262346044117,390.2216426889272,178.28885055024628,174.75943990927863,135.5968748419079,273.6159913872869,2.053800389336173
SCPT_140260_Raw01_result.csv,5.51,4.7528,0.0392,189.0,4.7528,0.0392,0.0046,162.56790276782095,197.9087511956081,390.78923297893664,178.28868226119027,174.5044872255688,135.7004990203007,273.657733194959,2.051536504042632
SCPT_140260_Raw01_result.csv,5.52,4.9386,0.039,189.0,4.9386,0.039,-0.0083,163.35838351657702,198.8710755853981,396.5509626400985,178.8269361790332,173.41723087570094,136.46277663206774,273.6789591581135,2.0284463150781176
SCPT_140260_Raw01_result.csv,5.53,5.1088,0.0389,189.0,5.1088,0.0389,-0.0144,164.0907611089345,199.76266569783328,401.75573904150224,179.36903644541337,172.61544097410209,137.17000301873912,273.7815775938595,2.008418407681578
SCPT_140260_Raw01_result.csv,5.54,5.3642,0.0387,189.0,5.3642,0.0387,-0.0204,165.07952397934076,200.9663770183279,409.3565998452093,180.11012133999387,171.36519061896922,138.1472557439273,273.82209446634124,1.9790991975154204
SCPT_140260_Raw01_result.csv,5.55,5.519,0.0376,189.0,5.519,0.0376,-0.0204,165.22335769523437,201.1414789333288,413.9067177766338,179.82085438930315,168.75041943318354,138.45216784394128,272.9795207024389,1.9562334410017015
SCPT_140260_Raw01_result.csv,5.56,5.2211,0.037,189.0,5.2211,0.037,-0.0235,163.860050403566,199.48180049129772,405.2741549553647,178.37804795234405,168.53661849260249,137.23569555523795,272.42147540388925,1.9853402058022431
SCPT_140260_Raw01_result.csv,5.57,4.9463,0.0369,189.0,4.9463,0.0369,-0.0436,162.71804352896,198.09153125264697,396.9356160946989,177.3327259225954,169.28964856281507,136.20879188766412,272.3404951585137,2.017079123460136
SCPT_140260_Raw01_result.csv,5.58,4.9171,0.0379,189.0,4.9171,0.0379,-0.0536,163.08654103696074,198.5401369145609,396.0491013298565,177.99036741808845,171.39323046511922,136.46311689946933,273.40090759384293,2.0271347907671564
SCPT_140260_Raw01_result.csv,5.59,4.9032,0.0389,189.0,4.9032,0.0389,-0.0576,163.51650300872478,199.0635688801867,395.6668140109207,178.69608358438907,173.4263034951664,136.77073667097585,274.44665384969574,2.035136357650019
SCPT_140260_Raw01_result.csv,5.6,4.9634,0.0411,189.0,4.9634,0.0411,-0.0581,164.7745665504491,200.5951244961989,397.5870804627044,180.52925363248937,177.491983815703,137.70673504932716,276.56647202901905,2.0409900396666
SCPT_140260_Raw01_result.csv,5.61,5.0237,0.0433,189.0,5.0237,0.0433,-0.0581,166.0004444589659,202.08749760221932,399.49999615466726,182.31273823831063,181.47358648221865,138.6134605966014,278.59823530336166,2.04639165266651
SCPT_140260_Raw01_result.csv,5.62,5.2288,0.0434,189.0,5.2288,0.0434,-0.0581,166.97425222838237,203.2730027128133,405.7384868232347,183.12013203563757,180.87842581962815,139.51023127777682,278.889961993592,2.023605792142647
SCPT_140260_Raw01_result.csv,5.63,5.4881,0.0436,189.0,5.4881,0.0436,-0.0578,168.1563064586023,204.71202525395063,413.4001069625312,184.1551323656769,180.3133896830856,140.60906026250606,279.28225718670313,1.996436017161008
SCPT_140260_Raw01_result.csv,5.64,5.7202,0.044,189.0,5.7202,0.044,-0.0572,169.25725996231924,206.0523164758669,420.0834456356842,185.2069470188904,180.2568425766032,141.62737338871707,279.8253525781968,1.9744575057124896
SCPT_140260_Raw01_result.csv,5.65,5.9099,0.0488,189.0,5.9099,0.0488,-0.0569,171.93948384806532,209.31763251068824,425.4377262900376,189.0325918648154,188.2744154962563,143.59313448311838,283.8129988203069,1.980068909507508
SCPT_140260_Raw01_result.csv,5.66,6.3355,0.0527,189.0,6.3355,0.0527,-0.0569,174.96822621102666,213.00479712646725,436.9876304976887,192.8196136412504,193.59225188450745,146.03855289858217,286.93985275014165,1.9578872314140263
SCPT_140260_Raw01_result.csv,5.67,6.6025,0.0573,189.0,6.6025,0.0573,-0.0568,177.59335811021631,216.20060987330683,444.0228255350647,196.404118234155,200.42613223332145,148.00580794652345,290.29677583970664,1.954325180734088
SCPT_140260_Raw01_result.csv,5.68,6.9044,0.0574,189.0,6.9044,0.0574,-0.0567,178.6288504280864,217.4612092168008,451.7632404158628,197.3281476581048,199.56884253327465,149.05635035574645,290.58819166532106,1.9285784070389995
SCPT_140260_Raw01_result.csv,5.69,7.2952,0.0574,189.0,7.2952,0.0574,-0.0565,179.81415502510313,218.9041887262125,461.4613934644596,198.39724865590892,198.32440400298523,150.3163000542311,290.836011488831,1.8963121401075111
SCPT_140260_Raw01_result.csv,5.7,7.4964,0.0562,189.0,7.4964,0.0562,-0.0559,179.96474760811057,219.08751882726503,466.3731051869056,198.2241635181319,195.77363437533347,150.7155085736382,290.2256050607275,1.875326978569419
SCPT_140260_Raw01_result.csv,5.71,7.5545,0.055,189.0,7.5545,0.055,-0.0557,179.7155596643675,218.78415959140392,467.8346057131748,197.6695469680028,193.65837316979463,150.68651498275491,289.5573296272684,1.8657714842569275
SCPT_140260_Raw01_result.csv,5.72,7.6822,0.0551,189.0,7.6822,0.0551,-0.0555,180.13817122444905,219.29864322976408,470.92655622975707,198.0746848532688,193.47023021241475,151.14696445281962,289.78990470452254,1.8565869278159932
SCPT_140260_Raw01_result.csv,5.73,7.775,0.0551,189.0,7.775,0.0551,-0.0555,180.4282155575781,219.6517406787908,473.1763754257967,198.3283279329623,193.2228101292861,151.48207585060405,289.943759337492,1.8497651188948023
SCPT_140260_Raw01_result.csv,5.74,7.7789,0.0552,189.0,7.7789,0.0552,-0.0555,180.5378917946816,219.7852595761341,473.3488562162227,198.4202481552149,193.3843882049105,151.58928052128607,290.14115721870434,1.850156838101902
SCPT_140260_Raw01_result.csv,5.75,7.806,0.0607,189.0,7.806,0.0607,-0.0555,182.7414562291389,222.46785975721252,474.0606526060453,201.75164264490505,202.11906139400688,152.9395668821662,293.8828353390695,1.871663701020145
SCPT_140260_Raw01_result.csv,5.76,7.7673,0.0607,189.0,7.7673,0.0607,-0.0553,182.70541117122804,222.4239788171472,473.2425428740686,201.67625397789507,202.2425032752045,152.90399274912545,294.0012467807068,1.8748498150169597
SCPT_140260_Raw01_result.csv,5.77,7.7518,0.0631,189.0,7.7518,0.0631,-0.0551,183.58832625108377,223.49883195784116,472.9631787188412,203.02062608768168,206.07395383575547,153.4267566484766,295.6123893816538,1.885971174951802
SCPT_140260_Raw01_result.csv,5.78,7.7054,0.0678,189.0,7.7054,0.0678,-0.055,185.14246198182997,225.39082328222776,471.9596004164258,205.50736437309413,213.5190802317233,154.28522345218136,298.503648093599,1.9079956562563816
SCPT_140260_Raw01_result.csv,5.79,7.7059,0.0766,189.0,7.7059,0.0766,-0.0542,188.0085330012398,228.87995321890068,472.05565307691785,210.09759451828597,226.82239837104544,155.93227556384838,303.4098424907386,1.9398790020505925
SCPT_140260_Raw01_result.csv,5.8,7.7064,0.08,189.0,7.7064,0.08,-0.0538,189.08893007664173,230.19521922373775,472.1498034926523,211.79984348827543,231.8479083764836,156.57192710310926,305.26108079919413,1.951584382670736
