File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SDMT_92538_raw_result.csv,14.37,4.8091,0.0822,170.0,4.8091,0.0822,0.0616,215.4228806397787,262.25394164842623,431.99946769242666,205.80187108009733,238.8332161969672,188.6871625785018,384.0404113566181,2.437206965831077
SDMT_92538_raw_result.csv,14.38,4.59,0.0825,170.0,4.59,0.0825,0.0616,214.09682232351463,260.63960978514825,424.42056352231214,204.5179345984006,239.85236449155025,187.5173676410042,384.1573799837332,2.469791103819112
SDMT_92538_raw_result.csv,14.39,4.1979,0.0828,170.0,4.1979,0.0828,0.077,211.42735676768976,257.38982563023103,410.3616803441318,201.98877525318997,241.4599229732245,185.21316895072368,384.15237056101313,2.5308440791633733
SDMT_92538_raw_result.csv,14.4,3.7289,0.0829,170.0,3.7289,0.0829,0.0943,207.7271900033957,252.88527478674257,392.42828928491497,198.54999702489152,243.2283828225229,182.13367386522089,383.9434405614948,2.6112817054658315
SDMT_92538_raw_result.csv,14.41,3.3522,0.0828,170.0,3.3522,0.0828,0.126,204.3437889119813,248.7663517189338,377.1444293622487,195.4464385270126,244.56858459830383,179.37851996029994,383.64816717235766,2.6827958360399022
SDMT_92538_raw_result.csv,14.42,3.2296,0.0827,170.0,3.2296,0.0827,0.1796,203.24414815434616,247.4276586226823,372.3226366563802,194.41322432004876,244.90259785315965,178.43520359603363,383.5494666580975,2.706119492786796
SDMT_92538_raw_result.csv,14.43,3.1842,0.0794,170.0,3.1842,0.0794,0.2551,202.1909938601705,246.14555774281624,370.99077632886286,192.88793139431763,240.48021841606408,177.5051727100512,381.5513592111504,2.7016585147380807
SDMT_92538_raw_result.csv,14.44,3.1971,0.0763,170.0,3.1971,0.0763,0.3471,201.7754633042009,245.6396944572881,372.3443068910817,191.95521526225195,236.0008593241244,177.05652452871817,379.6589490925999,2.6844197120330024
SDMT_92538_raw_result.csv,14.45,3.2099,0.0745,170.0,3.2099,0.0745,0.38,201.54640273476844,245.36083811189204,373.1988185876325,191.40641918359245,233.36042549363924,176.84176122585168,378.5599567248764,2.6740753132793245
SDMT_92538_raw_result.csv,14.46,4.0941,0.0708,170.0,4.0941,0.0708,0.3777,208.0696694749672,253.3022063173513,408.81546568197314,196.81044625040172,225.02462979620915,182.40980753213367,376.8049761543123,2.4971866858684746
SDMT_92538_raw_result.csv,14.47,5.0898,0.0646,170.0,5.0898,0.0646,0.2331,212.33969160959893,258.5004941334248,442.81951608156,200.2268280811251,213.7445653796549,186.82813433381307,373.0079657259325,2.3322501928186443
SDMT_92538_raw_result.csv,14.48,6.1777,0.0622,170.0,6.1777,0.0622,0.121,216.66963699365144,263.7717319922713,475.9611743641265,204.74794891218764,208.3140293141036,191.5469082313876,371.77404782342944,2.197059994673357
SDMT_92538_raw_result.csv,14.49,7.3233,0.0619,170.0,7.3233,0.0619,0.0617,220.7887195036193,268.7862672217974,507.5425856243156,209.7338975964211,206.22063039279763,196.2559990484988,372.0734419344985,2.0852999276208783
SDMT_92538_raw_result.csv,14.5,8.3497,0.062,183.0,8.3497,0.062,0.0331,223.72485267125285,272.36069020848174,533.4846978404735,214.02613723017188,205.3456663726759,200.0632149062563,372.5779459362078,1.999429329321861
SDMT_92538_raw_result.csv,14.51,9.057,0.062,183.0,9.057,0.062,0.0002,225.4683674309186,274.4832299159009,550.1956477964849,216.56053733583755,204.5766653598596,202.45831724980764,372.8672285408222,1.9471890165511747
SDMT_92538_raw_result.csv,14.52,9.3184,0.062,183.0,9.3184,0.062,-0.007,226.0774964097477,275.2247782379537,556.2150838867515,217.4630830689125,204.3117441470046,203.32847662019952,373.0107558474098,1.9289806060313424
SDMT_92538_raw_result.csv,14.53,9.4453,0.0619,183.0,9.4453,0.0619,-0.0098,226.33849818824507,275.54251953351576,559.1230017525475,217.8484472915105,204.0514196149832,203.73660107913597,373.0347899083788,1.920006068280817
SDMT_92538_raw_result.csv,14.54,9.4568,0.0618,183.0,9.4568,0.0618,-0.0099,226.35642913080835,275.5643485070711,559.4206750459707,217.84497295550787,203.90530658100397,203.7839316264756,373.0246736876677,1.918983120610809
SDMT_92538_raw_result.csv,14.55,9.453,0.0616,183.0,9.453,0.0616,-0.01,226.29904056716668,275.4944841687247,559.3724199713296,217.74020872501495,203.63821327568448,203.7562621396964,372.931270535202,1.918606015793625
SDMT_92538_raw_result.csv,14.56,9.3761,0.0613,183.0,9.3761,0.0613,-0.0098,226.04527101224733,275.18554731925764,557.6681880812008,217.33878814182933,203.3056353592299,203.47314874918428,372.73691763473903,1.9228566776708635
SDMT_92538_raw_result.csv,14.57,9.1992,0.0609,183.0,9.1992,0.0609,-0.0097,225.5298792352069,274.55811385155624,553.6625272896566,216.5423600494368,202.93401422627747,202.84430658250253,372.432026804444,1.9337596857825423
SDMT_92538_raw_result.csv,14.58,9.1839,0.0591,183.0,9.1839,0.0591,-0.0097,224.74370347881788,273.6010303220392,553.3480976583146,215.58819616757717,200.4742990523669,202.32990827557236,371.0420940883572,1.9275793593930168
SDMT_92538_raw_result.csv,14.59,9.0416,0.0591,183.0,9.0416,0.0591,-0.0087,224.4694756993321,273.2671878078825,550.0981621499193,215.10300607857687,200.61240639311447,201.91392765645227,371.0635813752947,1.9378686388642627
SDMT_92538_raw_result.csv,14.6,8.9532,0.0593,183.0,8.9532,0.0593,-0.0081,224.39614233558524,273.1779124085386,548.0768652735486,214.9023427605542,200.97681645075536,201.72342330651105,371.2639469343277,1.9452450612237733
SDMT_92538_raw_result.csv,14.61,8.8533,0.0596,183.0,8.8533,0.0596,-0.0079,224.33496629387903,273.1034372273311,545.7701429993926,214.7079084382073,201.49263203345012,201.52047058191576,371.5410910950429,1.9539534659772335
SDMT_92538_raw_result.csv,14.62,8.7456,0.0605,183.0,8.7456,0.0605,-0.0062,224.50792155320784,273.3139914560792,543.2683764043798,214.7833269494539,202.847106011847,201.45432355878404,372.2964392330888,1.9657871902956616
SDMT_92538_raw_result.csv,14.63,8.6341,0.0605,183.0,8.6341,0.0605,-0.0043,224.2757957538918,273.031403526477,540.6569174408929,214.38775166335404,202.96409389374855,201.1206669202152,372.32549449326433,1.9742835078504872
SDMT_92538_raw_result.csv,14.64,8.4304,0.0605,183.0,8.4304,0.0605,-0.0041,223.8028520491581,272.45564597288814,535.7850528084698,213.64512460814808,203.18308964658053,200.46847033761392,372.324078296862,1.9900061270572649
SDMT_92538_raw_result.csv,14.65,8.219,0.0605,183.0,8.219,0.0605,-0.0029,223.28709201894316,271.8277641969742,530.653466215328,212.85769075365425,203.41696676226343,199.77461940433264,372.3184291524106,2.006723519122865
SDMT_92538_raw_result.csv,14.66,8.0575,0.0601,183.0,8.0575,0.0601,-0.0015,222.717299668865,271.1341039447052,526.6878104474505,212.0461047516112,203.0422431096704,199.13265913586156,372.00708700152256,2.018168474716276
SDMT_92538_raw_result.csv,14.67,7.8538,0.0591,183.0,7.8538,0.0591,-0.0015,221.75985841460437,269.9685232873444,521.5961909323021,210.75441853780276,201.87400247233265,198.16121307403,371.1902306644983,2.030870384138316
SDMT_92538_raw_result.csv,14.68,7.65,0.0589,183.0,7.65,0.0589,0.0002,221.115640415638,269.1842578972985,516.4267431592559,209.84651092483315,201.83043496215228,197.39424311984385,371.0184702228617,2.047360368545916
SDMT_92538_raw_result.csv,14.69,7.5001,0.058,183.0,7.5001,0.058,0.0014,220.45349655099665,268.3781697142568,512.5780545892519,208.5752659143335,200.466574839852,196.61835644886108,370.28609619084256,2.057986604698652
SDMT_92538_raw_result.csv,14.7,7.2656,0.0575,183.0,7.2656,0.0575,0.0017,219.54323552435997,267.2700258557426,506.4316629447424,207.34343762727957,200.02734447234516,195.6174381345911,369.8462928345034,2.076851312610663
SDMT_92538_raw_result.csv,14.71,7.1041,0.057,183.0,7.1041,0.057,0.0025,218.8417165583495,266.4160027666864,502.139704143889,206.40111735395996,199.50216564978945,194.8808048466522,369.4287240384625,2.08960986684913
SDMT_92538_raw_result.csv,14.72,6.9542,0.0568,183.0,6.9542,0.0568,0.0039,218.2879073327216,265.7418002311393,498.10663120139264,205.64874926556092,199.39519330554816,194.26327207019037,369.2651684961953,2.1029185569743016
SDMT_92538_raw_result.csv,14.73,6.8629,0.0566,183.0,6.8629,0.0566,0.005,217.9241957776259,265.299020946675,495.6376826222636,205.14610612756263,199.21710181066933,193.8737697736373,369.1232008524856,2.110902196615121
SDMT_92538_raw_result.csv,14.74,6.8433,0.0565,183.0,6.8433,0.0565,0.0064,217.85060931546195,265.20943742751894,495.13717106434353,205.01221117305,199.0936105822724,193.8020595436831,369.09391237054257,2.112505239544809
SDMT_92538_raw_result.csv,14.75,6.8498,0.0563,183.0,6.8498,0.0563,0.0089,217.82772558866384,265.1815789775038,495.3631168770028,204.9448701372636,198.79207016665904,193.80805260570105,368.9897007368974,2.111135635218108
SDMT_92538_raw_result.csv,14.76,6.8563,0.0562,183.0,6.8563,0.0562,0.0105,217.8457630880977,265.2035376724668,495.58422687419977,204.92770974331236,198.63561492118984,193.84244430903445,368.9702831305089,2.110225395232693
SDMT_92538_raw_result.csv,14.77,6.8773,0.056,183.0,6.8773,0.056,0.0124,217.87253554913104,265.23613023372474,496.20656918485474,204.9242509321217,198.31614636023443,193.9069585890223,368.8708676022514,2.107474970597694
SDMT_92538_raw_result.csv,14.78,6.9388,0.056,183.0,6.9388,0.056,0.0155,218.12335530009915,265.541476017512,497.9458852153897,205.2037075761408,198.23733308076132,194.19223992675117,368.9583428985426,2.1017467037655453
SDMT_92538_raw_result.csv,14.79,6.9081,0.0567,183.0,6.9081,0.0567,0.0172,218.3476999541547,265.8145912485362,497.1456644722777,205.4299717321852,199.28412432610332,194.3050150313306,369.6057805286092,2.1079237289944417
SDMT_92538_raw_result.csv,14.8,6.7236,0.0575,183.0,6.7236,0.0575,0.0186,218.05826368894373,265.46223405610544,492.0739247603326,205.0083300506064,200.6686391598728,193.8106687332108,370.2687355901592,2.129440243980887
SDMT_92538_raw_result.csv,14.81,6.4468,0.0618,183.0,6.4468,0.0618,0.0201,218.7377967240738,266.28949166408984,484.2794434451285,205.83559810432348,207.1836498745212,193.8339013933679,373.70407539732656,2.175716693925686
SDMT_92538_raw_result.csv,14.82,6.047,0.0632,183.0,6.047,0.0632,0.0207,217.624759625844,264.9344899792884,472.6214844627072,204.5449120382704,209.77672755161927,192.44866226227865,374.6803928173141,2.224153075374256
SDMT_92538_raw_result.csv,14.83,5.5857,0.0652,183.0,5.5857,0.0652,0.0211,216.21817182874983,263.2221222263042,458.55243114644526,203.06150391865512,213.39160321165613,190.79051873507237,376.0443157882843,2.285338194508744
SDMT_92538_raw_result.csv,14.84,5.0975,0.0652,183.0,5.0975,0.0652,0.0228,213.6804695033068,260.1327454822865,442.86024821780615,200.30524288116567,214.33882218797507,188.32953741948737,375.8539885523717,2.3467519579021894
SDMT_92538_raw_result.csv,14.85,4.5669,0.0651,183.0,4.5669,0.0651,0.0246,210.493747879046,256.2532582875342,424.70697086436434,196.9822216894281,215.3573916434264,185.3832516494792,375.5374697515764,2.420552494319303
SDMT_92538_raw_result.csv,14.86,3.9865,0.0651,183.0,3.9865,0.0651,0.0254,206.46299708740415,251.3462573237964,403.2737793081269,192.97617714214047,216.82993229514287,181.82411765657795,375.2238383868242,2.513037639338759
SDMT_92538_raw_result.csv,14.87,3.479,0.0621,183.0,3.479,0.0621,0.0252,201.4270542025868,245.2155442466274,382.88283310804,187.68195664858607,213.8848781234138,177.6299987775915,372.6173743390143,2.5940725628073364
SDMT_92538_raw_result.csv,14.88,3.0562,0.0587,183.0,3.0562,0.0587,0.0265,196.45445190421884,239.16194144861427,364.4547127746666,182.4331476215239,210.08984099087544,173.56596824147113,369.6081978836681,2.669073510988342
SDMT_92538_raw_result.csv,14.89,2.7217,0.0549,183.0,2.7217,0.0549,0.0292,191.7826116443788,233.4744837409829,348.7439938177114,177.39668133119628,205.29687118574492,169.77903080308417,366.1544668278239,2.73268670510833
SDMT_92538_raw_result.csv,14.9,2.4142,0.051,183.0,2.4142,0.051,0.0341,186.97423845460588,227.6208120316941,333.23668404883034,172.19239809313234,200.10461438824376,165.8865891670958,362.4036192433089,2.7982631599306
SDMT_92538_raw_result.csv,14.91,2.172,0.0471,183.0,2.172,0.0471,0.043,182.54593785279556,222.229837386012,320.19972622474853,167.51782491074133,194.70295492515467,162.3353708172687,358.45536083178524,2.851796744059608
SDMT_92538_raw_result.csv,14.92,1.9144,0.0436,183.0,1.9144,0.0436,0.0581,177.55245161138984,216.15081065734412,305.3773596192581,162.76911063005005,190.33288486303465,158.42205451088702,354.6039370678041,2.9190550461418003
SDMT_92538_raw_result.csv,14.93,1.6722,0.0398,183.0,1.6722,0.0398,0.0759,172.275047775688,209.72614511822889,290.3327044468303,157.58786516333336,185.13133336050095,154.2233910384437,350.1337852901374,2.9904968183603446
SDMT_92538_raw_result.csv,14.94,1.4723,0.0321,183.0,1.4723,0.0321,0.0923,165.9655424111925,202.0450081527561,276.912822406835,149.87715243651775,170.8030227272389,148.77113479785393,340.21956385190003,3.028805691309551
SDMT_92538_raw_result.csv,14.95,1.3263,0.028,183.0,1.3263,0.028,0.1156,161.5679945882477,196.69147167264936,266.56729004673105,144.73685794789958,162.76639113553918,144.92476539216963,334.02738247995063,3.0706155609599177
SDMT_92538_raw_result.csv,14.96,1.1533,0.0236,183.0,1.1533,0.0236,0.1361,156.0819337954071,190.0127889683217,253.28077445092865,138.33006806914264,153.54624262489676,140.06195768488865,326.4031805110405,3.1328816243792827
SDMT_92538_raw_result.csv,14.97,1.1302,0.0197,183.0,1.1302,0.0197,0.1609,153.87286494252984,187.32348775612328,251.78131208699196,134.52111232750266,143.1082106773008,137.60193588085522,318.8341481538721,3.10508112076065
SDMT_92538_raw_result.csv,14.98,1.1264,0.0168,183.0,1.1264,0.0168,0.1885,152.3848240829182,185.51195975311785,251.917568458539,131.66484930175477,134.62115539799524,135.75458858770264,312.3467391665826,3.07023856972971
SDMT_92538_raw_result.csv,14.99,1.1264,0.0142,183.0,1.1264,0.0142,0.2153,150.94498206602918,183.7591086021225,252.3552930341194,128.8868844117044,126.47689878891698,133.89808010818874,305.64519931741154,3.0324212188156423
SDMT_92538_raw_result.csv,15.0,1.0994,0.0126,192.0,1.0994,0.0126,0.2402,149.4043278577331,181.883529565936,250.521837605982,126.53900426251488,121.32474811290288,132.13819612417984,300.9286710615561,3.023345709730742
SDMT_92538_raw_result.csv,15.01,1.0841,0.0112,192.0,1.0841,0.0112,0.2801,148.2294246849216,180.45321265990455,249.89184143355607,124.56974207848737,116.49947373833304,130.61309991388907,296.3752454399061,3.005807582179715
SDMT_92538_raw_result.csv,15.02,1.0725,0.0103,192.0,1.0725,0.0103,0.2969,147.35789518762994,179.39222022841906,249.20094384155695,123.16185488759218,113.2776781433427,129.53131224583524,293.19126521318816,2.995776910246883
SDMT_92538_raw_result.csv,15.03,1.0379,0.0095,192.0,1.0379,0.0095,0.3136,146.02717840394058,177.77221718740594,246.54398012961693,121.39021361351185,110.40764122070355,128.0825226287493,290.1041870426951,3.00234735141237
SDMT_92538_raw_result.csv,15.04,0.988,0.0088,192.0,0.988,0.0088,0.3297,144.39566744798427,175.78602993667653,242.4860524868056,119.38230246255206,107.86363059267528,126.394967712972,287.1755137956417,3.021870081766344
SDMT_92538_raw_result.csv,15.05,0.9572,0.0085,192.0,0.9572,0.0085,0.3434,143.50828994976308,174.70574428666814,239.9949432091749,118.31964418572576,106.76757449407653,125.48133432173238,285.8645948950796,3.036814020224539
SDMT_92538_raw_result.csv,15.06,0.9457,0.0085,192.0,0.9457,0.0085,0.3434,143.26864553624617,174.41400326151708,238.97589928530775,118.0727474299783,106.81346034857047,125.2862539459071,285.8870667275962,3.0458656397017734
SDMT_92538_raw_result.csv,15.07,0.938,0.0084,192.0,0.938,0.0084,0.3684,143.13210411154245,174.24777891839952,238.7249599843485,117.8459482621936,106.4152526813471,125.0390589847088,285.4782438189659,3.0462614580982184
SDMT_92538_raw_result.csv,15.08,0.9272,0.0083,192.0,0.9272,0.0083,0.3796,142.8628367909789,173.91997522380038,237.9539390662369,117.49456878038464,106.03785055828794,124.72969217357496,285.05753818016484,3.051100878503713
SDMT_92538_raw_result.csv,15.09,0.9249,0.0083,192.0,0.9249,0.0083,0.3924,142.88918525475634,173.952051614486,237.9815630498288,117.49408432458056,106.03613168550568,124.70807100517074,285.10011103470055,3.0512682995456863
SDMT_92538_raw_result.csv,15.1,0.9237,0.0083,192.0,0.9237,0.0083,0.403,142.93126797530795,174.00328275254884,238.07119789392107,117.50832487181432,106.03163203958968,124.70772364815257,285.1451598127274,3.050902802054442
SDMT_92538_raw_result.csv,15.11,0.9289,0.0083,192.0,0.9289,0.0083,0.4108,143.1084148918861,174.21893986838307,238.6931105044827,117.6487193360451,106.0034634455644,124.83154808939165,285.2047716294248,3.04597790978116
SDMT_92538_raw_result.csv,15.12,0.9341,0.0083,192.0,0.9341,0.0083,0.4183,143.2835956334668,174.43220337987265,239.30747089995148,117.7869313064592,105.97599162675655,124.9549163756736,285.2642981435698,3.041142352804475
SDMT_92538_raw_result.csv,15.13,0.9495,0.0084,192.0,0.9495,0.0084,0.4216,143.76504954715747,175.01832118784387,240.7617163366044,118.2835415282585,106.32210475851296,125.39710242651412,285.7911487816978,3.031406082056111
SDMT_92538_raw_result.csv,15.14,0.9534,0.0085,192.0,0.9534,0.0085,0.423,143.97530624019316,175.27428585762647,241.14915985834725,118.52769487595286,106.71157149762756,125.6175180577811,286.2877057800408,3.03068977736087
SDMT_92538_raw_result.csv,15.15,0.9611,0.0086,192.0,0.9611,0.0086,0.4233,144.26570881435157,175.62781942616715,241.85459696887705,118.844713172326,107.08429491067191,125.90836417013702,286.78830531622685,3.027302965120751
SDMT_92538_raw_result.csv,15.16,0.9803,0.0088,192.0,0.9803,0.0088,0.4239,144.9039957598269,176.40486440326754,243.5740326335065,119.5519576618304,107.80782599356569,126.53187951627172,287.7368317679562,3.017609376793363
SDMT_92538_raw_result.csv,15.17,0.9995,0.0093,192.0,0.9995,0.0093,0.4244,145.80002510435844,177.4956827357407,245.27296960114225,120.70488923088718,109.69087085357796,127.49249556464883,289.901380442677,3.014179910451683
SDMT_92538_raw_result.csv,15.18,1.0226,0.0095,192.0,1.0226,0.0095,0.4264,146.5128169851372,178.3634293732105,247.31230727293013,121.46364696022616,110.36150457901486,128.16223378254634,290.80201075640963,3.0019783802144304
