File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_36413_Raw01_result.csv,6.17,11.03,0.051,181.0,11.03,0.051,0.0306,184.7417184584656,224.90296160161031,545.1711354964627,200.921427042544,178.72562614658736,161.57579334921516,293.2250598459631,1.613856377421511
SCPT_36413_Raw01_result.csv,6.18,10.916,0.0511,181.0,10.916,0.0511,0.0306,184.7526388578465,224.9162560008566,543.1000163119625,200.75945735925723,179.0327951763723,161.43314277658362,293.39737688695106,1.6208789217110575
SCPT_36413_Raw01_result.csv,6.19,11.022,0.0512,181.0,11.022,0.0512,0.0307,184.95713350462069,225.1652060056252,545.1951397857904,201.08117017323903,179.0687778591056,161.75686778150668,293.6130210048136,1.6157151925015951
SCPT_36413_Raw01_result.csv,6.2,11.022,0.0531,181.0,11.022,0.0531,0.0307,185.93605722002945,226.35693922438367,545.2822723822525,202.23154004004783,181.9164382546682,162.31963464600443,295.1276281835619,1.6247376047491675
SCPT_36413_Raw01_result.csv,6.21,11.034,0.0541,181.0,11.034,0.0541,0.0308,186.4828129055716,227.02255484156544,545.5962576101456,202.86886215488357,183.39783863806065,162.66952927388218,295.9673464509594,1.628851209224495
SCPT_36413_Raw01_result.csv,6.22,11.038,0.0541,181.0,11.038,0.0541,0.0318,186.54889058545857,227.10299723447133,545.7622786599608,202.9071475990177,183.4092695619292,162.75080264669,296.0886474334046,1.6288599052922017
SCPT_36413_Raw01_result.csv,6.23,10.797,0.0563,181.0,10.797,0.0563,0.0327,187.20573559677973,227.90263463955796,541.2711649123015,203.9554800943345,187.34248297758745,162.84459310491133,297.6992671190985,1.650478085404005
SCPT_36413_Raw01_result.csv,6.24,10.698,0.0566,181.0,10.698,0.0566,0.0325,187.2651273504487,227.9749376440245,539.4559025120283,203.9906523238998,188.01133206907764,162.77304060895406,298.00560453396946,1.6572897792081862
SCPT_36413_Raw01_result.csv,6.25,10.6912,0.0581,181.0,10.6912,0.0581,0.0326,187.954331843674,228.8139692009944,539.4108363915856,204.906807834407,190.31262894905527,163.18449664153422,299.14041565234214,1.6640733643711183
SCPT_36413_Raw01_result.csv,6.26,10.6845,0.0585,181.0,10.6845,0.0585,0.0327,188.17421547818716,229.08165362561917,539.3674818195318,205.16270118819676,190.94752839884237,163.335290702608,299.5270887559869,1.6662967603221142
SCPT_36413_Raw01_result.csv,6.27,10.699,0.0595,181.0,10.699,0.0595,0.0327,188.6717935220125,229.68740080940657,539.7321003728382,205.8087643783211,192.4388370503491,163.66979050288606,300.3120705978315,1.6697854599097353
SCPT_36413_Raw01_result.csv,6.28,10.654,0.0618,181.0,10.654,0.0618,0.0331,189.61081120019705,230.8305527654573,538.9507825426048,207.09473300098472,195.98745782189,164.1589158011723,301.9087089267282,1.681596323387185
SCPT_36413_Raw01_result.csv,6.29,10.654,0.0611,181.0,10.654,0.0611,0.0331,189.38853310578116,230.5599533461684,539.0356836424027,206.7210660681492,194.9621904416826,164.07633652800564,301.58332146008087,1.6790716426384162
SCPT_36413_Raw01_result.csv,6.3,10.487,0.0628,181.0,10.487,0.0628,0.0333,189.89259972224264,231.17359966186064,535.8792140230772,207.42407748154997,197.87441567416505,164.1492598300063,302.7474455817986,1.6951592382949063
SCPT_36413_Raw01_result.csv,6.31,10.471,0.0636,181.0,10.471,0.0636,0.0335,190.24612781091216,231.6039816828496,535.6517782579258,207.8790926940661,199.11507321190751,164.35814100056308,303.36433433786226,1.699373818514761
SCPT_36413_Raw01_result.csv,6.32,10.038,0.064,181.0,10.038,0.064,0.0332,189.78873245764103,231.04715255712827,527.1664842755707,207.32446190355137,200.72703720203256,163.51865421918248,303.63844738252857,1.725794233869007
SCPT_36413_Raw01_result.csv,6.33,9.5724,0.0641,181.0,9.5724,0.0641,0.0331,189.09180183713312,230.1987152799881,517.7751932477775,206.50259716796975,202.0319228555352,162.49659741367083,303.714825533005,1.7541711122185626
SCPT_36413_Raw01_result.csv,6.34,9.3356,0.0641,181.0,9.3356,0.0641,0.0329,188.7175048556128,229.7430493894417,512.9270117077009,206.0533932878253,202.65215834130424,161.9825886039573,303.7798295101727,1.7690679152163444
SCPT_36413_Raw01_result.csv,6.35,9.3315,0.0638,181.0,9.3315,0.0638,0.0329,188.6572962723434,229.6697519837224,512.9210297104707,205.90257547372855,202.2215789512906,161.9802426718835,303.7147170431439,1.768406338664693
SCPT_36413_Raw01_result.csv,6.36,8.9804,0.0636,181.0,8.9804,0.0636,0.0327,187.95878241067632,228.81938728256247,505.5443882302565,205.08812364988765,202.85860194054337,161.1166487267665,303.6254830452096,1.7903273292183282
SCPT_36413_Raw01_result.csv,6.37,8.8538,0.0624,181.0,8.8538,0.0624,0.0327,187.31059478861235,228.03028930787596,502.8900944377888,204.1631700682907,201.3708784647033,160.60371392003282,302.9631365053102,1.794168949712222
SCPT_36413_Raw01_result.csv,6.38,8.2985,0.0624,181.0,8.2985,0.0624,0.0326,186.16188095117136,226.6318550709913,490.6843740408488,202.96704482899625,202.94544280101863,159.18210182903283,302.9381583001347,1.8323840001332776
SCPT_36413_Raw01_result.csv,6.39,8.125,0.0596,181.0,8.125,0.0596,0.0326,184.7696660128729,224.93698471132356,486.8182923480077,200.97654230035144,199.054962633876,158.16379114842857,301.2077758448436,1.83366803364958
SCPT_36413_Raw01_result.csv,6.4,8.0864,0.0588,181.0,8.0864,0.0588,0.0326,184.4331015042918,224.5272540052248,486.0094247745317,200.44111864892884,197.90567291719523,157.94683419588569,300.78746244715336,1.833391579170354
SCPT_36413_Raw01_result.csv,6.41,8.0709,0.0565,181.0,8.0709,0.0565,0.0327,183.5625213098906,223.46741724682332,485.7291302767674,199.05818104050735,194.27797455148223,157.44944696728342,299.3452406799445,1.825030323063057
SCPT_36413_Raw01_result.csv,6.42,8.0908,0.051,181.0,8.0908,0.051,0.0329,181.41689980086196,220.8553562793102,486.2618367791279,195.72214622242305,185.27463215780952,156.239793580461,295.50809161524023,1.799348601944825
SCPT_36413_Raw01_result.csv,6.43,8.1107,0.051,181.0,8.1107,0.051,0.0331,181.5189200181053,220.97955480464995,486.793883074336,195.79252563438104,185.23708936374888,156.36271358676134,295.62985212973854,1.798160781643517
SCPT_36413_Raw01_result.csv,6.44,8.2332,0.0504,181.0,8.2332,0.0504,0.0333,181.5873744462925,221.06289063026915,489.6634911075486,195.71626656996463,183.956197009691,156.61440918266544,295.324214641043,1.7868903229656048
SCPT_36413_Raw01_result.csv,6.45,8.2332,0.05,181.0,8.2332,0.05,0.0333,181.47212064075967,220.92258164962047,489.7387128588708,195.48394988023784,183.30972955459708,156.57838952599658,295.13429083231256,1.785270120354384
SCPT_36413_Raw01_result.csv,6.46,8.3108,0.0501,181.0,8.3108,0.0501,0.0331,181.73791115990025,221.24615271640027,491.5700637867113,195.75015751565493,183.3007510190076,156.88360557434794,295.34719036548904,1.7805207437281845
SCPT_36413_Raw01_result.csv,6.47,8.2373,0.0501,181.0,8.2373,0.0501,0.0331,181.63905659795935,221.1258080322984,489.9810844428016,195.60626163894491,183.491698000142,156.75043959657734,295.4433716518618,1.7859375518543448
SCPT_36413_Raw01_result.csv,6.48,8.323,0.0532,181.0,8.323,0.0532,0.0296,183.1953909494422,223.0204759384514,491.9809216106538,197.7838083385365,188.36432712949951,157.83621034909746,297.8974703309255,1.7943516236278665
SCPT_36413_Raw01_result.csv,6.49,7.78,0.0564,181.0,7.78,0.0564,0.028,183.28669175076183,223.13162474005787,479.538177170029,198.4897959095275,195.03183645206929,157.13722390049426,300.1353821418984,1.848172980562516
SCPT_36413_Raw01_result.csv,6.5,7.78,0.0599,181.0,7.78,0.0599,0.0274,184.6808673386441,224.8288819774798,479.6085935664923,200.5836381668892,200.66916756448876,157.99204641138985,302.61159914056384,1.8632150345629188
SCPT_36413_Raw01_result.csv,6.51,7.0859,0.0599,181.0,7.0859,0.0599,0.0269,182.83738571369665,222.58464347754372,462.8693106242149,198.85197254201617,202.90489128790207,155.9468643801645,302.52004447263823,1.9185046210901
SCPT_36413_Raw01_result.csv,6.52,6.5796,0.0667,181.0,6.5796,0.0667,0.0265,183.61117571734823,223.52664869938047,450.02120272827847,201.31472789856423,215.74839048586577,155.74059360507934,306.72941885286315,1.9898455665876589
SCPT_36413_Raw01_result.csv,6.53,6.0611,0.0684,181.0,6.0611,0.0684,0.0264,182.30947618722124,221.9419710105302,436.2060138868936,200.72601486547495,220.69652784169696,154.29816192008354,307.6670335722435,2.045355556911425
SCPT_36413_Raw01_result.csv,6.54,4.8198,0.0701,181.0,4.8198,0.0701,0.0262,177.28329122151874,215.82313713924023,399.7365790297257,197.2403401981592,229.6525334652081,149.6577497972864,308.2468752676174,2.1899362273536283
SCPT_36413_Raw01_result.csv,6.55,4.432,0.0709,181.0,4.432,0.0709,0.0262,175.37579230417532,213.50096454421345,387.2028811363603,196.13118077141613,233.4296094759326,148.0631232518995,308.62965477015206,2.243627751249617
SCPT_36413_Raw01_result.csv,6.56,3.9338,0.0718,181.0,3.9338,0.0718,0.0258,172.4791189931606,209.9745796438477,370.0340811435525,194.43283823052744,238.51775216918688,145.75665296714962,308.98273663303263,2.3191906669135687
SCPT_36413_Raw01_result.csv,6.57,3.5705,0.0876,181.0,3.5705,0.0876,0.0257,173.4312363653334,211.13367905344936,356.6576518568957,200.1562228350936,268.0263115391099,146.19139757973295,316.970994596336,2.432607367350601
SCPT_36413_Raw01_result.csv,6.58,3.5705,0.0929,181.0,3.5705,0.0929,0.0269,174.5555379482431,212.5023940239481,356.7200472596624,202.4687161524964,276.56230897960006,146.96804159746634,319.52374974899084,2.4493300523448034
SCPT_36413_Raw01_result.csv,6.59,2.909,0.1005,181.0,2.909,0.1005,0.028,169.87750374282888,206.8073958608352,329.96375160712023,201.79912399627327,296.5671355611668,143.69010007531614,322.44159209395434,2.59709398706272
SCPT_36413_Raw01_result.csv,6.6,2.5946,0.1007,181.0,2.5946,0.1007,0.0305,166.48631089035234,202.6789871708637,315.9535381149127,199.757320208452,301.45454999979535,141.42579304539615,322.37571868353126,2.668296123551885
SCPT_36413_Raw01_result.csv,6.61,2.4844,0.1005,181.0,2.4844,0.1005,0.0355,165.1936318260229,201.1052909186366,310.86205770480973,198.87931789358876,302.84009252746824,140.58063828558804,322.31235393627594,2.6946733903778206
SCPT_36413_Raw01_result.csv,6.62,2.3741,0.1004,181.0,2.3741,0.1004,0.0467,163.87086312821745,199.4949638082647,305.6805441161574,198.0139337626561,304.4595834417583,139.71148196901044,322.2856005714736,2.7223176101291444
SCPT_36413_Raw01_result.csv,6.63,2.3333,0.0954,181.0,2.3333,0.0954,0.0471,162.5996024014054,197.94734205388485,303.71974136629905,195.69270463318315,296.7355224822999,138.8317706572393,320.23363795709514,2.718838174706795
SCPT_36413_Raw01_result.csv,6.64,2.3095,0.0873,181.0,2.3095,0.0873,0.0472,160.977738445704,195.9728989773788,302.5832022159611,192.11476877247847,283.1829754728202,137.6674659739518,316.6577810209345,2.700474982531968
SCPT_36413_Raw01_result.csv,6.65,2.4026,0.0885,181.0,2.4026,0.0885,0.0473,162.4138986181832,197.72126788300565,307.21499956217497,193.34237460868272,283.72827741434463,138.66813159759695,317.43389624933513,2.680240877166746
SCPT_36413_Raw01_result.csv,6.66,2.4958,0.087,181.0,2.4958,0.087,0.0494,163.33239275131885,198.83943465377948,311.7627128179039,193.3873506416437,279.6718369565292,139.29065001104527,316.9389323429111,2.6522113288653686
SCPT_36413_Raw01_result.csv,6.67,2.6885,0.0856,181.0,2.6885,0.0856,0.051,165.32536767604293,201.26566499692183,320.7757401313642,194.12776647872815,274.5007755614121,140.65966319793014,316.5654798502328,2.6021634260382105
SCPT_36413_Raw01_result.csv,6.68,3.9338,0.0856,181.0,3.9338,0.0856,0.0542,176.4231647644153,214.776026669723,370.89266326546334,201.14961103689572,261.1673194016997,148.64625422774645,317.5787249066816,2.3701458649845843
SCPT_36413_Raw01_result.csv,6.69,4.5953,0.0825,181.0,4.5953,0.0825,0.055,180.09427833689392,219.2452084101317,393.5874806256336,202.65144375346307,251.0846257500501,151.60906124984382,316.5429891606841,2.266327739089115
SCPT_36413_Raw01_result.csv,6.7,6.1999,0.0793,181.0,6.1999,0.0793,0.0573,187.05243852738656,227.71601212029668,441.27240784158965,206.99712004126323,237.1235888828532,157.83731603972342,315.737264154234,2.075144341542892
SCPT_36413_Raw01_result.csv,6.71,7.633,0.0736,181.0,7.633,0.0736,0.0577,190.24805128676127,231.6063233056224,477.7674716846085,208.1648095227373,222.5314790947935,161.6983766889588,313.29005849923755,1.931844758447784
SCPT_36413_Raw01_result.csv,6.72,8.5231,0.0728,181.0,8.5231,0.0728,0.0569,192.3557136537302,234.1721731436716,498.36953702287656,209.92697146201385,218.39382719580524,164.20615711140917,313.21870015412145,1.8638682845191876
SCPT_36413_Raw01_result.csv,6.73,8.8416,0.0725,181.0,8.8416,0.0725,0.0568,193.0422572169011,235.0079653075318,505.4683961669395,210.51679722395767,216.9991392405744,165.0876212100909,313.2534306178888,1.8413318743618785
SCPT_36413_Raw01_result.csv,6.74,9.3274,0.0725,181.0,9.3274,0.0725,0.0566,194.12651720660972,236.32793399065537,515.9651824226994,211.6011896971248,215.62644001673704,166.4327753903631,313.4951876621133,1.8099357920108508
SCPT_36413_Raw01_result.csv,6.75,9.3274,0.0725,181.0,9.3274,0.0725,0.0566,194.1859579981448,236.4002966933937,516.0409189850197,211.62559602151663,215.63683889536432,166.50138600008123,313.6127994841662,1.8101785408473867
SCPT_36413_Raw01_result.csv,6.76,9.552,0.0726,181.0,9.552,0.0726,0.0542,194.7211566248856,237.0518428476868,520.8142564737908,212.1763915169728,215.1851148835476,167.1607554501509,313.8417581772927,1.7967309172739667
SCPT_36413_Raw01_result.csv,6.77,9.997,0.0734,181.0,9.997,0.0734,0.0535,195.88334516107795,238.4666810656601,530.0178006714146,213.53138046576169,215.1900663846625,168.4827651390222,314.5127182367706,1.772866440748963
SCPT_36413_Raw01_result.csv,6.78,10.389,0.073,181.0,10.389,0.073,0.0527,196.4693174762406,239.18003866672768,537.930392641846,214.12635776239455,213.65659817573135,169.4111906485472,314.4962602375812,1.7489864949128522
SCPT_36413_Raw01_result.csv,6.79,10.801,0.0773,181.0,10.801,0.0773,0.0514,198.7053948817222,241.90221985600968,546.0490179716433,217.14698070943933,218.7425246177605,171.2439864473884,317.0543936251155,1.7409424359325565
SCPT_36413_Raw01_result.csv,6.8,10.875,0.0797,181.0,10.875,0.0797,0.051,199.70785611126675,243.122607439803,547.5521282985428,218.5141157832762,221.91139408698535,171.9183188620534,318.4517711530187,1.745066733556875
SCPT_36413_Raw01_result.csv,6.81,10.875,0.0803,181.0,10.875,0.0803,0.051,199.97238767981585,243.44464587108016,547.6317926831845,218.83817128528736,222.7533815235946,172.0956625493797,318.8809477828174,1.7472522993031288
SCPT_36413_Raw01_result.csv,6.82,11.304,0.0827,181.0,11.304,0.0827,0.0508,201.49710985589468,245.30082938978487,555.8585383769449,220.8382215547149,225.01403913724812,173.55145774973704,320.31467523103186,1.7322696284338082
SCPT_36413_Raw01_result.csv,6.83,11.214,0.0823,181.0,11.214,0.0823,0.0507,201.2896105128681,245.04822149392643,554.2452536508301,220.5060674232212,224.69851319427,173.35264976514858,320.2125876057404,1.7359649914438469
SCPT_36413_Raw01_result.csv,6.84,11.369,0.0878,181.0,11.369,0.0878,0.0506,203.39431239676077,247.6104672656218,557.2371261956151,223.44888816011587,231.764647916301,174.70183653451255,323.06921839158724,1.7451321614686366
SCPT_36413_Raw01_result.csv,6.85,11.651,0.0883,181.0,11.651,0.0883,0.0506,204.03340312228733,248.38849075756724,562.5541087578024,224.22251568647377,231.7522227283713,175.47321829590055,323.4859697409515,1.7323318890445143
SCPT_36413_Raw01_result.csv,6.86,11.532,0.0883,181.0,11.532,0.0883,0.0506,203.921458652331,248.25221053327252,560.4350133922943,224.03586321881383,232.05469067503265,175.28507259310467,323.580798542049,1.738653687734058
SCPT_36413_Raw01_result.csv,6.87,11.565,0.0957,181.0,11.565,0.0957,0.0507,206.3467205278353,251.20470325127775,561.1278587441974,227.50814570802132,241.74656592084523,176.6039685118654,327.1113696736676,1.7588135549492008
SCPT_36413_Raw01_result.csv,6.88,11.749,0.0969,181.0,11.749,0.0969,0.0508,207.0518230922889,252.06308898191696,564.600407186867,228.40369230330649,242.84625215973628,177.26068060731828,327.8005877935157,1.7530382359529448
SCPT_36413_Raw01_result.csv,6.89,11.598,0.1022,181.0,11.598,0.1022,0.0508,208.4455443192452,253.7597930842985,561.9004866116272,230.472145024162,250.09314738666424,177.78632717269593,330.1674609808829,1.775544052492546
SCPT_36413_Raw01_result.csv,6.9,11.802,0.1027,181.0,11.802,0.1027,0.0508,208.97238870908083,254.4011688632289,565.7337366112453,231.0856605542725,250.19803946254493,178.37739815491705,330.5408994594557,1.766732630038602
SCPT_36413_Raw01_result.csv,6.91,11.855,0.1027,181.0,11.855,0.1027,0.051,209.116393733244,254.57647932742756,566.7840524832685,231.20882306195696,250.06769021876244,178.5644051677873,330.67299626830567,1.7642926417537157
SCPT_36413_Raw01_result.csv,6.92,11.961,0.1027,181.0,11.961,0.1027,0.0512,209.3395454834678,254.84814232769992,568.7951841357057,231.42689343777656,249.80018992996025,178.8653360011409,330.81579300066795,1.7592173350013924
SCPT_36413_Raw01_result.csv,6.93,11.961,0.1028,181.0,11.961,0.1028,0.0512,209.43112907712663,254.95963539824115,568.8765050863287,231.49734157465923,249.9374462730152,178.9516097277853,330.9785493092828,1.759715717758456
SCPT_36413_Raw01_result.csv,6.94,12.108,0.1029,181.0,12.108,0.1029,0.0512,209.74083435243816,255.336667907316,571.6166076823579,231.8302008045616,249.6954337647368,179.35300571757352,331.1711041254341,1.7529328020593775
SCPT_36413_Raw01_result.csv,6.95,12.651,0.1032,181.0,12.651,0.1032,0.051,210.65146403544745,256.4452605648925,581.3511892919211,232.93311862590988,248.72991781130472,180.6055087280612,331.5247800148902,1.727819804435166
SCPT_36413_Raw01_result.csv,6.96,13.349,0.104,181.0,13.349,0.104,0.051,211.83264074315576,257.88321481775483,593.4764169966975,234.4711052451493,248.0937547782096,182.19714876658767,332.11045511264643,1.6981728496110708
SCPT_36413_Raw01_result.csv,6.97,13.512,0.1046,181.0,13.512,0.1046,0.0498,212.26689094572876,258.4118672382785,596.3132128937278,235.0222285069725,248.48151850642049,182.6759156117702,332.5095265612918,1.6927554666596791
SCPT_36413_Raw01_result.csv,6.98,13.896,0.1052,181.0,13.896,0.1052,0.0496,212.9419782424591,259.2337126429937,602.8113450098617,235.92234804876267,248.378361100892,183.5748021808488,332.9466182209606,1.6778561998949968
SCPT_36413_Raw01_result.csv,6.99,13.811,0.1047,181.0,13.811,0.1047,0.0489,212.76020917543323,259.012428561397,601.4841096429766,235.60514118584163,247.96252904669976,183.4131503511812,332.8459028681734,1.6804232216734016
