File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_14539_Raw02_result.csv,15.66,6.67,0.1431,406.81,6.67,0.1431,-0.0379,257.17003184945014,313.0765605123741,493.0093582381505,231.43236161019647,283.6044381906373,212.1104871213356,422.837750462645,2.542785171606233
SCPT_14539_Raw02_result.csv,15.68,6.585,0.1431,406.81,6.585,0.1431,-0.0379,256.7853401447397,312.60824017620484,490.6590815490601,230.87463372694637,283.5824086024823,211.79424208817912,422.9341689600304,2.552329096869319
SCPT_14539_Raw02_result.csv,15.7,6.485,0.1757,406.81,6.485,0.1757,-0.0317,262.0201323042557,318.98103063126786,487.8931941826583,237.1882467465324,310.93818573603727,215.03493389957512,434.4610328487542,2.6261362521901703
SCPT_14539_Raw02_result.csv,15.72,6.412,0.1757,406.81,6.412,0.1757,-0.0317,261.6605870832741,318.543323405725,485.84703580578616,236.6775383439234,310.90300045654106,214.76067078778536,434.5645840164357,2.6346302569364144
SCPT_14539_Raw02_result.csv,15.74,6.296,0.1796,406.81,6.296,0.1796,-0.0279,261.6475724140602,318.52747946059503,482.55013803358366,236.63704694099104,314.00696443361824,214.663340097726,435.88794045580937,2.654823699567791
SCPT_14539_Raw02_result.csv,15.76,6.296,0.1852,406.81,6.296,0.1852,-0.0239,262.58614977725546,319.67009538100666,482.6342504869038,237.6979409873702,318.38344450190885,215.28708200726925,437.7719026488304,2.6646608582326934
SCPT_14539_Raw02_result.csv,15.78,6.21,0.1855,406.81,6.21,0.1855,-0.0217,262.1685102059772,319.161664598581,480.1765562414335,237.13751188909737,318.5841051063482,214.96576667886112,437.9599653930508,2.675375503318657
SCPT_14539_Raw02_result.csv,15.8,6.026,0.1861,406.81,6.026,0.1861,-0.0177,261.1483176194014,317.91969101492344,474.7708463724173,235.9279018696897,319.05158242607246,214.1695067627338,438.1867513513802,2.698297561265884
SCPT_14539_Raw02_result.csv,15.82,5.946,0.181,406.81,5.946,0.181,-0.0149,259.93706868238763,316.4451270916024,472.4279036326394,234.3659862459021,314.9861709405078,213.34031511523344,436.7032999345548,2.699597162453476
SCPT_14539_Raw02_result.csv,15.84,6.032,0.1711,406.81,6.032,0.1711,-0.0102,259.04648094856583,315.3609333286888,475.11553136280855,233.0363017867482,306.9445143146565,212.86092496960424,433.706299619891,2.672134185232093
SCPT_14539_Raw02_result.csv,15.86,6.15,0.1734,406.81,6.15,0.1734,-0.0054,260.2438472425603,316.8185966431169,478.7342787684408,234.3114820946828,308.7127362393857,213.76726425857416,434.660843711992,2.6625946780146377
SCPT_14539_Raw02_result.csv,15.88,6.245,0.1712,406.81,6.245,0.1712,0.0003,260.5653618072875,317.21000567843697,481.6399899336633,234.5203598797256,306.84456293865145,214.0877142397077,434.12756303480376,2.647892634956202
SCPT_14539_Raw02_result.csv,15.9,6.358,0.1712,406.81,6.358,0.1712,0.0003,261.3289608521431,318.1396045156525,485.0110946325867,235.27346221676467,306.75494142068214,214.71638716370435,434.3234601505758,2.635399386769332
SCPT_14539_Raw02_result.csv,15.92,6.3,0.1836,406.81,6.3,0.1836,0.0043,263.0081701156913,320.1838592712764,483.39978249676864,237.2880543405154,316.6221763458701,215.756786928446,438.3993671054914,2.663926278853995
SCPT_14539_Raw02_result.csv,15.94,6.11,0.1836,406.81,6.11,0.1836,0.0043,261.87857930305194,318.808705238498,477.8381137007437,235.9336366157629,316.6135325390038,214.8824473329662,438.4392766573391,2.6863201381253856
SCPT_14539_Raw02_result.csv,15.96,5.786,0.2038,406.81,5.786,0.2038,0.0133,262.3680173599049,319.4045428729278,468.11054027540825,237.87265950866268,333.5030412130776,215.13318471709687,444.3909639008559,2.75525367443847
SCPT_14539_Raw02_result.csv,15.98,5.508,0.2038,406.81,5.508,0.2038,0.0133,260.09689678153313,316.63970042969254,459.4489195098831,236.47712517360128,335.0871118543687,213.6875597199092,444.36984289755264,2.7874376207345968
SCPT_14539_Raw02_result.csv,16.0,5.39,0.2099,423.88,5.39,0.2099,0.0199,259.85096390262714,316.34030388145914,455.76460584869926,237.1160062730928,340.7992354236412,213.6185647272237,446.14649443754,2.809999899351914
SCPT_14539_Raw02_result.csv,16.02,5.39,0.2092,423.88,5.39,0.2092,0.0263,259.85061915505594,316.33988418876373,455.8622917627382,236.96990396892605,340.1698770918884,213.6335232369414,446.0937577769998,2.809229864862875
SCPT_14539_Raw02_result.csv,16.04,5.225,0.2102,423.88,5.225,0.2102,0.0306,258.38788742175444,314.5591672960489,450.569461671541,236.70558817269907,342.84658581013343,212.83722000409995,446.4085978991658,2.8290253106145404
SCPT_14539_Raw02_result.csv,16.06,5.225,0.2045,423.88,5.225,0.2045,0.0391,257.9860476230193,314.0699710193279,450.6809851094461,235.12824688606264,337.21988278543057,212.4256983956088,444.9562859238234,2.823325692145536
SCPT_14539_Raw02_result.csv,16.08,5.071,0.1924,423.88,5.071,0.1924,0.0437,255.0036829266312,310.43926617155097,445.6532906085913,232.2887311187166,329.0256112340383,210.51732548665808,441.4834992535052,2.8231579307010364
SCPT_14539_Raw02_result.csv,16.1,5.071,0.1829,423.88,5.071,0.1829,0.0519,254.13697596073283,309.3841446478487,445.76309842477554,229.6822999361398,319.71802792703807,209.7068583281743,438.72479172753367,2.8117699871671893
SCPT_14539_Raw02_result.csv,16.12,5.073,0.1686,423.88,5.073,0.1686,0.0548,252.36754621682311,307.2300562639586,445.9043434535714,226.4316119438017,307.0496805330352,208.37836300033263,434.24372757625,2.7892270111022555
SCPT_14539_Raw02_result.csv,16.14,5.017,0.1575,423.88,5.017,0.1575,0.0638,250.406940652417,304.8432320985946,444.1368992312404,223.475290225244,297.26391309974235,206.94419158523547,430.515812629572,2.77787538784078
SCPT_14539_Raw02_result.csv,16.16,4.924,0.1575,423.88,4.924,0.1575,0.0638,249.6242028120098,303.89033385809887,441.0358532811646,222.963418643872,297.76689406489146,206.45842255773096,430.5910956751498,2.790353741101817
SCPT_14539_Raw02_result.csv,16.18,4.795,0.1534,423.88,4.795,0.1534,0.0756,247.92765417307092,301.82497029765165,436.7327733603501,221.24647011820656,294.6791974058738,205.29147529537025,429.1671308817115,2.8004440392078584
SCPT_14539_Raw02_result.csv,16.2,4.881,0.1534,423.88,4.881,0.1534,0.0756,248.7945898166433,302.88037021156583,439.7530124285254,221.713285607654,294.1429237649583,205.8883485954112,429.3577594911491,2.789220730416709
SCPT_14539_Raw02_result.csv,16.22,6.437,0.1368,423.88,6.437,0.1368,0.504,257.3426629849474,313.2867201555882,491.171624726949,228.6916552483085,276.79414981956705,212.30368416876613,424.0119250994273,2.553325719393238
SCPT_14539_Raw02_result.csv,16.24,6.05,0.1627,423.88,6.05,0.1627,0.4311,259.83072726176675,316.3156679708465,479.4789227433079,231.6714290353482,298.9023935703841,213.53972484298896,433.6140954873312,2.651791163593482
SCPT_14539_Raw02_result.csv,16.26,5.961,0.1627,423.88,5.961,0.1627,0.4311,259.34551680479643,315.72497697975217,476.868449357508,231.0242721561976,298.8644452159788,213.15741945972695,433.7015714309253,2.662715255231288
SCPT_14539_Raw02_result.csv,16.28,6.184,0.193,423.88,6.184,0.193,0.6456,265.84061610150394,323.6320543844396,484.8309801353526,238.73400553460803,322.7853768049193,217.4211598858212,443.6966636509716,2.6849558037424384
SCPT_14539_Raw02_result.csv,16.3,6.289,0.193,423.88,6.289,0.193,0.6456,266.57397074189294,324.5248339466523,487.9549379670424,239.44206358696607,322.7007179978019,218.0233373928632,443.8898078370967,2.673460402326047
SCPT_14539_Raw02_result.csv,16.32,6.189,0.2156,423.88,6.189,0.2156,0.5902,269.10205174793504,327.60249778009484,484.7703187150954,242.60227253375444,339.5437009044853,219.60398780551404,450.412344119766,2.721323280843984
SCPT_14539_Raw02_result.csv,16.34,6.176,0.2156,423.88,6.176,0.2156,0.5902,269.09276764242617,327.5911953907797,484.4471150303568,242.48468453139327,339.47260976844154,219.6122642749164,450.5449195924846,2.7231997342513403
SCPT_14539_Raw02_result.csv,16.36,6.176,0.2145,423.88,6.176,0.2145,0.6112,269.0500062455427,327.53913803805204,484.62926443578255,242.30487427546453,338.59503933127644,219.59370954622835,450.38478703016114,2.721486034720217
SCPT_14539_Raw02_result.csv,16.38,5.827,0.2106,423.88,5.827,0.2106,-0.0265,264.8865208941076,322.47054717543534,470.33734155979886,239.21973756693367,337.9620494244993,217.50448344592405,449.2572064595564,2.767620319857057
SCPT_14539_Raw02_result.csv,16.4,5.626,0.2124,423.88,5.626,0.2124,-0.0157,263.4881053538392,320.7681282568477,464.1908447114623,238.58843260743112,340.5474398094837,216.6341892330096,449.7765548530522,2.792869149735317
SCPT_14539_Raw02_result.csv,16.42,5.37,0.2095,423.88,5.37,0.2095,-0.009,260.9883812229126,317.72498583658927,456.099769902561,236.6819200060242,339.70700921145755,215.0136991127177,448.95715402196544,2.819403888123228
SCPT_14539_Raw02_result.csv,16.44,5.269,0.2058,423.88,5.269,0.2058,-0.0074,259.53363812121603,315.9539942345239,452.86754477390673,235.84983468140013,338.1951126384204,214.18218927586236,447.993384642432,2.824782015402594
SCPT_14539_Raw02_result.csv,16.46,5.108,0.2055,423.88,5.108,0.2055,-0.0015,258.26763561471614,314.4127737918284,447.6225955308015,234.46186770150425,338.0270783465901,213.27346531830025,447.94335309773714,2.846950930853202
SCPT_14539_Raw02_result.csv,16.48,5.0,0.199,423.88,5.0,0.199,-0.001,256.5692410172839,312.345162977563,444.0399257281601,232.5023255553457,333.241344479693,212.12331846685012,446.1420996473836,2.8522169202926557
SCPT_14539_Raw02_result.csv,16.5,4.841,0.1945,423.88,4.841,0.1945,0.0084,254.5891148767948,309.93457463261973,438.709488749239,230.66185693065196,330.4461142202713,210.809092490182,444.8476100351678,2.8669983165957635
SCPT_14539_Raw02_result.csv,16.52,4.788,0.1945,423.88,4.788,0.1945,0.0084,254.1307119406881,309.37651888431594,436.9215133085173,230.3467518307176,330.7680340323568,210.54606963083305,444.9477199668083,2.874535507754408
SCPT_14539_Raw02_result.csv,16.54,4.827,0.1764,423.88,4.827,0.1764,0.0177,252.33103892380703,307.1856126028955,438.3941175900198,226.7844478082787,315.0594084103459,209.1604688649213,439.4943190843986,2.841280434386744
SCPT_14539_Raw02_result.csv,16.56,4.872,0.1764,423.88,4.872,0.1764,0.0177,252.7779330204665,307.7296575901332,440.002359845031,227.15049021266051,314.9700412074988,209.51051572495143,439.65889989885073,2.834922617692967
SCPT_14539_Raw02_result.csv,16.58,4.811,0.1716,423.88,4.811,0.1716,0.022,251.6506273598229,306.35728548152355,437.9734508253266,225.69688572754487,311.0303820162742,208.72244198302585,438.1778590344375,2.835803482796189
SCPT_14539_Raw02_result.csv,16.6,4.741,0.1651,423.88,4.741,0.1651,0.0278,250.1789184697659,304.5656398762368,435.6230200049299,223.81164328377017,305.63211678731045,207.68548838925548,436.0694467745012,2.8347859950114858
SCPT_14539_Raw02_result.csv,16.62,4.741,0.1618,423.88,4.741,0.1618,0.0327,249.75717418701615,304.0522120537588,435.7093110608498,223.14220519716275,302.8063838821109,207.40715623688797,435.058890783567,2.8288303623543696
SCPT_14539_Raw02_result.csv,16.64,4.426,0.1531,423.88,4.426,0.1531,0.043,245.6724501849389,299.0795045729691,424.5569279251106,218.7938942024944,295.9590419861589,204.49233328747215,431.85584808852445,2.8609460531405078
SCPT_14539_Raw02_result.csv,16.66,4.317,0.1484,423.88,4.317,0.1484,0.0477,243.95525455181388,296.98900554133866,420.6248563920569,216.96093371858,292.1912204487972,203.3006190097679,430.1602580019958,2.869054420114045
SCPT_14539_Raw02_result.csv,16.68,4.23,0.1409,423.88,4.23,0.1409,0.0567,242.0397437317875,294.6570793256544,417.4908298097164,214.51471219806487,285.5009382800839,201.9021525856371,427.33523484569696,2.868502238463524
SCPT_14539_Raw02_result.csv,16.7,4.201,0.1382,423.88,4.201,0.1382,0.063,241.4079580936949,293.8879489836286,416.495051308894,213.6296674321256,283.01523694298896,201.44567875572827,426.3692524272202,2.867966574893752
SCPT_14539_Raw02_result.csv,16.72,4.19,0.1363,423.88,4.19,0.1363,0.0745,241.09229046173348,293.5036579534147,416.2156539044114,213.0665314987044,281.1753560884396,201.2053305205823,425.7232584378239,2.865953214651334
SCPT_14539_Raw02_result.csv,16.74,4.363,0.129,423.88,4.363,0.129,0.079,241.82011875636977,294.3897097903632,422.7589338748084,212.14941308142107,272.83109787999547,201.52542965662357,422.9421397097064,2.824953914771688
SCPT_14539_Raw02_result.csv,16.76,4.337,0.1217,423.88,4.337,0.1217,0.0986,240.46111168461223,292.73526639865844,421.9932126159837,209.9584429664636,265.5528820193357,200.4473844779466,419.8595712229748,2.813247854418908
SCPT_14539_Raw02_result.csv,16.78,4.221,0.1217,423.88,4.221,0.1217,0.0986,239.14846143572427,291.1372574000122,417.7146265232828,209.67311725034557,266.93283710573127,199.73258169048552,419.90202512214313,2.828831300938212
SCPT_14539_Raw02_result.csv,16.8,4.07,0.1224,423.88,4.07,0.1224,0.108,237.94762267167067,289.67536673072954,412.0900818753743,208.51341828846307,267.7942620447025,198.8480131393768,420.22858089454166,2.856754465536378
SCPT_14539_Raw02_result.csv,16.82,4.023,0.1213,423.88,4.023,0.1213,0.1055,237.316310879613,288.9068132447463,410.30431654411336,207.8903654845525,266.9300340811693,198.4326351611218,419.8259753344062,2.862424189768541
SCPT_14539_Raw02_result.csv,16.84,3.905,0.1254,423.88,3.905,0.1254,0.1036,236.7316804463452,288.19508923902896,405.72185212739953,208.2680910702877,271.88325532861586,198.19516165562155,421.6780344845623,2.891196003924186
SCPT_14539_Raw02_result.csv,16.86,3.921,0.1293,423.88,3.921,0.1293,0.1274,237.6311040571308,289.2900397217245,406.5878868871414,209.47162927150163,275.6900628248564,198.88226181895456,423.5002446570798,2.896150851864768
SCPT_14539_Raw02_result.csv,16.88,3.921,0.1324,423.88,3.921,0.1324,0.1699,238.25846037213665,290.05377784434023,406.969950649676,210.3582941089144,278.7285525627066,199.3394290522099,424.934074920031,2.901362619046272
SCPT_14539_Raw02_result.csv,16.9,4.263,0.1229,423.88,4.263,0.1229,0.2143,240.5720504832668,292.8703223274552,420.4506418760863,209.9441508456195,266.8951047169623,200.5774663377445,421.2275129884157,2.8258246963290423
SCPT_14539_Raw02_result.csv,16.92,4.501,0.1206,423.88,4.501,0.1206,0.2137,242.60462197701685,295.34475718941184,429.2269025076977,210.67807962290223,263.19709192972795,201.90238407111357,420.489042350052,2.785910047907534
SCPT_14539_Raw02_result.csv,16.94,4.654,0.1165,423.88,4.654,0.1165,0.2544,243.4685126802066,296.396450219382,435.0301189316521,210.3783988753773,258.143961586811,202.36145820556385,418.8313027164896,2.7544494531705603
SCPT_14539_Raw02_result.csv,16.96,4.828,0.1162,423.88,4.828,0.1162,0.2605,245.0685008087984,298.3442618541893,441.20079144136446,211.2351200808433,256.95276866463155,203.45707801319296,418.9297179194271,2.730274967929786
SCPT_14539_Raw02_result.csv,16.98,5.064,0.1198,423.88,5.064,0.1198,0.3191,247.8188161292231,301.692471809489,449.6778564564818,213.8472663505479,259.83598942931377,205.4468599823371,420.8687011386475,2.7048148698720187
SCPT_14539_Raw02_result.csv,17.0,5.465,0.1208,423.88,5.465,0.1208,0.3464,250.86978358522657,305.40669306027587,463.0278850110972,217.2042080397144,260.7288715023541,207.925216635571,421.6869889840363,2.6518351222158896
SCPT_14539_Raw02_result.csv,17.02,5.626,0.1208,423.88,5.626,0.1208,0.3699,252.001249610258,306.7841299603141,468.329981277689,218.4064193231314,260.6929440382952,208.8646275362221,421.90308641436593,2.630697187009055
SCPT_14539_Raw02_result.csv,17.04,5.636,0.1259,423.88,5.636,0.1259,0.3897,253.2238216023404,308.2724784724144,468.8223094204367,219.7337097046721,265.30076534451365,209.70477837896988,424.30885180858496,2.641472377150469
SCPT_14539_Raw02_result.csv,17.06,5.228,0.1372,423.88,5.228,0.1372,0.3521,252.63868496924047,307.5601382234232,455.5470028403619,219.29952452698583,275.47996333829013,209.001165068765,428.965304389514,2.721928165172606
SCPT_14539_Raw02_result.csv,17.08,5.036,0.1531,423.88,5.036,0.1531,0.396,253.57015464740385,308.6941013098829,449.5160175482473,222.4488221052643,291.23529273548866,209.8469853636169,435.1323725678485,2.7744671746333958
SCPT_14539_Raw02_result.csv,17.1,4.722,0.1577,423.88,4.722,0.1577,0.4612,251.269594352754,305.8934192120483,439.27406473661006,222.47336742831132,298.140817443261,208.48984850136824,436.7314059416466,2.819527705338552
SCPT_14539_Raw02_result.csv,17.12,4.766,0.1587,423.88,4.766,0.1587,0.5479,252.29183037039903,307.1378804509206,441.4548232151754,222.50676645811063,297.6516846474228,208.94593900582876,437.24972713994737,2.816172360054558
SCPT_14539_Raw02_result.csv,17.14,4.766,0.1579,423.88,4.766,0.1579,0.666,252.46547954332956,307.34927944405337,442.3216915776328,222.43561568889035,296.75183861830567,208.9261149847563,437.09164903019473,2.811958351330126
SCPT_14539_Raw02_result.csv,17.16,4.936,0.1581,423.88,4.936,0.1581,0.8185,254.40871195163317,309.71495368024904,449.2029622179094,223.5617195187484,295.75409649614693,210.07336628741209,437.4060113664949,2.786420768893998
SCPT_14539_Raw02_result.csv,17.18,5.197,0.1522,423.88,5.197,0.1522,0.9455,256.11998558500136,311.7982433208713,458.7303460368899,223.5793917190572,288.8290198009885,211.03916930181657,435.5430516329909,2.740896507392842
SCPT_14539_Raw02_result.csv,17.2,5.927,0.1368,423.88,5.927,0.1368,1.1159,258.6613664805552,314.89209832415423,482.631671866309,225.24485364686927,274.618823720697,213.24463168499665,430.0892856688034,2.615607780589273
SCPT_14539_Raw02_result.csv,17.22,8.839,0.1559,423.88,8.839,0.1559,0.5872,275.8301867555691,335.7932708328668,557.2195749420946,246.1497034077524,290.7958602255194,228.41431424570536,438.8837689295719,2.384528363646797
SCPT_14539_Raw02_result.csv,17.24,8.839,0.1751,423.88,8.839,0.1751,0.4071,279.51881422050707,340.2837738336608,556.4263995603658,250.05183071590784,306.1420215072956,230.7012688370428,445.6914109470956,2.423359723129973
SCPT_14539_Raw02_result.csv,17.26,8.551,0.206,423.88,8.551,0.206,0.4045,283.69901335312863,345.37271190815665,549.5447150345453,254.4402904810428,329.4579416111757,232.7965698145393,455.2298581988052,2.498058784438269
SCPT_14539_Raw02_result.csv,17.28,7.742,0.2371,423.88,7.742,0.2371,0.5406,284.57745856513577,346.44212347060005,530.0330214342125,255.1940952561073,351.4312574893501,232.25718459027607,463.4223088497295,2.611342488492479
SCPT_14539_Raw02_result.csv,17.3,7.44,0.246,423.88,7.44,0.246,0.653,284.322801243482,346.1321058616303,522.8025428573746,254.837146343392,357.41904374250936,231.71212297331263,465.6468004158926,2.649653101378709
