File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SDMT_139896_raw_result.csv,20.34,12.9697,0.1205,221.0,12.9697,0.1205,-0.0457,275.4141318319525,335.2867691867248,652.3763744814419,254.3167646460592,265.2598092918133,247.4703779589437,443.952537865585,1.983054233934064
SDMT_139896_raw_result.csv,20.35,12.9003,0.1207,221.0,12.9003,0.1207,-0.0456,275.39394464384736,335.2621934794664,651.0718200520447,254.14993464939823,265.47511580400453,247.347090411231,444.08585037703625,1.9873770531696675
SDMT_139896_raw_result.csv,20.36,12.769,0.1205,221.0,12.769,0.1205,-0.0454,275.1445718809526,334.9586092463771,648.5630047086566,253.65303579975935,265.32966978547034,246.9827151884067,444.0116948861217,1.994090630712596
SDMT_139896_raw_result.csv,20.37,12.7844,0.1203,221.0,12.7844,0.1203,-0.0452,275.14693715588527,334.9614887115126,648.8941754749766,253.6441196795266,265.1190346765676,247.02524949589312,443.9749345588213,1.992932361327978
SDMT_139896_raw_result.csv,20.38,12.7602,0.1203,221.0,12.7602,0.1203,-0.0454,275.1410630354393,334.9543376083609,648.4551384155849,253.5639720208925,265.12023714058165,246.9915578448926,444.0238414510843,1.994392389386089
SDMT_139896_raw_result.csv,20.39,12.7489,0.1203,221.0,12.7489,0.1203,-0.0446,275.15776372398483,334.9746688813729,648.2700033211757,253.5274674798488,265.11561988442435,246.99373058439969,444.07604164250006,1.9951477457552769
SDMT_139896_raw_result.csv,20.4,12.7662,0.1217,221.0,12.7662,0.1217,-0.0452,275.6447251330255,335.5674914662919,648.6353980094668,254.01293546014156,266.45526799948505,247.3130333936436,444.8041382882563,1.9977197300183749
SDMT_139896_raw_result.csv,20.41,12.7835,0.1231,221.0,12.7835,0.1231,-0.0446,276.1286147481333,336.1565744759884,649.0049580385027,254.4959384953057,267.7887019300381,247.62994684169385,445.52573036317744,2.000249961106189
SDMT_139896_raw_result.csv,20.42,12.9118,0.1262,221.0,12.9118,0.1262,-0.0439,277.3021453003656,337.5852203656625,651.5212994749539,255.85407875033576,270.69194384719924,248.53258809337405,447.0569753072342,2.000752094421674
SDMT_139896_raw_result.csv,20.43,12.9697,0.1264,221.0,12.9697,0.1264,-0.0437,277.4975448341217,337.82309805893084,652.6688914835546,256.1068821837058,270.84630221802075,248.7593114698179,447.21921325475887,1.998283527269967
SDMT_139896_raw_result.csv,20.44,12.8732,0.126,221.0,12.8732,0.126,-0.0435,277.24881675848206,337.5202986624999,650.8406383132433,255.6671524586408,270.4978034166787,248.46036819314588,447.0656187295443,2.0026557715985214
SDMT_139896_raw_result.csv,20.45,12.8308,0.1256,221.0,12.8308,0.1256,-0.0433,277.0935854111617,337.3313213701099,650.0526140793377,255.4068794500423,270.1245682810465,248.3105899946192,446.9252525166334,2.0041541652818133
SDMT_139896_raw_result.csv,20.46,12.796,0.1229,221.0,12.796,0.1229,-0.0435,276.2722701731791,336.3314593412616,649.408809090376,254.48131192598345,267.5405867191526,247.7998753504104,445.7106113107268,1.999863872520277
SDMT_139896_raw_result.csv,20.47,12.6339,0.119,221.0,12.6339,0.119,-0.0434,274.85182423201104,334.6022208041874,646.2834017343075,252.74853618849133,263.82445112218585,246.71773634978896,443.8590217021564,1.9994761931072689
SDMT_139896_raw_result.csv,20.48,12.6184,0.1176,221.0,12.6184,0.1176,-0.0434,274.4333343655119,334.0927548797536,646.0114368310337,252.26465882328085,262.4548456949783,246.46540892007351,443.2274169342107,1.99706796778182
SDMT_139896_raw_result.csv,20.49,12.5026,0.1164,221.0,12.5026,0.1164,-0.0433,273.896345518978,333.4390293274515,643.7702936416902,251.5004660068811,261.31854331164527,245.9623497419532,442.6613058143481,2.0006279856308065
SDMT_139896_raw_result.csv,20.5,12.4177,0.1159,215.0,12.4177,0.1159,-0.0434,273.6264500416213,333.1104609202347,642.126370768698,251.0558866302161,260.8538763464718,245.666675700967,442.44595964682327,2.0042451767324416
SDMT_139896_raw_result.csv,20.51,12.437,0.1153,215.0,12.437,0.1153,-0.0433,273.51137661641417,332.970371533026,642.5390791060275,250.93495373903525,260.2456668446463,245.64909045152837,442.207162996929,2.001838962374005
SDMT_139896_raw_result.csv,20.52,12.4138,0.1153,215.0,12.4138,0.1153,-0.0433,273.50558369694545,332.9633192832379,642.1116346786956,250.85639898980224,260.2462508602887,245.61633334441825,442.255590665386,2.0032802491950297
SDMT_139896_raw_result.csv,20.53,12.298,0.1152,215.0,12.298,0.1152,-0.0433,273.3008556162225,332.71408509801006,639.8462268846322,250.42834937024244,260.1873438505205,245.30063535253203,442.2295480761607,2.0096499388001168
SDMT_139896_raw_result.csv,20.54,12.1243,0.1151,215.0,12.1243,0.1151,-0.0433,272.98371571925554,332.32800174518064,636.4071268171058,249.79537299252445,260.15338435109584,244.81417371029391,442.1875574866265,2.01937165077172
SDMT_139896_raw_result.csv,20.55,12.0934,0.115,215.0,12.0934,0.115,-0.0433,272.9303269849132,332.2630067642422,635.8172701580725,249.65660766609,260.0584208984724,244.7396888764065,442.1836955448674,2.0210390253388995
SDMT_139896_raw_result.csv,20.56,11.9158,0.1149,215.0,11.9158,0.1149,-0.0432,272.5945465211069,331.8542305474345,632.2624464804339,249.00076345810768,260.0266938278912,244.23424144255,442.1397056394703,2.031160353307564
SDMT_139896_raw_result.csv,20.57,11.7652,0.1157,215.0,11.7652,0.1157,-0.0432,272.5753539554312,331.8308656848728,629.2260646423182,248.71271915130245,260.8723544931521,243.9607310831832,442.5514854251263,2.042095757095236
SDMT_139896_raw_result.csv,20.58,11.6957,0.1164,215.0,11.6957,0.1164,-0.0431,272.681091711796,331.95958991001254,627.8331752141622,248.67900639901816,261.58249481721214,243.90769893824267,442.9336911844389,2.0480804584247982
SDMT_139896_raw_result.csv,20.59,11.2903,0.1175,215.0,11.2903,0.1175,-0.0429,272.18555804019826,331.35633152719794,619.4539264207075,247.53022372283505,262.8383932268715,242.8941301777587,443.4143606844854,2.075352560273587
SDMT_139896_raw_result.csv,20.6,10.9159,0.1201,215.0,10.9159,0.1201,-0.0427,272.119089708077,331.27541355765896,611.5494880460099,246.8971078079593,265.55123639124525,242.1896362158511,444.62143272080806,2.1052044312349496
SDMT_139896_raw_result.csv,20.61,10.5182,0.1323,215.0,10.5182,0.1323,-0.0428,274.4652856162241,334.13165205453373,602.9626130915732,248.84718213578708,277.43843088326275,242.87372678891592,450.1804527580648,2.15943634203508
SDMT_139896_raw_result.csv,20.62,10.1321,0.1408,215.0,10.1321,0.1408,-0.0429,275.5511355193075,335.4535562843743,594.4312190473723,249.56748974450912,285.5644082956248,242.85375024836085,453.7695065560915,2.204106244006203
SDMT_139896_raw_result.csv,20.63,9.7461,0.1522,215.0,9.7461,0.1522,-0.0428,277.0488377988416,337.27684601598105,585.6979216426112,250.841432646882,296.14151038640824,243.0975986419168,458.3099788346257,2.254741901733699
SDMT_139896_raw_result.csv,20.64,9.4835,0.1572,215.0,9.4835,0.1572,-0.0427,277.3076429825068,337.5919131960953,579.641737218478,250.90045231340773,300.7481819261245,242.8265468773382,460.2032762522243,2.283781331967676
SDMT_139896_raw_result.csv,20.65,9.47,0.1572,215.0,9.47,0.1572,-0.0427,277.2975235864493,337.57959393132955,579.3539083313958,250.83497481157897,300.73689034839833,242.8094339525092,460.2548247796796,2.284950115415368
SDMT_139896_raw_result.csv,20.66,9.5813,0.1572,215.0,9.5813,0.1572,-0.0427,277.7098076002816,338.08150490469063,581.9757020658901,251.331096994261,300.6403673202552,243.25105432020075,460.3510063985754,2.2769627555963243
SDMT_139896_raw_result.csv,20.67,9.6925,0.1571,215.0,9.6925,0.1571,-0.0427,278.0935840883949,338.54871106413293,584.5768536727985,251.79759720399923,300.45686155366985,243.675494161147,460.4085976639063,2.2688858735656727
SDMT_139896_raw_result.csv,20.68,9.9159,0.1464,215.0,9.9159,0.1464,-0.0425,276.44470582267,336.5413810015113,589.7209767389338,250.091690220626,290.7124159114329,243.08189250259156,456.3386343806718,2.231832929032058
SDMT_139896_raw_result.csv,20.69,9.9391,0.1225,215.0,9.9391,0.1225,-0.0425,270.57815441904233,329.3994923362254,590.2763424720183,243.6699638032558,268.2751066789324,239.62521273352755,445.9490255970958,2.177603390115149
SDMT_139896_raw_result.csv,20.7,9.8078,0.1113,215.0,9.8078,0.1113,-0.0414,267.11516303291376,325.18367673572106,587.3157671598088,239.76919966952516,257.2675198700225,237.30286865515905,440.4354364032479,2.1593137037935413
SDMT_139896_raw_result.csv,20.71,9.4835,0.1096,215.0,9.4835,0.1096,-0.042,265.7395583232606,323.50902752396945,579.8391675950475,237.86400555950377,255.70404974701637,235.8868070741207,439.4993736396361,2.1785156949575577
SDMT_139896_raw_result.csv,20.72,9.1477,0.1089,215.0,9.1477,0.1089,-0.0421,264.5704080965908,322.0857142045454,571.9287878702893,236.1769254758995,255.15634713694516,234.5721256476784,439.0699297833656,2.2020127486107626
SDMT_139896_raw_result.csv,20.73,8.7577,0.1083,215.0,8.7577,0.1083,-0.0422,263.1950317005564,320.4113429398078,562.5067393471958,234.2248670387926,254.74321623558717,233.02942316064167,438.6667980929743,2.2310659059773297
SDMT_139896_raw_result.csv,20.74,8.5608,0.1084,215.0,8.5608,0.1084,-0.0422,262.5987192181179,319.6853973090131,557.6637907119074,233.33633177694023,254.9423681183464,232.316551842798,438.6991395174491,2.2474242415146537
SDMT_139896_raw_result.csv,20.75,8.1477,0.1077,215.0,8.1477,0.1077,-0.0422,260.9770726468574,317.7112188744351,547.2429630577624,231.13407785093025,254.45141776625576,230.57477991176964,438.22286679378806,2.280440259985298
SDMT_139896_raw_result.csv,20.76,7.53,0.107,215.0,7.53,0.107,-0.0423,258.41950765039866,314.5976614874418,531.0157170225469,227.7808351166732,254.09819950796512,227.8790268779483,437.6495121300104,2.3342427183439822
SDMT_139896_raw_result.csv,20.77,7.2134,0.1064,215.0,7.2134,0.1064,-0.0423,256.9499776091756,312.80866839377893,522.3890992914558,225.89964430967132,253.67059754058968,226.3984693923866,437.2439779675875,2.3631453313249464
SDMT_139896_raw_result.csv,20.78,6.9355,0.1063,215.0,6.9355,0.1063,-0.0423,255.7093089365043,311.2982891400922,514.6234964669891,224.32286526594635,253.7415503688325,225.13382225441595,437.11667865322,2.3908671007590643
SDMT_139896_raw_result.csv,20.79,6.5841,0.1109,215.0,6.5841,0.1109,-0.0422,255.22550639215493,310.7093121295799,504.51539703939744,223.6452492822852,258.7227175533513,224.2715443355416,439.41503810741096,2.44015047498591
SDMT_139896_raw_result.csv,20.8,6.1633,0.1156,215.0,6.1633,0.1156,-0.0422,254.16623743628568,309.41976731373904,491.9538244605074,222.39718139491947,263.81962044242385,222.94515904001156,441.6303545309031,2.4994613849495058
SDMT_139896_raw_result.csv,20.81,5.5804,0.1238,215.0,5.5804,0.1238,-0.0414,252.53624774887965,307.4354320421144,473.63570034042334,220.73306453152347,272.50995219944645,221.0614846108728,445.3091295494044,2.5909722564152813
SDMT_139896_raw_result.csv,20.82,4.9588,0.1335,215.0,4.9588,0.1335,-0.0408,250.170861187886,304.5558310113395,452.7383152065639,218.572900221976,282.58964542743735,218.72812948809255,449.3592957246653,2.6989563561123044
SDMT_139896_raw_result.csv,20.83,4.4299,0.1383,215.0,4.4299,0.1383,-0.0408,246.57122553973088,300.17366587445497,433.63617052170525,215.81675936149915,288.7351586499675,215.86508629784527,451.105725381284,2.789433918343849
SDMT_139896_raw_result.csv,20.84,3.982,0.1386,215.0,3.982,0.1386,-0.04,241.9355727255144,294.53026244845233,416.3283328228151,213.1775491019703,292.3669928592161,212.64360022357917,450.9317826869892,2.861077548546303
SDMT_139896_raw_result.csv,20.85,3.9464,0.1382,215.0,3.9464,0.1382,-0.0393,241.55122975807944,294.06236666200977,414.9248779881664,212.7374903683489,292.02734490082946,212.34617079000435,450.7871442727276,2.8670172448779487
SDMT_139896_raw_result.csv,20.86,3.9693,0.1378,215.0,3.9693,0.1378,-0.038,241.74228253271167,294.2949526485186,415.8743606515599,212.8564808230469,291.56599499880514,212.5003695669199,450.6912802789114,2.862044396657061
SDMT_139896_raw_result.csv,20.87,3.9922,0.1351,215.0,3.9922,0.1351,-0.0359,241.5426927019272,294.05197372408526,416.82664490443,212.4330697957637,288.86453975089063,212.3557512992164,449.60703844248735,2.852015371422688
SDMT_139896_raw_result.csv,20.88,4.2175,0.1259,215.0,4.2175,0.1259,-0.0328,242.57053616033053,295.3032614125763,425.71837084774535,211.05458667483563,277.1381433999312,212.82025987530784,445.73868045087,2.7975348466851035
SDMT_139896_raw_result.csv,20.89,5.1441,0.1102,215.0,5.1441,0.1102,-0.0285,246.93802263906835,300.6202014736485,459.370096348629,213.8635188089636,259.05831628050186,216.615902083526,438.78470187322296,2.617019474229487
SDMT_139896_raw_result.csv,20.9,6.1788,0.1065,215.0,6.1788,0.1065,-0.0277,252.3924513146993,307.26037551354693,492.74456623917,219.83665032154647,254.30310682477403,221.8087650537481,437.48675119445846,2.4755472438770285
SDMT_139896_raw_result.csv,20.91,6.8351,0.1063,215.0,6.8351,0.1063,-0.0275,255.6845856977164,311.2681912841765,512.1581335239433,223.70530866766663,253.60279697198212,225.05142478771324,437.75968395323673,2.403309745046313
SDMT_139896_raw_result.csv,20.92,7.3524,0.1037,215.0,7.3524,0.1037,-0.0323,257.3219368264324,313.2614883104394,526.6430424612619,225.77189539351704,250.55090097382964,226.99139877102812,436.6411622836,2.3448313381607653
SDMT_139896_raw_result.csv,20.93,7.7732,0.0999,215.0,7.7732,0.0999,-0.0342,257.9722839228556,314.05321521043294,537.9846732963966,226.77069123347093,246.30715715903537,228.1402857944536,434.7587410507105,2.2951811316320283
SDMT_139896_raw_result.csv,20.94,9.3523,0.0958,215.0,9.3523,0.0958,-0.0338,261.9355362750625,318.8780441609456,577.4267834969278,232.808338784825,241.20143709009483,233.515079259486,433.041149922993,2.1539411346849464
SDMT_139896_raw_result.csv,20.95,10.0086,0.0854,215.0,10.0086,0.0854,-0.0357,260.097882535832,316.64090047840426,592.6123697665863,231.8862382920262,229.6955387493545,233.59941227739816,426.8856934177535,2.0753625796936115
SDMT_139896_raw_result.csv,20.96,10.6726,0.0827,215.0,10.6726,0.0827,-0.0368,260.57782839269095,317.22518239110207,607.3675637160192,233.47657609775075,226.50547031618828,235.1735468563069,425.3600171204667,2.022352762280452
SDMT_139896_raw_result.csv,20.97,11.1436,0.0765,215.0,11.1436,0.0765,-0.0376,259.05723431265,315.37402438061736,617.5028310404276,232.8295938983416,219.41539773389027,235.1460890252019,421.25797300093967,1.9720409812547235
SDMT_139896_raw_result.csv,20.98,11.5683,0.0732,215.0,11.5683,0.0732,-0.037,258.4191432625715,314.5972178848696,626.4266317317076,233.0185595151507,215.5538518411529,235.5835605911625,419.016551193393,1.9349582293171528
SDMT_139896_raw_result.csv,20.99,11.9274,0.0733,215.0,11.9274,0.0733,-0.0385,259.04504918396515,315.35919031091413,633.8132242192365,234.30503749235,215.60774481277804,236.68105896432013,419.2362791919197,1.914460331938383
SDMT_139896_raw_result.csv,21.0,12.2632,0.0734,203.0,12.2632,0.0734,-0.0387,259.60099730444585,316.0359967184558,640.6048388297821,235.4840828685432,215.6683385087985,237.68759083865248,419.4472901480313,1.8958940678360077
SDMT_139896_raw_result.csv,21.01,12.4679,0.0737,203.0,12.4679,0.0737,-0.0387,260.04239077004365,316.5733452852706,644.701538517837,236.289649755051,215.97847818929415,238.36709501637776,419.7717332919352,1.8857287150785031
SDMT_139896_raw_result.csv,21.02,12.7304,0.0763,203.0,12.7304,0.0763,-0.0387,261.5485497981386,318.40693018903835,649.886930183424,238.2088260743828,218.8843362248314,239.8040473189448,421.78375858837495,1.8805282993710493
SDMT_139896_raw_result.csv,21.03,12.7883,0.0813,203.0,12.7883,0.0813,-0.0387,263.7641076137712,321.1041310080693,651.0457665933476,240.37580999062016,224.44269323245425,241.2602100375767,425.3439669323286,1.8941509884485364
SDMT_139896_raw_result.csv,21.04,12.7304,0.0831,203.0,12.7304,0.0831,-0.0385,264.4550110907461,321.9452308930822,649.9488622502809,240.88261925773884,226.42740804135656,241.573158497416,426.5935559129116,1.9032057773522444
SDMT_139896_raw_result.csv,21.05,12.7232,0.0888,203.0,12.7232,0.0888,-0.0386,266.7273319344423,324.7115345288863,649.8385337587938,242.99722521836532,232.5935246465332,242.91932070503216,430.3385332774422,1.9214925276352244
SDMT_139896_raw_result.csv,21.06,12.7418,0.0929,203.0,12.7418,0.0929,-0.0385,268.33921439532594,326.6738262203968,650.232421377976,244.54523448420497,236.9370044388353,243.9145940922041,432.9277983790545,1.9328784309013671
SDMT_139896_raw_result.csv,21.07,12.7604,0.0981,203.0,12.7604,0.0981,-0.0385,270.29514514713685,329.0549593095579,650.6256316332244,246.4339378994362,242.35188601369208,245.1035204133522,436.0610032224016,1.9469751805186664
SDMT_139896_raw_result.csv,21.08,12.7999,0.1027,203.0,12.7999,0.1027,-0.0385,272.0032533989793,331.13439544223576,651.4252934411346,248.131540000359,247.049245751144,246.1795341298541,438.7291646313506,1.95771982704732
SDMT_139896_raw_result.csv,21.09,12.9582,0.1073,203.0,12.9582,0.1073,-0.038,273.8469359127647,333.3788785024961,654.5254521825146,250.1809749896969,251.63303886654413,247.54680352463905,441.3284496467143,1.9616643770895985
SDMT_139896_raw_result.csv,21.1,13.2168,0.1109,203.0,13.2168,0.1109,-0.0382,275.4745697005878,335.3603457224547,659.5176759742527,252.1976972272626,255.12286783272555,248.9658921919159,443.3438132289622,1.9574935262173685
SDMT_139896_raw_result.csv,21.11,13.4639,0.1134,203.0,13.4639,0.1134,-0.038,276.69895453511106,336.85090117317867,664.2353348921067,253.7982473960372,257.4951378832272,250.1261173679601,444.7447601118363,1.9511810250568
SDMT_139896_raw_result.csv,21.12,13.6956,0.1181,203.0,13.6956,0.1181,-0.038,278.58486765604863,339.1467954073636,668.6125652590987,256.01473846840787,261.9787066895291,251.6211516102221,447.2089661325157,1.9511609223181807
SDMT_139896_raw_result.csv,21.13,13.8075,0.1187,203.0,13.8075,0.1187,-0.0378,278.9738821851176,339.6203783123171,670.7273818675096,256.5579084213609,262.51181092686136,252.05531537935687,447.58422653732856,1.9471423146860896
SDMT_139896_raw_result.csv,21.14,13.8075,0.1188,203.0,13.8075,0.1188,-0.0376,279.04128834026966,339.70243797945875,670.7595061796571,256.58996213474205,262.599422126036,252.10609202338824,447.68681579810936,1.9475305743854967
