File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_140250_Raw01_result.csv,6.04,1.9693,0.026,318.0,1.9693,0.026,1.1229,141.79606853017165,172.6213008193394,292.9260608024582,154.5908090842233,157.789254917902,118.51403665153784,263.80713902038417,2.443255928189386
SCPT_140250_Raw01_result.csv,6.05,1.945,0.0258,318.0,1.945,0.0258,1.1232,141.48328612407332,172.2405222380023,291.7266785921744,154.22213302440838,157.43840548609637,118.28091513118116,263.62854459340645,2.4486156364343064
SCPT_140250_Raw01_result.csv,6.06,1.9044,0.025,318.0,1.9044,0.025,1.1234,140.70485229084952,171.2928636584255,289.66751533227665,153.16116349801575,155.62792296041252,117.66828131981008,262.6199660957891,2.4533772450984226
SCPT_140250_Raw01_result.csv,6.07,1.8922,0.0247,318.0,1.8922,0.0247,1.1493,140.52694294821404,171.07627837173885,289.3340228959289,152.8246119634042,154.8848719588703,117.49553950138814,262.3050514364228,2.453082103187184
SCPT_140250_Raw01_result.csv,6.08,1.88,0.0246,318.0,1.88,0.0246,1.1813,140.45581275271874,170.9896850902663,289.060347097853,152.68520675210732,154.6608390972532,117.4003420460304,262.2634035273654,2.4542568301630734
SCPT_140250_Raw01_result.csv,6.09,1.8638,0.0245,318.0,1.8638,0.0245,1.1544,140.21176898768093,170.692588332829,287.9854834707305,152.4225126023277,154.5421322923642,117.26805327082783,262.2167777665983,2.459854211706658
SCPT_140250_Raw01_result.csv,6.1,1.8597,0.0245,318.0,1.8597,0.0245,1.1479,140.19587183655636,170.67323527928602,287.7502537201252,152.38339272548794,154.5777719919969,117.2843535551315,262.3213701292464,2.461732395721254
SCPT_140250_Raw01_result.csv,6.11,1.8556,0.0245,318.0,1.8556,0.0245,1.1473,140.19258949005228,170.6692393791941,287.57381309433435,152.353248781037,154.60558229480404,117.3004863680514,262.4258163424182,2.4632860178464915
SCPT_140250_Raw01_result.csv,6.12,1.8564,0.0241,318.0,1.8564,0.0241,1.1467,140.05447061302135,170.50109465933036,287.6567188525467,151.98137740737985,153.5319756553862,117.20087053293524,261.974035609996,2.4597256630211968
SCPT_140250_Raw01_result.csv,6.13,1.8572,0.0223,318.0,1.8572,0.0223,1.1548,139.23535482182973,169.50391021787968,287.8271030254762,150.2387322753943,148.63912737541597,116.50827916773784,259.45165292089064,2.4422213499280385
SCPT_140250_Raw01_result.csv,6.14,1.8597,0.0213,318.0,1.8597,0.0213,1.1228,138.72095624133397,168.87768585901526,287.6838720046594,149.19613112924873,145.89585773269465,116.14055941901402,258.0177472827839,2.4336088316289035
SCPT_140250_Raw01_result.csv,6.15,1.8759,0.0204,318.0,1.8759,0.0204,1.0962,138.4068385748817,168.49528174333426,288.3202096908875,148.35135373139846,143.30409610848713,115.92219701378762,256.6958415067391,2.421399903270786
SCPT_140250_Raw01_result.csv,6.16,1.9206,0.0205,318.0,1.9206,0.0205,1.0964,138.9968940616373,169.21361016199327,290.71564202878506,148.8230009991531,143.3264672476526,116.4157521925388,257.0094609680924,2.409913649780201
SCPT_140250_Raw01_result.csv,6.17,1.9328,0.0186,318.0,1.9328,0.0186,1.0966,138.09462466988697,168.11519525029718,291.3996884315919,146.8651979887608,137.84829306990443,115.63720579230518,253.89629757051256,2.386306838763098
SCPT_140250_Raw01_result.csv,6.18,1.9368,0.0184,318.0,1.9368,0.0184,1.1018,138.0729987153048,168.08886800124066,291.705582631348,146.68655289958525,137.24466577318577,115.61993109073556,253.6474986925864,2.3829690251815325
SCPT_140250_Raw01_result.csv,6.19,1.9855,0.0185,318.0,1.9855,0.0185,1.1171,138.7171175634432,168.87301268593086,294.41257611541306,147.21134270804234,137.27818984973808,116.13853441744136,253.97680265165624,2.3701164408255644
SCPT_140250_Raw01_result.csv,6.2,2.0586,0.0185,318.0,2.0586,0.0185,1.1705,139.60566983443735,169.95472849409765,298.671391200766,147.8575500734478,136.88268729854272,116.79717260094525,254.1485347007792,2.348128030685649
SCPT_140250_Raw01_result.csv,6.21,2.1073,0.0187,318.0,2.1073,0.0187,1.2293,140.35738900911767,170.86986488066498,301.6902918330445,148.5349152621989,137.17932290453237,117.34828260522202,254.6518961026231,2.3351258835777977
SCPT_140250_Raw01_result.csv,6.22,2.1804,0.0197,318.0,2.1804,0.0197,1.3922,141.98250182864112,172.84826309573702,306.7930819218461,150.3902397871107,139.50680619989495,118.48993348651254,256.55146549951064,2.320153811308733
SCPT_140250_Raw01_result.csv,6.23,2.2494,0.0198,318.0,2.2494,0.0198,1.4334,142.73567075525722,173.76516439770447,310.48997404526534,151.141968906561,139.55714704254802,119.12593277332093,256.8839670827776,2.3020860370917378
SCPT_140250_Raw01_result.csv,6.24,2.355,0.0203,318.0,2.355,0.0203,1.4383,144.0122189556774,175.31922307647685,315.48665983849713,152.40618536541476,140.46122111866254,120.2175855470174,257.91029266285216,2.282883828069692
SCPT_140250_Raw01_result.csv,6.25,2.5214,0.0207,318.0,2.5214,0.0207,1.4372,145.67670572219828,177.3455547922414,323.0142974868016,153.91636461336793,140.85530347784874,121.65624800818952,258.80084717478354,2.25075710588449
SCPT_140250_Raw01_result.csv,6.26,2.6391,0.0232,318.0,2.6391,0.0232,1.4482,148.0912931688789,180.2850525534178,328.28716709394354,157.19494173746088,146.82228398351816,123.67748132353437,262.86046571639054,2.2499214600509503
SCPT_140250_Raw01_result.csv,6.27,2.7203,0.0256,318.0,2.7203,0.0256,1.4593,150.05826849601664,182.679631212542,331.89335575880165,159.98621635317988,152.41108811711985,125.29303688309857,266.4132392601458,2.254523357500855
SCPT_140250_Raw01_result.csv,6.28,2.8705,0.0285,318.0,2.8705,0.0285,1.478,152.70933530570125,185.9070168938972,338.34946509141065,163.4872899321769,158.61883800902686,127.4525751524478,270.3723419917033,2.248492138265405
SCPT_140250_Raw01_result.csv,6.29,2.9355,0.0317,318.0,2.9355,0.0317,1.4874,154.7400653880371,188.3792100376104,341.1246460223101,166.56515582755216,165.6103789058666,129.05559618026953,274.2943867947428,2.2601822818393624
SCPT_140250_Raw01_result.csv,6.3,3.0248,0.0363,318.0,3.0248,0.0363,1.4477,157.35911703497388,191.56762073822907,344.4637333365643,170.6297889736924,175.25444491652323,131.13754990285895,279.3430888000185,2.276790721203506
SCPT_140250_Raw01_result.csv,6.31,3.0573,0.0444,318.0,3.0573,0.0444,1.4417,160.7048509950904,195.64068816793613,345.7648765356807,176.5377468327192,191.80109673954573,133.61261119509575,286.8920217609018,2.319898791351163
SCPT_140250_Raw01_result.csv,6.32,3.0898,0.05,318.0,3.0898,0.05,1.4356,162.868881129541,198.27515963596295,347.05834912697554,180.3099007822817,202.5689261405085,135.20154492559516,291.49610866478474,2.3441412549527025
SCPT_140250_Raw01_result.csv,6.33,3.0938,0.0561,318.0,3.0938,0.0561,1.4211,164.7924036489423,200.6168392247993,347.1617644264431,183.96072515604865,214.05351212158465,136.58495179996265,296.01226671536267,2.373623759367124
SCPT_140250_Raw01_result.csv,6.34,3.1466,0.0625,318.0,3.1466,0.0625,1.412,167.03728785466257,203.34974173611096,349.2204033426307,187.80767352568955,225.28708385233796,138.2120344254826,300.35631490216304,2.392916628076042
SCPT_140250_Raw01_result.csv,6.35,3.2197,0.0748,318.0,3.2197,0.0748,1.3934,170.71807136006066,207.8306955687695,351.9759900469222,194.43629147185243,245.96824213533245,140.81475696629883,307.6284870963543,2.428961456545154
SCPT_140250_Raw01_result.csv,6.36,3.2481,0.0825,318.0,3.2481,0.0825,1.3763,172.69909723169204,210.2423792385816,352.9993261224003,198.15489443332945,258.43227234397085,142.20642259534853,311.7162740558192,2.4517089769842038
SCPT_140250_Raw01_result.csv,6.37,3.3983,0.0902,318.0,3.3983,0.0902,1.2878,175.44204899706264,213.5816248659893,358.12095982792766,202.2644653543292,269.49942613866136,144.26215480628855,315.5841757426468,2.453939036154119
SCPT_140250_Raw01_result.csv,6.38,3.4551,0.0968,318.0,3.4551,0.0968,1.1324,177.01448778108087,215.4958981682724,359.1985774072345,205.1600728482788,279.4495642187911,145.52042547506457,318.66017637139026,2.469546344152325
SCPT_140250_Raw01_result.csv,6.39,3.4226,0.1038,318.0,3.4226,0.1038,1.0606,177.98386690035173,216.67601187868908,357.5222247217443,207.68172179384035,290.4677836718653,146.23075656597055,321.6705961668816,2.497497912406697
SCPT_140250_Raw01_result.csv,6.4,3.3333,0.107,318.0,3.3333,0.107,1.0601,177.8885364044302,216.55995736191505,354.18220663840145,208.2518416541156,295.8210691056698,146.10619249637162,323.0073840134287,2.522642100986801
SCPT_140250_Raw01_result.csv,6.41,3.1101,0.1074,318.0,3.1101,0.1074,1.0596,176.00539553759202,214.2674380457642,345.51582856020576,207.06149008950865,298.7640422108706,144.76288093310365,323.1260142764036,2.564306793032861
SCPT_140250_Raw01_result.csv,6.42,3.0045,0.1072,318.0,3.0045,0.1072,1.0504,175.00891015753697,213.05432540917545,341.2461757721921,206.3097658775941,299.6387036625747,144.08471970710886,323.0925574062044,2.584478384223923
SCPT_140250_Raw01_result.csv,6.43,2.9396,0.107,318.0,2.9396,0.107,1.0483,174.39324223089943,212.30481662892103,338.6247792675616,205.8116439377052,300.058715348059,143.6722302360717,323.08913650970385,2.597023422640193
SCPT_140250_Raw01_result.csv,6.44,2.9071,0.1047,318.0,2.9071,0.1047,1.0568,173.76028191671938,211.534256246441,337.3999656687107,204.7408696823182,296.8949511232732,143.2458024227679,322.2779201751374,2.597243206340861
SCPT_140250_Raw01_result.csv,6.45,2.8543,0.1008,318.0,2.8543,0.1008,1.0653,172.64302078610962,210.17411226135084,335.3178864277399,202.9040944180521,291.47430793991043,142.48022515962364,320.7738299726662,2.597005438841712
SCPT_140250_Raw01_result.csv,6.46,2.7782,0.0967,318.0,2.7782,0.0967,1.0963,171.27397212650638,208.5074443279208,332.40556597317254,200.81988065272236,285.8712937003323,141.49946745688752,319.10813373087524,2.599925842438502
SCPT_140250_Raw01_result.csv,6.47,2.7452,0.0904,318.0,2.7452,0.0904,1.3153,170.2688954759717,207.2838727533569,332.82227952780084,198.3091191640785,275.7404895213882,140.52896489522564,316.4214248999357,2.579440011607105
SCPT_140250_Raw01_result.csv,6.48,2.7587,0.0826,318.0,2.7587,0.0826,1.4073,169.1052320858489,205.86723906103347,334.1842488985899,195.163828091033,262.6914556586505,139.63891412615655,312.86490601129765,2.548196822760926
SCPT_140250_Raw01_result.csv,6.49,2.7722,0.0715,318.0,2.7722,0.0715,1.4352,166.8915885993484,203.17236872964156,335.0270108522217,190.2587928369228,243.9699984692168,138.13253648892902,307.18100071039714,2.504390801112072
SCPT_140250_Raw01_result.csv,6.5,2.8015,0.0651,318.0,2.8015,0.0651,1.4312,165.6698386894892,201.68502101329125,336.27437736872315,187.2243493651365,232.45859710870903,137.32803582219097,303.6008993962151,2.4737592193029
SCPT_140250_Raw01_result.csv,6.51,3.0654,0.0617,318.0,3.0654,0.0617,1.4272,167.09758980160342,203.423152801952,347.04713432335626,187.0040767202535,224.22129048059168,138.5610470543613,301.8094415656474,2.4093550456799084
SCPT_140250_Raw01_result.csv,6.52,3.1507,0.0606,318.0,3.1507,0.0606,1.4166,167.5168635161755,203.93357297621367,350.38439379379446,186.88452988234897,221.6159675446732,138.96150149109758,301.28259993891464,2.389824039519852
SCPT_140250_Raw01_result.csv,6.53,3.2724,0.0614,318.0,3.2724,0.0614,1.3477,168.63293945356753,205.29227411738657,354.6479420919888,187.92550051200791,222.2467648560032,139.93373350916184,301.9984331754253,2.3744156828407394
SCPT_140250_Raw01_result.csv,6.54,3.3983,0.0621,318.0,3.3983,0.0621,1.3485,169.82329724634712,206.74140534337917,359.4897511700182,188.9873784792708,222.59084250084496,140.88888330368474,302.64546489838045,2.356207592176089
SCPT_140250_Raw01_result.csv,6.55,3.4714,0.0637,318.0,3.4714,0.0637,1.3363,170.83300931978104,207.97062004147256,362.1885409460718,190.2209387113753,224.8916896493882,141.68019574600993,303.8132181419044,2.351461827318614
SCPT_140250_Raw01_result.csv,6.56,3.4389,0.0758,318.0,3.4389,0.0758,1.2837,173.64470983184816,211.39355979529344,360.6591999167962,196.06463083395695,245.64070105553603,143.6064839865087,310.8586296258325,2.405357705113354
SCPT_140250_Raw01_result.csv,6.57,3.4569,0.0815,318.0,3.4569,0.0815,1.2439,175.0848991692934,213.1468337713137,361.1037890565411,198.7642883202941,254.80897144784308,144.64318586309494,313.93559885133936,2.423765611469162
SCPT_140250_Raw01_result.csv,6.58,3.4749,0.0865,318.0,3.4749,0.0865,1.2641,176.39477255459158,214.7414622403724,361.97244570059297,201.10442102595803,262.561524113711,145.53004081500274,316.50893425007746,2.4369197530558586
SCPT_140250_Raw01_result.csv,6.59,3.5394,0.0915,318.0,3.5394,0.0915,1.1783,177.86368527472095,216.5297038127038,363.8139030418748,203.50620530623135,269.9253514740319,146.66003630859083,318.99552226448384,2.444984008186984
SCPT_140250_Raw01_result.csv,6.6,3.6825,0.0973,318.0,3.6825,0.0973,1.1981,180.20693118483223,219.38235100762188,369.2288442619548,206.6854001813492,277.48888929677287,148.3163262617098,321.772182868275,2.4390359924906244
SCPT_140250_Raw01_result.csv,6.61,3.9829,0.0996,318.0,3.9829,0.0996,1.0891,182.7630982130644,222.49420652025236,379.1597976229895,209.0503926555587,278.6021336490498,150.35506675753118,323.0620274300101,2.4034819820721656
SCPT_140250_Raw01_result.csv,6.62,3.8286,0.1018,318.0,3.8286,0.1018,1.0682,182.0993742380809,221.68619472462024,373.6792182361262,209.1199584254066,283.1165430537913,149.83634441329266,324.010089296125,2.4336729725048736
SCPT_140250_Raw01_result.csv,6.63,3.5079,0.104,318.0,3.5079,0.104,1.0474,180.02826380490933,219.16484289293308,361.9391920736726,208.22149803188304,289.2193455939207,148.2856579492247,324.8256839111248,2.491827077517732
SCPT_140250_Raw01_result.csv,6.64,3.4592,0.1043,318.0,3.4592,0.1043,1.0368,179.7175194209291,218.78654538200067,360.0933224315142,208.04877905743888,290.11139219345847,148.08485467478,325.0376426274844,2.501481935931245
SCPT_140250_Raw01_result.csv,6.65,3.309,0.1044,318.0,3.309,0.1044,1.0315,178.497733484191,217.30158858944992,354.382942404494,207.2046814906366,291.7027332268045,147.21454338961095,325.095121661879,2.528191364765058
SCPT_140250_Raw01_result.csv,6.66,3.1425,0.1044,318.0,3.1425,0.1044,0.9418,176.89777385787454,215.35381165306467,347.2274813223653,206.083077990006,293.5605687306548,146.18521181297453,325.0945114074147,2.561833419105645
SCPT_140250_Raw01_result.csv,6.67,2.7934,0.1044,318.0,2.7934,0.1044,0.8527,173.33481955114615,211.01630206226488,332.1298844295893,203.6608877441744,297.6856293478131,143.78716361247257,324.93466179896967,2.6347271497714124
SCPT_140250_Raw01_result.csv,6.68,2.7122,0.1032,318.0,2.7122,0.1032,0.7271,172.10285975394007,209.5165249178401,327.6176364990096,202.3362869678837,296.851267318252,143.09992987187675,324.4988348305955,2.6549672504603814
SCPT_140250_Raw01_result.csv,6.69,2.6635,0.1017,318.0,2.6635,0.1017,0.6796,171.27274774985898,208.50595378243705,325.11521916943013,201.34250745568252,295.22868450692744,142.6129986957278,323.9609300302958,2.6638935620492923
SCPT_140250_Raw01_result.csv,6.7,2.5945,0.0936,318.0,2.5945,0.0936,0.6777,169.17087066460192,205.9471468960371,322.05420900770685,197.66027670987413,283.33458799383305,141.1582425976899,320.54317772827966,2.656313872469189
SCPT_140250_Raw01_result.csv,6.71,2.359,0.089,318.0,2.359,0.089,0.7089,165.73173212823838,201.76036954742065,311.4460086104253,194.0098009323989,278.8091756250973,138.713547184033,318.34603173276685,2.6975903828511063
SCPT_140250_Raw01_result.csv,6.72,2.1966,0.0868,318.0,2.1966,0.0868,0.7401,163.43212849725313,198.9608520836125,303.8757783515149,191.799183086862,277.28241947228616,137.06790002113075,317.2639324875427,2.7316404369861536
SCPT_140250_Raw01_result.csv,6.73,2.1276,0.0817,318.0,2.1276,0.0817,0.8025,161.81716208467054,196.99480601612063,301.06024615226954,189.13820518727837,269.4301335987516,135.81151657746952,314.82036628435327,2.730629727158164
SCPT_140250_Raw01_result.csv,6.74,2.1241,0.0761,318.0,2.1241,0.0761,0.8555,160.8849255622174,195.8599093800908,301.4356424552961,186.7083287289377,259.6126710869404,135.03719085175516,312.04110654710547,2.7094589124662485
SCPT_140250_Raw01_result.csv,6.75,2.1205,0.0639,318.0,2.1205,0.0639,0.8176,158.21689090200982,192.61186718505544,300.9351080266156,180.75167675732817,237.7150385219805,133.1152937718184,305.1436696521562,2.665154204980236
SCPT_140250_Raw01_result.csv,6.76,2.1236,0.0602,318.0,2.1236,0.0602,0.8115,157.4236748934237,191.6462129137332,301.07724788971063,178.84363026468972,230.71959561390392,132.54031073965345,302.90340227618805,2.648995074829944
SCPT_140250_Raw01_result.csv,6.77,2.1155,0.0558,318.0,2.1155,0.0558,0.8107,156.28070064532295,190.25476600300183,300.70411706947056,176.38413662122048,222.3341582703001,131.68963310162732,300.0331149456905,2.631518871067943
SCPT_140250_Raw01_result.csv,6.78,2.0952,0.0526,318.0,2.0952,0.0526,0.8478,155.2943599287322,189.0540033915001,300.0760695230205,174.55048170507183,216.318764628223,130.91757872026247,297.82838279603334,2.619424039788261
SCPT_140250_Raw01_result.csv,6.79,2.0911,0.0509,318.0,2.0911,0.0509,0.8849,154.9152534236947,188.59248242884573,300.2696404234931,173.57881653101222,212.8662720797952,130.5777460099664,296.66539720660296,2.6104126505470635
SCPT_140250_Raw01_result.csv,6.8,2.0627,0.0432,318.0,2.0627,0.0432,0.9299,152.46027259959556,185.6038101212468,299.30269441429124,168.6180916796046,197.10240993265987,128.6113348000575,290.4853431381404,2.5743959442247832
SCPT_140250_Raw01_result.csv,6.81,2.0586,0.039,318.0,2.0586,0.039,0.945,151.114868486434,183.9659268530501,299.2833708772192,165.757554402444,187.98912796511465,127.5397161104028,286.7509109244388,2.549594188115559
SCPT_140250_Raw01_result.csv,6.82,2.0571,0.034,318.0,2.0571,0.034,0.9377,149.322071145858,181.78339096017496,299.1793000712923,162.07492903289045,176.70277426848213,126.13377899475527,281.7847926399973,2.517351591661348
SCPT_140250_Raw01_result.csv,6.83,2.0568,0.0324,318.0,2.0568,0.0324,0.9437,148.75366648910688,181.09142007369533,299.2656501658694,160.8413348906545,172.95526937811823,125.6786976443374,280.12809381241624,2.5059392460858305
SCPT_140250_Raw01_result.csv,6.84,2.0577,0.0314,318.0,2.0577,0.0314,0.9497,148.41916503308676,180.68420090984475,299.41327930647225,160.0640527801658,170.5688068424787,125.41099004841344,279.0929271516416,2.498276985054275
SCPT_140250_Raw01_result.csv,6.85,2.0586,0.0284,318.0,2.0586,0.0284,0.9448,147.19397950724,179.19267070446608,299.45500249349806,157.58060752791607,163.31025959321897,124.4284203161542,275.5759332016983,2.47519618741659
SCPT_140250_Raw01_result.csv,6.86,2.0667,0.0264,318.0,2.0667,0.0264,0.9506,146.43208262686548,178.26514406748842,299.9680466558538,155.90953638426603,158.26809717119264,123.79668186187295,273.0808966864517,2.4562944291845104
