File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_125043_Raw01_result.csv,7.01,0.82,0.013,120.0,0.82,0.013,0.126,113.07367643860138,137.654910446993,207.4913389717395,124.64840863133776,130.98511822867354,102.7954577951054,248.71459562869052,2.8082996482025915
SCPT_125043_Raw01_result.csv,7.02,0.87,0.015,120.0,0.87,0.015,0.129,115.49265522267788,140.5997541841296,212.1610219507717,128.24309179247712,138.19849373014284,104.95566557763738,253.58721313461936,2.8025263007644994
SCPT_125043_Raw01_result.csv,7.03,0.97,0.017,120.0,0.97,0.017,0.127,118.88255635255594,144.72659034224202,220.84216782849336,132.25107678667354,144.03382619793865,107.76898525077412,258.0476588417109,2.7641669384462504
SCPT_125043_Raw01_result.csv,7.04,1.17,0.018,120.0,1.17,0.018,0.127,123.52789539763548,150.38178570146928,236.7783792731003,135.97244919779894,144.4752702985232,111.28827333171178,260.4267787973768,2.6637519781736434
SCPT_125043_Raw01_result.csv,7.05,1.34,0.02,120.0,1.34,0.02,0.124,127.59721668616314,155.33574205272035,249.0361436421163,140.1304307014149,148.90945877140314,114.52570611846858,264.37846514648623,2.6065144001378107
SCPT_125043_Raw01_result.csv,7.06,1.47,0.021,120.0,1.47,0.021,0.092,130.10980776899208,158.39454858833818,257.3154505396884,142.4393847833621,150.5970907373486,116.57983265352796,266.3385318092048,2.565827954475814
SCPT_125043_Raw01_result.csv,7.07,1.53,0.021,120.0,1.53,0.021,0.052,130.91880233636803,159.3794115399263,260.61034912258026,142.90920468323012,150.015751092828,117.29950719708056,266.51281225465243,2.546241042191864
SCPT_125043_Raw01_result.csv,7.08,1.55,0.019,120.0,1.55,0.019,0.031,130.1500589863353,158.4435500703213,261.59581333097464,140.7995602849994,143.53110525034114,116.59270602820077,263.18709611218173,2.518964529455681
SCPT_125043_Raw01_result.csv,7.09,1.53,0.014,120.0,1.53,0.014,0.012,126.8399685733649,154.41387478496597,260.0365723230556,134.2532960353849,126.87900824907298,113.50674491457502,253.0093751929223,2.465377726003659
SCPT_125043_Raw01_result.csv,7.1,1.52,0.011,120.0,1.52,0.011,0.002,124.5161807404022,151.5849156839679,259.26073205513313,129.6960422335811,115.8651525638494,111.19588443059588,245.27586119787009,2.424013796305061
SCPT_125043_Raw01_result.csv,7.11,1.49,0.009,120.0,1.49,0.009,-0.001,122.42508780082754,149.03923732274657,257.2810262060821,126.05324513215156,108.07110464316388,109.08838767830548,239.00988834796067,2.4001032058562872
SCPT_125043_Raw01_result.csv,7.12,1.46,0.008,120.0,1.46,0.008,0.003,121.10972196691702,147.4379223945077,255.39174973968844,123.94202119757732,104.000393300395,107.75329053865252,235.4263683102441,2.3916660464974724
SCPT_125043_Raw01_result.csv,7.13,1.4,0.008,120.0,1.4,0.008,0.005,120.27045539972572,146.41620657357913,251.40168532316412,123.32898544697524,104.2699289818622,107.14591509899736,235.4368574252626,2.4161748446749263
SCPT_125043_Raw01_result.csv,7.14,1.32,0.008,120.0,1.32,0.008,0.008,119.0824088691622,144.9698890581105,245.9064335401461,122.47503931784875,104.66195087289256,106.2833025696791,235.4178279289664,2.450581649554645
SCPT_125043_Raw01_result.csv,7.15,1.27,0.008,120.0,1.27,0.008,0.008,118.30875741462214,144.0280525047574,242.3448119851948,121.91533844816138,104.93315702421252,105.7350822286445,235.43391788478212,2.473630836353234
SCPT_125043_Raw01_result.csv,7.16,1.23,0.008,120.0,1.23,0.008,0.008,117.67445540761764,143.25585875709976,239.43797556181423,121.45446655652084,105.1646150199884,105.28983574571066,235.4614131639761,2.4928861780330807
SCPT_125043_Raw01_result.csv,7.17,1.18,0.008,120.0,1.18,0.008,0.009,116.8472526594733,142.2488293245762,235.7299206359419,120.8612490198972,105.47056020380458,104.70312073408806,235.47224638576705,2.5177584783068694
SCPT_125043_Raw01_result.csv,7.18,1.09,0.008,120.0,1.09,0.008,0.012,115.24577523577,140.29920463485044,228.7981845620932,119.73638657736664,106.0770612658441,103.55386265848176,235.41703965691147,2.5652190219528124
SCPT_125043_Raw01_result.csv,7.19,0.95,0.009,120.0,0.95,0.009,0.017,113.32466053178304,137.960456299562,217.26534567384232,119.69901675606964,111.93883269209516,102.5611264108577,238.89048138200636,2.670378195199958
SCPT_125043_Raw01_result.csv,7.2,0.86,0.011,120.0,0.86,0.011,0.022,112.81907220491723,137.3449574668558,209.34148039792507,121.78564774739824,122.10125814535728,102.83942195292536,245.1101042153492,2.7715539426664755
SCPT_125043_Raw01_result.csv,7.21,0.78,0.011,120.0,0.78,0.011,0.032,110.89975399704905,135.00839617032057,202.0002740262009,120.49734390927516,123.32594905852336,101.44275661500758,245.0190922287768,2.832147241326346
SCPT_125043_Raw01_result.csv,7.22,0.69,0.011,120.0,0.69,0.011,0.047,108.54522143800142,132.14200870713216,193.27701950527137,118.93065409351172,124.95127996144946,99.70593853318704,244.8827528484624,2.908167597973871
SCPT_125043_Raw01_result.csv,7.23,0.62,0.012,120.0,0.62,0.012,0.061,107.294429181739,130.6193050908127,186.08994567471743,118.837454814419,130.64556936223602,98.93152789713538,247.5591626830236,2.9974044713973504
SCPT_125043_Raw01_result.csv,7.24,0.59,0.013,120.0,0.59,0.013,0.102,107.33346288752496,130.666824384813,183.88342666982624,119.67410415975093,135.37738258487371,98.9202333845201,250.14426671596203,3.039329633563636
SCPT_125043_Raw01_result.csv,7.25,0.67,0.013,120.0,0.67,0.013,0.145,109.99706262399532,133.90946754225516,193.8290856171008,122.07571075170183,133.81950357603276,100.78684691942046,250.46719979017223,2.9410297163196657
SCPT_125043_Raw01_result.csv,7.26,0.78,0.012,120.0,0.78,0.012,0.171,112.62410700576696,137.10760852875978,205.49838451508515,122.66762838973322,127.15035299555494,102.37451794031053,248.24001138404915,2.8244754959652423
SCPT_125043_Raw01_result.csv,7.27,0.91,0.013,120.0,0.91,0.013,0.154,116.31440721709698,141.60014791646591,217.001892318852,126.13147182001038,129.35134411186064,105.41044529455954,251.21033545949365,2.75078441782788
SCPT_125043_Raw01_result.csv,7.28,1.03,0.013,120.0,1.03,0.013,0.105,118.68045975754691,144.48055970483972,226.13784366713588,127.63116901839642,127.874143704446,107.34855554565372,251.52816683465744,2.6836497113896205
SCPT_125043_Raw01_result.csv,7.29,1.14,0.013,120.0,1.14,0.013,0.054,120.63865102317126,146.8644447238607,233.90747476253964,128.87075136292933,126.72128322121831,108.97018111364316,251.80453748559864,2.6294857452393465
SCPT_125043_Raw01_result.csv,7.3,1.16,0.013,120.0,1.16,0.013,0.048,121.02359930763824,147.3330774179944,235.36542362019208,129.09837694356213,126.51824078526047,109.28506799490386,251.92430199597416,2.6200775760215014
SCPT_125043_Raw01_result.csv,7.31,1.15,0.011,120.0,1.15,0.011,0.048,119.47346964243276,145.4459630429616,234.6280404660906,125.9255725544233,118.63066718734716,107.68691503773196,246.58182631349607,2.592425831574826
SCPT_125043_Raw01_result.csv,7.32,1.11,0.01,120.0,1.11,0.01,0.043,117.9688834451012,143.6142928896884,231.4420625058637,123.76297485220748,114.80757644494496,106.33553304965568,243.5658794460136,2.596505682092594
SCPT_125043_Raw01_result.csv,7.33,1.04,0.011,120.0,1.04,0.011,0.036,117.3499435362272,142.8608008267114,225.69653014181893,124.48107952487152,119.7696360842127,106.21971252129674,246.56881999888716,2.6561244294839605
SCPT_125043_Raw01_result.csv,7.34,0.89,0.011,120.0,0.89,0.011,0.043,114.14938971733808,138.9644744384985,212.96395014494132,122.3460230505168,121.58192420969732,103.9032378897604,246.3697561671765,2.752070240602315
SCPT_125043_Raw01_result.csv,7.35,0.8,0.012,120.0,0.8,0.012,0.049,112.66979531540372,137.1632290796219,204.74215585331612,122.48412813905742,127.30710936462852,103.1009589772627,249.06166099550123,2.8367393089933644
SCPT_125043_Raw01_result.csv,7.36,0.72,0.011,120.0,0.72,0.011,0.054,109.93828957153902,133.8379177392649,196.94597116557247,119.50497011427646,124.27641442228696,100.85590430380094,246.15301068823211,2.8855898851761963
SCPT_125043_Raw01_result.csv,7.37,0.64,0.009,120.0,0.64,0.009,0.061,106.26894293011844,129.37088704536157,188.6644695735149,114.58677809615004,116.2229563913084,97.55866059868698,239.68799794924877,2.9188305155347165
SCPT_125043_Raw01_result.csv,7.38,0.57,0.009,120.0,0.57,0.009,0.074,104.35460731157444,127.0403915097428,181.1023486638812,112.72311170438648,117.1078505689702,95.98107263982314,239.5648049323072,2.996964864329817
SCPT_125043_Raw01_result.csv,7.39,0.48,0.008,120.0,0.48,0.008,0.089,100.82132798488104,122.7390079815943,170.48672605347966,108.19033141969726,113.21935590601272,92.7590269033396,235.70548112945343,3.090357898525766
SCPT_125043_Raw01_result.csv,7.4,0.44,0.008,120.0,0.44,0.008,0.113,99.66333402440527,121.32927620362382,166.00447932336584,106.9620049718678,113.8230033534199,91.6384838949842,235.63436511912127,3.1449428414522016
SCPT_125043_Raw01_result.csv,7.41,0.43,0.008,120.0,0.43,0.008,0.148,99.65131640048446,121.3146460527637,165.85722823046535,106.908547346005,113.84232141495328,91.3699129922714,235.674788988662,3.147591722795842
SCPT_125043_Raw01_result.csv,7.42,0.44,0.007,120.0,0.44,0.007,0.174,99.43670589286312,121.0533810869638,168.09422519128609,105.58901017568716,107.90651690926532,90.69647985951607,231.7374578444901,3.092722241094821
SCPT_125043_Raw01_result.csv,7.43,0.46,0.008,120.0,0.46,0.008,0.193,101.15701270353377,123.14766763908456,171.35343183446005,108.37208792755573,113.10093692858072,92.33073864316228,235.9532868894826,3.0834658321919357
SCPT_125043_Raw01_result.csv,7.44,0.52,0.008,120.0,0.52,0.008,0.21,103.26568100975882,125.71474209883684,179.34914494240255,110.43002060464131,112.1364119326704,94.01043224296237,236.24783166808024,2.994974485866302
SCPT_125043_Raw01_result.csv,7.45,0.57,0.008,120.0,0.57,0.008,0.211,104.796399535743,127.57822552177409,185.2314261683188,111.8788218192147,111.49923322148706,95.29710662903052,236.4887385110772,2.9342394237814613
SCPT_125043_Raw01_result.csv,7.46,0.61,0.008,120.0,0.61,0.008,0.193,105.91200782515132,128.93635735235813,189.22120669240573,112.6405812451795,110.86514338413764,96.26827329448332,236.6877699804374,2.897548968164146
SCPT_125043_Raw01_result.csv,7.47,0.64,0.009,120.0,0.64,0.009,0.155,107.33017313454457,130.66281946814124,191.476399189144,114.96910154264592,115.6660717725241,97.92486801081228,240.50667026906723,2.900795219654903
SCPT_125043_Raw01_result.csv,7.48,0.65,0.011,120.0,0.65,0.011,0.134,108.89540955793387,132.56832467922388,192.0125983963652,118.49619912465498,125.22831484787594,99.82919830215178,246.9752692563848,2.937790137316417
SCPT_125043_Raw01_result.csv,7.49,0.63,0.014,120.0,0.63,0.014,0.125,110.14590271795332,134.09066417837795,189.62550218836824,122.10535512331248,138.54148330270908,101.427900145833,254.8680639819635,3.0172007513067567
SCPT_125043_Raw01_result.csv,7.5,0.58,0.016,98.0,0.58,0.016,0.132,109.7476565269326,133.60584272843968,184.24016701555615,123.21602641448692,147.617324636424,101.3819041509528,259.2598228497895,3.1049331253868275
SCPT_125043_Raw01_result.csv,7.51,0.56,0.018,98.0,0.56,0.018,0.153,110.22669101716366,134.1890151513297,182.55801304471453,125.02808889056595,155.74083583105477,101.8995859438852,263.2804893741912,3.15231043923797
SCPT_125043_Raw01_result.csv,7.52,0.58,0.019,98.0,0.58,0.019,0.181,111.57196263055285,135.82673711545564,185.68697107814955,126.88849320281344,158.80717930084307,102.9144986341248,265.2956960315849,3.1334576319868392
SCPT_125043_Raw01_result.csv,7.53,0.62,0.019,98.0,0.62,0.019,0.193,112.95036724681984,137.50479490917198,190.4902450593645,128.08840387178805,157.77774981322426,103.94599925386574,265.5159108697983,3.085189633736137
SCPT_125043_Raw01_result.csv,7.54,0.71,0.019,98.0,0.71,0.019,0.129,115.134026036486,140.16316213137426,198.3139634624185,129.9825851159942,156.2149015785322,106.03391779973062,265.87162245869126,3.01000418308696
SCPT_125043_Raw01_result.csv,7.55,0.8,0.017,98.0,0.8,0.017,0.065,116.16341243661086,141.4163281837002,205.6726580239885,129.47417321461285,147.6035116062283,106.92008470971392,262.3744612663992,2.9164302877636543
SCPT_125043_Raw01_result.csv,7.56,0.79,0.015,98.0,0.79,0.015,0.063,114.94641930972972,139.93477133358402,204.68477038074263,126.63285577488008,139.8632165589256,105.66246978803048,258.2022805540771,2.8986350048861973
SCPT_125043_Raw01_result.csv,7.57,0.75,0.014,98.0,0.75,0.014,0.05,113.22879015774222,137.84374453986013,200.44234101004864,124.57785942651265,136.81104184080715,104.31431881301307,255.883988147702,2.9196016180006183
SCPT_125043_Raw01_result.csv,7.58,0.66,0.013,98.0,0.66,0.013,0.052,110.23360153529867,134.19742795601582,191.1315396262195,121.03425813350964,134.05954073875563,101.82103027667551,253.27558396349963,2.9920224884166773
SCPT_125043_Raw01_result.csv,7.59,0.59,0.012,98.0,0.59,0.012,0.065,107.67511606374512,131.08274999064625,183.67931759697368,117.79503317752928,130.85857349584484,99.56341165835434,250.52945381105823,3.0503646752007505
SCPT_125043_Raw01_result.csv,7.6,0.5,0.014,98.0,0.5,0.014,0.081,105.97614470724317,129.01443703490474,173.27540232318353,117.75041998140394,141.47553738651044,98.5063685968034,255.3727874484637,3.20240493844373
SCPT_125043_Raw01_result.csv,7.61,0.45,0.014,98.0,0.45,0.014,0.089,104.23709465166571,126.89733261941912,167.0067884371426,115.98843149368356,142.80614867443285,97.05859193117716,255.2586633899768,3.278895550011068
SCPT_125043_Raw01_result.csv,7.62,0.4,0.012,98.0,0.4,0.012,0.11,101.47315626948468,123.53253806719874,160.79572269275437,111.51980105815602,135.0709870431349,94.24753216947732,250.0593909579321,3.323370813412489
SCPT_125043_Raw01_result.csv,7.63,0.37,0.011,98.0,0.37,0.011,0.142,100.0505701717998,121.80069412219108,157.6034751845517,109.11678955942232,130.9136319135456,92.55849528060936,247.18619100448507,3.3474648693063385
SCPT_125043_Raw01_result.csv,7.64,0.36,0.011,98.0,0.36,0.011,0.17,99.96060657585564,121.69117322278078,157.17742254233767,108.97159659184666,131.00462815026958,92.22760474624876,247.21798523106128,3.3543400445252667
SCPT_125043_Raw01_result.csv,7.65,0.37,0.011,98.0,0.37,0.011,0.198,100.68637849602968,122.5747216473405,159.70166540390565,109.7213182953578,130.46545089830016,92.62587915917186,247.3499576438645,3.320423539910132
SCPT_125043_Raw01_result.csv,7.66,0.37,0.009,98.0,0.37,0.009,0.209,99.5575549133693,121.20050163366696,160.1214852802397,106.6902719096674,120.12839554563118,91.12899851604811,241.0603890349948,3.2697785034355644
SCPT_125043_Raw01_result.csv,7.67,0.38,0.007,98.0,0.38,0.007,0.215,98.49413663050956,119.90590546322905,161.79443422449935,103.50974986965228,108.6605241137745,89.62370829203384,233.43508272903532,3.1935451900170118
SCPT_125043_Raw01_result.csv,7.68,0.37,0.006,98.0,0.37,0.006,0.218,97.27665255642673,118.42375093825862,160.4883057953436,101.0300954671773,102.73272095030003,88.17710664592379,228.83397222732916,3.1792733581882904
SCPT_125043_Raw01_result.csv,7.69,0.36,0.006,98.0,0.36,0.006,0.225,96.99925101964008,118.08604471956184,159.31012636785323,100.67464864786795,102.87280935362573,87.86167114471691,228.86291249046485,3.195823241124869
SCPT_125043_Raw01_result.csv,7.7,0.34,0.007,98.0,0.34,0.007,0.239,97.28848478570758,118.4381553912962,156.8877846548749,102.0288189537337,109.35433103342888,88.29545440964674,233.47350225768167,3.26235955979172
SCPT_125043_Raw01_result.csv,7.71,0.34,0.006,98.0,0.34,0.006,0.243,96.47215008702348,117.44435662768076,157.05776920373654,99.98301096626476,103.151143237163,87.20441197186756,228.91651181480532,3.2282907683068367
SCPT_125043_Raw01_result.csv,7.72,0.35,0.006,98.0,0.35,0.006,0.244,96.8957060962718,117.95999003024392,158.6006785299955,100.42748675220284,102.95861996162762,87.60074198095361,229.0407190675429,3.2079806613003834
SCPT_125043_Raw01_result.csv,7.73,0.35,0.007,98.0,0.35,0.007,0.245,97.83109481599838,119.09872412382413,158.65785562612913,102.51654307156984,109.09527781044218,88.76068762375351,233.7534428390133,3.240528925251733
SCPT_125043_Raw01_result.csv,7.74,0.35,0.007,98.0,0.35,0.007,0.247,97.88235289236076,119.1611252602653,158.75183194451063,102.5310063312199,109.08152153760616,88.79259442320583,233.8299125250698,3.240115164757281
SCPT_125043_Raw01_result.csv,7.75,0.36,0.007,98.0,0.36,0.007,0.249,98.31567279365215,119.68864514009827,160.30675768703517,102.97500268299612,108.861267753207,89.18552922184877,233.9550746865932,3.2199646826192616
SCPT_125043_Raw01_result.csv,7.76,0.37,0.007,98.0,0.37,0.007,0.249,98.72407295382231,120.18582794378368,161.76718697170912,103.38601499898832,108.66022375951924,89.57020477674301,234.07886816129508,3.201446400200281
SCPT_125043_Raw01_result.csv,7.77,0.37,0.007,98.0,0.37,0.007,0.244,98.70922169268086,120.16774814761148,161.60892833438265,103.32735807021892,108.68119144084028,89.6022781551121,234.15514840695928,3.20437467267892
SCPT_125043_Raw01_result.csv,7.78,0.37,0.007,98.0,0.37,0.007,0.239,98.69427454872634,120.14955162453644,161.45027928396587,103.26848380775708,108.70231095132824,89.63432174425044,234.2313553527737,3.207314534177488
SCPT_125043_Raw01_result.csv,7.79,0.38,0.007,98.0,0.38,0.007,0.24,99.1076171977582,120.65275137118388,162.9312851244952,103.68203820947596,108.50256613228396,90.01133676253697,234.35373314421932,3.188762832756749
SCPT_125043_Raw01_result.csv,7.8,0.38,0.007,98.0,0.38,0.007,0.238,99.12098930331226,120.66903045620624,162.88121862012085,103.6549256325008,108.50862239025416,90.04344403347712,234.4298089950121,3.1902490253885847
SCPT_125043_Raw01_result.csv,7.81,0.37,0.008,98.0,0.37,0.008,0.243,99.63645657896998,121.2965558352678,161.6552687632695,105.18915601647714,114.40685993882845,90.73029597584971,238.5650712009964,3.235948327746625
SCPT_125043_Raw01_result.csv,7.82,0.36,0.009,98.0,0.36,0.009,0.25,100.0803423867114,121.83693855773562,160.48580512004824,106.57988874586616,120.05573408479655,91.29331741586944,242.27534945630325,3.278538930768666
SCPT_125043_Raw01_result.csv,7.83,0.36,0.009,98.0,0.36,0.009,0.254,100.15187200887308,121.92401809775852,160.65112499944135,106.6150306379403,120.02579577042977,91.32575710218984,242.3536952479513,3.2771810400827364
SCPT_125043_Raw01_result.csv,7.84,0.36,0.01,98.0,0.36,0.01,0.257,100.87828058088158,122.8083415767254,160.78006118247194,108.26034575954704,125.21874259139234,92.16059045879209,245.7753695446229,3.3001501123171555
