File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_57343_Raw01_result.csv,6.88,13.2233,0.1237,170.0,13.2233,0.1237,0.0526,220.07358970899324,267.9156744283396,590.8719415653153,245.722670412092,273.1739672158199,183.99542835942376,338.6691253376494,1.7800862798363195
SCPT_57343_Raw01_result.csv,6.9,13.7318,0.1281,170.0,13.7318,0.1281,0.0538,222.0225090384591,270.2882718729068,599.617189410118,248.36835118053963,277.123831803864,185.68516315787383,340.55647779823835,1.7675642842122796
SCPT_57343_Raw01_result.csv,6.92,13.941,0.1315,170.0,13.941,0.1315,0.0538,223.29032421615304,271.8316990457515,603.257617770958,250.04699345937064,280.548586281693,186.6450516105193,342.00678359649226,1.766348656272521
SCPT_57343_Raw01_result.csv,6.94,13.7886,0.1295,170.0,13.7886,0.1295,0.0535,222.71032851613043,271.1256173239849,600.9035622489516,249.0806328395508,278.61658276559865,186.2623386457167,341.54758635171794,1.7690227246231258
SCPT_57343_Raw01_result.csv,6.96,13.5837,0.1218,170.0,13.5837,0.1218,0.0533,220.5539689382984,268.50048392488503,597.6511422649849,245.8758871308949,270.20590641223805,185.06594972549908,339.0458042770976,1.7609335844550769
SCPT_57343_Raw01_result.csv,6.98,13.6137,0.1155,170.0,13.6137,0.1155,0.0521,218.9903050178408,266.5968930651975,598.3156802518006,243.55266700231624,262.7851442442625,184.4575791251369,336.96303329695536,1.7449302180019128
SCPT_57343_Raw01_result.csv,7.0,13.6397,0.11,181.5,13.6397,0.11,0.0505,217.57378223443587,264.8724305462697,598.9096034247682,241.46494167644937,256.230294050499,183.90882294908604,335.0797357351526,1.7304927009759468
SCPT_57343_Raw01_result.csv,7.02,13.3713,0.1029,181.5,13.3713,0.1029,0.0501,215.26585665656177,262.0627820166839,594.5521054468051,238.0985960726289,248.22558200869028,182.515191908854,332.37681997082467,1.7244785094899635
SCPT_57343_Raw01_result.csv,7.04,13.2216,0.101,181.5,13.2216,0.101,0.0493,214.62822649678765,261.286536604785,592.1655635891353,237.0639429384979,246.21557554324303,182.08182359442372,331.7836025535965,1.7266183752235975
SCPT_57343_Raw01_result.csv,7.06,13.0915,0.1022,181.5,13.0915,0.1022,0.0534,214.961681163616,261.692481416576,590.1317016051589,237.36931653860844,247.9508032517664,182.14465408822463,332.5076816211661,1.7362031589547626
SCPT_57343_Raw01_result.csv,7.08,13.0844,0.1073,181.5,13.0844,0.1073,0.0526,216.5956295522617,263.6816359766664,590.1691110007305,239.5046165480265,254.16976134014627,183.01192727797223,334.857562563734,1.7504356662256175
SCPT_57343_Raw01_result.csv,7.1,13.129,0.1182,181.5,13.129,0.1182,0.0474,219.8464644372202,267.63917409748547,591.063020949453,243.93608669185068,267.05697313126245,184.72269321304023,339.34644492953373,1.7760938284762104
SCPT_57343_Raw01_result.csv,7.12,12.9007,0.1286,181.5,12.9007,0.1286,0.048,222.36511643524483,270.70535913855895,587.2894434307996,247.41098483213656,279.6544418586181,185.6960104743929,343.2867633406569,1.8114037030410413
SCPT_57343_Raw01_result.csv,7.14,12.4564,0.1329,181.5,12.4564,0.1329,0.0469,222.85494858996205,271.30167654430164,579.644298315511,248.0835756398904,285.6513476599865,185.41079919943635,344.9129935092012,1.842834181022821
SCPT_57343_Raw01_result.csv,7.16,12.0139,0.1337,181.5,12.0139,0.1337,0.0473,222.41867198743884,270.7705572020995,571.8645011746413,247.46220114081967,287.6792364692899,184.68305409317108,345.3341237238884,1.8671445987240731
SCPT_57343_Raw01_result.csv,7.18,11.5885,0.1248,181.5,11.5885,0.1248,0.0479,219.6249761006492,267.3695361225295,564.2165629842099,243.36529514734733,278.4456622447787,182.82102920504408,342.4056618664911,1.8696474780499943
SCPT_57343_Raw01_result.csv,7.2,11.2036,0.1146,181.5,11.2036,0.1146,0.0486,216.4471853433166,263.5009212875159,557.1547689323634,238.70519208675196,267.28398260529053,180.790694856186,338.78496113753414,1.8663471117406247
SCPT_57343_Raw01_result.csv,7.22,10.8801,0.1054,181.5,10.8801,0.1054,0.0496,213.49160664400955,259.9028254796638,551.1244034273251,234.37195971740536,256.8358084914012,178.92131045371738,335.2818384300509,1.8611233327178605
SCPT_57343_Raw01_result.csv,7.24,10.7417,0.1032,181.5,10.7417,0.1032,0.0501,212.7383258495284,258.9857879907302,548.5952329972744,233.1930908768615,254.44030821877905,178.41652402048064,334.56608443473453,1.863495619674816
SCPT_57343_Raw01_result.csv,7.26,10.8654,0.1024,181.5,10.8654,0.1024,0.0511,212.8602079806844,259.1341662373549,551.1539395227845,233.18889574481295,253.1445417485241,178.73256315884902,334.4894721216447,1.8547330605477463
SCPT_57343_Raw01_result.csv,7.28,11.2534,0.1024,181.5,11.2534,0.1024,0.0521,213.6646706536223,260.11351210006194,558.7364838879104,234.10868354392215,252.2381462726813,179.77533376889912,334.809281223426,1.8336702970063272
SCPT_57343_Raw01_result.csv,7.3,11.5999,0.1048,181.5,11.5999,0.1048,0.0531,215.0500910700816,261.80011086792547,565.3956875721634,235.8978447119649,254.42193517827695,181.04768495990925,336.1277490639482,1.821951404809442
SCPT_57343_Raw01_result.csv,7.32,11.9465,0.1087,181.5,11.9465,0.1087,0.0539,216.8293647527262,263.9661831772319,571.9393366117957,238.2600142008685,258.4108088831564,182.50787760576355,338.0356316068893,1.8145385302171333
SCPT_57343_Raw01_result.csv,7.34,12.4,0.1148,181.5,12.4,0.1148,0.0524,219.3351559390291,267.0167115779485,580.2678802577469,241.6551326559158,264.7263967401032,184.4629828252162,340.7725659959456,1.8075531191619365
SCPT_57343_Raw01_result.csv,7.36,12.8195,0.1229,181.5,12.8195,0.1229,0.0508,222.24524810050917,270.5594324701851,587.823434975531,245.6358657093157,273.3040197915528,186.54177211002863,344.1278595835147,1.8070471192596511
SCPT_57343_Raw01_result.csv,7.38,13.0921,0.1313,181.5,13.0921,0.1313,0.0509,224.9193412046233,273.8148501621501,592.7194337383536,249.2976206292458,282.33059637098995,188.2793997451953,347.39078838865447,1.8136470417023132
SCPT_57343_Raw01_result.csv,7.4,13.1299,0.1376,181.5,13.1299,0.1376,0.0512,226.6467614390044,275.91779653444013,593.5326879246124,251.6357422228241,289.3447542102137,189.23401997581547,349.76062103565664,1.8259676073602689
SCPT_57343_Raw01_result.csv,7.42,13.0208,0.1417,181.5,13.0208,0.1417,0.0518,227.57743370081047,277.0507888531606,591.809447960899,252.86045033424145,294.1692761422056,189.610171249146,351.316334402863,1.8401294660624403
SCPT_57343_Raw01_result.csv,7.44,12.7608,0.1428,181.5,12.7608,0.1428,0.0524,227.53902232332763,277.0040271762249,587.4356597735472,252.7257546406299,296.0101897975459,189.32325307972323,351.8567375397654,1.8552093639182288
SCPT_57343_Raw01_result.csv,7.46,12.3962,0.1414,181.5,12.3962,0.1414,0.053,226.7235288087988,276.0112524628855,581.1367950849011,251.5039468971788,295.3411961398694,188.5211467108518,351.5696992340165,1.8705267628791145
SCPT_57343_Raw01_result.csv,7.48,11.9531,0.1386,181.5,11.9531,0.1386,0.0534,225.41076523267049,274.4131055006423,573.281826668265,249.60423299295545,293.3090535241642,187.36394194641983,350.79987964718725,1.8874353520443448
SCPT_57343_Raw01_result.csv,7.5,11.5153,0.1351,185.5,11.5153,0.1351,0.0537,223.89706966877148,272.5703456837218,565.3354019337582,247.43324033548595,290.4641786754907,186.10279050738436,349.77509830393143,1.9033081405982677
SCPT_57343_Raw01_result.csv,7.52,11.1971,0.13,185.5,11.1971,0.13,0.0542,222.1947031960657,270.4978995430365,559.4795011034294,244.93521910940916,285.4336983499972,184.89913571831636,348.1920780732522,1.9097398103687009
SCPT_57343_Raw01_result.csv,7.54,10.9554,0.1254,185.5,10.9554,0.1254,0.0547,220.7239642135739,268.70743469478566,554.9944496400335,242.74702956394609,280.70832393203807,183.90444194042104,346.7421475203331,1.9131436973622693
SCPT_57343_Raw01_result.csv,7.56,10.8541,0.1215,185.5,10.8541,0.1215,0.0551,219.67944958630275,267.43585167028164,553.1809148350969,241.1141030626827,276.3762445374321,183.3125602586353,345.5286632950724,1.910174850582912
SCPT_57343_Raw01_result.csv,7.58,10.8081,0.1175,185.5,10.8081,0.1175,0.0555,218.69801516123172,266.2410619354126,552.4338374172643,239.54958333583824,271.7349150757244,182.8264018448964,344.2474503121507,1.9036150591269965
SCPT_57343_Raw01_result.csv,7.6,10.6558,0.1124,185.5,10.6558,0.1124,0.056,217.1890045793941,264.4040055749145,549.6010492665673,237.2740357110796,265.9822563402234,181.9156230577084,342.4596051149555,1.900143075757182
SCPT_57343_Raw01_result.csv,7.62,10.4501,0.1091,185.5,10.4501,0.1091,0.0563,216.01224955115097,262.9714342361838,545.6772813695193,235.51991404518256,262.4781429296661,181.08984775624307,341.31319014603537,1.9041455985756892
SCPT_57343_Raw01_result.csv,7.64,10.2719,0.1058,185.5,10.2719,0.1058,0.0566,214.86853305155435,261.57908371493573,542.2551552563248,233.8051618285218,258.86136118282167,180.31331583769455,340.1353167607167,1.9065267028318809
SCPT_57343_Raw01_result.csv,7.66,10.2532,0.1026,185.5,10.2532,0.1026,0.0568,214.06169370528465,260.5968445107813,542.0206749744566,232.50422792830588,254.9285280776004,179.93780139591604,338.9995727108477,1.8994917799066784
SCPT_57343_Raw01_result.csv,7.68,10.4924,0.1038,185.5,10.4924,0.1038,0.0573,214.99327867557864,261.73094795287835,546.9509552015727,233.6161448238763,255.83973768272853,180.8417076375312,339.7944443329825,1.8889468113700263
SCPT_57343_Raw01_result.csv,7.7,11.1111,0.1069,185.5,11.1111,0.1069,0.0581,217.14471975945943,264.3500936202115,559.1767142148358,236.37959746400853,258.1982266997388,182.91798568944068,341.466114475264,1.862298396074605
SCPT_57343_Raw01_result.csv,7.72,12.0249,0.112,185.5,12.0249,0.112,0.0589,220.22884703558165,268.1046833476646,576.4339256081556,240.5015630180818,262.3120368871685,185.8627080318053,343.967870932383,1.827139568976893
SCPT_57343_Raw01_result.csv,7.74,12.5978,0.1193,185.5,12.5978,0.1193,0.06,223.22236794417503,271.7489696711696,586.9117630067839,244.57202717490745,269.6753648962935,188.2311107633056,347.1495902536346,1.8167880670312415
SCPT_57343_Raw01_result.csv,7.76,12.9087,0.1283,185.5,12.9087,0.1283,0.0609,226.1635877035531,275.3295850304125,592.5502418542843,248.5772379538323,279.34910706640176,190.1731828367408,350.7395712663903,1.823069526480292
SCPT_57343_Raw01_result.csv,7.78,13.1395,0.1349,185.5,13.1395,0.1349,0.0611,228.2863750113381,277.91384783988985,596.720755083769,251.43928775065967,286.27798242146736,191.59161383985867,353.3105699094586,1.827140676015298
SCPT_57343_Raw01_result.csv,7.8,13.5011,0.139,185.5,13.5011,0.139,0.061,229.94447361041244,279.9324026561543,603.0818426439466,253.6493633636008,290.0416874431237,192.95831994821876,354.99018508044753,1.8195772268133117
SCPT_57343_Raw01_result.csv,7.82,13.8391,0.1405,185.5,13.8391,0.1405,0.0613,230.90888636746544,281.10647036039273,608.9510308723908,254.89313106379453,290.96867929490554,193.95722651738117,355.781354470622,1.807874387594116
SCPT_57343_Raw01_result.csv,7.84,13.9333,0.1429,185.5,13.9333,0.1429,0.0618,231.7418828838788,282.12055307602634,610.6860934844354,255.93854987713624,293.39271456306733,194.55801994166217,356.8140184451247,1.8090714816442897
SCPT_57343_Raw01_result.csv,7.86,14.1272,0.1488,185.5,14.1272,0.1488,0.0621,233.5355454644303,284.30414230452385,614.0696305989126,258.3394001586255,299.368683242449,195.7399222922643,358.96363610023883,1.8129272308331088
SCPT_57343_Raw01_result.csv,7.88,14.689,0.156,185.5,14.689,0.156,0.0622,236.0876000920824,287.4109914164481,623.42651251962,261.8409830937108,305.85698062420204,197.75539225810957,361.5120923333967,1.803364000389447
SCPT_57343_Raw01_result.csv,7.9,15.3094,0.1606,185.5,15.3094,0.1606,0.0628,238.05309935952369,289.80377313333315,633.5020627181098,264.54999325278163,309.40610764821804,199.5579393872176,363.22440438961706,1.7869440394511242
SCPT_57343_Raw01_result.csv,7.92,15.7519,0.1637,185.5,15.7519,0.1637,0.0628,239.41291676260016,291.4592030153393,640.5837136546476,266.4033474607151,311.7368096009901,200.837778124362,364.4381375103992,1.7755114654391009
SCPT_57343_Raw01_result.csv,7.94,15.8758,0.1669,185.5,15.8758,0.1669,0.0628,240.4032484218469,292.6648241657267,642.6610604980478,267.6743447982516,314.7865210628274,201.5290825437413,365.6108789088625,1.7769246151471512
SCPT_57343_Raw01_result.csv,7.96,15.831,0.1686,185.5,15.831,0.1686,0.0633,240.85283747031693,293.2121499638641,642.1319936753719,268.1574871253476,316.6149285466878,201.7576619216465,366.31829359285945,1.7821258051073927
SCPT_57343_Raw01_result.csv,7.98,15.8615,0.1677,185.5,15.8615,0.1677,0.063,240.81036195381225,293.1604406394236,642.7612211488816,267.97743240551574,315.62828986896216,201.86472933933865,366.30119252581073,1.7796977392311648
SCPT_57343_Raw01_result.csv,8.0,16.2442,0.1674,207.5,16.2442,0.1674,0.0631,241.303689067386,293.76101277768737,648.7934611195326,268.6352926940465,314.5719496972696,202.66982909429996,366.512590949226,1.7647995899051676
SCPT_57343_Raw01_result.csv,8.02,16.7331,0.1679,207.5,16.7331,0.1679,0.0635,242.06600419843303,294.6890485893968,656.3371872413452,269.7192279065836,314.15701448725594,203.72883780308317,366.96692817496654,1.7477502120581123
SCPT_57343_Raw01_result.csv,8.04,16.9441,0.1725,207.5,16.9441,0.1725,0.0612,243.44903778817897,296.3727416551744,659.6297715915467,271.55338980490137,318.4286995096147,204.6968524192093,368.5249157757541,1.7486491592907505
SCPT_57343_Raw01_result.csv,8.06,17.1431,0.1802,207.5,17.1431,0.1802,0.0558,245.4805781838384,298.84592126728154,662.7035558131499,274.2668883603085,325.77583830789075,205.928036964112,370.8881045718375,1.7552751195365752
SCPT_57343_Raw01_result.csv,8.08,17.3282,0.1859,207.5,17.3282,0.1859,0.0536,247.0257673585212,300.7270211321127,665.5739045574319,276.3160839600485,331.0708653489272,206.9230483507436,372.6558351282748,1.7586507458631844
SCPT_57343_Raw01_result.csv,8.1,17.285,0.1878,207.5,17.285,0.1878,0.0531,247.5066894828088,301.31249154428895,665.1000633964708,276.83315035639134,333.01592067448206,207.16566735101412,373.3753520113264,1.7637255529624052
SCPT_57343_Raw01_result.csv,8.12,17.0175,0.1919,207.5,17.0175,0.1919,0.0528,248.19188055613216,302.1466371987696,661.3138651867813,277.5691365682728,337.53847547098667,207.21376958259512,374.6155547460112,1.7804640065587798
SCPT_57343_Raw01_result.csv,8.14,16.5297,0.196,207.5,16.5297,0.196,0.0533,248.5733184383521,302.61099635973306,654.179473337697,277.863514903368,342.4935552914829,206.8515680305472,375.7994844024466,1.8054280775805027
SCPT_57343_Raw01_result.csv,8.16,15.9331,0.1898,207.5,15.9331,0.1898,0.0541,246.6968212123093,300.32656495411567,645.2318632286876,275.0114737426456,337.622379260279,205.35132669488064,374.3629791618933,1.8185608052681244
SCPT_57343_Raw01_result.csv,8.18,15.583,0.1778,207.5,15.583,0.1778,0.0541,243.88069720864596,296.8982400800907,639.94163452449,270.8854377357428,326.37956916830166,203.72734779733332,371.3668103352377,1.812546780474404
SCPT_57343_Raw01_result.csv,8.2,15.5089,0.1658,207.5,15.5089,0.1658,0.0551,241.29125354180235,293.7458738769768,638.9402276844193,267.1517574955795,314.32925108056605,202.5476706393754,368.2230304012808,1.794535455788789
SCPT_57343_Raw01_result.csv,8.22,15.4659,0.1627,207.5,15.4659,0.1627,0.0557,240.6573316059775,292.97414282466826,638.4218499160476,266.1439442739252,311.21906790167856,202.28672517972265,367.5395536629241,1.790910503425805
SCPT_57343_Raw01_result.csv,8.24,15.4081,0.1628,207.5,15.4081,0.1628,0.0557,240.72824819379147,293.060476062007,637.6641370366551,266.10104723333137,311.43026965086506,202.32463791290084,367.7847820197062,1.7937995775455493
SCPT_57343_Raw01_result.csv,8.26,15.3629,0.1635,207.5,15.3629,0.1635,0.0568,240.95057928097808,293.3311399942342,637.1101977142428,266.26966845313405,312.23398535994,202.44748752358004,368.2077434265461,1.7972830970292444
SCPT_57343_Raw01_result.csv,8.28,15.2869,0.1647,207.5,15.2869,0.1647,0.0583,241.2452730044156,293.6898975705929,636.0685118263161,266.5312445370758,313.6108686018824,202.5619282369661,368.76998212397166,1.8029321729657375
SCPT_57343_Raw01_result.csv,8.3,15.2108,0.1653,207.5,15.2108,0.1653,0.0598,241.40207317037863,293.88078472915663,635.0206921972807,266.6042344525692,314.36995578642774,202.6133585792164,369.1559808140929,1.8074894736518616
SCPT_57343_Raw01_result.csv,8.32,15.3127,0.1661,207.5,15.3127,0.1661,0.0598,241.8299481182169,294.4016759700032,636.7914557723936,267.0894219292519,314.9819231532331,203.02533823239,369.63100431724587,1.8051908096329388
SCPT_57343_Raw01_result.csv,8.34,15.6833,0.1709,207.5,15.6833,0.1709,0.0589,243.4779755595269,296.4079702463806,642.7726268995004,269.3177831109741,319.1394691843607,204.34431935163556,371.2936069778182,1.799406035189908
SCPT_57343_Raw01_result.csv,8.36,16.1714,0.1762,207.5,16.1714,0.1762,0.0575,245.34739560860703,298.68378595830427,650.4754820661071,271.88722539193634,323.52999969379385,205.9061486153705,373.0812674636157,1.790115196653844
SCPT_57343_Raw01_result.csv,8.38,16.6271,0.179,207.5,16.6271,0.179,0.0563,246.6014550375235,300.2104670022025,657.5551476546439,273.6172422527724,325.45678115515443,207.1400320090889,374.149723244334,1.778090617263476
SCPT_57343_Raw01_result.csv,8.4,16.8904,0.1827,207.5,16.8904,0.1827,0.0551,247.8146534975864,301.6874042579313,661.6565344711624,275.23341082375504,328.62428544279123,208.0999206255464,375.41615854536167,1.7750254426924603
SCPT_57343_Raw01_result.csv,8.42,17.0581,0.186,207.5,17.0581,0.186,0.0551,248.8258404385705,302.91841444695547,664.3113576702107,276.5421921227591,331.5507358216027,208.84408204078824,376.5448257448341,1.7747919769053218
SCPT_57343_Raw01_result.csv,8.44,17.1562,0.1885,207.5,17.1562,0.1885,0.0551,249.5838517000721,303.8412107653052,665.9225894285995,277.482212819665,333.8053755851591,209.38641637322849,377.441445380434,1.775736998994592
SCPT_57343_Raw01_result.csv,8.46,17.24,0.1906,207.5,17.24,0.1906,0.0551,250.2379326287713,304.6374832002433,667.3179365662844,278.2758401183348,335.68602535917205,209.8641950991813,378.2255033443191,1.776519235562764
SCPT_57343_Raw01_result.csv,8.48,17.3041,0.1916,207.5,17.3041,0.1916,0.0552,250.63797433003492,305.1244904887382,668.4202373191677,278.71727938434987,336.5290534582543,210.20553875287212,378.7194626364254,1.7762069106216682
SCPT_57343_Raw01_result.csv,8.5,17.3664,0.1919,228.0,17.3664,0.1919,0.0549,250.8888407255648,305.4298930572093,669.4915432072646,278.9557849508676,336.6964292453742,210.4794588276005,379.0324064993337,1.774831456908145
SCPT_57343_Raw01_result.csv,8.52,17.3695,0.1923,228.0,17.3695,0.1923,0.0553,251.09644522879228,305.6826289741819,669.6954009743096,279.1138480548752,337.0675792568634,210.65883815395028,379.36102143681256,1.7757297771425642
