File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SDMT_156435_raw_result.csv,8.12,0.7592,0.0045,204.0,0.7592,0.0045,0.1129,109.0538617145269,132.76122295681537,203.66103325206643,107.29285833856112,89.78276104884104,96.97556766346062,224.7551715323821,2.747051335819529
SDMT_156435_raw_result.csv,8.13,0.7205,0.0042,204.0,0.7205,0.0042,0.1248,107.762651256783,131.18931457347497,200.0002063219748,105.71593495135927,88.08758821856341,95.7308642379323,222.73145939509965,2.7676664362477905
SDMT_156435_raw_result.csv,8.14,0.709,0.0043,204.0,0.709,0.0043,0.1324,107.662556045926,131.0674595341708,198.9877397635601,105.76950540076233,88.76284454723718,95.72874100612604,223.45671563075945,2.7807222510177803
SDMT_156435_raw_result.csv,8.15,0.709,0.0043,204.0,0.709,0.0043,0.1324,107.69165683870892,131.10288658625433,199.01192759165653,105.76837384816127,88.76332842887379,95.76142011660012,223.52613654843736,2.7810821190913786
SDMT_156435_raw_result.csv,8.16,0.6993,0.0045,204.0,0.6993,0.0045,0.1292,107.70786039212996,131.12261265128868,197.963888899634,106.07761395548708,90.06440973208542,95.96566427808214,224.89795296250216,2.798161594109976
SDMT_156435_raw_result.csv,8.17,0.6896,0.0047,204.0,0.6896,0.0047,0.1204,107.68371565709668,131.09321906081334,196.7938704987189,106.34814758276586,91.36461852291656,96.15185812211706,226.21962436720696,2.81625707889592
SDMT_156435_raw_result.csv,8.18,0.6896,0.0047,204.0,0.6896,0.0047,0.1166,107.6935795029447,131.10522722097616,196.74149060534603,106.33044886993407,91.36923452933732,96.18456119901204,226.289645687504,2.817308421714521
SDMT_156435_raw_result.csv,8.19,0.6703,0.0048,204.0,0.6703,0.0048,0.1172,107.32186484912754,130.65270503372048,194.72203671919243,106.1514744062504,92.1072575647627,95.99233102999726,226.9323108842946,2.83959064304118
SDMT_156435_raw_result.csv,8.2,0.6702,0.0048,204.0,0.6702,0.0048,0.1179,107.35211479815572,130.68953105862437,194.74910628258328,106.15042885832,92.10706299735112,96.02283712850884,227.0021307228876,2.8399384196054025
SDMT_156435_raw_result.csv,8.21,0.6702,0.0051,204.0,0.6702,0.0051,0.1196,107.746212907163,131.16930266958974,194.8072992637988,106.91360152852316,93.9262604758662,96.53993060195192,228.8688090903649,2.850323952173526
SDMT_156435_raw_result.csv,8.22,0.6703,0.0051,204.0,0.6703,0.0051,0.1246,107.80477431019312,131.240594812409,194.94350245148857,106.9357491746186,93.91828218555824,96.5746806024287,228.93955818219467,2.849681213741486
SDMT_156435_raw_result.csv,8.23,0.6819,0.0052,204.0,0.6819,0.0052,0.1348,108.32157465163232,131.86974305416112,196.41120112295957,107.48761498999748,94.41421585288566,97.00252386910974,229.61797442686995,2.840323294500166
SDMT_156435_raw_result.csv,8.24,0.7128,0.0052,204.0,0.7128,0.0052,0.1471,109.24070931812116,132.98868960466922,199.90998955940145,108.21680056292686,94.18101681560528,97.65651298322628,229.76386891240156,2.8098593928933244
SDMT_156435_raw_result.csv,8.25,0.7128,0.0056,204.0,0.7128,0.0056,0.1471,109.7234149541146,133.57633124848735,199.9339947499724,109.17172402551728,96.49135114922817,98.29218162106736,232.05931653408237,2.8230107801349766
SDMT_156435_raw_result.csv,8.26,0.736,0.0064,204.0,0.736,0.0064,0.1473,111.20722772795432,135.38271201664006,202.33136760215672,111.45922030735392,100.73486746209969,99.8807096334222,236.2511873301548,2.8263596588484816
SDMT_156435_raw_result.csv,8.27,0.7321,0.0064,204.0,0.7321,0.0064,0.1475,111.13701004456898,135.29722961947527,201.96423739943145,111.37751425426478,100.767591576017,99.83789854027972,236.31422612047567,2.8301435919870106
SDMT_156435_raw_result.csv,8.28,0.8055,0.0078,204.0,0.8055,0.0078,0.1758,114.487445649981,139.37602079128123,209.7423093351598,115.78166808485898,107.24510756389915,102.93132115254332,242.71611610073964,2.8011237208872557
SDMT_156435_raw_result.csv,8.29,0.8789,0.0086,204.0,0.8789,0.0086,0.1535,116.85752508087288,142.26133488106262,216.21256086361095,118.51966230305833,110.42107427755104,105.11547008305445,246.05035860843964,2.767686535671212
SDMT_156435_raw_result.csv,8.3,0.7823,0.0091,204.0,0.7823,0.0091,0.1933,115.15499209836284,140.18868603278952,207.87966251076,117.78105504508832,113.64671743844931,103.88856030043488,247.7267222629544,2.84753053296453
SDMT_156435_raw_result.csv,8.31,0.7514,0.0095,204.0,0.7514,0.0095,0.2097,114.78428886850357,139.7373951442652,205.18151309792168,117.92936522558632,115.83397152680509,103.69156238846452,249.1175533514856,2.8797415200655685
SDMT_156435_raw_result.csv,8.32,0.7205,0.0094,204.0,0.7205,0.0094,0.2149,113.9208279829644,138.68622537056535,202.20721323230157,117.20794521947946,115.82596275564674,103.01038573157145,248.77347314241683,2.903591446919997
SDMT_156435_raw_result.csv,8.33,0.7148,0.0093,204.0,0.7148,0.0093,0.224,113.771823205016,138.5048282495847,201.82767186536168,116.944320966674,115.399856817121,102.8356724852545,248.48872613849656,2.9055274557416597
SDMT_156435_raw_result.csv,8.34,0.7119,0.0091,204.0,0.7119,0.0091,0.224,113.56854366384196,138.2573575038076,201.55604462255008,116.5372483063746,114.4964945482964,102.62442944964724,247.8552073842326,2.904184263894677
SDMT_156435_raw_result.csv,8.35,0.709,0.0087,204.0,0.709,0.0087,0.2372,113.26031865102526,137.88212705342207,201.53994173695463,115.8422035803239,112.61767655853816,102.21622059056553,246.47831632587767,2.895722907374215
SDMT_156435_raw_result.csv,8.36,0.7244,0.0074,204.0,0.7244,0.0074,0.2429,112.65004910528972,137.1391902151353,203.23565623450847,113.64720556570136,105.8994035724526,101.19855154055512,241.45817156951276,2.8513216128539547
SDMT_156435_raw_result.csv,8.37,0.7012,0.0074,204.0,0.7012,0.0074,0.2423,112.06399598193612,136.42573423887876,200.88812685795455,113.15990284337,106.13986193321342,100.75879563079074,241.4730401724008,2.8725712159660017
SDMT_156435_raw_result.csv,8.38,0.6974,0.0044,204.0,0.6974,0.0044,0.2419,108.74994484583084,132.39123720362014,200.51313315458637,106.21391007800074,89.35343067598305,96.46008319012404,225.75174004454323,2.785373933017914
SDMT_156435_raw_result.csv,8.39,0.6742,0.0043,204.0,0.6742,0.0043,0.232,107.98753602402506,131.46308733359572,197.9247058100057,105.38555639050932,88.84859033773819,95.84006722490692,225.0896197270872,2.804909465218802
SDMT_156435_raw_result.csv,8.4,0.6717,0.0042,204.0,0.6717,0.0042,0.2278,107.79545788318632,131.22925307518335,197.6003607056309,105.03596035447627,88.23077801904181,95.63357825904149,224.4635980139016,2.8045706551363274
SDMT_156435_raw_result.csv,8.41,0.6705,0.0042,204.0,0.6705,0.0042,0.2262,107.78383095682642,131.21509855613652,197.46473186313955,105.00015270691236,88.2381251679406,95.6405853744021,224.52820329280053,2.806343688983936
SDMT_156435_raw_result.csv,8.42,0.6762,0.0043,204.0,0.6762,0.0043,0.2267,108.09996434729362,131.59995659670528,198.09917412084948,105.4035070574808,88.84460017947055,95.9761424035815,225.29791365831792,2.8050702882103185
SDMT_156435_raw_result.csv,8.43,0.6819,0.0045,204.0,0.6819,0.0045,0.2272,108.54263209946863,132.13885646891836,198.73069909174748,106.0681101072282,90.06502096796505,96.48733401299144,226.7155411706049,2.80743892477515
SDMT_156435_raw_result.csv,8.44,0.6819,0.0045,204.0,0.6819,0.0045,0.2272,108.57145007035712,132.17393921608695,198.75402510968453,106.066597280539,90.06523651455555,96.51913946967602,226.78355260113383,2.80780359943941
SDMT_156435_raw_result.csv,8.45,0.6742,0.0045,204.0,0.6742,0.0045,0.2429,108.47479231136327,132.05626890079012,198.2823406328703,105.95901447426516,90.09032409687622,96.39315750427468,226.8324409704835,2.812550727801446
SDMT_156435_raw_result.csv,8.46,0.6587,0.0046,204.0,0.6587,0.0046,0.2425,108.21131334723528,131.73551190098206,196.6564999983449,105.86568923055596,90.79715503169712,96.27792185031542,227.5104052830324,2.831289634867312
SDMT_156435_raw_result.csv,8.47,0.6356,0.0046,204.0,0.6356,0.0046,0.2222,107.49706819939168,130.86599606882464,193.7711038258792,105.2317471948585,90.96308168148342,95.81572521541874,227.51830160897936,2.8582275652715605
SDMT_156435_raw_result.csv,8.48,0.6163,0.0049,204.0,0.6163,0.0049,0.2151,107.30416667915732,130.6311594354959,191.5169346327568,105.50680523080617,92.97637066733384,95.92420680899704,229.41079952176847,2.890621056638542
SDMT_156435_raw_result.csv,8.49,0.5815,0.0049,204.0,0.5815,0.0049,0.2142,106.31989104474556,129.43291083708158,187.5797457870382,104.59613085706668,93.2364490178236,95.15587235863764,229.380533957909,2.929672895226783
SDMT_156435_raw_result.csv,8.5,0.5699,0.0049,205.0,0.5699,0.0049,0.2138,106.01548784295228,129.06233302620277,186.24890560606175,104.2494396922431,93.29982127932028,94.91122211973644,229.41464808672956,2.9440665343014776
SDMT_156435_raw_result.csv,8.51,0.5699,0.0049,205.0,0.5699,0.0049,0.2178,106.06689069184726,129.12491040746625,186.3591293748649,104.26758218411403,93.2936092087466,94.94225049774828,229.4829026974689,2.9435744224232026
SDMT_156435_raw_result.csv,8.52,0.5635,0.0047,205.0,0.5635,0.0047,0.2218,105.68635326624312,128.66164745455686,185.72201137335367,103.59943718057794,92.07521538450602,94.49152912692026,228.29179845230968,2.9433213905829287
SDMT_156435_raw_result.csv,8.53,0.5634,0.0044,205.0,0.5634,0.0044,0.2196,105.31565144126957,128.21035827632815,185.6828779591441,102.81151322523677,90.16336032764706,94.0038955275096,226.4095559133691,2.932622282621037
SDMT_156435_raw_result.csv,8.54,0.5647,0.0044,205.0,0.5647,0.0044,0.2266,105.42037085705005,128.33784278249573,186.012320665806,102.88593092081295,90.14974665672445,94.06573312842562,226.4805423022148,2.9298437977690317
SDMT_156435_raw_result.csv,8.55,0.566,0.004,205.0,0.566,0.004,0.2336,104.98070179875502,127.80259349413656,186.340989572828,101.8874406685101,87.51277396158908,93.38582251473112,223.7617360804645,2.910535710514448
SDMT_156435_raw_result.csv,8.56,0.5892,0.0034,205.0,0.5892,0.0034,0.2382,104.87448267163106,127.67328325242042,189.13685112957307,100.70484621115318,83.20263253136135,92.6992272848708,219.21376510434547,2.858549033330767
SDMT_156435_raw_result.csv,8.57,0.5969,0.0034,205.0,0.5969,0.0034,0.2449,105.16080541649912,128.0218500722598,190.17621976073076,100.93545134543176,83.16998694403685,92.9028568109346,219.2995973363937,2.8492687945582262
SDMT_156435_raw_result.csv,8.58,0.6124,0.003,205.0,0.6124,0.003,0.2481,105.01384582940815,127.84294274884472,192.0031959447888,100.06294815188706,80.24918777072575,92.3126927321391,215.86481631827357,2.8141524573756915
SDMT_156435_raw_result.csv,8.59,0.6278,0.0027,205.0,0.6278,0.0027,0.2433,104.93436662889796,127.74618546126707,193.6258787343491,99.41153875697523,78.00785711234872,91.86654510005232,213.0302087333415,2.785037699853633
SDMT_156435_raw_result.csv,8.6,0.6433,0.0027,205.0,0.6433,0.0027,0.2411,105.373525314299,128.28081342610315,195.29210436809095,99.7865870655673,78.00330457639049,92.21957921902806,213.1313879685678,2.770694583464255
SDMT_156435_raw_result.csv,8.61,0.6433,0.0027,205.0,0.6433,0.0027,0.2408,105.3988025450469,128.31158570701362,195.30840232508703,99.78364474855908,78.00382526392035,92.2493772290327,213.1940610365284,2.771084771838018
SDMT_156435_raw_result.csv,8.62,0.6394,0.0027,205.0,0.6394,0.0027,0.2419,105.32531555397028,128.22212328309425,194.9304914311924,99.69052576152475,78.00524433746274,92.1983808739897,213.24708363829492,2.7749772065157323
SDMT_156435_raw_result.csv,8.63,0.624,0.0027,205.0,0.624,0.0027,0.2431,104.9356476459098,127.74774496023804,193.29284926858327,99.30752466438685,78.01136877201971,91.90488533854496,213.27116535786783,2.790208688146925
SDMT_156435_raw_result.csv,8.64,0.624,0.003,205.0,0.624,0.003,0.2431,105.47277478727804,128.40163887146892,193.315011505093,100.32119295613204,80.23296718899861,92.74196394601589,216.2757672291746,2.8054309266932567
SDMT_156435_raw_result.csv,8.65,0.5738,0.0035,205.0,0.5738,0.0035,0.2218,104.72598968565522,127.4925091825368,187.2027213528134,100.50298991179928,83.99143986421602,92.8383614745218,220.5812047531951,2.886851759454533
SDMT_156435_raw_result.csv,8.66,0.5735,0.0044,205.0,0.5735,0.0044,0.2075,105.90785719546452,128.93130441186983,186.8732875157042,102.99028054273155,90.10901619259066,94.6418414835878,227.3075062129592,2.928355810272944
SDMT_156435_raw_result.csv,8.67,0.5736,0.0064,205.0,0.5736,0.0064,0.1613,107.97493144506774,131.44774262877812,185.879366232708,107.36757175337624,102.1124647701485,97.6651871219978,238.72378483264825,3.009141964018681
SDMT_156435_raw_result.csv,8.68,0.5738,0.0094,205.0,0.5738,0.0094,0.136,110.44173447480416,134.45080718671812,185.35786247435888,112.72093437108173,117.62313479500644,100.86893530660907,251.03061777796603,3.094362063414968
SDMT_156435_raw_result.csv,8.69,0.5969,0.0108,205.0,0.5969,0.0108,0.1222,112.09449021232064,136.46285764978165,187.7722918903632,115.50969927569162,123.80782495580245,102.6524501930789,255.75169385627805,3.0992758509874574
SDMT_156435_raw_result.csv,8.7,0.6278,0.0113,205.0,0.6278,0.0113,0.1153,113.35510366629788,137.99751750679744,191.16741203781308,117.0935000225608,125.563983760174,103.82356922464248,257.43180493619013,3.0743276814387737
SDMT_156435_raw_result.csv,8.71,0.6278,0.0123,205.0,0.6278,0.0123,0.114,114.01487266949,138.80071455416171,191.1613855189184,118.49012468939785,129.87180817642664,104.59026495621688,260.3609759580864,3.093979793822783
SDMT_156435_raw_result.csv,8.72,0.6858,0.0149,205.0,0.6858,0.0149,0.1186,117.27980675905891,142.77541692407172,197.6266159512613,123.43516228969966,139.38724777383462,107.663452718374,267.1852642560097,3.073069665576721
SDMT_156435_raw_result.csv,8.73,0.6665,0.016,205.0,0.6665,0.016,0.1232,117.34770987397188,142.8580815857049,195.6689856175563,124.24181345996058,143.9098000626714,107.89193037667047,269.69200868529214,3.109840940208091
SDMT_156435_raw_result.csv,8.74,0.6839,0.016,205.0,0.6839,0.016,0.1374,117.97159760611343,143.61759708570332,197.84955387171595,124.77039300627024,143.53219234899544,108.32754346071454,269.82158609612554,3.088832284721039
SDMT_156435_raw_result.csv,8.75,0.7012,0.0177,205.0,0.7012,0.0177,0.1487,119.4033453807136,145.36059437652088,199.92500879099316,127.17164235759772,149.40721477007142,109.66778640680874,273.5165107729508,3.09306209227684
SDMT_156435_raw_result.csv,8.76,0.8441,0.0182,205.0,0.8441,0.0182,-0.0409,122.5908118581722,149.24098834907915,210.66836880410648,130.25944667745202,149.33496123842215,112.93293402573244,274.96529953437084,3.000187335344937
SDMT_156435_raw_result.csv,8.77,0.8712,0.0194,205.0,0.8712,0.0194,-0.0459,123.86363617124888,150.79051359978124,213.18480682226792,132.0916597397341,153.0165088422425,114.0870173816406,277.4021033043763,2.993701048994651
SDMT_156435_raw_result.csv,8.78,0.8017,0.0204,205.0,0.8017,0.0204,-0.047,122.5079596239676,149.14012475961275,206.45411451293955,131.51206363109642,157.55379779593002,113.2364677129726,279.12933289403105,3.067276899336015
SDMT_156435_raw_result.csv,8.79,0.7978,0.0204,205.0,0.7978,0.0204,-0.0475,122.43197402752736,149.0476205552507,206.07928998759704,131.4103972333017,157.6166772250768,113.19279264418849,279.1996557072835,3.071429816191618
SDMT_156435_raw_result.csv,8.8,0.7708,0.0205,205.0,0.7708,0.0205,-0.0477,121.75200779763767,148.21983557973283,203.3745787536971,130.8437858067583,158.45823969112746,112.7143425007432,279.3863873677106,3.098719036962608
SDMT_156435_raw_result.csv,8.81,0.7708,0.0205,205.0,0.7708,0.0205,-0.0409,121.8224264405754,148.3055626233092,203.52916278723245,130.86930864686818,158.42165458094897,112.74993538857387,279.4666768847355,3.097930799163377
SDMT_156435_raw_result.csv,8.82,0.7612,0.0215,205.0,0.7612,0.0215,-0.0341,122.03537539943838,148.5648048340989,202.7025257278308,131.62311497645464,161.90905786530007,113.0280684914075,281.2570376355111,3.1181406289631357
SDMT_156435_raw_result.csv,8.83,0.7575,0.022,205.0,0.7575,0.022,-0.0326,122.17217077152364,148.73133833055053,202.37436609205005,132.00228303823357,163.61314637842153,113.2001704703897,282.1695811054099,3.127629750751811
SDMT_156435_raw_result.csv,8.84,0.7622,0.0219,205.0,0.7622,0.0219,-0.025,122.343667810811,148.94011733490038,203.0277225851744,132.05675006470238,163.1446731397142,113.2938517702366,282.096191932736,3.120933508280588
SDMT_156435_raw_result.csv,8.85,0.7669,0.0218,205.0,0.7669,0.0218,-0.0168,122.5168831938402,149.15098823597938,203.6896584594996,132.1124270604126,162.67572699706767,113.386753175847,282.02188674576865,3.11418072137761
SDMT_156435_raw_result.csv,8.86,0.8094,0.0212,205.0,0.8094,0.0212,-0.0132,123.50801263152032,150.35758059489433,208.0380513889712,132.57733964965112,159.85320711298192,114.04224942524792,281.19303332120006,3.067380868736349
SDMT_156435_raw_result.csv,8.87,0.8055,0.0198,205.0,0.8055,0.0198,-0.0085,122.8521783139241,149.55917359955978,207.76475205693745,131.11763293954945,155.23613971542576,113.35410142232504,278.7762623082468,3.0539927186245257
SDMT_156435_raw_result.csv,8.88,0.8152,0.0198,205.0,0.8152,0.0198,-0.0085,123.14706737950785,149.9181689837487,208.742151925064,131.33752468850446,155.05502561817593,113.58523448180576,278.880446666527,3.045699481984804
SDMT_156435_raw_result.csv,8.89,0.8248,0.0181,205.0,0.8248,0.0181,0.0033,122.7010728279482,149.37521909489345,209.9209962784411,129.8310401050817,149.02939342975532,112.96763588234596,275.74719014915206,3.014218449164731
SDMT_156435_raw_result.csv,8.9,0.8207,0.0164,205.0,0.8207,0.0164,0.0099,121.80213750381851,148.2808630481269,209.6675480642461,127.87427927844236,143.0336385267962,112.00124303122296,272.3015366435106,2.9940318705502795
SDMT_156435_raw_result.csv,8.91,0.8246,0.0159,205.0,0.8246,0.0159,0.018,121.70900915900695,148.167489410965,210.2194235544242,127.4120337308664,141.1276263436309,111.82497909021204,271.2942826203022,2.982539711846055
SDMT_156435_raw_result.csv,8.92,0.8284,0.0163,205.0,0.8284,0.0163,0.0336,122.1294232222613,148.67929783579638,210.89718619786143,128.02242403548522,142.47740020938343,112.1650092986769,272.2584883085684,2.982852406655096
SDMT_156435_raw_result.csv,8.93,0.8364,0.0167,205.0,0.8364,0.0167,0.0471,122.64219618305049,149.3035431793658,211.9363327635,128.7084516868875,143.75517963693136,112.58165149293625,273.2147737223269,2.9798551662187016
SDMT_156435_raw_result.csv,8.94,0.9098,0.0174,205.0,0.9098,0.0174,0.0666,124.92725083744678,152.0853488455874,219.14655560533345,131.1159438902705,145.15221293638908,114.37825200526036,274.92595976071675,2.92752861878992
