File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_196093_Raw01_result.csv,17.96,2.733,0.0859,254.0,2.733,0.0859,0.161,210.09398408661968,255.76658932284136,357.2364671545549,188.7570503153925,244.92935062805347,185.7430287616654,406.9579173316144,2.925752482494767
SCPT_196093_Raw01_result.csv,17.97,2.717,0.0844,254.0,2.717,0.0844,0.1618,209.6039650209757,255.17004437336175,356.4738615789236,188.0616029604217,243.0425490098644,185.34356808286933,406.0665356331833,2.9253117232603056
SCPT_196093_Raw01_result.csv,17.98,2.717,0.0823,254.0,2.717,0.0823,0.1618,209.2027071782331,254.6815565648056,356.4934954510095,187.2757962379198,240.1913119286989,184.98497293190823,404.7956046684937,2.918951023321986
SCPT_196093_Raw01_result.csv,17.99,2.839,0.0827,254.0,2.839,0.0827,0.1643,210.9546295367857,256.81433161,362.4972277946461,188.486654536678,239.7043808880513,186.2624281674129,405.2395084426212,2.890471699691373
SCPT_196093_Raw01_result.csv,18.0,3.183,0.0855,266.0,3.183,0.0855,0.1664,215.8652823641478,262.79251766070166,378.538721045121,192.30418737719327,240.7964043763249,189.90886706029045,407.3993063673992,2.822273594768121
SCPT_196093_Raw01_result.csv,18.01,3.655,0.0895,266.0,3.655,0.0895,0.1661,221.6919170495952,269.8858120603768,398.87602340690427,197.7946378914972,243.85805791694483,194.49468152923757,410.30526134856063,2.7384691210876144
SCPT_196093_Raw01_result.csv,18.02,3.972,0.0921,266.0,3.972,0.0921,0.1648,225.1514920020984,274.0974685242937,411.6459380704253,201.42346528126703,246.25620335704275,197.33700542896517,412.1469940682664,2.687564138480227
SCPT_196093_Raw01_result.csv,18.03,4.011,0.0947,266.0,4.011,0.0947,0.1615,226.11492134630348,275.2703390302825,413.1676594769797,202.57552193063364,249.2187822292524,198.10255034454332,413.7292646030842,2.6888683567285865
SCPT_196093_Raw01_result.csv,18.04,3.844,0.0964,266.0,3.844,0.0964,0.1577,225.0688792265161,273.99689644967174,406.5567458418984,201.6540069395151,251.54892838464173,197.2144712921451,414.6149997261165,2.724571598131405
SCPT_196093_Raw01_result.csv,18.05,3.539,0.0942,266.0,3.539,0.0942,0.1579,221.7655451200091,269.9754462330546,394.0525608756506,198.16944091203047,249.65610474811717,194.5375814515886,413.1776508598954,2.777371054875734
SCPT_196093_Raw01_result.csv,18.06,3.25,0.0915,266.0,3.25,0.0915,0.1589,218.0577632127598,265.4616247807511,381.58608747658286,194.9495826482361,247.97616816035548,191.73195967688525,411.4168021995516,2.827671130022192
SCPT_196093_Raw01_result.csv,18.07,3.05,0.0903,266.0,3.05,0.0903,0.1589,215.3406064625034,262.1537817804389,372.5546180038569,193.15457868751307,248.2714609845158,189.80753520136875,410.5758440431492,2.8658049780812784
SCPT_196093_Raw01_result.csv,18.08,2.889,0.0897,266.0,2.889,0.0897,0.1589,213.27671555225103,259.6412189331752,365.0201056603325,191.41796146885045,248.4410369548249,188.25581688581357,410.1129722403094,2.902119713630743
SCPT_196093_Raw01_result.csv,18.09,2.817,0.0877,266.0,2.817,0.0877,0.1581,211.95469586655943,258.0318036636376,361.5698481830625,190.0809129692446,246.4139253607484,187.25094443059973,408.8933830727353,2.9135678487576797
SCPT_196093_Raw01_result.csv,18.1,2.972,0.0872,266.0,2.972,0.0872,0.1617,213.87437871708667,260.3688088729751,369.01408821876953,191.29479865458072,244.62373440800323,188.6402498674266,408.80870889847824,2.8752656009781985
SCPT_196093_Raw01_result.csv,18.11,3.155,0.0871,266.0,3.155,0.0871,0.1625,216.1833441207683,263.1797232774571,377.46771136743456,192.623949325661,242.93548936222265,190.2815004768291,408.98565801554594,2.835519491975256
SCPT_196093_Raw01_result.csv,18.12,3.228,0.0875,266.0,3.228,0.0875,0.163,217.1643953356666,264.37404649559414,380.7707522282193,193.32533579284092,242.9127026908599,191.0112281161392,409.3557860448161,2.8215842067273518
SCPT_196093_Raw01_result.csv,18.13,3.211,0.0865,266.0,3.211,0.0865,0.1624,216.78226563955155,263.9088451264106,380.02666255718594,192.82493451657365,241.7242313716595,190.71328790486288,408.78564072297786,2.8223563174681137
SCPT_196093_Raw01_result.csv,18.14,3.144,0.0853,266.0,3.144,0.0853,0.1625,215.76135618888748,262.66599883864563,377.0316039173829,191.86394764946195,240.62505471256716,189.9438526409996,408.0371756131346,2.8330508601393083
SCPT_196093_Raw01_result.csv,18.15,3.083,0.0843,266.0,3.083,0.0843,0.1642,214.8445397096421,261.54987442912955,374.2874361828484,191.01428793380447,239.7390011529393,189.2524028442026,407.40985622923625,2.843268765850951
SCPT_196093_Raw01_result.csv,18.16,3.083,0.0832,266.0,3.083,0.0832,0.1642,214.63879099527173,261.2993977333743,374.3078467955916,190.59840676972388,238.27099613739895,189.07514901011197,406.771484582941,2.840070570358858
SCPT_196093_Raw01_result.csv,18.17,3.089,0.0814,266.0,3.089,0.0814,0.1651,214.35287463946372,260.9513256480428,374.611951820306,189.9612796326428,235.818042294352,188.81395843444488,405.67886004346497,2.833275524268431
SCPT_196093_Raw01_result.csv,18.18,3.167,0.0814,266.0,3.167,0.0814,0.1654,215.31628961320047,262.1241786595485,378.18152694219634,190.56210589420732,235.2552070708861,189.5221908255785,405.8102152194597,2.8167535731416837
SCPT_196093_Raw01_result.csv,18.19,3.289,0.0811,266.0,3.289,0.0811,0.1663,216.6972707407548,263.8053730757015,383.6519890774392,191.36177918956952,234.017891198416,190.527312722784,405.7853950952794,2.7907179395570267
SCPT_196093_Raw01_result.csv,18.2,3.422,0.083,266.0,3.422,0.083,0.1671,218.52839859331627,266.03457220055896,389.4735325912191,193.29646525019217,236.0491587318686,192.0160233816139,407.1848777965407,2.7688644200621777
SCPT_196093_Raw01_result.csv,18.21,3.544,0.0843,266.0,3.544,0.0843,0.168,220.054109776772,267.8919597282442,394.6971443792992,194.89178707409397,237.370482601032,193.2656943327473,408.1708725907924,2.748203879443675
SCPT_196093_Raw01_result.csv,18.22,3.65,0.085,266.0,3.65,0.085,0.1679,221.24609360524403,269.3430704759493,399.1429135260328,196.1012784563016,237.9860764533075,194.25053067077388,408.7557935392061,2.72960917789003
SCPT_196093_Raw01_result.csv,18.23,3.661,0.0835,266.0,3.661,0.0835,0.1668,221.0079538179521,269.0531611696809,399.6097712229226,195.68347039512247,236.1001906866382,194.0773507889358,407.8764797442609,2.722741270338056
SCPT_196093_Raw01_result.csv,18.24,3.65,0.0818,266.0,3.65,0.0818,0.1657,220.5124560181557,268.44994645688524,399.16715022560777,194.9899773186377,233.99808984372152,193.6918840354683,406.8346504786263,2.719428206978181
SCPT_196093_Raw01_result.csv,18.25,3.639,0.0811,266.0,3.639,0.0811,0.1657,220.2668124833272,268.15090215361573,398.7331701275318,194.6397878716564,233.1295127670833,193.4991436913003,406.4276437871349,2.7194233810107917
SCPT_196093_Raw01_result.csv,18.26,3.65,0.0817,266.0,3.65,0.0817,0.1666,220.55218886565757,268.49831687993094,399.2182812796408,194.9427124236457,233.83666151825668,193.73123237360105,406.8827569940508,2.719499824689542
SCPT_196093_Raw01_result.csv,18.27,3.672,0.0826,266.0,3.672,0.0826,0.1658,221.00868008422128,269.0540453199216,400.1418272886178,195.44426785174616,234.89151611322112,194.10488616850216,407.5372342769214,2.718505337804957
SCPT_196093_Raw01_result.csv,18.28,3.694,0.0844,266.0,3.694,0.0844,0.1642,221.68419468332615,269.8764109188319,401.0552803133213,196.2473874427132,237.04750131880397,194.6494494130073,408.7556106294455,2.720539577853558
SCPT_196093_Raw01_result.csv,18.29,3.7,0.0844,266.0,3.7,0.0844,0.1633,221.76861451145268,269.97918288350763,401.31566682639175,196.292607471094,237.01686925963983,194.72454802294664,408.8170816813805,2.71963818538918
SCPT_196093_Raw01_result.csv,18.3,3.689,0.0869,266.0,3.689,0.0869,0.1631,222.30838238608493,270.6362916004512,400.8836412288524,197.02312133817287,240.06820762494235,195.14288159611863,410.4191117337328,2.7301939394692214
SCPT_196093_Raw01_result.csv,18.31,3.628,0.088,266.0,3.628,0.088,0.1645,222.0406765759384,270.3103888750554,398.3956544828097,196.82139942305352,241.5063891710126,194.90785077606884,411.09689043266366,2.745867650268809
SCPT_196093_Raw01_result.csv,18.32,3.589,0.0868,266.0,3.589,0.0868,0.1657,221.4240897699347,269.559761459051,396.8017407535893,196.058519834829,240.11662759087653,194.4126046013804,410.38763502682326,2.749943409283276
SCPT_196093_Raw01_result.csv,18.33,3.661,0.0845,266.0,3.661,0.0845,0.1659,221.56976516222016,269.73710541487674,399.8184389291344,195.94751836739428,237.1415772188589,194.5648824809069,409.0739922708233,2.7283617510184395
SCPT_196093_Raw01_result.csv,18.34,4.228,0.0747,266.0,4.228,0.0747,0.1681,223.7217081136185,272.3568620513617,422.2628325106325,197.2705339359228,223.86701146208452,196.6490641703411,403.0555106779784,2.591821381687545
SCPT_196093_Raw01_result.csv,18.35,4.228,0.0765,266.0,4.228,0.0765,0.1681,224.2663285713822,273.0198782608131,422.2856208177814,197.9344436926397,226.13819269022,197.0679442177265,404.3608177639837,2.5985478406251006
SCPT_196093_Raw01_result.csv,18.36,4.589,0.0785,266.0,4.589,0.0785,0.169,227.48849729751973,276.9425184491545,435.63336616892985,201.42710668433745,228.08800193256187,199.86465994912533,406.0217620883429,2.5479743855302805
SCPT_196093_Raw01_result.csv,18.37,4.828,0.0795,266.0,4.828,0.0795,0.1684,229.41744370111616,279.2908010274458,444.1196686211837,203.51443931236065,228.9753435568834,201.5733556921221,406.8993315641191,2.5159978091959445
SCPT_196093_Raw01_result.csv,18.38,4.911,0.0791,266.0,4.911,0.0791,0.1656,229.86803398066,279.8393457155861,447.0036965954561,203.94148496728485,228.35569289280627,202.01470917267932,406.739892078218,2.502947676003611
SCPT_196093_Raw01_result.csv,18.39,4.783,0.0787,266.0,4.783,0.0787,0.162,228.9468616763621,278.7179185625278,442.5458894591416,202.8827483381848,228.02163677278705,201.19366473723403,406.4484118448349,2.5203987057450803
SCPT_196093_Raw01_result.csv,18.4,4.644,0.0807,266.0,4.644,0.0807,0.1639,228.6117393816788,278.30994359508725,437.6613328335103,202.6025057549973,230.67098209423585,200.78911225132276,407.7436689942313,2.548186403095286
SCPT_196093_Raw01_result.csv,18.41,4.505,0.0808,266.0,4.505,0.0808,0.1661,227.6984471129352,277.1981095287906,432.68781448669614,201.60209682353792,230.98383346597132,199.9631500691837,407.7736722456175,2.570082449340455
SCPT_196093_Raw01_result.csv,18.42,4.416,0.0823,266.0,4.416,0.0823,0.1671,227.49566522464696,276.9512446213094,429.4585150110611,201.4525183053681,232.94443052392955,199.7242093742291,408.7457258719179,2.589440648962861
SCPT_196093_Raw01_result.csv,18.43,4.361,0.086,266.0,4.361,0.086,0.1664,228.0944691949391,277.680223367752,427.4411034230206,202.30152946426895,237.5024500098372,200.12329005604963,411.1075010039732,2.610782649644841
SCPT_196093_Raw01_result.csv,18.44,4.355,0.0915,266.0,4.355,0.0915,0.1652,229.4656662952576,279.34950679422667,427.2317202979811,204.0826512570613,244.0252843030936,201.1460940298786,414.4866259645024,2.629423362366345
SCPT_196093_Raw01_result.csv,18.45,4.305,0.0961,266.0,4.305,0.0961,0.1502,230.18696366647367,280.2276079417941,425.2710620276874,205.12861605294464,249.44354013858285,201.6614983190509,417.1596350966056,2.6522497651319625
SCPT_196093_Raw01_result.csv,18.46,4.255,0.0979,266.0,4.255,0.0979,0.1352,230.2127683646877,280.2590223570111,423.29509689022507,205.2542997183644,251.58533193154295,201.66323764688804,418.1883995145197,2.666585101912879
SCPT_196093_Raw01_result.csv,18.47,4.05,0.0966,266.0,4.05,0.0966,0.1337,228.24890293705025,277.86822966249593,415.4488355335582,203.1320077856901,250.466978505876,200.0424867988252,417.3669672113248,2.6982557236385
SCPT_196093_Raw01_result.csv,18.48,3.789,0.0936,266.0,3.789,0.0936,0.1328,225.3036180764209,274.28266548433845,405.0977622295415,199.89710989880072,247.48896049453617,197.64435209268697,415.5107798619898,2.737263768782882
SCPT_196093_Raw01_result.csv,18.49,3.65,0.0908,266.0,3.65,0.0908,0.1324,223.4093176005768,271.97656055722393,399.4155275715524,197.7273925858096,244.4579586440724,196.1180571400306,413.8156598263314,2.755790247920604
SCPT_196093_Raw01_result.csv,18.5,3.616,0.0908,259.0,3.616,0.0908,0.1324,223.12015518227665,271.6245367436412,398.0222648024116,197.401854270204,244.5089835510966,195.88337658961905,413.8436095346676,2.7627683743117606
SCPT_196093_Raw01_result.csv,18.51,3.672,0.089,259.0,3.672,0.089,0.1317,223.25773639283,271.79202691301043,400.3633054844023,197.33402976270244,242.2272722676288,196.0208024885149,412.87117191035486,2.746279685088936
SCPT_196093_Raw01_result.csv,18.52,3.816,0.087,259.0,3.816,0.087,0.131,224.1153691235497,272.8361015417127,406.2617280023379,197.9729041019637,239.52276682516063,196.7676590219416,411.8265376958938,2.7124607206504168
SCPT_196093_Raw01_result.csv,18.53,4.033,0.0847,259.0,4.033,0.0847,0.1309,225.4309949501641,274.4377329828084,414.8966651271949,199.0702523112429,236.32686607229917,197.9301603994328,410.6187047068281,2.665562931437715
SCPT_196093_Raw01_result.csv,18.54,4.261,0.0835,259.0,4.261,0.0835,0.1306,226.97468108526144,276.31700306031826,423.6663987057438,200.52307563712424,234.46828122999284,199.2975529423744,410.0805244113556,2.6226091042999027
SCPT_196093_Raw01_result.csv,18.55,4.45,0.0824,259.0,4.45,0.0824,0.1305,228.1353361151836,277.7299744010931,430.726385759645,201.61533509876676,232.81673865184936,200.3564053272921,409.5615399175648,2.588326455115778
SCPT_196093_Raw01_result.csv,18.56,4.6,0.0805,259.0,4.6,0.0805,0.1308,228.71926598258813,278.4408455440203,436.2081339291621,202.07000429963017,230.25672512807776,200.9558646323241,408.4772321649569,2.5586072616480533
SCPT_196093_Raw01_result.csv,18.57,4.761,0.0797,259.0,4.761,0.0797,0.1322,229.6291423795982,279.54852115777175,441.9783675752944,202.95766459938815,229.03555486276176,201.81670488653495,408.10669118181767,2.5317323414984854
SCPT_196093_Raw01_result.csv,18.58,4.878,0.0788,259.0,4.878,0.0788,0.1347,230.17563499169887,280.2138165116334,446.1146693839144,203.4622458275564,227.75796715354372,202.3629607823576,407.6333589000919,2.511640049182306
SCPT_196093_Raw01_result.csv,18.59,5.055,0.0787,259.0,5.055,0.0787,0.1371,231.3024606617828,281.58560428390945,452.2366013879823,204.65203859662589,227.3966762518681,203.41325208649727,407.7290852205896,2.486372402898384
SCPT_196093_Raw01_result.csv,18.6,5.289,0.08,259.0,5.289,0.08,0.1396,233.1335661797205,283.8147762187902,460.1197282707965,206.6964303104112,228.6913892039921,205.0523184577307,408.79087505274447,2.4592702066980023
SCPT_196093_Raw01_result.csv,18.61,5.489,0.0799,259.0,5.489,0.0799,0.1416,234.28538328143347,285.2169883426147,466.69266783743177,207.95110272210195,228.32455300942013,206.16062523556727,408.892287530944,2.4331183896123445
SCPT_196093_Raw01_result.csv,18.62,5.65,0.0823,259.0,5.65,0.0823,0.1428,235.92498309333868,287.2130228962384,471.8805251239459,209.8392599710507,231.02936873565665,207.56080000073925,410.6121071776267,2.421225290339021
SCPT_196093_Raw01_result.csv,18.63,5.783,0.0886,259.0,5.783,0.0886,0.1438,238.50169269626988,290.3498867606764,476.103088805901,212.89153012843943,238.30875903533925,209.5675592073603,414.6960752646238,2.425580933528713
SCPT_196093_Raw01_result.csv,18.64,5.833,0.0923,259.0,5.833,0.0923,0.1449,239.83325409017408,291.9709180228206,477.6958137514276,214.4598290128253,242.50729981493453,210.57265416225863,416.9907218293831,2.4311792055334087
SCPT_196093_Raw01_result.csv,18.65,5.789,0.0944,259.0,5.789,0.0944,0.1456,240.1957334675137,292.4121972647993,476.3531600028859,214.88756689813428,244.94038707235484,210.76773387593133,418.2453550563319,2.4429612140961177
SCPT_196093_Raw01_result.csv,18.66,5.666,0.0968,259.0,5.666,0.0968,0.1458,240.17423774264583,292.3860285562645,472.5081850154851,214.90118749991137,247.7928358330535,210.58660326365063,419.60286345916086,2.465239438252879
SCPT_196093_Raw01_result.csv,18.67,5.455,0.1014,259.0,5.455,0.1014,0.1465,240.13248895431312,292.3352039443812,465.7740083865068,215.00162171735016,253.19395448865023,210.27882344045364,422.0816612489896,2.505180664066992
SCPT_196093_Raw01_result.csv,18.68,5.2,0.1047,259.0,5.2,0.1047,0.1478,239.36260780563967,291.39795732860483,457.41481939302,214.29619574069545,257.1795689897411,209.4212027268016,423.74988891270505,2.548131058551322
SCPT_196093_Raw01_result.csv,18.69,4.861,0.1047,259.0,4.861,0.1047,0.1473,237.10434541402915,288.64876833012244,445.8761312956387,211.8772858054546,257.6883247904923,207.42890407203248,423.5958989938418,2.595870019547415
SCPT_196093_Raw01_result.csv,18.7,4.539,0.1082,259.0,4.539,0.1082,0.1469,235.546122445708,286.7518012382533,434.4483759392045,210.46419338077644,262.0445456954475,205.98373019078264,425.25235867179,2.654131424172593
SCPT_196093_Raw01_result.csv,18.71,4.311,0.1117,259.0,4.311,0.1117,0.1463,234.50339761131875,285.48239709204023,426.0549193253744,209.62518131582115,266.2363355756655,205.03215887215052,426.9108705649184,2.700290303831577
SCPT_196093_Raw01_result.csv,18.72,4.261,0.1126,259.0,4.261,0.1126,0.1457,234.30526026498544,285.24118640954754,424.1915991359437,209.4539219693452,267.27842872546154,204.8548238812624,427.3773581844239,2.7111943732358634
SCPT_196093_Raw01_result.csv,18.73,4.255,0.1136,259.0,4.255,0.1136,0.1446,234.48920566986916,285.46511994592765,423.9786401208484,209.6725113402813,268.3388041488851,204.99405385176857,427.92223476947817,2.7150393164794253
SCPT_196093_Raw01_result.csv,18.74,4.172,0.1173,259.0,4.172,0.1173,0.141,234.5440354200578,285.53186920702694,420.8161059855642,209.97060397422044,272.4186137194088,204.9883039911968,429.7043500265669,2.738852677987197
SCPT_196093_Raw01_result.csv,18.75,4.028,0.12,259.0,4.028,0.12,0.1372,233.81436596514357,284.64357595756604,415.2380120890842,209.4229905857657,275.5420225437433,204.36998006777583,430.9236217258031,2.771086578961288
SCPT_196093_Raw01_result.csv,18.76,4.028,0.1194,259.0,4.028,0.1194,0.1372,233.7337381173259,284.5454203167446,415.25993139015947,209.25423104590115,274.88542397643016,204.3152542894884,430.7010067596622,2.76983801125214
SCPT_196093_Raw01_result.csv,18.77,3.828,0.1141,259.0,3.828,0.1141,0.134,230.83571646609164,281.0173939587203,407.3115094620263,206.1439410045932,269.9287567200045,202.08941051275264,428.0626565983648,2.7926987101158494
